0.0
120.0
Note,Start,End,Volume
48,33.515625,33.520833333333336,73
55,33.515625,33.520833333333336,52
48,33.765625,33.770833333333336,60
55,33.765625,33.770833333333336,51
55,34.015625,34.020833333333336,46
48,34.015625,34.020833333333336,62
48,34.255208333333336,34.260416666666664,67
55,34.265625,34.270833333333336,37
48,34.505208333333336,34.510416666666664,63
55,34.515625,34.520833333333336,54
55,34.760416666666664,34.765625,49
48,34.765625,34.770833333333336,70
48,35.005208333333336,35.010416666666664,74
55,35.015625,35.020833333333336,57
55,35.255208333333336,35.260416666666664,50
48,35.255208333333336,35.260416666666664,71
48,35.505208333333336,35.510416666666664,69
55,35.510416666666664,35.515625,51
48,35.755208333333336,35.760416666666664,64
55,35.770833333333336,35.776041666666664,1
48,36.015625,36.020833333333336,70
55,36.015625,36.020833333333336,57
48,36.265625,36.270833333333336,70
55,36.265625,36.270833333333336,57
50,36.505208333333336,36.510416666666664,74
57,36.510416666666664,36.515625,1
50,36.765625,36.770833333333336,69
57,36.765625,36.770833333333336,57
50,37.005208333333336,37.010416666666664,63
57,37.010416666666664,37.015625,61
50,37.255208333333336,37.260416666666664,61
57,37.260416666666664,37.265625,51
50,37.505208333333336,37.510416666666664,64
57,37.515625,37.520833333333336,59
57,37.760416666666664,37.765625,52
50,37.765625,37.770833333333336,70
50,38.005208333333336,38.010416666666664,67
57,38.015625,38.020833333333336,46
50,38.255208333333336,38.260416666666664,69
57,38.265625,38.270833333333336,49
50,38.505208333333336,38.510416666666664,68
57,38.515625,38.520833333333336,53
57,38.760416666666664,38.765625,50
50,38.765625,38.770833333333336,65
50,39.015625,39.020833333333336,68
57,39.015625,39.020833333333336,52
57,39.255208333333336,39.260416666666664,57
50,39.255208333333336,39.260416666666664,63
57,39.505208333333336,39.510416666666664,57
50,39.505208333333336,39.510416666666664,69
50,39.755208333333336,39.760416666666664,68
57,39.760416666666664,39.765625,55
57,40.015625,40.020833333333336,56
50,40.015625,40.020833333333336,73
50,40.265625,40.270833333333336,64
57,40.265625,40.270833333333336,64
55,40.765625,41.208333333333336,71
62,41.0,41.4375,96
62,41.505208333333336,42.1875,93
43,40.5,42.25,100
55,41.265625,42.458333333333336,78
62,42.265625,42.942708333333336,96
57,42.770833333333336,43.208333333333336,80
62,43.020833333333336,43.453125,94
64,41.765625,43.723958333333336,96
62,43.520833333333336,44.1875,94
57,43.270833333333336,44.4375,82
62,44.28125,44.9375,90
55,44.760416666666664,45.223958333333336,89
62,45.026041666666664,45.432291666666664,95
64,43.770833333333336,45.71875,101
62,45.515625,46.171875,88
48,44.53125,46.395833333333336,88
55,45.260416666666664,46.505208333333336,88
50,42.515625,46.510416666666664,84
62,46.270833333333336,46.9375,93
57,46.770833333333336,47.197916666666664,82
62,47.020833333333336,47.421875,91
64,45.760416666666664,47.708333333333336,100
62,47.505208333333336,48.166666666666664,97
57,47.265625,48.411458333333336,76
50,46.515625,48.6875,87
62,48.260416666666664,48.916666666666664,94
62,49.0,49.479166666666664,97
64,47.760416666666664,49.692708333333336,100
43,48.505208333333336,50.1875,96
62,49.494791666666664,50.229166666666664,89
67,50.234375,50.260416666666664,13
50,48.765625,50.322916666666664,77
55,49.239583333333336,50.484375,88
62,50.255208333333336,50.9375,93
57,50.75,51.197916666666664,87
62,51.005208333333336,51.432291666666664,93
64,49.75,51.713541666666664,101
62,51.5,52.1875,94
57,51.244791666666664,52.416666666666664,88
50,50.510416666666664,52.458333333333336,86
62,52.255208333333336,52.947916666666664,91
55,52.765625,53.208333333333336,71
62,53.005208333333336,53.4375,95
64,51.755208333333336,53.703125,102
62,53.494791666666664,54.213541666666664,96
48,52.5,54.390625,96
55,53.25,54.484375,87
62,54.255208333333336,54.947916666666664,93
57,54.755208333333336,55.21875,87
62,55.020833333333336,55.442708333333336,90
64,53.755208333333336,55.765625,100
62,55.505208333333336,56.208333333333336,94
50,54.505208333333336,56.28125,85
57,55.270833333333336,56.427083333333336,86
62,56.270833333333336,56.447916666666664,94
50,56.505208333333336,56.510416666666664,26
43,56.505208333333336,56.510416666666664,68
64,55.770833333333336,56.53125,102
43,56.760416666666664,56.765625,58
43,57.015625,57.020833333333336,58
50,57.015625,57.020833333333336,13
43,57.255208333333336,57.260416666666664,66
43,57.505208333333336,57.510416666666664,64
50,57.510416666666664,57.515625,30
43,57.765625,57.770833333333336,48
50,57.765625,57.770833333333336,50
43,58.010416666666664,58.015625,74
50,58.015625,58.020833333333336,64
50,58.265625,58.270833333333336,61
43,58.270833333333336,58.276041666666664,73
50,58.505208333333336,58.510416666666664,79
57,58.515625,58.520833333333336,60
50,58.760416666666664,58.765625,50
50,59.015625,59.020833333333336,61
57,59.015625,59.020833333333336,29
50,59.255208333333336,59.260416666666664,49
50,59.510416666666664,59.515625,62
57,59.515625,59.520833333333336,32
50,59.765625,59.770833333333336,64
50,60.005208333333336,60.010416666666664,68
57,60.015625,60.020833333333336,55
50,60.255208333333336,60.260416666666664,71
57,60.265625,60.270833333333336,49
48,60.505208333333336,60.510416666666664,76
55,60.515625,60.520833333333336,63
55,60.760416666666664,60.765625,49
48,61.005208333333336,61.010416666666664,61
55,61.015625,61.020833333333336,45
48,61.255208333333336,61.260416666666664,54
55,61.260416666666664,61.265625,46
48,61.505208333333336,61.510416666666664,51
48,61.755208333333336,61.760416666666664,62
55,61.765625,61.770833333333336,55
48,62.005208333333336,62.010416666666664,68
55,62.015625,62.020833333333336,61
48,62.255208333333336,62.260416666666664,73
55,62.265625,62.270833333333336,55
50,62.505208333333336,62.510416666666664,76
57,62.515625,62.520833333333336,56
50,62.760416666666664,62.765625,66
57,62.765625,62.770833333333336,49
50,63.015625,63.020833333333336,64
57,63.015625,63.020833333333336,46
57,63.265625,63.270833333333336,37
50,63.265625,63.270833333333336,61
50,63.505208333333336,63.510416666666664,53
57,63.515625,63.520833333333336,56
50,63.755208333333336,63.760416666666664,68
57,63.760416666666664,63.765625,58
50,64.00520833333333,64.01041666666667,64
57,64.015625,64.02083333333333,56
50,64.25520833333333,64.26041666666667,59
57,64.26041666666667,64.265625,58
43,64.515625,64.52083333333333,63
50,64.515625,64.52083333333333,70
43,64.75520833333333,64.76041666666667,60
43,65.01041666666667,65.015625,66
50,65.015625,65.02083333333333,45
43,65.265625,65.27083333333333,68
50,65.265625,65.27083333333333,63
50,65.52083333333333,65.52604166666667,1
43,65.765625,65.77083333333333,61
50,65.77083333333333,65.77604166666667,48
43,66.00520833333333,66.01041666666667,59
50,66.015625,66.02083333333333,63
43,66.25520833333333,66.26041666666667,65
50,66.265625,66.27083333333333,61
50,66.50520833333333,66.51041666666667,82
50,66.76041666666667,66.765625,73
57,66.765625,66.77083333333333,51
50,67.00520833333333,67.01041666666667,55
57,67.015625,67.02083333333333,42
57,67.26041666666667,67.265625,55
50,67.265625,67.27083333333333,64
57,67.515625,67.52083333333333,61
50,67.515625,67.52083333333333,69
50,67.75520833333333,67.76041666666667,64
57,67.76041666666667,67.765625,54
57,68.00520833333333,68.01041666666667,63
50,68.01041666666667,68.015625,68
50,68.25520833333333,68.26041666666667,70
57,68.25520833333333,68.26041666666667,64
48,68.50520833333333,68.51041666666667,77
55,68.51041666666667,68.515625,70
55,68.75520833333333,68.76041666666667,48
48,68.75520833333333,68.76041666666667,55
48,69.00520833333333,69.01041666666667,57
48,69.25520833333333,69.26041666666667,65
55,69.26041666666667,69.265625,26
48,69.50520833333333,69.51041666666667,55
55,69.50520833333333,69.51041666666667,51
55,69.75520833333333,69.76041666666667,54
48,69.75520833333333,69.76041666666667,70
55,70.00520833333333,70.01041666666667,60
48,70.00520833333333,70.01041666666667,63
55,70.25520833333333,70.26041666666667,51
48,70.25520833333333,70.26041666666667,70
50,70.50520833333333,70.51041666666667,72
57,70.515625,70.52083333333333,52
50,70.75520833333333,70.76041666666667,64
50,71.00520833333333,71.01041666666667,64
57,71.015625,71.02083333333333,49
50,71.25520833333333,71.26041666666667,64
57,71.26041666666667,71.265625,30
50,71.50520833333333,71.51041666666667,66
57,71.515625,71.52083333333333,56
50,71.75520833333333,71.76041666666667,66
57,71.765625,71.77083333333333,52
50,72.00520833333333,72.01041666666667,70
57,72.015625,72.02083333333333,53
57,72.25520833333333,72.26041666666667,62
50,72.25520833333333,72.26041666666667,65
48,72.515625,72.52083333333333,70
55,72.52083333333333,72.52604166666667,64
48,72.765625,72.77083333333333,55
48,73.015625,73.02083333333333,74
55,73.02083333333333,73.02604166666667,1
48,73.25520833333333,73.26041666666667,73
55,73.265625,73.27083333333333,72
48,73.50520833333333,73.51041666666667,70
55,73.515625,73.52083333333333,69
48,73.75520833333333,73.76041666666667,77
55,73.765625,73.77083333333333,68
48,74.00520833333333,74.01041666666667,70
55,74.015625,74.02083333333333,69
48,74.25520833333333,74.26041666666667,76
55,74.265625,74.27083333333333,68
55,74.515625,74.52083333333333,73
48,74.76041666666667,74.765625,79
55,74.765625,74.77083333333333,63
48,75.015625,75.02083333333333,77
55,75.015625,75.02083333333333,64
48,75.265625,75.27083333333333,91
50,75.52604166666667,75.59895833333333,104
51,75.60416666666667,75.640625,91
52,75.640625,76.22916666666667,98
60,75.78125,76.296875,92
52,76.26041666666667,76.47916666666667,103
50,76.50520833333333,76.51041666666667,86
57,76.52083333333333,76.52604166666667,33
50,76.765625,76.77083333333333,77
57,76.765625,76.77083333333333,62
50,77.015625,77.02083333333333,71
57,77.015625,77.02083333333333,59
50,77.25520833333333,77.26041666666667,71
57,77.265625,77.27083333333333,60
57,77.51041666666667,77.515625,57
50,77.515625,77.52083333333333,66
57,77.765625,77.77083333333333,59
50,77.765625,77.77083333333333,76
50,78.00520833333333,78.01041666666667,73
57,78.015625,78.02083333333333,61
50,78.25520833333333,78.26041666666667,70
57,78.265625,78.27083333333333,58
50,78.50520833333333,78.51041666666667,77
57,78.515625,78.52083333333333,59
52,78.75,78.8125,91
53,78.8125,78.88541666666667,73
54,78.88541666666667,79.25520833333333,68
62,79.01041666666667,79.33333333333333,91
54,79.26041666666667,79.36979166666667,82
55,79.36979166666667,79.73958333333333,73
64,79.50520833333333,79.83854166666667,76
55,79.76041666666667,79.84895833333333,97
65,79.83854166666667,79.875,73
56,79.84895833333333,79.88541666666667,84
66,79.88020833333333,79.96875,73
57,79.890625,80.38541666666667,78
48,80.50520833333333,80.51041666666667,80
66,80.015625,80.55208333333333,93
48,80.74479166666667,80.75,84
55,80.75,80.75520833333333,69
48,81.0,81.00520833333333,80
55,81.00520833333333,81.01041666666667,64
55,81.25520833333333,81.26041666666667,72
48,81.265625,81.27083333333333,70
48,81.50520833333333,81.51041666666667,65
55,81.50520833333333,81.51041666666667,64
55,81.75,81.75520833333333,74
48,81.75520833333333,81.76041666666667,73
48,82.0,82.00520833333333,69
55,82.00520833333333,82.01041666666667,69
48,82.25,82.25520833333333,83
55,82.25520833333333,82.26041666666667,74
48,82.50520833333333,82.51041666666667,74
55,82.515625,82.52083333333333,71
55,82.75520833333333,82.76041666666667,64
48,82.76041666666667,82.765625,71
48,83.01041666666667,83.015625,84
55,83.015625,83.02083333333333,68
48,83.25520833333333,83.26041666666667,91
50,83.47395833333333,83.56770833333333,102
51,83.56770833333333,83.625,92
52,83.625,84.22395833333333,88
60,83.76041666666667,84.30208333333333,90
52,84.23958333333333,84.5,85
50,84.50520833333333,84.51041666666667,76
57,84.515625,84.52083333333333,70
50,84.765625,84.77083333333333,63
50,85.01041666666667,85.015625,71
57,85.015625,85.02083333333333,59
50,85.25520833333333,85.26041666666667,61
57,85.26041666666667,85.265625,63
50,85.515625,85.52083333333333,61
57,85.515625,85.52083333333333,63
50,85.75520833333333,85.76041666666667,66
57,85.765625,85.77083333333333,51
50,86.00520833333333,86.01041666666667,66
57,86.015625,86.02083333333333,61
50,86.25520833333333,86.26041666666667,64
57,86.265625,86.27083333333333,62
50,86.51041666666667,86.515625,59
57,86.515625,86.52083333333333,39
50,86.75520833333333,86.76041666666667,62
57,86.765625,86.77083333333333,59
57,87.015625,87.02083333333333,59
50,87.015625,87.02083333333333,74
57,87.265625,87.27083333333333,64
50,87.265625,87.27083333333333,79
50,87.515625,87.52083333333333,80
57,87.52083333333333,87.52604166666667,70
50,87.77083333333333,87.77604166666667,82
57,87.77083333333333,87.77604166666667,70
50,88.02083333333333,88.02604166666667,74
57,88.02083333333333,88.02604166666667,51
50,88.27083333333333,88.27604166666667,77
47,88.51041666666667,89.96354166666667,78
52,88.546875,90.015625,78
64,88.61979166666667,90.25,94
59,88.58854166666667,90.27083333333333,88
55,88.5625,90.28645833333333,85
69,90.50520833333333,91.96875,97
64,90.4375,91.97916666666667,98
61,90.40104166666667,91.97916666666667,93
57,90.375,91.984375,75
52,92.38541666666667,93.921875,73
47,92.33854166666667,93.96354166666667,73
64,92.52083333333333,94.234375,96
59,92.47916666666667,94.24479166666667,96
55,92.43229166666667,94.25520833333333,91
61,94.40104166666667,96.30729166666667,98
64,94.453125,96.31770833333333,100
57,94.35416666666667,96.328125,79
69,94.5,96.375,102
48,96.50520833333333,96.51041666666667,80
55,96.50520833333333,96.51041666666667,64
48,96.765625,96.77083333333333,67
55,96.765625,96.77083333333333,48
48,97.015625,97.02083333333333,67
55,97.015625,97.02083333333333,59
55,97.265625,97.27083333333333,55
48,97.265625,97.27083333333333,63
48,97.515625,97.52083333333333,68
55,97.515625,97.52083333333333,57
48,97.765625,97.77083333333333,64
55,97.765625,97.77083333333333,46
48,98.015625,98.02083333333333,64
55,98.015625,98.02083333333333,50
55,98.265625,98.27083333333333,49
48,98.265625,98.27083333333333,66
48,98.51041666666667,98.515625,70
48,98.76041666666667,98.765625,76
55,98.765625,98.77083333333333,57
48,99.01041666666667,99.015625,73
55,99.015625,99.02083333333333,59
48,99.265625,99.27083333333333,65
55,99.265625,99.27083333333333,57
48,99.515625,99.52083333333333,70
55,99.515625,99.52083333333333,57
55,99.76041666666667,99.765625,55
48,99.765625,99.77083333333333,71
48,100.00520833333333,100.01041666666667,80
55,100.01041666666667,100.015625,61
48,100.265625,100.27083333333333,78
55,100.265625,100.27083333333333,59
50,100.51041666666667,100.515625,82
57,100.515625,100.52083333333333,59
50,100.765625,100.77083333333333,65
57,100.765625,100.77083333333333,50
50,101.00520833333333,101.01041666666667,74
57,101.015625,101.02083333333333,58
57,101.26041666666667,101.265625,59
50,101.265625,101.27083333333333,71
50,101.50520833333333,101.51041666666667,71
57,101.50520833333333,101.51041666666667,62
50,101.76041666666667,101.765625,62
50,102.01041666666667,102.015625,69
57,102.015625,102.02083333333333,49
50,102.25520833333333,102.26041666666667,71
57,102.265625,102.27083333333333,39
57,102.50520833333333,102.51041666666667,51
50,102.50520833333333,102.51041666666667,74
57,102.75520833333333,102.76041666666667,44
50,102.75520833333333,102.76041666666667,70
50,103.00520833333333,103.01041666666667,70
57,103.01041666666667,103.015625,44
50,103.25520833333333,103.26041666666667,67
57,103.25520833333333,103.26041666666667,55
57,103.50520833333333,103.51041666666667,62
50,103.50520833333333,103.51041666666667,77
57,103.75520833333333,103.76041666666667,52
50,103.76041666666667,103.765625,76
57,104.00520833333333,104.01041666666667,61
50,104.00520833333333,104.01041666666667,82
50,104.25520833333333,104.26041666666667,83
57,104.26041666666667,104.265625,58
48,104.50520833333333,104.51041666666667,84
55,104.515625,104.52083333333333,61
48,104.75520833333333,104.76041666666667,76
55,105.00520833333333,105.01041666666667,57
48,105.00520833333333,105.01041666666667,73
55,105.25520833333333,105.26041666666667,43
48,105.25520833333333,105.26041666666667,75
55,105.50520833333333,105.51041666666667,59
48,105.50520833333333,105.51041666666667,77
48,105.75520833333333,105.76041666666667,78
55,105.765625,105.77083333333333,54
48,106.00520833333333,106.01041666666667,79
55,106.015625,106.02083333333333,66
48,106.25520833333333,106.26041666666667,77
55,106.265625,106.27083333333333,50
48,106.51041666666667,106.515625,72
55,106.515625,106.52083333333333,55
48,106.75520833333333,106.76041666666667,72
55,106.765625,106.77083333333333,49
55,107.015625,107.02083333333333,54
48,107.015625,107.02083333333333,78
48,107.26041666666667,107.265625,77
55,107.265625,107.27083333333333,55
48,107.51041666666667,107.515625,74
55,107.515625,107.52083333333333,51
55,107.765625,107.77083333333333,53
48,107.765625,107.77083333333333,72
55,108.015625,108.02083333333333,63
48,108.015625,108.02083333333333,80
48,108.265625,108.27083333333333,76
55,108.27083333333333,108.27604166666667,50
57,108.515625,108.52083333333333,68
50,108.515625,108.52083333333333,82
57,108.765625,108.77083333333333,52
50,108.765625,108.77083333333333,76
50,109.00520833333333,109.01041666666667,70
57,109.015625,109.02083333333333,57
50,109.265625,109.27083333333333,65
50,109.50520833333333,109.51041666666667,70
57,109.515625,109.52083333333333,58
50,109.75520833333333,109.76041666666667,71
57,109.765625,109.77083333333333,56
57,110.00520833333333,110.01041666666667,60
50,110.015625,110.02083333333333,68
50,110.25520833333333,110.26041666666667,73
57,110.265625,110.27083333333333,56
50,110.50520833333333,110.51041666666667,66
57,110.50520833333333,110.51041666666667,61
50,110.75520833333333,110.76041666666667,73
57,110.765625,110.77083333333333,53
50,111.00520833333333,111.01041666666667,75
57,111.015625,111.02083333333333,55
50,111.25520833333333,111.26041666666667,74
57,111.265625,111.27083333333333,59
50,111.50520833333333,111.51041666666667,79
57,111.515625,111.52083333333333,59
50,111.75520833333333,111.76041666666667,77
57,111.765625,111.77083333333333,51
50,112.00520833333333,112.01041666666667,79
57,112.015625,112.02083333333333,70
50,112.25520833333333,112.26041666666667,78
57,112.265625,112.27083333333333,59
40,144.50520833333334,144.51041666666666,63
47,144.515625,144.52083333333334,60
40,144.765625,144.77083333333334,66
47,145.015625,145.02083333333334,51
47,145.265625,145.27083333333334,42
40,145.265625,145.27083333333334,70
47,145.77083333333334,145.77604166666666,60
40,146.015625,146.02083333333334,73
47,146.015625,146.02083333333334,61
47,146.265625,146.27083333333334,61
45,146.515625,146.52083333333334,82
52,146.52083333333334,146.52604166666666,51
45,146.765625,146.77083333333334,75
45,147.015625,147.02083333333334,74
52,147.02083333333334,147.02604166666666,58
45,147.265625,147.27083333333334,81
52,147.27083333333334,147.27604166666666,62
52,147.515625,147.52083333333334,63
45,147.765625,147.77083333333334,74
52,147.77083333333334,147.77604166666666,53
52,148.015625,148.02083333333334,66
45,148.015625,148.02083333333334,76
45,148.265625,148.27083333333334,80
52,148.27083333333334,148.27604166666666,42
40,148.515625,148.52083333333334,83
47,148.52083333333334,148.52604166666666,64
40,148.765625,148.77083333333334,71
40,149.015625,149.02083333333334,80
47,149.015625,149.02083333333334,62
47,149.265625,149.27083333333334,63
40,149.515625,149.52083333333334,83
47,149.515625,149.52083333333334,68
40,149.765625,149.77083333333334,71
47,149.765625,149.77083333333334,64
40,150.015625,150.02083333333334,66
40,150.26041666666666,150.265625,71
47,150.27083333333334,150.27604166666666,29
45,150.50520833333334,150.51041666666666,86
52,150.52083333333334,150.52604166666666,63
52,150.765625,150.77083333333334,51
45,150.765625,150.77083333333334,77
45,151.015625,151.02083333333334,61
45,151.26041666666666,151.265625,77
52,151.265625,151.27083333333334,58
45,151.51041666666666,151.515625,70
52,151.515625,151.52083333333334,48
45,151.75520833333334,151.76041666666666,73
52,152.00520833333334,152.01041666666666,61
45,152.00520833333334,152.01041666666666,74
45,152.25520833333334,152.26041666666666,82
48,152.51041666666666,152.515625,84
55,152.515625,152.52083333333334,37
48,152.75520833333334,152.76041666666666,75
55,152.765625,152.77083333333334,58
48,153.00520833333334,153.01041666666666,77
55,153.015625,153.02083333333334,51
48,153.265625,153.27083333333334,74
55,153.265625,153.27083333333334,54
48,153.50520833333334,153.51041666666666,76
55,153.515625,153.52083333333334,59
48,153.75520833333334,153.76041666666666,79
55,153.765625,153.77083333333334,42
48,154.00520833333334,154.01041666666666,73
55,154.015625,154.02083333333334,41
48,154.25520833333334,154.26041666666666,74
55,154.265625,154.27083333333334,42
48,154.515625,154.52083333333334,67
55,154.515625,154.52083333333334,48
48,154.75520833333334,154.76041666666666,61
55,155.00520833333334,155.01041666666666,57
48,155.015625,155.02083333333334,72
55,155.25520833333334,155.26041666666666,55
48,155.25520833333334,155.26041666666666,74
48,155.50520833333334,155.51041666666666,66
55,155.50520833333334,155.51041666666666,64
48,155.75520833333334,155.76041666666666,79
55,155.76041666666666,155.765625,66
55,156.00520833333334,156.01041666666666,66
48,156.01041666666666,156.015625,73
55,156.25520833333334,156.26041666666666,64
48,156.25520833333334,156.26041666666666,82
50,156.50520833333334,156.51041666666666,76
57,156.515625,156.52083333333334,66
