0.0
120.0
Note,Start,End,Volume
61,54.00833333333333,54.125,85
61,54.13333333333333,54.25,85
64,54.125,54.25,85
64,54.266666666666666,54.375,85
61,54.25833333333333,54.375,85
61,54.38333333333333,54.5,85
64,54.375,54.5,85
64,54.516666666666666,54.625,85
61,54.50833333333333,54.625,85
61,54.63333333333333,54.75,85
64,54.625,54.75,85
64,54.766666666666666,54.875,85
61,54.75833333333333,54.875,85
61,54.88333333333333,55.0,85
64,54.875,55.0,85
64,55.016666666666666,55.125,85
61,55.00833333333333,55.125,85
61,55.13333333333333,55.25,85
64,55.125,55.25,85
64,55.266666666666666,55.375,85
61,55.25833333333333,55.375,85
61,55.38333333333333,55.5,85
64,55.375,55.5,85
64,55.516666666666666,55.625,85
61,55.50833333333333,55.625,85
61,55.63333333333333,55.75,85
64,55.625,55.75,85
64,55.766666666666666,55.875,85
61,55.75833333333333,55.875,85
61,55.88333333333333,56.0,85
64,55.875,56.0,85
64,56.016666666666666,56.125,85
61,56.00833333333333,56.125,85
61,56.13333333333333,56.25,85
64,56.125,56.25,85
64,56.266666666666666,56.375,85
61,56.25833333333333,56.375,85
61,56.38333333333333,56.5,85
64,56.375,56.5,85
64,56.516666666666666,56.625,85
61,56.50833333333333,56.625,85
61,56.63333333333333,56.75,85
64,56.625,56.75,85
64,56.766666666666666,56.875,85
61,56.75833333333333,56.875,85
61,56.88333333333333,57.0,85
64,56.875,57.0,85
64,57.016666666666666,57.125,85
61,57.00833333333333,57.125,85
61,57.13333333333333,57.25,85
64,57.125,57.25,85
64,57.266666666666666,57.375,85
61,57.25833333333333,57.375,85
61,57.38333333333333,57.5,85
64,57.375,57.5,85
64,57.516666666666666,57.625,85
61,57.50833333333333,57.625,85
61,57.63333333333333,57.75,85
64,57.625,57.75,85
64,57.766666666666666,57.875,85
61,57.75833333333333,57.875,85
61,57.88333333333333,58.0,85
64,57.875,58.0,85
66,58.016666666666666,58.125,85
62,58.00833333333333,58.125,85
62,58.13333333333333,58.25,85
66,58.125,58.25,85
66,58.266666666666666,58.375,85
62,58.25833333333333,58.375,85
62,58.38333333333333,58.5,85
66,58.375,58.5,85
66,58.516666666666666,58.625,85
62,58.50833333333333,58.625,85
62,58.63333333333333,58.75,85
66,58.625,58.75,85
66,58.766666666666666,58.875,85
62,58.75833333333333,58.875,85
62,58.88333333333333,59.0,85
66,58.875,59.0,85
66,59.016666666666666,59.125,85
62,59.00833333333333,59.125,85
62,59.13333333333333,59.25,85
66,59.125,59.25,85
66,59.266666666666666,59.375,85
62,59.25833333333333,59.375,85
62,59.38333333333333,59.5,85
66,59.375,59.5,85
66,59.516666666666666,59.625,85
62,59.50833333333333,59.625,85
62,59.63333333333333,59.75,85
66,59.625,59.75,85
66,59.766666666666666,59.875,85
62,59.75833333333333,59.875,85
62,59.88333333333333,60.0,85
66,59.875,60.0,85
65,60.016666666666666,60.125,85
62,60.00833333333333,60.125,85
62,60.13333333333333,60.25,85
65,60.125,60.25,85
65,60.266666666666666,60.375,85
62,60.25833333333333,60.375,85
62,60.38333333333333,60.5,85
65,60.375,60.5,85
65,60.516666666666666,60.625,85
62,60.50833333333333,60.625,85
62,60.63333333333333,60.75,85
65,60.625,60.75,85
65,60.766666666666666,60.875,85
62,60.75833333333333,60.875,85
62,60.88333333333333,61.0,85
65,60.875,61.0,85
65,61.016666666666666,61.125,85
62,61.00833333333333,61.125,85
62,61.13333333333333,61.25,85
65,61.125,61.25,85
65,61.266666666666666,61.375,85
62,61.25833333333333,61.375,85
62,61.38333333333333,61.5,85
65,61.375,61.5,85
65,61.516666666666666,61.625,85
62,61.50833333333333,61.625,85
62,61.63333333333333,61.75,85
65,61.625,61.75,85
65,61.766666666666666,61.875,85
62,61.75833333333333,61.875,85
62,61.88333333333333,62.0,85
65,61.875,62.0,85
64,62.016666666666666,62.125,85
61,62.00833333333333,62.125,85
61,62.13333333333333,62.25,85
64,62.125,62.25,85
64,62.266666666666666,62.375,85
61,62.25833333333333,62.375,85
61,62.38333333333333,62.5,85
64,62.375,62.5,85
64,62.516666666666666,62.625,85
61,62.50833333333333,62.625,85
61,62.63333333333333,62.75,85
64,62.625,62.75,85
64,62.766666666666666,62.875,85
61,62.75833333333333,62.875,85
61,62.88333333333333,63.0,85
64,62.875,63.0,85
64,63.016666666666666,63.125,85
61,63.00833333333333,63.125,85
61,63.13333333333333,63.25,85
64,63.125,63.25,85
64,63.266666666666666,63.375,85
61,63.25833333333333,63.375,85
61,63.38333333333333,63.5,85
64,63.375,63.5,85
64,63.516666666666666,63.625,85
61,63.50833333333333,63.625,85
61,63.63333333333333,63.75,85
64,63.625,63.75,85
64,63.766666666666666,63.875,85
61,63.75833333333333,63.875,85
61,63.88333333333333,64.0,85
64,63.875,64.0,85
64,64.01666666666667,64.125,85
61,64.00833333333333,64.125,85
61,64.13333333333333,64.25,85
64,64.125,64.25,85
64,64.26666666666667,64.375,85
61,64.25833333333333,64.375,85
61,64.38333333333333,64.5,85
64,64.375,64.5,85
64,64.51666666666667,64.625,85
61,64.50833333333333,64.625,85
61,64.63333333333333,64.75,85
64,64.625,64.75,85
64,64.76666666666667,64.875,85
61,64.75833333333333,64.875,85
61,64.88333333333333,65.0,85
64,64.875,65.0,85
64,65.01666666666667,65.125,85
61,65.00833333333333,65.125,85
61,65.13333333333333,65.25,85
64,65.125,65.25,85
64,65.26666666666667,65.375,85
61,65.25833333333333,65.375,85
61,65.38333333333333,65.5,85
64,65.375,65.5,85
64,65.51666666666667,65.625,85
61,65.50833333333333,65.625,85
61,65.63333333333333,65.75,85
64,65.625,65.75,85
64,65.76666666666667,65.875,85
61,65.75833333333333,65.875,85
61,65.88333333333333,66.0,85
64,65.875,66.0,85
66,66.01666666666667,66.125,85
62,66.00833333333333,66.125,85
62,66.13333333333333,66.25,85
66,66.125,66.25,85
66,66.26666666666667,66.375,85
62,66.25833333333333,66.375,85
62,66.38333333333333,66.5,85
66,66.375,66.5,85
66,66.51666666666667,66.625,85
62,66.50833333333333,66.625,85
62,66.63333333333333,66.75,85
66,66.625,66.75,85
66,66.76666666666667,66.875,85
62,66.75833333333333,66.875,85
62,66.88333333333333,67.0,85
66,66.875,67.0,85
66,67.01666666666667,67.125,85
62,67.00833333333333,67.125,85
62,67.13333333333333,67.25,85
66,67.125,67.25,85
66,67.26666666666667,67.375,85
62,67.25833333333333,67.375,85
62,67.38333333333333,67.5,85
66,67.375,67.5,85
66,67.51666666666667,67.625,85
62,67.50833333333333,67.625,85
62,67.63333333333333,67.75,85
66,67.625,67.75,85
66,67.76666666666667,67.875,85
62,67.75833333333333,67.875,85
62,67.88333333333333,68.0,85
66,67.875,68.0,85
68,68.01666666666667,68.125,85
64,68.00833333333333,68.125,85
64,68.13333333333333,68.25,85
68,68.125,68.25,85
68,68.26666666666667,68.375,85
64,68.25833333333333,68.375,85
64,68.38333333333333,68.5,85
68,68.375,68.5,85
68,68.51666666666667,68.625,85
64,68.50833333333333,68.625,85
64,68.63333333333333,68.75,85
68,68.625,68.75,85
68,68.76666666666667,68.875,85
64,68.75833333333333,68.875,85
64,68.88333333333333,69.0,85
68,68.875,69.0,85
68,69.01666666666667,69.125,85
64,69.00833333333333,69.125,85
64,69.13333333333333,69.25,85
68,69.125,69.25,85
68,69.26666666666667,69.375,85
64,69.25833333333333,69.375,85
64,69.38333333333333,69.5,85
68,69.375,69.5,85
68,69.51666666666667,69.625,85
64,69.50833333333333,69.625,85
64,69.63333333333333,69.75,85
68,69.625,69.75,85
68,69.76666666666667,69.875,85
64,69.75833333333333,69.875,85
64,69.88333333333333,70.0,85
68,69.875,70.0,85
64,70.01666666666667,70.125,85
61,70.00833333333333,70.125,85
61,70.13333333333333,70.25,85
64,70.125,70.25,85
64,70.26666666666667,70.375,85
61,70.25833333333333,70.375,85
61,70.38333333333333,70.5,85
64,70.375,70.5,85
64,70.51666666666667,70.625,85
61,70.50833333333333,70.625,85
61,70.63333333333333,70.75,85
64,70.625,70.75,85
64,70.76666666666667,70.875,85
61,70.75833333333333,70.875,85
61,70.88333333333333,71.0,85
64,70.875,71.0,85
64,71.01666666666667,71.125,85
61,71.00833333333333,71.125,85
61,71.13333333333333,71.25,85
64,71.125,71.25,85
64,71.26666666666667,71.375,85
61,71.25833333333333,71.375,85
61,71.38333333333333,71.5,85
64,71.375,71.5,85
64,71.51666666666667,71.625,85
61,71.50833333333333,71.625,85
61,71.63333333333333,71.75,85
64,71.625,71.75,85
64,71.76666666666667,71.875,85
61,71.75833333333333,71.875,85
61,71.88333333333333,72.0,85
64,71.875,72.0,85
66,72.01666666666667,72.125,85
62,72.00833333333333,72.125,85
62,72.13333333333333,72.25,85
66,72.125,72.25,85
66,72.26666666666667,72.375,85
62,72.25833333333333,72.375,85
62,72.38333333333333,72.5,85
66,72.375,72.5,85
66,72.51666666666667,72.625,85
62,72.50833333333333,72.625,85
62,72.63333333333333,72.75,85
66,72.625,72.75,85
66,72.76666666666667,72.875,85
62,72.75833333333333,72.875,85
62,72.88333333333333,73.0,85
66,72.875,73.0,85
68,73.01666666666667,73.125,85
64,73.00833333333333,73.125,85
59,73.0,73.125,85
59,73.14166666666667,73.25,85
64,73.13333333333333,73.25,85
68,73.125,73.25,85
68,73.26666666666667,73.375,85
64,73.25833333333333,73.375,85
59,73.25,73.375,85
59,73.39166666666667,73.5,85
64,73.38333333333333,73.5,85
68,73.375,73.5,85
68,73.51666666666667,73.625,85
64,73.50833333333333,73.625,85
59,73.5,73.625,85
59,73.64166666666667,73.75,85
64,73.63333333333333,73.75,85
68,73.625,73.75,85
68,73.76666666666667,73.875,85
64,73.75833333333333,73.875,85
59,73.75,73.875,85
59,73.89166666666667,74.0,85
64,73.88333333333333,74.0,85
68,73.875,74.0,85
64,74.01666666666667,74.125,85
61,74.00833333333333,74.125,85
61,74.13333333333333,74.25,85
64,74.125,74.25,85
64,74.26666666666667,74.375,85
61,74.25833333333333,74.375,85
61,74.38333333333333,74.5,85
64,74.375,74.5,85
64,74.51666666666667,74.625,85
61,74.50833333333333,74.625,85
61,74.63333333333333,74.75,85
64,74.625,74.75,85
64,74.76666666666667,74.875,85
61,74.75833333333333,74.875,85
61,74.88333333333333,75.0,85
64,74.875,75.0,85
64,75.01666666666667,75.125,85
61,75.00833333333333,75.125,85
61,75.13333333333333,75.25,85
64,75.125,75.25,85
64,75.26666666666667,75.375,85
61,75.25833333333333,75.375,85
61,75.38333333333333,75.5,85
64,75.375,75.5,85
64,75.51666666666667,75.625,85
61,75.50833333333333,75.625,85
61,75.63333333333333,75.75,85
64,75.625,75.75,85
64,75.76666666666667,75.875,85
61,75.75833333333333,75.875,85
61,75.88333333333333,76.0,85
64,75.875,76.0,85
66,76.01666666666667,76.125,85
62,76.00833333333333,76.125,85
62,76.13333333333333,76.25,85
66,76.125,76.25,85
66,76.26666666666667,76.375,85
62,76.25833333333333,76.375,85
62,76.38333333333333,76.5,85
66,76.375,76.5,85
66,76.51666666666667,76.625,85
62,76.50833333333333,76.625,85
62,76.63333333333333,76.75,85
66,76.625,76.75,85
66,76.76666666666667,76.875,85
62,76.75833333333333,76.875,85
62,76.88333333333333,77.0,85
66,76.875,77.0,85
68,77.01666666666667,77.125,85
64,77.00833333333333,77.125,85
59,77.0,77.125,85
59,77.14166666666667,77.25,85
64,77.13333333333333,77.25,85
68,77.125,77.25,85
68,77.26666666666667,77.375,85
64,77.25833333333333,77.375,85
59,77.25,77.375,85
59,77.39166666666667,77.5,85
64,77.38333333333333,77.5,85
68,77.375,77.5,85
68,77.51666666666667,77.625,85
64,77.50833333333333,77.625,85
59,77.5,77.625,85
59,77.64166666666667,77.75,85
64,77.63333333333333,77.75,85
68,77.625,77.75,85
68,77.76666666666667,77.875,85
64,77.75833333333333,77.875,85
59,77.75,77.875,85
59,77.89166666666667,78.0,85
64,77.88333333333333,78.0,85
68,77.875,78.0,85
64,78.01666666666667,78.125,85
61,78.00833333333333,78.125,85
61,78.13333333333333,78.25,85
64,78.125,78.25,85
64,78.26666666666667,78.375,85
61,78.25833333333333,78.375,85
61,78.38333333333333,78.5,85
64,78.375,78.5,85
64,78.51666666666667,78.625,85
61,78.50833333333333,78.625,85
61,78.63333333333333,78.75,85
64,78.625,78.75,85
64,78.76666666666667,78.875,85
61,78.75833333333333,78.875,85
61,78.88333333333333,79.0,85
64,78.875,79.0,85
64,79.01666666666667,79.125,85
61,79.00833333333333,79.125,85
61,79.13333333333333,79.25,85
64,79.125,79.25,85
64,79.26666666666667,79.375,85
61,79.25833333333333,79.375,85
61,79.38333333333333,79.5,85
64,79.375,79.5,85
64,79.51666666666667,79.625,85
61,79.50833333333333,79.625,85
61,79.63333333333333,79.75,85
64,79.625,79.75,85
64,79.76666666666667,79.875,85
61,79.75833333333333,79.875,85
61,79.88333333333333,80.0,85
64,79.875,80.0,85
66,80.01666666666667,80.125,85
62,80.00833333333333,80.125,85
62,80.13333333333333,80.25,85
66,80.125,80.25,85
66,80.26666666666667,80.375,85
62,80.25833333333333,80.375,85
62,80.38333333333333,80.5,85
66,80.375,80.5,85
66,80.51666666666667,80.625,85
62,80.50833333333333,80.625,85
62,80.63333333333333,80.75,85
66,80.625,80.75,85
66,80.76666666666667,80.875,85
62,80.75833333333333,80.875,85
62,80.88333333333333,81.0,85
66,80.875,81.0,85
68,81.01666666666667,81.125,85
64,81.00833333333333,81.125,85
59,81.0,81.125,85
59,81.14166666666667,81.25,85
64,81.13333333333333,81.25,85
68,81.125,81.25,85
68,81.26666666666667,81.375,85
64,81.25833333333333,81.375,85
59,81.25,81.375,85
59,81.39166666666667,81.5,85
64,81.38333333333333,81.5,85
68,81.375,81.5,85
