0.0
120.0
Note,Start,End,Volume
63,105.00052083333333,105.43802083333333,113
57,104.98489583333333,105.45885416666667,110
67,105.00052083333333,105.45885416666667,120
72,105.02135416666667,105.46927083333333,113
57,105.4796875,105.92760416666667,104
67,105.50052083333333,105.9796875,120
63,105.50052083333333,105.9796875,109
72,105.51614583333333,106.00572916666667,121
57,105.9953125,106.36510416666667,92
63,106.0109375,106.42239583333333,101
67,106.0265625,106.4484375,117
72,106.02135416666667,106.46927083333333,117
57,106.42239583333333,106.91197916666667,107
63,106.4484375,106.95885416666667,111
67,106.46927083333333,106.9796875,118
72,106.50052083333333,106.99010416666667,114
57,106.97447916666667,107.4484375,101
63,106.98489583333333,107.49010416666667,111
67,106.98489583333333,107.50572916666667,117
72,107.00572916666667,107.51614583333333,117
57,107.49010416666667,107.95885416666667,93
72,107.53177083333333,107.99010416666667,112
63,107.5109375,108.00572916666667,102
67,107.5109375,108.01614583333333,114
63,108.02135416666667,108.4015625,97
57,108.00572916666667,108.40677083333333,89
72,108.03177083333333,108.4171875,109
67,108.03697916666667,108.4171875,109
58,108.4796875,108.92239583333333,105
63,108.4953125,108.9796875,119
67,108.4953125,108.9953125,117
70,108.51614583333333,109.00052083333333,113
58,108.98489583333333,109.42239583333333,101
63,108.99010416666667,109.46927083333333,101
67,109.00052083333333,109.48489583333333,107
70,109.0109375,109.50052083333333,99
58,109.4640625,109.92760416666667,99
63,109.48489583333333,109.98489583333333,105
67,109.50052083333333,109.9953125,110
70,109.5109375,110.00572916666667,100
58,110.00052083333333,110.3703125,91
63,109.9953125,110.39635416666667,101
67,110.00052083333333,110.45364583333333,117
70,110.0109375,110.4796875,115
58,110.4171875,110.9328125,105
63,110.4484375,110.96927083333333,107
67,110.47447916666667,110.98489583333333,119
70,110.50052083333333,110.9953125,115
63,110.9796875,111.4640625,109
67,110.99010416666667,111.48489583333333,121
70,111.00052083333333,111.50052083333333,121
58,111.4640625,111.91197916666667,89
63,111.4796875,111.97447916666667,90
67,111.4953125,111.9953125,104
70,111.50572916666667,112.00572916666667,110
63,111.9953125,112.34427083333333,105
67,112.0109375,112.34427083333333,113
70,112.0109375,112.3546875,116
57,112.44322916666667,112.93802083333333,111
63,112.4640625,112.98489583333333,117
67,112.4796875,113.00052083333333,126
72,112.50052083333333,113.0109375,120
57,112.99010416666667,113.42239583333333,96
63,113.00572916666667,113.4796875,102
67,113.02135416666667,113.50052083333333,118
72,113.01614583333333,113.5109375,113
57,113.49010416666667,113.94322916666667,99
63,113.50052083333333,113.99010416666667,102
67,113.51614583333333,114.00052083333333,104
72,113.5265625,114.0109375,104
63,114.00572916666667,114.29739583333333,102
67,114.00572916666667,114.30260416666667,114
57,113.99010416666667,114.31302083333333,97
72,114.01614583333333,114.35989583333333,114
57,114.4484375,114.95885416666667,110
63,114.46927083333333,114.98489583333333,113
66,114.49010416666667,115.00572916666667,126
72,114.50572916666667,115.01614583333333,121
63,115.00052083333333,115.4640625,104
66,115.0109375,115.49010416666667,112
72,115.02135416666667,115.50052083333333,110
57,115.45885416666667,115.8703125,91
63,115.48489583333333,115.9796875,101
66,115.4953125,116.00052083333333,105
72,115.5109375,116.01614583333333,104
66,116.00572916666667,116.3703125,117
72,116.02135416666667,116.37552083333333,111
63,115.9953125,116.41197916666667,105
58,116.4484375,116.95885416666667,102
62,116.47447916666667,116.99010416666667,117
65,116.49010416666667,117.00572916666667,123
70,116.5109375,117.01614583333333,121
