0.0
120.0
Note,Start,End,Volume
42,25.754166666666666,25.920833333333334,79
57,26.004166666666666,26.170833333333334,79
42,26.004166666666666,26.170833333333334,79
59,26.254166666666666,26.420833333333334,79
44,26.254166666666666,26.420833333333334,79
59,26.504166666666666,26.670833333333334,79
44,26.504166666666666,26.670833333333334,79
59,26.754166666666666,26.920833333333334,79
44,26.754166666666666,26.920833333333334,79
59,27.004166666666666,27.170833333333334,79
44,27.004166666666666,27.170833333333334,79
52,27.254166666666666,27.420833333333334,79
45,27.254166666666666,27.420833333333334,79
52,27.504166666666666,27.670833333333334,79
45,27.504166666666666,27.670833333333334,79
52,27.754166666666666,27.920833333333334,79
45,27.754166666666666,27.920833333333334,79
52,28.004166666666666,28.170833333333334,79
45,28.004166666666666,28.170833333333334,79
54,28.254166666666666,28.420833333333334,79
46,28.254166666666666,28.420833333333334,79
54,28.504166666666666,28.670833333333334,79
46,28.504166666666666,28.670833333333334,79
54,28.754166666666666,28.920833333333334,79
46,28.754166666666666,28.920833333333334,79
54,29.004166666666666,29.170833333333334,79
46,29.004166666666666,29.170833333333334,79
54,29.254166666666666,29.420833333333334,79
46,29.254166666666666,29.420833333333334,79
54,29.504166666666666,29.670833333333334,79
47,29.504166666666666,29.670833333333334,79
54,29.754166666666666,29.920833333333334,79
47,29.754166666666666,29.920833333333334,79
54,30.004166666666666,30.170833333333334,79
47,30.004166666666666,30.170833333333334,79
54,30.254166666666666,30.420833333333334,79
47,30.254166666666666,30.420833333333334,79
54,30.504166666666666,30.670833333333334,79
47,30.504166666666666,30.670833333333334,79
54,30.754166666666666,30.920833333333334,79
47,30.754166666666666,30.920833333333334,79
54,31.004166666666666,31.170833333333334,79
47,31.004166666666666,31.170833333333334,79
54,31.254166666666666,31.420833333333334,79
47,31.254166666666666,31.420833333333334,79
54,31.504166666666666,31.670833333333334,79
47,31.504166666666666,31.670833333333334,79
54,31.754166666666666,31.920833333333334,79
47,31.754166666666666,31.920833333333334,79
52,33.25416666666666,33.420833333333334,79
45,33.25416666666666,33.420833333333334,79
52,33.50416666666666,33.670833333333334,79
45,33.50416666666666,33.670833333333334,79
52,33.75416666666666,33.920833333333334,79
45,33.75416666666666,33.920833333333334,79
52,34.00416666666666,34.170833333333334,79
45,34.00416666666666,34.170833333333334,79
52,34.25416666666666,34.420833333333334,79
45,34.25416666666666,34.420833333333334,79
52,34.50416666666666,34.670833333333334,79
45,34.50416666666666,34.670833333333334,79
52,34.75416666666666,34.920833333333334,79
45,34.75416666666666,34.920833333333334,79
52,35.00416666666666,35.170833333333334,79
45,35.00416666666666,35.170833333333334,79
52,35.25416666666666,35.420833333333334,79
44,35.25416666666666,35.420833333333334,79
52,35.50416666666666,35.670833333333334,79
44,35.50416666666666,35.670833333333334,79
52,35.75416666666666,35.920833333333334,79
44,35.75416666666666,35.920833333333334,79
52,36.00416666666666,36.170833333333334,79
44,36.00416666666666,36.170833333333334,79
52,36.25416666666666,36.420833333333334,79
44,36.25416666666666,36.420833333333334,79
52,36.50416666666666,36.670833333333334,79
44,36.50416666666666,36.670833333333334,79
52,36.75416666666666,36.920833333333334,79
44,36.75416666666666,36.920833333333334,79
52,37.00416666666666,37.170833333333334,79
44,37.00416666666666,37.170833333333334,79
49,37.25416666666666,37.420833333333334,79
42,37.25416666666666,37.420833333333334,79
49,37.50416666666666,37.670833333333334,79
42,37.50416666666666,37.670833333333334,79
49,37.75416666666666,37.920833333333334,79
42,37.75416666666666,37.920833333333334,79
49,38.00416666666666,38.170833333333334,79
42,38.00416666666666,38.170833333333334,79
49,38.25416666666666,38.420833333333334,79
42,38.25416666666666,38.420833333333334,79
49,38.50416666666666,38.670833333333334,79
42,38.50416666666666,38.670833333333334,79
49,38.75416666666666,38.920833333333334,79
42,38.75416666666666,38.920833333333334,79
49,39.00416666666666,39.170833333333334,79
42,39.00416666666666,39.170833333333334,79
56,39.25416666666666,39.420833333333334,79
49,39.25416666666666,39.420833333333334,79
56,39.50416666666666,39.670833333333334,79
49,39.50416666666666,39.670833333333334,79
56,39.75416666666666,39.920833333333334,79
49,39.75416666666666,39.920833333333334,79
56,40.00416666666666,40.170833333333334,79
49,40.00416666666666,40.170833333333334,79
56,40.25416666666666,40.420833333333334,79
49,40.25416666666666,40.420833333333334,79
52,40.50416666666666,40.670833333333334,79
40,40.50416666666666,40.670833333333334,79
52,40.75416666666666,40.920833333333334,79
40,40.75416666666666,40.920833333333334,79
52,41.00416666666666,41.170833333333334,79
40,41.00416666666666,41.170833333333334,79
52,41.25416666666666,41.420833333333334,79
45,41.25416666666666,41.420833333333334,79
52,41.50416666666666,41.670833333333334,79
45,41.50416666666666,41.670833333333334,79
52,41.75416666666666,41.920833333333334,79
45,41.75416666666666,41.920833333333334,79
52,42.00416666666666,42.170833333333334,79
45,42.00416666666666,42.170833333333334,79
52,42.25416666666666,42.420833333333334,79
45,42.25416666666666,42.420833333333334,79
52,42.50416666666666,42.670833333333334,79
45,42.50416666666666,42.670833333333334,79
52,42.75416666666666,42.920833333333334,79
45,42.75416666666666,42.920833333333334,79
52,43.00416666666666,43.170833333333334,79
45,43.00416666666666,43.170833333333334,79
52,43.25416666666666,43.420833333333334,79
44,43.25416666666666,43.420833333333334,79
52,43.50416666666666,43.670833333333334,79
44,43.50416666666666,43.670833333333334,79
52,43.75416666666666,43.920833333333334,79
44,43.75416666666666,43.920833333333334,79
52,44.00416666666666,44.170833333333334,79
44,44.00416666666666,44.170833333333334,79
52,44.25416666666666,44.420833333333334,79
44,44.25416666666666,44.420833333333334,79
52,44.50416666666666,44.670833333333334,79
44,44.50416666666666,44.670833333333334,79
52,44.75416666666666,44.920833333333334,79
44,44.75416666666666,44.920833333333334,79
52,45.00416666666666,45.170833333333334,79
44,45.00416666666666,45.170833333333334,79
49,45.25416666666666,45.420833333333334,79
42,45.25416666666666,45.420833333333334,79
49,45.50416666666666,45.670833333333334,79
42,45.50416666666666,45.670833333333334,79
49,45.75416666666666,45.920833333333334,79
42,45.75416666666666,45.920833333333334,79
49,46.00416666666666,46.170833333333334,79
42,46.00416666666666,46.170833333333334,79
49,46.25416666666666,46.420833333333334,79
42,46.25416666666666,46.420833333333334,79
49,46.50416666666666,46.670833333333334,79
42,46.50416666666666,46.670833333333334,79
49,46.75416666666666,46.920833333333334,79
42,46.75416666666666,46.920833333333334,79
49,47.00416666666666,47.170833333333334,79
42,47.00416666666666,47.170833333333334,79
49,47.25416666666666,47.420833333333334,79
49,47.50416666666666,47.670833333333334,79
49,47.75416666666666,47.920833333333334,79
49,48.00416666666666,48.170833333333334,79
49,48.25416666666666,48.420833333333334,79
52,48.50416666666666,48.670833333333334,79
40,48.50416666666666,48.670833333333334,79
52,48.75416666666666,48.920833333333334,79
40,48.75416666666666,48.920833333333334,79
52,49.00416666666666,49.170833333333334,79
40,49.00416666666666,49.170833333333334,79
52,49.25416666666666,49.420833333333334,79
45,49.25416666666666,49.420833333333334,79
52,49.50416666666666,49.670833333333334,79
45,49.50416666666666,49.670833333333334,79
52,49.75416666666666,49.920833333333334,79
45,49.75416666666666,49.920833333333334,79
52,50.00416666666666,50.170833333333334,79
45,50.00416666666666,50.170833333333334,79
52,50.25416666666666,50.420833333333334,79
45,50.25416666666666,50.420833333333334,79
52,50.50416666666666,50.670833333333334,79
45,50.50416666666666,50.670833333333334,79
52,50.75416666666666,50.920833333333334,79
45,50.75416666666666,50.920833333333334,79
52,51.00416666666666,51.170833333333334,79
45,51.00416666666666,51.170833333333334,79
52,51.25416666666666,51.420833333333334,79
44,51.25416666666666,51.420833333333334,79
52,51.50416666666666,51.670833333333334,79
44,51.50416666666666,51.670833333333334,79
52,51.75416666666666,51.920833333333334,79
44,51.75416666666666,51.920833333333334,79
52,52.00416666666666,52.170833333333334,79
44,52.00416666666666,52.170833333333334,79
52,52.25416666666666,52.420833333333334,79
44,52.25416666666666,52.420833333333334,79
52,52.50416666666666,52.670833333333334,79
44,52.50416666666666,52.670833333333334,79
52,52.75416666666666,52.920833333333334,79
44,52.75416666666666,52.920833333333334,79
52,53.00416666666666,53.170833333333334,79
44,53.00416666666666,53.170833333333334,79
49,53.25416666666666,53.420833333333334,79
42,53.25416666666666,53.420833333333334,79
49,53.50416666666666,53.670833333333334,79
42,53.50416666666666,53.670833333333334,79
49,53.75416666666666,53.920833333333334,79
42,53.75416666666666,53.920833333333334,79
49,54.00416666666666,54.170833333333334,79
42,54.00416666666666,54.170833333333334,79
45,54.25416666666666,54.420833333333334,79
44,54.50416666666666,54.670833333333334,79
44,54.75416666666666,54.920833333333334,79
44,55.00416666666666,55.170833333333334,79
52,55.25416666666666,55.420833333333334,79
45,55.25416666666666,55.420833333333334,79
52,55.50416666666666,55.670833333333334,79
45,55.50416666666666,55.670833333333334,79
52,55.75416666666666,55.920833333333334,79
45,55.75416666666666,55.920833333333334,79
52,56.00416666666666,56.170833333333334,79
45,56.00416666666666,56.170833333333334,79
46,56.25416666666666,56.420833333333334,79
46,56.50416666666666,56.670833333333334,79
46,56.75416666666666,56.920833333333334,79
46,57.00416666666666,57.170833333333334,79
47,57.25416666666666,57.420833333333334,79
35,57.25416666666666,57.420833333333334,79
47,57.50416666666666,57.670833333333334,79
35,57.50416666666666,57.670833333333334,79
47,57.75416666666666,57.920833333333334,79
35,57.75416666666666,57.920833333333334,79
47,58.00416666666666,58.170833333333334,79
35,58.00416666666666,58.170833333333334,79
47,58.25416666666666,58.420833333333334,79
35,58.25416666666666,58.420833333333334,79
47,58.50416666666666,58.670833333333334,79
35,58.50416666666666,58.670833333333334,79
47,58.75416666666666,58.920833333333334,79
35,58.75416666666666,58.920833333333334,79
47,59.00416666666666,59.170833333333334,79
35,59.00416666666666,59.170833333333334,79
47,59.25416666666666,59.420833333333334,79
35,59.25416666666666,59.420833333333334,79
47,59.50416666666666,59.670833333333334,79
35,59.50416666666666,59.670833333333334,79
59,61.50416666666666,61.670833333333334,79
52,61.50416666666666,61.670833333333334,79
59,61.75416666666666,61.920833333333334,79
52,61.75416666666666,61.920833333333334,79
59,62.00416666666666,62.170833333333334,79
52,62.00416666666666,62.170833333333334,79
59,62.25416666666666,62.420833333333334,79
51,62.25416666666666,62.420833333333334,79
59,62.50416666666666,62.670833333333334,79
51,62.50416666666666,62.670833333333334,79
59,62.75416666666666,62.920833333333334,79
51,62.75416666666666,62.920833333333334,79
59,63.00416666666666,63.170833333333334,79
51,63.00416666666666,63.170833333333334,79
56,63.25416666666666,63.420833333333334,79
49,63.25416666666666,63.420833333333334,79
56,63.50416666666666,63.670833333333334,79
49,63.50416666666666,63.670833333333334,79
56,63.75416666666666,63.920833333333334,79
49,63.75416666666666,63.920833333333334,79
56,64.00416666666666,64.17083333333333,79
49,64.00416666666666,64.17083333333333,79
54,64.25416666666666,64.42083333333333,79
47,64.25416666666666,64.42083333333333,79
54,64.50416666666666,64.67083333333333,79
47,64.50416666666666,64.67083333333333,79
54,64.75416666666666,64.92083333333333,79
47,64.75416666666666,64.92083333333333,79
54,65.00416666666666,65.17083333333333,79
47,65.00416666666666,65.17083333333333,79
52,65.25416666666666,65.42083333333333,79
45,65.25416666666666,65.42083333333333,79
52,65.50416666666666,65.67083333333333,79
45,65.50416666666666,65.67083333333333,79
52,65.75416666666666,65.92083333333333,79
45,65.75416666666666,65.92083333333333,79
52,66.00416666666666,66.17083333333333,79
45,66.00416666666666,66.17083333333333,79
52,66.25416666666666,66.42083333333333,79
45,66.25416666666666,66.42083333333333,79
56,66.50416666666666,66.67083333333333,79
49,66.50416666666666,66.67083333333333,79
56,66.75416666666666,66.92083333333333,79
49,66.75416666666666,66.92083333333333,79
56,67.00416666666666,67.17083333333333,79
49,67.00416666666666,67.17083333333333,79
54,67.25416666666666,67.42083333333333,79
47,67.25416666666666,67.42083333333333,79
54,67.50416666666666,67.67083333333333,79
47,67.50416666666666,67.67083333333333,79
54,67.75416666666666,67.92083333333333,79
47,67.75416666666666,67.92083333333333,79
54,68.00416666666666,68.17083333333333,79
47,68.00416666666666,68.17083333333333,79
54,68.25416666666666,68.42083333333333,79
47,68.25416666666666,68.42083333333333,79
54,68.50416666666666,68.67083333333333,79
47,68.50416666666666,68.67083333333333,79
54,68.75416666666666,68.92083333333333,79
47,68.75416666666666,68.92083333333333,79
54,69.00416666666666,69.17083333333333,79
47,69.00416666666666,69.17083333333333,79
54,69.25416666666666,69.42083333333333,79
47,69.25416666666666,69.42083333333333,79
59,69.50416666666666,69.67083333333333,79
52,69.50416666666666,69.67083333333333,79
59,69.75416666666666,69.92083333333333,79
52,69.75416666666666,69.92083333333333,79
59,70.00416666666666,70.17083333333333,79
52,70.00416666666666,70.17083333333333,79
59,70.25416666666666,70.42083333333333,79
51,70.25416666666666,70.42083333333333,79
59,70.50416666666666,70.67083333333333,79
51,70.50416666666666,70.67083333333333,79
59,70.75416666666666,70.92083333333333,79
51,70.75416666666666,70.92083333333333,79
59,71.00416666666666,71.17083333333333,79
51,71.00416666666666,71.17083333333333,79
56,71.25416666666666,71.42083333333333,79
49,71.25416666666666,71.42083333333333,79
56,71.50416666666666,71.67083333333333,79
49,71.50416666666666,71.67083333333333,79
56,71.75416666666666,71.92083333333333,79
49,71.75416666666666,71.92083333333333,79
56,72.00416666666666,72.17083333333333,79
49,72.00416666666666,72.17083333333333,79
54,72.25416666666666,72.42083333333333,79
47,72.25416666666666,72.42083333333333,79
54,72.50416666666666,72.67083333333333,79
47,72.50416666666666,72.67083333333333,79
54,72.75416666666666,72.92083333333333,79
47,72.75416666666666,72.92083333333333,79
54,73.00416666666666,73.17083333333333,79
47,73.00416666666666,73.17083333333333,79
52,73.25416666666666,73.42083333333333,79
45,73.25416666666666,73.42083333333333,79
52,73.50416666666666,73.67083333333333,79
45,73.50416666666666,73.67083333333333,79
52,73.75416666666666,73.92083333333333,79
45,73.75416666666666,73.92083333333333,79
52,74.00416666666666,74.17083333333333,79
45,74.00416666666666,74.17083333333333,79
52,74.25416666666666,74.42083333333333,79
45,74.25416666666666,74.42083333333333,79
56,74.50416666666666,74.67083333333333,79
49,74.50416666666666,74.67083333333333,79
56,74.75416666666666,74.92083333333333,79
49,74.75416666666666,74.92083333333333,79
56,75.00416666666666,75.17083333333333,79
49,75.00416666666666,75.17083333333333,79
54,75.25416666666666,75.42083333333333,79
47,75.25416666666666,75.42083333333333,79
54,75.50416666666666,75.67083333333333,79
47,75.50416666666666,75.67083333333333,79
54,75.75416666666666,75.92083333333333,79
47,75.75416666666666,75.92083333333333,79
54,76.00416666666666,76.17083333333333,79
47,76.00416666666666,76.17083333333333,79
54,76.25416666666666,76.42083333333333,79
47,76.25416666666666,76.42083333333333,79
54,76.50416666666666,76.67083333333333,79
47,76.50416666666666,76.67083333333333,79
54,76.75416666666666,76.92083333333333,79
47,76.75416666666666,76.92083333333333,79
54,77.00416666666666,77.17083333333333,79
47,77.00416666666666,77.17083333333333,79
52,77.25416666666666,77.42083333333333,79
45,77.25416666666666,77.42083333333333,79
52,77.50416666666666,77.67083333333333,79
45,77.50416666666666,77.67083333333333,79
52,77.75416666666666,77.92083333333333,79
45,77.75416666666666,77.92083333333333,79
52,78.00416666666666,78.17083333333333,79
45,78.00416666666666,78.17083333333333,79
52,78.25416666666666,78.42083333333333,79
45,78.25416666666666,78.42083333333333,79
56,78.50416666666666,78.67083333333333,79
49,78.50416666666666,78.67083333333333,79
56,78.75416666666666,78.92083333333333,79
49,78.75416666666666,78.92083333333333,79
56,79.00416666666666,79.17083333333333,79
49,79.00416666666666,79.17083333333333,79
54,79.25416666666666,79.42083333333333,79
47,79.25416666666666,79.42083333333333,79
54,79.50416666666666,79.67083333333333,79
47,79.50416666666666,79.67083333333333,79
54,79.75416666666666,79.92083333333333,79
47,79.75416666666666,79.92083333333333,79
54,80.00416666666666,80.17083333333333,79
47,80.00416666666666,80.17083333333333,79
54,80.25416666666666,80.42083333333333,79
47,80.25416666666666,80.42083333333333,79
54,80.50416666666666,80.67083333333333,79
47,80.50416666666666,80.67083333333333,79
54,80.75416666666666,80.92083333333333,79
47,80.75416666666666,80.92083333333333,79
54,81.00416666666666,81.17083333333333,79
47,81.00416666666666,81.17083333333333,79
54,81.25416666666666,81.42083333333333,79
47,81.25416666666666,81.42083333333333,79
52,81.50416666666666,81.67083333333333,79
45,81.50416666666666,81.67083333333333,79
52,81.75416666666666,81.92083333333333,79
45,81.75416666666666,81.92083333333333,79
52,82.00416666666666,82.17083333333333,79
45,82.00416666666666,82.17083333333333,79
52,82.25416666666666,82.42083333333333,79
45,82.25416666666666,82.42083333333333,79
56,82.50416666666666,82.67083333333333,79
49,82.50416666666666,82.67083333333333,79
56,82.75416666666666,82.92083333333333,79
49,82.75416666666666,82.92083333333333,79
56,83.00416666666666,83.17083333333333,79
49,83.00416666666666,83.17083333333333,79
54,83.25416666666666,83.42083333333333,79
47,83.25416666666666,83.42083333333333,79
54,83.50416666666666,83.67083333333333,79
47,83.50416666666666,83.67083333333333,79
54,83.75416666666666,83.92083333333333,79
47,83.75416666666666,83.92083333333333,79
54,84.00416666666666,84.17083333333333,79
47,84.00416666666666,84.17083333333333,79
54,84.25416666666666,84.42083333333333,79
47,84.25416666666666,84.42083333333333,79
54,84.50416666666666,84.67083333333333,79
47,84.50416666666666,84.67083333333333,79
54,84.75416666666666,84.92083333333333,79
47,84.75416666666666,84.92083333333333,79
54,85.00416666666666,85.17083333333333,79
47,85.00416666666666,85.17083333333333,79
54,85.25416666666666,85.42083333333333,79
47,85.25416666666666,85.42083333333333,79
57,85.50416666666666,85.67083333333333,79
42,85.50416666666666,85.67083333333333,79
57,85.75416666666666,85.92083333333333,79
42,85.75416666666666,85.92083333333333,79
57,86.00416666666666,86.17083333333333,79
42,86.00416666666666,86.17083333333333,79
59,86.25416666666666,86.42083333333333,79
44,86.25416666666666,86.42083333333333,79
59,86.50416666666666,86.67083333333333,79
44,86.50416666666666,86.67083333333333,79
59,86.75416666666666,86.92083333333333,79
44,86.75416666666666,86.92083333333333,79
59,87.00416666666666,87.17083333333333,79
44,87.00416666666666,87.17083333333333,79
52,87.25416666666666,87.42083333333333,79
45,87.25416666666666,87.42083333333333,79
52,87.50416666666666,87.67083333333333,79
45,87.50416666666666,87.67083333333333,79
52,87.75416666666666,87.92083333333333,79
45,87.75416666666666,87.92083333333333,79
52,88.00416666666666,88.17083333333333,79
45,88.00416666666666,88.17083333333333,79
54,88.25416666666666,88.42083333333333,79
46,88.25416666666666,88.42083333333333,79
54,88.50416666666666,88.67083333333333,79
46,88.50416666666666,88.67083333333333,79
54,88.75416666666666,88.92083333333333,79
46,88.75416666666666,88.92083333333333,79
54,89.00416666666666,89.17083333333333,79
46,89.00416666666666,89.17083333333333,79
54,89.25416666666666,89.42083333333333,79
46,89.25416666666666,89.42083333333333,79
54,89.50416666666666,89.67083333333333,79
47,89.50416666666666,89.67083333333333,79
54,89.75416666666666,89.92083333333333,79
47,89.75416666666666,89.92083333333333,79
54,90.00416666666666,90.17083333333333,79
47,90.00416666666666,90.17083333333333,79
54,90.25416666666666,90.42083333333333,79
47,90.25416666666666,90.42083333333333,79
54,90.50416666666666,90.67083333333333,79
47,90.50416666666666,90.67083333333333,79
54,90.75416666666666,90.92083333333333,79
47,90.75416666666666,90.92083333333333,79
54,91.00416666666666,91.17083333333333,79
47,91.00416666666666,91.17083333333333,79
54,91.25416666666666,91.42083333333333,79
47,91.25416666666666,91.42083333333333,79
54,91.50416666666666,91.67083333333333,79
47,91.50416666666666,91.67083333333333,79
54,91.75416666666666,91.92083333333333,79
47,91.75416666666666,91.92083333333333,79
52,93.25416666666666,93.42083333333333,79
45,93.25416666666666,93.42083333333333,79
52,93.50416666666666,93.67083333333333,79
45,93.50416666666666,93.67083333333333,79
52,93.75416666666666,93.92083333333333,79
45,93.75416666666666,93.92083333333333,79
52,94.00416666666666,94.17083333333333,79
45,94.00416666666666,94.17083333333333,79
52,94.25416666666666,94.42083333333333,79
