0.0
120.0
Note,Start,End,Volume
52,54.50416666666666,56.00416666666666,64
64,56.00416666666666,57.50416666666666,64
61,56.00416666666666,57.50416666666666,64
57,56.00416666666666,57.50416666666666,64
64,57.50416666666666,59.00416666666666,64
59,57.50416666666666,59.00416666666666,64
56,57.50416666666666,59.00416666666666,64
59,59.00416666666666,62.00416666666666,64
66,59.00416666666666,62.00416666666666,64
63,59.00416666666666,62.00416666666666,64
59,62.00416666666666,65.00416666666666,64
63,62.00416666666666,65.00416666666666,64
66,62.00416666666666,65.00416666666666,64
59,65.00416666666666,65.50416666666666,64
56,65.00416666666666,65.50416666666666,64
52,65.00416666666666,65.50416666666666,64
59,65.50416666666666,66.00416666666666,64
56,65.50416666666666,66.00416666666666,64
52,65.50416666666666,66.00416666666666,64
52,66.50416666666666,67.00416666666666,64
56,66.50416666666666,67.00416666666666,64
59,66.50416666666666,67.00416666666666,64
52,67.00416666666666,67.50416666666666,64
56,67.00416666666666,67.50416666666666,64
59,67.00416666666666,67.50416666666666,64
57,68.00416666666666,68.50416666666666,64
54,68.00416666666666,68.50416666666666,64
50,68.00416666666666,68.50416666666666,64
57,68.50416666666666,69.00416666666666,64
54,68.50416666666666,69.00416666666666,64
50,68.50416666666666,69.00416666666666,64
57,69.50416666666666,70.00416666666666,64
52,69.50416666666666,70.00416666666666,64
49,69.50416666666666,70.00416666666666,64
57,70.00416666666666,70.50416666666666,64
52,70.00416666666666,70.50416666666666,64
49,70.00416666666666,70.50416666666666,64
54,71.00416666666666,74.00416666666666,64
51,71.00416666666666,74.00416666666666,64
47,71.00416666666666,74.00416666666666,64
45,74.00416666666666,74.50416666666666,64
49,74.50416666666666,75.00416666666666,64
52,75.00416666666666,75.50416666666666,64
47,75.50416666666666,76.00416666666666,64
51,76.00416666666666,76.50416666666666,64
54,76.50416666666666,77.00416666666666,64
59,77.00416666666666,77.50416666666666,64
56,77.00416666666666,77.50416666666666,64
52,77.00416666666666,77.50416666666666,64
59,77.50416666666666,78.00416666666666,64
56,77.50416666666666,78.00416666666666,64
52,77.50416666666666,78.00416666666666,64
52,78.50416666666666,79.00416666666666,64
56,78.50416666666666,79.00416666666666,64
59,78.50416666666666,79.00416666666666,64
52,79.00416666666666,79.50416666666666,64
56,79.00416666666666,79.50416666666666,64
59,79.00416666666666,79.50416666666666,64
57,80.00416666666666,80.50416666666666,64
54,80.00416666666666,80.50416666666666,64
50,80.00416666666666,80.50416666666666,64
57,80.50416666666666,81.00416666666666,64
54,80.50416666666666,81.00416666666666,64
50,80.50416666666666,81.00416666666666,64
57,81.50416666666666,82.00416666666666,64
52,81.50416666666666,82.00416666666666,64
49,81.50416666666666,82.00416666666666,64
57,82.00416666666666,82.50416666666666,64
52,82.00416666666666,82.50416666666666,64
49,82.00416666666666,82.50416666666666,64
54,83.00416666666666,83.50416666666666,64
51,83.00416666666666,83.50416666666666,64
47,83.00416666666666,83.50416666666666,64
54,83.50416666666666,84.00416666666666,64
51,83.50416666666666,84.00416666666666,64
47,83.50416666666666,84.00416666666666,64
47,84.50416666666666,85.00416666666666,64
51,84.50416666666666,85.00416666666666,64
54,84.50416666666666,85.00416666666666,64
47,85.00416666666666,85.50416666666666,64
51,85.00416666666666,85.50416666666666,64
54,85.00416666666666,85.50416666666666,64
47,86.00416666666666,86.50416666666666,64
51,86.00416666666666,86.50416666666666,64
54,86.00416666666666,86.50416666666666,64
47,86.50416666666666,87.00416666666666,64
51,86.50416666666666,87.00416666666666,64
54,86.50416666666666,87.00416666666666,64
54,87.50416666666666,88.00416666666666,64
51,87.50416666666666,88.00416666666666,64
47,87.50416666666666,88.00416666666666,64
54,88.00416666666666,88.50416666666666,64
51,88.00416666666666,88.50416666666666,64
47,88.00416666666666,88.50416666666666,64
52,89.00416666666666,90.50416666666666,64
56,89.00416666666666,90.50416666666666,64
59,89.00416666666666,90.50416666666666,64
52,90.50416666666666,90.75416666666666,64
57,90.50416666666666,90.75416666666666,64
59,90.50416666666666,90.75416666666666,64
52,91.00416666666666,92.00416666666666,64
57,91.00416666666666,92.00416666666666,64
59,91.00416666666666,92.00416666666666,64
52,92.00416666666666,93.50416666666666,64
56,92.00416666666666,93.50416666666666,64
59,92.00416666666666,93.50416666666666,64
59,93.50416666666666,93.75416666666666,64
57,93.50416666666666,93.75416666666666,64
52,93.50416666666666,93.75416666666666,64
59,94.00416666666666,95.00416666666666,64
57,94.00416666666666,95.00416666666666,64
52,94.00416666666666,95.00416666666666,64
59,95.00416666666666,95.75416666666666,64
63,95.00416666666666,95.75416666666666,64
66,95.00416666666666,95.75416666666666,64
59,95.75416666666666,96.00416666666666,64
63,95.75416666666666,96.00416666666666,64
66,95.75416666666666,96.00416666666666,64
57,96.25416666666666,98.00416666666666,64
63,96.25416666666666,98.00416666666666,64
66,96.25416666666666,98.00416666666666,64
59,98.00416666666666,98.75416666666666,64
63,98.00416666666666,98.75416666666666,64
66,98.00416666666666,98.75416666666666,64
59,98.75416666666666,99.00416666666666,64
63,98.75416666666666,99.00416666666666,64
66,98.75416666666666,99.00416666666666,64
57,99.25416666666666,101.00416666666666,64
63,99.25416666666666,101.00416666666666,64
66,99.25416666666666,101.00416666666666,64
52,101.00416666666666,102.50416666666666,64
56,101.00416666666666,102.50416666666666,64
59,101.00416666666666,102.50416666666666,64
52,102.50416666666666,102.75416666666666,64
57,102.50416666666666,102.75416666666666,64
59,102.50416666666666,102.75416666666666,64
52,103.00416666666666,104.00416666666666,64
57,103.00416666666666,104.00416666666666,64
59,103.00416666666666,104.00416666666666,64
52,104.00416666666666,105.50416666666666,64
56,104.00416666666666,105.50416666666666,64
59,104.00416666666666,105.50416666666666,64
59,105.50416666666666,105.75416666666666,64
57,105.50416666666666,105.75416666666666,64
52,105.50416666666666,105.75416666666666,64
59,106.00416666666666,107.00416666666666,64
57,106.00416666666666,107.00416666666666,64
52,106.00416666666666,107.00416666666666,64
59,107.00416666666666,107.75416666666666,64
63,107.00416666666666,107.75416666666666,64
66,107.00416666666666,107.75416666666666,64
59,107.75416666666666,108.00416666666666,64
63,107.75416666666666,108.00416666666666,64
66,107.75416666666666,108.00416666666666,64
57,108.25416666666666,110.00416666666666,64
63,108.25416666666666,110.00416666666666,64
66,108.25416666666666,110.00416666666666,64
59,110.00416666666666,110.75416666666666,64
63,110.00416666666666,110.75416666666666,64
66,110.00416666666666,110.75416666666666,64
59,110.75416666666666,111.00416666666666,64
63,110.75416666666666,111.00416666666666,64
66,110.75416666666666,111.00416666666666,64
57,111.25416666666666,113.00416666666666,64
63,111.25416666666666,113.00416666666666,64
66,111.25416666666666,113.00416666666666,64
61,113.00416666666666,113.50416666666666,64
64,113.00416666666666,113.50416666666666,64
68,113.00416666666666,113.50416666666666,64
61,113.50416666666666,114.00416666666666,64
64,113.50416666666666,114.00416666666666,64
68,113.50416666666666,114.00416666666666,64
57,114.50416666666666,115.00416666666666,64
61,114.50416666666666,115.00416666666666,64
64,114.50416666666666,115.00416666666666,64
57,115.00416666666666,115.50416666666666,64
61,115.00416666666666,115.50416666666666,64
64,115.00416666666666,115.50416666666666,64
52,116.00416666666666,117.50416666666666,64
56,116.00416666666666,117.50416666666666,64
59,116.00416666666666,117.50416666666666,64
52,117.50416666666666,119.00416666666666,64
56,117.50416666666666,119.00416666666666,64
59,117.50416666666666,119.00416666666666,64
57,119.00416666666666,120.50416666666666,64
61,119.00416666666666,120.50416666666666,64
64,119.00416666666666,120.50416666666666,64
56,120.50416666666666,122.00416666666666,64
59,120.50416666666666,122.00416666666666,64
64,120.50416666666666,122.00416666666666,64
59,122.00416666666666,125.00416666666666,64
63,122.00416666666666,125.00416666666666,64
66,122.00416666666666,125.00416666666666,64
66,125.00416666666666,128.00416666666666,64
63,125.00416666666666,128.00416666666666,64
59,125.00416666666666,128.00416666666666,64
52,128.00416666666666,128.50416666666666,64
56,128.00416666666666,128.50416666666666,64
59,128.00416666666666,128.50416666666666,64
52,128.50416666666666,129.00416666666666,64
56,128.50416666666666,129.00416666666666,64
59,128.50416666666666,129.00416666666666,64
52,129.50416666666666,130.00416666666666,64
56,129.50416666666666,130.00416666666666,64
59,129.50416666666666,130.00416666666666,64
52,130.00416666666666,130.50416666666666,64
56,130.00416666666666,130.50416666666666,64
59,130.00416666666666,130.50416666666666,64
50,131.00416666666666,131.50416666666666,64
54,131.00416666666666,131.50416666666666,64
57,131.00416666666666,131.50416666666666,64
50,131.50416666666666,132.00416666666666,64
54,131.50416666666666,132.00416666666666,64
57,131.50416666666666,132.00416666666666,64
49,132.50416666666666,133.00416666666666,64
52,132.50416666666666,133.00416666666666,64
57,132.50416666666666,133.00416666666666,64
49,133.00416666666666,133.50416666666666,64
52,133.00416666666666,133.50416666666666,64
57,133.00416666666666,133.50416666666666,64
47,134.00416666666666,137.00416666666666,64
51,134.00416666666666,137.00416666666666,64
54,134.00416666666666,137.00416666666666,64
45,137.00416666666666,137.50416666666666,64
49,137.50416666666666,138.00416666666666,64
52,138.00416666666666,138.50416666666666,64
47,138.50416666666666,139.00416666666666,64
51,139.00416666666666,139.50416666666666,64
54,139.50416666666666,140.00416666666666,64
52,140.00416666666666,140.50416666666666,64
56,140.00416666666666,140.50416666666666,64
59,140.00416666666666,140.50416666666666,64
52,140.50416666666666,141.00416666666666,64
56,140.50416666666666,141.00416666666666,64
59,140.50416666666666,141.00416666666666,64
52,141.50416666666666,142.00416666666666,64
56,141.50416666666666,142.00416666666666,64
59,141.50416666666666,142.00416666666666,64
52,142.00416666666666,142.50416666666666,64
56,142.00416666666666,142.50416666666666,64
59,142.00416666666666,142.50416666666666,64
50,143.00416666666666,143.50416666666666,64
54,143.00416666666666,143.50416666666666,64
57,143.00416666666666,143.50416666666666,64
50,143.50416666666666,144.00416666666666,64
54,143.50416666666666,144.00416666666666,64
57,143.50416666666666,144.00416666666666,64
49,144.50416666666666,145.00416666666666,64
52,144.50416666666666,145.00416666666666,64
57,144.50416666666666,145.00416666666666,64
49,145.00416666666666,145.50416666666666,64
52,145.00416666666666,145.50416666666666,64
57,145.00416666666666,145.50416666666666,64
47,146.00416666666666,146.50416666666666,64
51,146.00416666666666,146.50416666666666,64
54,146.00416666666666,146.50416666666666,64
47,146.50416666666666,147.00416666666666,64
51,146.50416666666666,147.00416666666666,64
54,146.50416666666666,147.00416666666666,64
54,147.50416666666666,148.00416666666666,64
51,147.50416666666666,148.00416666666666,64
47,147.50416666666666,148.00416666666666,64
54,148.00416666666666,148.50416666666666,64
51,148.00416666666666,148.50416666666666,64
47,148.00416666666666,148.50416666666666,64
54,149.00416666666666,149.50416666666666,64
51,149.00416666666666,149.50416666666666,64
47,149.00416666666666,149.50416666666666,64
54,149.50416666666666,150.00416666666666,64
51,149.50416666666666,150.00416666666666,64
47,149.50416666666666,150.00416666666666,64
47,150.50416666666666,151.00416666666666,64
51,150.50416666666666,151.00416666666666,64
54,150.50416666666666,151.00416666666666,64
47,151.00416666666666,151.50416666666666,64
51,151.00416666666666,151.50416666666666,64
54,151.00416666666666,151.50416666666666,64
52,152.00416666666666,153.50416666666666,64
56,152.00416666666666,153.50416666666666,64
59,152.00416666666666,153.50416666666666,64
52,153.50416666666666,153.75416666666666,64
57,153.50416666666666,153.75416666666666,64
59,153.50416666666666,153.75416666666666,64
52,154.00416666666666,155.00416666666666,64
57,154.00416666666666,155.00416666666666,64
59,154.00416666666666,155.00416666666666,64
59,155.00416666666666,156.50416666666666,64
56,155.00416666666666,156.50416666666666,64
52,155.00416666666666,156.50416666666666,64
59,156.50416666666666,156.75416666666666,64
57,156.50416666666666,156.75416666666666,64
52,156.50416666666666,156.75416666666666,64
59,157.00416666666666,158.00416666666666,64
57,157.00416666666666,158.00416666666666,64
52,157.00416666666666,158.00416666666666,64
59,158.00416666666666,158.75416666666666,64
63,158.00416666666666,158.75416666666666,64
66,158.00416666666666,158.75416666666666,64
59,158.75416666666666,159.00416666666666,64
63,158.75416666666666,159.00416666666666,64
66,158.75416666666666,159.00416666666666,64
57,159.25416666666666,161.00416666666666,64
63,159.25416666666666,161.00416666666666,64
66,159.25416666666666,161.00416666666666,64
59,161.00416666666666,161.75416666666666,64
63,161.00416666666666,161.75416666666666,64
66,161.00416666666666,161.75416666666666,64
59,161.75416666666666,162.00416666666666,64
63,161.75416666666666,162.00416666666666,64
66,161.75416666666666,162.00416666666666,64
57,162.25416666666666,164.00416666666666,64
63,162.25416666666666,164.00416666666666,64
66,162.25416666666666,164.00416666666666,64
52,164.00416666666666,165.50416666666666,64
56,164.00416666666666,165.50416666666666,64
59,164.00416666666666,165.50416666666666,64
52,165.50416666666666,165.75416666666666,64
57,165.50416666666666,165.75416666666666,64
59,165.50416666666666,165.75416666666666,64
52,166.00416666666666,167.00416666666666,64
57,166.00416666666666,167.00416666666666,64
59,166.00416666666666,167.00416666666666,64
59,167.00416666666666,168.50416666666666,64
56,167.00416666666666,168.50416666666666,64
52,167.00416666666666,168.50416666666666,64
59,168.50416666666666,168.75416666666666,64
57,168.50416666666666,168.75416666666666,64
52,168.50416666666666,168.75416666666666,64
59,169.00416666666666,170.00416666666666,64
57,169.00416666666666,170.00416666666666,64
52,169.00416666666666,170.00416666666666,64
59,170.00416666666666,170.75416666666666,64
63,170.00416666666666,170.75416666666666,64
66,170.00416666666666,170.75416666666666,64
59,170.75416666666666,171.00416666666666,64
63,170.75416666666666,171.00416666666666,64
66,170.75416666666666,171.00416666666666,64
57,171.25416666666666,173.00416666666666,64
63,171.25416666666666,173.00416666666666,64
66,171.25416666666666,173.00416666666666,64
59,173.00416666666666,173.75416666666666,64
63,173.00416666666666,173.75416666666666,64
66,173.00416666666666,173.75416666666666,64
59,173.75416666666666,174.00416666666666,64
63,173.75416666666666,174.00416666666666,64
66,173.75416666666666,174.00416666666666,64
57,174.25416666666666,176.00416666666666,64
63,174.25416666666666,176.00416666666666,64
66,174.25416666666666,176.00416666666666,64
61,176.00416666666666,176.50416666666666,64
64,176.00416666666666,176.50416666666666,64
68,176.00416666666666,176.50416666666666,64
61,176.50416666666666,177.00416666666666,64
64,176.50416666666666,177.00416666666666,64
68,176.50416666666666,177.00416666666666,64
57,177.50416666666666,178.00416666666666,64
61,177.50416666666666,178.00416666666666,64
64,177.50416666666666,178.00416666666666,64
57,178.00416666666666,178.50416666666666,64
61,178.00416666666666,178.50416666666666,64
64,178.00416666666666,178.50416666666666,64
52,179.00416666666666,180.50416666666666,64
56,179.00416666666666,180.50416666666666,64
59,179.00416666666666,180.50416666666666,64
52,180.50416666666666,182.00416666666666,64
56,180.50416666666666,182.00416666666666,64
59,180.50416666666666,182.00416666666666,64
57,182.00416666666666,183.50416666666666,64
61,182.00416666666666,183.50416666666666,64
64,182.00416666666666,183.50416666666666,64
56,183.50416666666666,185.00416666666666,64
59,183.50416666666666,185.00416666666666,64
64,183.50416666666666,185.00416666666666,64
63,185.00416666666666,188.00416666666666,64
66,185.00416666666666,188.00416666666666,64
59,185.00416666666666,188.00416666666666,64
66,188.00416666666666,191.00416666666666,64
63,188.00416666666666,191.00416666666666,64
59,188.00416666666666,191.00416666666666,64
59,191.00416666666666,191.50416666666666,64
56,191.00416666666666,191.50416666666666,64
52,191.00416666666666,191.50416666666666,64
59,191.50416666666666,191.75416666666666,64
56,191.50416666666666,191.75416666666666,64
52,191.50416666666666,191.75416666666666,64
52,192.50416666666666,193.00416666666666,64
56,192.50416666666666,193.00416666666666,64
59,192.50416666666666,193.00416666666666,64
52,193.00416666666666,193.25416666666666,64
56,193.00416666666666,193.25416666666666,64
59,193.00416666666666,193.25416666666666,64
57,194.00416666666666,194.50416666666666,64
54,194.00416666666666,194.50416666666666,64
50,194.00416666666666,194.50416666666666,64
57,194.50416666666666,194.75416666666666,64
54,194.50416666666666,194.75416666666666,64
50,194.50416666666666,194.75416666666666,64
57,195.50416666666666,196.00416666666666,64
52,195.50416666666666,196.00416666666666,64
49,195.50416666666666,196.00416666666666,64
57,196.00416666666666,196.25416666666666,64
52,196.00416666666666,196.25416666666666,64
49,196.00416666666666,196.25416666666666,64
54,197.00416666666666,197.50416666666666,64
51,197.00416666666666,197.50416666666666,64
47,197.00416666666666,197.50416666666666,64
54,197.50416666666666,197.75416666666666,64
51,197.50416666666666,197.75416666666666,64
47,197.50416666666666,197.75416666666666,64
47,198.50416666666666,199.00416666666666,64
51,198.50416666666666,199.00416666666666,64
54,198.50416666666666,199.00416666666666,64
47,199.00416666666666,199.25416666666666,64
51,199.00416666666666,199.25416666666666,64
54,199.00416666666666,199.25416666666666,64
45,200.00416666666666,200.50416666666666,64
49,200.50416666666666,201.00416666666666,64
52,201.00416666666666,201.50416666666666,64
47,201.50416666666666,202.00416666666666,64
51,202.00416666666666,202.50416666666666,64
54,202.50416666666666,203.00416666666666,64
52,203.00416666666666,203.50416666666666,64
56,203.00416666666666,203.50416666666666,64
59,203.00416666666666,203.50416666666666,64
52,203.50416666666666,203.75416666666666,64
56,203.50416666666666,203.75416666666666,64
59,203.50416666666666,203.75416666666666,64
59,204.50416666666666,205.00416666666666,64
56,204.50416666666666,205.00416666666666,64
52,204.50416666666666,205.00416666666666,64
59,205.00416666666666,205.25416666666666,64
56,205.00416666666666,205.25416666666666,64
52,205.00416666666666,205.25416666666666,64
50,206.00416666666666,206.50416666666666,64
54,206.00416666666666,206.50416666666666,64
57,206.00416666666666,206.50416666666666,64
50,206.50416666666666,206.75416666666666,64
54,206.50416666666666,206.75416666666666,64
57,206.50416666666666,206.75416666666666,64
49,207.50416666666666,208.00416666666666,64
52,207.50416666666666,208.00416666666666,64
57,207.50416666666666,208.00416666666666,64
49,208.00416666666666,208.25416666666666,64
52,208.00416666666666,208.25416666666666,64
57,208.00416666666666,208.25416666666666,64
47,209.00416666666666,209.50416666666666,64
51,209.00416666666666,209.50416666666666,64
54,209.00416666666666,209.50416666666666,64
47,209.50416666666666,209.75416666666666,64
51,209.50416666666666,209.75416666666666,64
54,209.50416666666666,209.75416666666666,64
54,210.50416666666666,211.00416666666666,64
51,210.50416666666666,211.00416666666666,64
47,210.50416666666666,211.00416666666666,64
54,211.00416666666666,211.25416666666666,64
51,211.00416666666666,211.25416666666666,64
47,211.00416666666666,211.25416666666666,64
45,212.00416666666666,212.50416666666666,64
49,212.50416666666666,213.00416666666666,64
52,213.00416666666666,213.50416666666666,64
47,213.50416666666666,214.00416666666666,64
51,214.00416666666666,214.50416666666666,64
54,214.50416666666666,215.00416666666666,64
59,215.00416666666666,215.50416666666666,64
56,215.00416666666666,215.50416666666666,64
52,215.00416666666666,215.50416666666666,64
59,215.50416666666666,215.75416666666666,64
56,215.50416666666666,215.75416666666666,64
52,215.50416666666666,215.75416666666666,64
52,216.50416666666666,217.00416666666666,64
56,216.50416666666666,217.00416666666666,64
59,216.50416666666666,217.00416666666666,64
52,217.00416666666666,217.25416666666666,64
56,217.00416666666666,217.25416666666666,64
59,217.00416666666666,217.25416666666666,64
57,218.00416666666666,218.50416666666666,64
54,218.00416666666666,218.50416666666666,64
50,218.00416666666666,218.50416666666666,64
57,218.50416666666666,218.75416666666666,64
54,218.50416666666666,218.75416666666666,64
50,218.50416666666666,218.75416666666666,64
57,219.50416666666666,220.00416666666666,64
52,219.50416666666666,220.00416666666666,64
49,219.50416666666666,220.00416666666666,64
57,220.00416666666666,220.25416666666666,64
52,220.00416666666666,220.25416666666666,64
49,220.00416666666666,220.25416666666666,64
54,221.00416666666666,221.50416666666666,64
51,221.00416666666666,221.50416666666666,64
47,221.00416666666666,221.50416666666666,64
54,221.50416666666666,221.75416666666666,64
51,221.50416666666666,221.75416666666666,64
47,221.50416666666666,221.75416666666666,64
47,222.50416666666666,223.00416666666666,64
51,222.50416666666666,223.00416666666666,64
54,222.50416666666666,223.00416666666666,64
47,223.00416666666666,223.25416666666666,64
51,223.00416666666666,223.25416666666666,64
54,223.00416666666666,223.25416666666666,64
45,224.00416666666666,224.50416666666666,64
49,224.50416666666666,225.00416666666666,64
52,225.00416666666666,225.50416666666666,64
47,225.50416666666666,226.00416666666666,64
51,226.00416666666666,226.50416666666666,64
54,226.50416666666666,227.00416666666666,64
59,227.00416666666666,227.50416666666666,64
56,227.00416666666666,227.50416666666666,64
52,227.00416666666666,227.50416666666666,64
59,227.50416666666666,227.75416666666666,64
56,227.50416666666666,227.75416666666666,64
52,227.50416666666666,227.75416666666666,64
52,228.50416666666666,229.00416666666666,64
56,228.50416666666666,229.00416666666666,64
59,228.50416666666666,229.00416666666666,64
52,229.00416666666666,229.25416666666666,64
56,229.00416666666666,229.25416666666666,64
59,229.00416666666666,229.25416666666666,64
57,230.00416666666666,230.50416666666666,64
54,230.00416666666666,230.50416666666666,64
50,230.00416666666666,230.50416666666666,64
57,230.50416666666666,230.75416666666666,64
54,230.50416666666666,230.75416666666666,64
50,230.50416666666666,230.75416666666666,64
57,231.50416666666666,232.00416666666666,64
52,231.50416666666666,232.00416666666666,64
49,231.50416666666666,232.00416666666666,64
57,232.00416666666666,232.25416666666666,64
52,232.00416666666666,232.25416666666666,64
49,232.00416666666666,232.25416666666666,64
54,233.00416666666666,233.50416666666666,64
51,233.00416666666666,233.50416666666666,64
47,233.00416666666666,233.50416666666666,64
54,233.50416666666666,233.75416666666666,64
51,233.50416666666666,233.75416666666666,64
47,233.50416666666666,233.75416666666666,64
47,234.50416666666666,235.00416666666666,64
