0.0
120.0
Note,Start,End,Volume
40,127.0,127.49583333333334,100
40,127.5,127.74583333333334,100
43,127.75,128.49583333333334,100
50,127.75,128.49583333333334,100
43,128.5,128.99583333333334,100
50,128.5,128.99583333333334,100
43,129.0,129.49583333333334,100
50,129.0,129.49583333333334,100
50,129.5,129.99583333333334,100
43,129.5,129.99583333333334,100
45,130.0,130.49583333333334,100
52,130.0,130.49583333333334,100
52,130.5,130.99583333333334,100
45,130.5,130.99583333333334,100
52,131.0,131.49583333333334,100
45,131.0,131.49583333333334,100
45,131.5,131.74583333333334,100
52,131.5,131.74583333333334,100
48,131.75,132.24583333333334,100
55,131.75,132.24583333333334,100
43,131.75,132.24583333333334,100
55,132.25,132.49583333333334,100
48,132.25,132.49583333333334,100
43,132.25,132.49583333333334,100
55,132.5,132.74583333333334,100
48,132.5,132.74583333333334,100
43,132.5,132.74583333333334,100
57,132.75,133.24583333333334,100
50,132.75,133.24583333333334,100
45,132.75,133.24583333333334,100
57,133.25,133.49583333333334,100
50,133.25,133.49583333333334,100
45,133.25,133.49583333333334,100
57,133.5,133.99583333333334,100
50,133.5,133.99583333333334,100
45,133.5,133.99583333333334,100
40,134.5,134.74583333333334,100
47,134.5,134.74583333333334,100
40,134.75,135.49583333333334,100
47,134.75,135.49583333333334,100
40,135.5,135.74583333333334,100
43,135.75,136.49583333333334,100
50,135.75,136.49583333333334,100
40,138.0,138.24583333333334,100
47,138.0,138.24583333333334,100
52,138.0,138.24583333333334,100
40,138.25,138.49583333333334,100
40,138.5,138.74583333333334,100
40,138.75,138.99583333333334,100
40,139.0,139.24583333333334,100
40,139.25,139.49583333333334,100
40,139.5,139.74583333333334,100
40,139.75,139.99583333333334,100
47,140.0,140.24583333333334,100
57,140.0,140.24583333333334,100
52,140.0,140.24583333333334,100
47,140.25,140.49583333333334,100
52,140.25,140.49583333333334,100
56,140.25,140.49583333333334,100
40,140.25,140.49583333333334,100
40,140.5,140.74583333333334,100
52,140.5,140.74583333333334,100
56,140.5,140.74583333333334,100
47,140.5,140.74583333333334,100
47,140.75,140.99583333333334,100
57,140.75,140.99583333333334,100
52,140.75,140.99583333333334,100
40,141.0,141.24583333333334,100
52,141.0,141.24583333333334,100
56,141.0,141.24583333333334,100
47,141.0,141.24583333333334,100
40,141.25,141.49583333333334,100
52,141.25,141.49583333333334,100
56,141.25,141.49583333333334,100
47,141.25,141.49583333333334,100
47,141.5,141.74583333333334,100
57,141.5,141.74583333333334,100
52,141.5,141.74583333333334,100
47,141.75,141.99583333333334,100
52,141.75,141.99583333333334,100
56,141.75,141.99583333333334,100
40,141.75,141.99583333333334,100
55,142.0,142.24583333333334,100
48,142.0,142.24583333333334,100
48,142.25,142.49583333333334,100
55,142.25,142.49583333333334,100
60,142.0,142.49583333333334,100
48,142.5,142.74583333333334,100
55,142.5,142.74583333333334,100
48,142.75,142.99583333333334,100
55,142.75,142.99583333333334,100
60,142.5,142.99583333333334,100
48,143.0,143.24583333333334,100
55,143.0,143.24583333333334,100
48,143.25,143.49583333333334,100
55,143.25,143.49583333333334,100
60,143.0,143.49583333333334,100
48,143.5,143.74583333333334,100
55,143.5,143.74583333333334,100
48,143.75,143.99583333333334,100
55,143.75,143.99583333333334,100
60,143.5,143.99583333333334,100
48,144.0,144.24583333333334,100
55,144.0,144.24583333333334,100
48,144.25,144.49583333333334,100
55,144.25,144.49583333333334,100
60,144.0,144.49583333333334,100
48,144.5,144.74583333333334,100
55,144.5,144.74583333333334,100
48,144.75,144.99583333333334,100
55,144.75,144.99583333333334,100
60,144.5,144.99583333333334,100
48,145.0,145.24583333333334,100
55,145.0,145.24583333333334,100
48,145.25,145.49583333333334,100
55,145.25,145.49583333333334,100
60,145.0,145.49583333333334,100
48,145.5,145.74583333333334,100
55,145.5,145.74583333333334,100
48,145.75,145.99583333333334,100
55,145.75,145.99583333333334,100
60,145.5,145.99583333333334,100
52,146.0,146.24583333333334,100
45,146.0,146.24583333333334,100
45,146.25,146.49583333333334,100
52,146.25,146.49583333333334,100
57,146.0,146.49583333333334,100
45,146.5,146.74583333333334,100
52,146.5,146.74583333333334,100
45,146.75,146.99583333333334,100
52,146.75,146.99583333333334,100
57,146.5,146.99583333333334,100
45,147.0,147.24583333333334,100
52,147.0,147.24583333333334,100
45,147.25,147.49583333333334,100
52,147.25,147.49583333333334,100
57,147.0,147.49583333333334,100
45,147.5,147.74583333333334,100
52,147.5,147.74583333333334,100
45,147.75,147.99583333333334,100
52,147.75,147.99583333333334,100
57,147.5,147.99583333333334,100
45,148.0,148.24583333333334,100
52,148.0,148.24583333333334,100
45,148.25,148.49583333333334,100
52,148.25,148.49583333333334,100
57,148.0,148.49583333333334,100
45,148.5,148.74583333333334,100
52,148.5,148.74583333333334,100
45,148.75,148.99583333333334,100
52,148.75,148.99583333333334,100
57,148.5,148.99583333333334,100
45,149.0,149.24583333333334,100
52,149.0,149.24583333333334,100
45,149.25,149.49583333333334,100
52,149.25,149.49583333333334,100
57,149.0,149.49583333333334,100
45,149.5,149.74583333333334,100
52,149.5,149.74583333333334,100
45,149.75,149.99583333333334,100
52,149.75,149.99583333333334,100
57,149.5,149.99583333333334,100
55,150.0,150.24583333333334,100
48,150.0,150.24583333333334,100
48,150.25,150.49583333333334,100
55,150.25,150.49583333333334,100
60,150.0,150.49583333333334,100
48,150.5,150.74583333333334,100
55,150.5,150.74583333333334,100
48,150.75,150.99583333333334,100
55,150.75,150.99583333333334,100
60,150.5,150.99583333333334,100
48,151.0,151.24583333333334,100
55,151.0,151.24583333333334,100
48,151.25,151.49583333333334,100
55,151.25,151.49583333333334,100
60,151.0,151.49583333333334,100
48,151.5,151.74583333333334,100
55,151.5,151.74583333333334,100
48,151.75,151.99583333333334,100
55,151.75,151.99583333333334,100
60,151.5,151.99583333333334,100
48,152.0,152.24583333333334,100
55,152.0,152.24583333333334,100
48,152.25,152.49583333333334,100
55,152.25,152.49583333333334,100
60,152.0,152.49583333333334,100
48,152.5,152.74583333333334,100
55,152.5,152.74583333333334,100
48,152.75,152.99583333333334,100
55,152.75,152.99583333333334,100
60,152.5,152.99583333333334,100
48,153.0,153.24583333333334,100
55,153.0,153.24583333333334,100
48,153.25,153.49583333333334,100
55,153.25,153.49583333333334,100
60,153.0,153.49583333333334,100
48,153.5,153.74583333333334,100
55,153.5,153.74583333333334,100
48,153.75,153.99583333333334,100
55,153.75,153.99583333333334,100
60,153.5,153.99583333333334,100
57,154.0,154.24583333333334,100
50,154.0,154.24583333333334,100
50,154.25,154.49583333333334,100
57,154.25,154.49583333333334,100
62,154.0,154.49583333333334,100
50,154.5,154.74583333333334,100
57,154.5,154.74583333333334,100
50,154.75,154.99583333333334,100
57,154.75,154.99583333333334,100
62,154.5,154.99583333333334,100
50,155.0,155.24583333333334,100
57,155.0,155.24583333333334,100
50,155.25,155.49583333333334,100
57,155.25,155.49583333333334,100
62,155.0,155.49583333333334,100
50,155.5,155.74583333333334,100
57,155.5,155.74583333333334,100
50,155.75,155.99583333333334,100
57,155.75,155.99583333333334,100
62,155.5,155.99583333333334,100
50,156.0,156.24583333333334,100
57,156.0,156.24583333333334,100
50,156.25,156.49583333333334,100
57,156.25,156.49583333333334,100
62,156.0,156.49583333333334,100
50,156.5,156.74583333333334,100
57,156.5,156.74583333333334,100
50,156.75,156.99583333333334,100
57,156.75,156.99583333333334,100
62,156.5,156.99583333333334,100
50,157.0,157.24583333333334,100
57,157.0,157.24583333333334,100
50,157.25,157.49583333333334,100
57,157.25,157.49583333333334,100
62,157.0,157.49583333333334,100
50,157.5,157.74583333333334,100
57,157.5,157.74583333333334,100
50,157.75,157.99583333333334,100
57,157.75,157.99583333333334,100
62,157.5,157.99583333333334,100
40,158.0,158.74583333333334,100
47,158.0,158.74583333333334,100
52,158.0,158.74583333333334,100
43,158.75,159.49583333333334,100
55,158.75,159.49583333333334,100
50,158.75,159.49583333333334,100
47,158.75,159.49583333333334,100
45,159.5,160.49583333333334,100
52,159.5,160.49583333333334,100
57,159.5,160.49583333333334,100
45,160.5,160.74583333333334,100
52,160.5,160.74583333333334,100
43,160.75,160.99583333333334,100
45,161.0,161.24583333333334,100
47,161.25,161.99583333333334,100
54,161.25,161.99583333333334,100
48,162.0,162.74583333333334,100
55,162.0,162.74583333333334,100
45,162.75,163.49583333333334,100
52,162.75,163.49583333333334,100
40,163.5,165.74583333333334,100
47,163.5,165.74583333333334,100
40,182.5,182.74583333333334,100
47,182.5,182.74583333333334,100
52,182.5,182.74583333333334,100
47,182.75,183.49583333333334,100
52,182.75,183.49583333333334,100
40,182.75,183.49583333333334,100
47,183.5,183.74583333333334,100
40,183.5,183.74583333333334,100
52,183.5,183.74583333333334,100
43,183.75,184.49583333333334,100
55,183.75,184.49583333333334,100
50,183.75,184.49583333333334,100
47,183.75,184.49583333333334,100
45,186.5,186.74583333333334,100
52,186.5,186.74583333333334,100
57,186.5,186.74583333333334,100
45,186.75,187.49583333333334,100
52,186.75,187.49583333333334,100
57,186.75,187.49583333333334,100
57,187.5,187.74583333333334,100
52,187.5,187.74583333333334,100
45,187.5,187.74583333333334,100
50,187.75,188.49583333333334,100
57,187.75,188.49583333333334,100
62,187.75,188.49583333333334,100
40,190.5,190.74583333333334,100
47,190.5,190.74583333333334,100
52,190.5,190.74583333333334,100
47,190.75,191.49583333333334,100
52,190.75,191.49583333333334,100
40,190.75,191.49583333333334,100
47,191.5,191.74583333333334,100
40,191.5,191.74583333333334,100
52,191.5,191.74583333333334,100
43,191.75,192.49583333333334,100
55,191.75,192.49583333333334,100
50,191.75,192.49583333333334,100
47,191.75,192.49583333333334,100
45,194.5,194.74583333333334,100
52,194.5,194.74583333333334,100
57,194.5,194.74583333333334,100
45,194.75,195.49583333333334,100
52,194.75,195.49583333333334,100
57,194.75,195.49583333333334,100
57,195.5,195.74583333333334,100
52,195.5,195.74583333333334,100
45,195.5,195.74583333333334,100
50,195.75,196.49583333333334,100
57,195.75,196.49583333333334,100
62,195.75,196.49583333333334,100
40,198.5,198.74583333333334,100
47,198.5,198.74583333333334,100
40,198.75,199.49583333333334,100
47,198.75,199.49583333333334,100
40,199.5,199.74583333333334,100
43,199.75,200.49583333333334,100
50,199.75,200.49583333333334,100
43,200.5,200.99583333333334,100
50,200.5,200.99583333333334,100
43,201.0,201.49583333333334,100
50,201.0,201.49583333333334,100
50,201.5,201.99583333333334,100
43,201.5,201.99583333333334,100
45,202.0,202.49583333333334,100
52,202.0,202.49583333333334,100
52,202.5,202.99583333333334,100
45,202.5,202.99583333333334,100
52,203.0,203.49583333333334,100
45,203.0,203.49583333333334,100
45,203.5,203.74583333333334,100
52,203.5,203.74583333333334,100
48,203.75,204.24583333333334,100
55,203.75,204.24583333333334,100
47,204.25,204.49583333333334,100
55,204.25,204.49583333333334,100
45,204.5,204.74583333333334,100
55,204.5,204.74583333333334,100
57,204.75,205.24583333333334,100
50,204.75,205.24583333333334,100
45,204.75,205.24583333333334,100
57,205.25,205.49583333333334,100
50,205.25,205.49583333333334,100
45,205.25,205.49583333333334,100
50,205.5,205.99583333333334,100
57,205.5,205.99583333333334,100
45,205.5,205.99583333333334,100
47,206.0,206.49583333333334,100
40,206.0,206.49583333333334,100
47,206.5,206.99583333333334,100
40,206.5,206.99583333333334,100
47,207.0,207.49583333333334,100
40,207.0,207.49583333333334,100
40,207.5,207.74583333333334,100
43,207.75,208.49583333333334,100
50,207.75,208.49583333333334,100
43,208.5,208.99583333333334,100
50,208.5,208.99583333333334,100
43,209.0,209.49583333333334,100
50,209.0,209.49583333333334,100
50,209.5,209.99583333333334,100
43,209.5,209.99583333333334,100
45,210.0,210.49583333333334,100
52,210.0,210.49583333333334,100
52,210.5,210.99583333333334,100
45,210.5,210.99583333333334,100
52,211.0,211.49583333333334,100
45,211.0,211.49583333333334,100
45,211.5,211.74583333333334,100
52,211.5,211.74583333333334,100
48,211.75,212.24583333333334,100
55,211.75,212.24583333333334,100
47,212.25,212.49583333333334,100
55,212.25,212.49583333333334,100
45,212.5,212.74583333333334,100
55,212.5,212.74583333333334,100
50,212.75,213.24583333333334,100
57,212.75,213.24583333333334,100
45,212.75,213.24583333333334,100
57,213.25,213.49583333333334,100
50,213.25,213.49583333333334,100
45,213.25,213.49583333333334,100
57,213.5,213.99583333333334,100
50,213.5,213.99583333333334,100
45,213.5,213.99583333333334,100
47,214.0,214.49583333333334,100
40,214.0,214.49583333333334,100
47,214.5,214.99583333333334,100
40,214.5,214.99583333333334,100
47,215.0,215.49583333333334,100
40,215.0,215.49583333333334,100
40,215.5,215.74583333333334,100
43,215.75,216.49583333333334,100
50,215.75,216.49583333333334,100
43,216.5,216.99583333333334,100
50,216.5,216.99583333333334,100
43,217.0,217.49583333333334,100
50,217.0,217.49583333333334,100
50,217.5,217.99583333333334,100
43,217.5,217.99583333333334,100
45,218.0,218.49583333333334,100
52,218.0,218.49583333333334,100
52,218.5,218.99583333333334,100
45,218.5,218.99583333333334,100
52,219.0,219.49583333333334,100
45,219.0,219.49583333333334,100
45,219.5,219.74583333333334,100
52,219.5,219.74583333333334,100
48,219.75,220.24583333333334,100
55,219.75,220.24583333333334,100
47,220.25,220.49583333333334,100
55,220.25,220.49583333333334,100
45,220.5,220.74583333333334,100
55,220.5,220.74583333333334,100
50,220.75,221.24583333333334,100
57,220.75,221.24583333333334,100
45,220.75,221.24583333333334,100
57,221.25,221.49583333333334,100
50,221.25,221.49583333333334,100
45,221.25,221.49583333333334,100
57,221.5,221.99583333333334,100
50,221.5,221.99583333333334,100
45,221.5,221.99583333333334,100
47,222.0,222.49583333333334,100
40,222.0,222.49583333333334,100
47,222.5,222.99583333333334,100
40,222.5,222.99583333333334,100
47,223.0,223.49583333333334,100
40,223.0,223.49583333333334,100
40,223.5,223.74583333333334,100
43,223.75,224.49583333333334,100
50,223.75,224.49583333333334,100
43,224.5,224.99583333333334,100
50,224.5,224.99583333333334,100
43,225.0,225.49583333333334,100
50,225.0,225.49583333333334,100
50,225.5,225.99583333333334,100
43,225.5,225.99583333333334,100
45,226.0,226.49583333333334,100
52,226.0,226.49583333333334,100
52,226.5,226.99583333333334,100
45,226.5,226.99583333333334,100
52,227.0,227.49583333333334,100
45,227.0,227.49583333333334,100
45,227.5,227.74583333333334,100
52,227.5,227.74583333333334,100
48,227.75,228.24583333333334,100
55,227.75,228.24583333333334,100
47,228.25,228.49583333333334,100
55,228.25,228.49583333333334,100
45,228.5,228.74583333333334,100
55,228.5,228.74583333333334,100
50,228.75,229.24583333333334,100
57,228.75,229.24583333333334,100
45,228.75,229.24583333333334,100
57,229.25,229.49583333333334,100
50,229.25,229.49583333333334,100
45,229.25,229.49583333333334,100
57,229.5,229.99583333333334,100
50,229.5,229.99583333333334,100
45,229.5,229.99583333333334,100
47,230.0,230.49583333333334,100
40,230.0,230.49583333333334,100
47,230.5,230.99583333333334,100
40,230.5,230.99583333333334,100
47,231.0,231.49583333333334,100
40,231.0,231.49583333333334,100
40,231.5,231.74583333333334,100
43,231.75,232.49583333333334,100
50,231.75,232.49583333333334,100
43,232.5,232.99583333333334,100
50,232.5,232.99583333333334,100
43,233.0,233.49583333333334,100
50,233.0,233.49583333333334,100
50,233.5,233.99583333333334,100
43,233.5,233.99583333333334,100
45,234.0,234.49583333333334,100
52,234.0,234.49583333333334,100
52,234.5,234.99583333333334,100
45,234.5,234.99583333333334,100
52,235.0,235.49583333333334,100
45,235.0,235.49583333333334,100
45,235.5,235.74583333333334,100
52,235.5,235.74583333333334,100
48,235.75,236.24583333333334,100
55,235.75,236.24583333333334,100
47,236.25,236.49583333333334,100
55,236.25,236.49583333333334,100
45,236.5,236.74583333333334,100
55,236.5,236.74583333333334,100
50,236.75,237.24583333333334,100
57,236.75,237.24583333333334,100
45,236.75,237.24583333333334,100
57,237.25,237.49583333333334,100
50,237.25,237.49583333333334,100
45,237.25,237.49583333333334,100
57,237.5,237.99583333333334,100
50,237.5,237.99583333333334,100
45,237.5,237.99583333333334,100
47,238.0,238.49583333333334,100
40,238.0,238.49583333333334,100
47,238.5,238.99583333333334,100
40,238.5,238.99583333333334,100
47,239.0,239.49583333333334,100
40,239.0,239.49583333333334,100
40,239.5,239.74583333333334,100
43,239.75,240.49583333333334,100
50,239.75,240.49583333333334,100
43,240.5,240.99583333333334,100
50,240.5,240.99583333333334,100
43,241.0,241.49583333333334,100
50,241.0,241.49583333333334,100
50,241.5,241.99583333333334,100
43,241.5,241.99583333333334,100
45,242.0,242.49583333333334,100
52,242.0,242.49583333333334,100
52,242.5,242.99583333333334,100
45,242.5,242.99583333333334,100
52,243.0,243.49583333333334,100
45,243.0,243.49583333333334,100
45,243.5,243.74583333333334,100
52,243.5,243.74583333333334,100
48,243.75,244.24531249999998,100
55,243.75,244.24531249999998,100
47,244.24947916666667,244.49531249999998,100
55,244.24947916666667,244.49531249999998,100
45,244.49947916666667,244.74583333333334,100
55,244.49947916666667,244.74583333333334,100
50,244.75,245.24583333333334,100
57,244.75,245.24583333333334,100
45,244.75,245.24583333333334,100
57,245.25,245.49583333333334,100
50,245.25,245.49583333333334,100
45,245.25,245.49583333333334,100
57,245.5,245.99583333333334,100
50,245.5,245.99583333333334,100
45,245.5,245.99583333333334,100
47,246.0,246.49583333333334,100
40,246.0,246.49583333333334,100
47,246.5,246.99583333333334,100
40,246.5,246.99583333333334,100
47,247.0,247.49583333333334,100
40,247.0,247.49583333333334,100
40,247.5,247.74583333333334,100
43,247.75,248.49583333333334,100
50,247.75,248.49583333333334,100
43,248.5,248.99583333333334,100
50,248.5,248.99583333333334,100
43,249.0,249.49583333333334,100
50,249.0,249.49583333333334,100
50,249.5,249.99583333333334,100
43,249.5,249.99583333333334,100
45,250.0,250.49583333333334,100
52,250.0,250.49583333333334,100
52,250.5,250.99583333333334,100
45,250.5,250.99583333333334,100
52,251.0,251.49583333333334,100
45,251.0,251.49583333333334,100
45,251.5,251.74583333333334,100
52,251.5,251.74583333333334,100
48,251.75,252.24583333333334,100
55,251.75,252.24583333333334,100
47,252.25,252.49583333333334,100
55,252.25,252.49583333333334,100
45,252.5,252.74583333333334,100
55,252.5,252.74583333333334,100
50,252.75,253.24583333333334,100
57,252.75,253.24583333333334,100
45,252.75,253.24583333333334,100
57,253.25,253.49583333333334,100
50,253.25,253.49583333333334,100
45,253.25,253.49583333333334,100
57,253.5,253.99583333333334,100
50,253.5,253.99583333333334,100
45,253.5,253.99583333333334,100
47,254.0,254.49583333333334,100
40,254.0,254.49583333333334,100
47,254.5,254.99583333333334,100
40,254.5,254.99583333333334,100
47,255.0,255.49583333333334,100
40,255.0,255.49583333333334,100
40,255.5,255.74583333333334,100
43,255.75,256.49583333333334,100
50,255.75,256.49583333333334,100
43,256.5,256.99583333333334,100
50,256.5,256.99583333333334,100
43,257.0,257.49583333333334,100
50,257.0,257.49583333333334,100
50,257.5,257.99583333333334,100
43,257.5,257.99583333333334,100
45,258.0,258.24583333333334,100
52,258.0,258.24583333333334,100
57,258.0,258.24583333333334,100
45,258.25,258.49583333333334,70
45,258.5,258.74583333333334,74
45,258.75,258.99583333333334,78
45,259.0,259.24583333333334,82
45,259.25,259.49583333333334,87
45,259.5,259.74583333333334,91
45,259.75,259.99583333333334,95
52,260.0,260.24583333333334,100
62,260.0,260.24583333333334,100
57,260.0,260.24583333333334,100
52,260.25,260.49583333333334,100
57,260.25,260.49583333333334,100
61,260.25,260.49583333333334,100
45,260.25,260.49583333333334,100
45,260.5,260.74583333333334,100
57,260.5,260.74583333333334,100
61,260.5,260.74583333333334,100
52,260.5,260.74583333333334,100
52,260.75,260.99583333333334,100
62,260.75,260.99583333333334,100
57,260.75,260.99583333333334,100
45,261.0,261.24583333333334,100
57,261.0,261.24583333333334,100
61,261.0,261.24583333333334,100
52,261.0,261.24583333333334,100
45,261.25,261.49583333333334,100
57,261.25,261.49583333333334,100
61,261.25,261.49583333333334,100
52,261.25,261.49583333333334,100
52,261.5,261.74583333333334,100
62,261.5,261.74583333333334,100
57,261.5,261.74583333333334,100
52,261.75,261.99583333333334,100
57,261.75,261.99583333333334,100
61,261.75,261.99583333333334,100
45,261.75,261.99583333333334,100
45,262.0,262.24583333333334,100
52,262.0,262.24583333333334,100
57,262.0,262.24583333333334,100
45,262.25,262.49583333333334,70
45,262.5,262.74583333333334,74
45,262.75,262.99583333333334,78
45,263.0,263.24583333333334,82
45,263.25,263.49583333333334,87
45,263.5,263.74583333333334,91
45,263.75,263.99583333333334,95
52,264.0,264.24583333333334,100
62,264.0,264.24583333333334,100
57,264.0,264.24583333333334,100
52,264.25,264.49583333333334,100
57,264.25,264.49583333333334,100
61,264.25,264.49583333333334,100
45,264.25,264.49583333333334,100
45,264.5,264.74583333333334,100
57,264.5,264.74583333333334,100
61,264.5,264.74583333333334,100
52,264.5,264.74583333333334,100
52,264.75,264.99583333333334,100
62,264.75,264.99583333333334,100
57,264.75,264.99583333333334,100
45,265.0,265.24583333333334,100
57,265.0,265.24583333333334,100
61,265.0,265.24583333333334,100
52,265.0,265.24583333333334,100
45,265.25,265.49583333333334,100
57,265.25,265.49583333333334,100
61,265.25,265.49583333333334,100
52,265.25,265.49583333333334,100
52,265.5,265.74583333333334,100
62,265.5,265.74583333333334,100
57,265.5,265.74583333333334,100
52,265.75,265.99583333333334,100
57,265.75,265.99583333333334,100
61,265.75,265.99583333333334,100
45,265.75,265.99583333333334,100
45,266.0,266.24583333333334,100
52,266.0,266.24583333333334,100
57,266.0,266.24583333333334,100
45,266.25,266.49583333333334,70
45,266.5,266.74583333333334,74
45,266.75,266.99583333333334,78
45,267.0,267.24583333333334,82
45,267.25,267.49583333333334,87
45,267.5,267.74583333333334,91
45,267.75,267.99583333333334,95
52,268.0,268.24583333333334,100
62,268.0,268.24583333333334,100
57,268.0,268.24583333333334,100
52,268.25,268.49583333333334,100
57,268.25,268.49583333333334,100
61,268.25,268.49583333333334,100
45,268.25,268.49583333333334,100
45,268.5,268.74583333333334,100
57,268.5,268.74583333333334,100
61,268.5,268.74583333333334,100
52,268.5,268.74583333333334,100
52,268.75,268.99583333333334,100
62,268.75,268.99583333333334,100
57,268.75,268.99583333333334,100
45,269.0,269.24583333333334,100
57,269.0,269.24583333333334,100
61,269.0,269.24583333333334,100
52,269.0,269.24583333333334,100
45,269.25,269.49583333333334,100
57,269.25,269.49583333333334,100
61,269.25,269.49583333333334,100
52,269.25,269.49583333333334,100
52,269.5,269.74583333333334,100
62,269.5,269.74583333333334,100
57,269.5,269.74583333333334,100
52,269.75,269.99583333333334,100
57,269.75,269.99583333333334,100
61,269.75,269.99583333333334,100
45,269.75,269.99583333333334,100
40,270.0,274.99583333333334,100
47,270.0,274.99583333333334,100
52,270.0,274.99583333333334,100
