0.0
120.0
Note,Start,End,Volume
62,199.5,199.66666666666666,100
64,199.66666666666666,199.83333333333334,100
66,199.83333333333334,200.0,100
67,200.0,200.16666666666666,100
64,200.16666666666666,200.33333333333334,100
66,200.33333333333334,200.5,100
62,200.5,200.66666666666666,100
64,200.66666666666666,200.83333333333334,100
66,200.83333333333334,201.0,100
67,201.0,201.16666666666666,100
64,201.16666666666666,201.33333333333334,100
66,201.33333333333334,201.5,100
62,201.5,201.66666666666666,100
64,201.66666666666666,201.83333333333334,100
66,201.83333333333334,202.0,100
67,202.0,202.16666666666666,100
64,202.16666666666666,202.33333333333334,100
66,202.33333333333334,202.5,100
62,202.5,202.66666666666666,100
64,202.66666666666666,202.83333333333334,100
66,202.83333333333334,203.0,100
67,203.0,203.16666666666666,100
64,203.16666666666666,203.33333333333334,100
66,203.33333333333334,203.5,100
62,203.5,203.66666666666666,100
64,203.66666666666666,203.83333333333334,100
66,203.83333333333334,204.0,100
67,204.0,204.16666666666666,100
64,204.16666666666666,204.33333333333334,100
66,204.33333333333334,204.5,100
62,204.5,204.66666666666666,100
64,204.66666666666666,204.83333333333334,100
66,204.83333333333334,205.0,100
67,205.0,205.16666666666666,100
64,205.16666666666666,205.33333333333334,100
66,205.33333333333334,205.5,100
62,205.5,205.66666666666666,100
64,205.66666666666666,205.83333333333334,100
66,205.83333333333334,206.0,100
67,206.0,206.16666666666666,100
64,206.16666666666666,206.33333333333334,100
66,206.33333333333334,206.5,100
62,206.5,206.66666666666666,100
64,206.66666666666666,206.83333333333334,100
66,206.83333333333334,207.0,100
67,207.0,207.16666666666666,100
64,207.16666666666666,207.33333333333334,100
66,207.33333333333334,207.5,100
62,207.5,207.66666666666666,100
64,207.66666666666666,207.83333333333334,100
66,207.83333333333334,208.0,100
67,208.0,208.16666666666666,100
64,208.16666666666666,208.33333333333334,100
66,208.33333333333334,208.5,100
62,208.5,208.66666666666666,100
64,208.66666666666666,208.83333333333334,100
66,208.83333333333334,209.0,100
67,209.0,209.16666666666666,100
64,209.16666666666666,209.33333333333334,100
66,209.33333333333334,209.5,100
62,209.5,209.66666666666666,100
64,209.66666666666666,209.83333333333334,100
66,209.83333333333334,210.0,100
67,210.0,210.16666666666666,100
64,210.16666666666666,210.33333333333334,100
66,210.33333333333334,210.5,100
62,210.5,210.66666666666666,100
64,210.66666666666666,210.83333333333334,100
66,210.83333333333334,211.0,100
67,211.0,211.16666666666666,100
64,211.16666666666666,211.33333333333334,100
66,211.33333333333334,211.5,100
62,211.5,211.66666666666666,100
64,211.66666666666666,211.83333333333334,100
66,211.83333333333334,212.0,100
67,212.0,212.16666666666666,100
64,212.16666666666666,212.33333333333334,100
66,212.33333333333334,212.5,100
62,212.5,212.66666666666666,100
64,212.66666666666666,212.83333333333334,100
66,212.83333333333334,213.0,100
67,213.0,213.16666666666666,100
64,213.16666666666666,213.33333333333334,100
66,213.33333333333334,213.5,100
62,213.5,213.66666666666666,100
64,213.66666666666666,213.83333333333334,100
66,213.83333333333334,214.0,100
67,214.0,214.16666666666666,100
64,214.16666666666666,214.33333333333334,100
66,214.33333333333334,214.5,100
62,214.5,214.66666666666666,100
64,214.66666666666666,214.83333333333334,100
66,214.83333333333334,215.0,100
67,215.0,215.16666666666666,100
64,215.16666666666666,215.33333333333334,100
66,215.33333333333334,215.5,100
62,215.5,215.66666666666666,100
64,215.66666666666666,215.83333333333334,100
66,215.83333333333334,216.0,100
67,216.0,216.16666666666666,100
64,216.16666666666666,216.33333333333334,100
66,216.33333333333334,216.5,100
62,216.5,216.66666666666666,100
64,216.66666666666666,216.83333333333334,100
66,216.83333333333334,217.0,100
67,217.0,217.16666666666666,100
64,217.16666666666666,217.33333333333334,100
66,217.33333333333334,217.5,100
62,217.5,217.66666666666666,100
64,217.66666666666666,217.83333333333334,100
66,217.83333333333334,218.0,100
67,218.0,218.16666666666666,100
64,218.16666666666666,218.33333333333334,100
66,218.33333333333334,218.5,100
62,218.5,218.66666666666666,100
64,218.66666666666666,218.83333333333334,100
66,218.83333333333334,219.0,100
67,219.0,219.16666666666666,100
64,219.16666666666666,219.33333333333334,100
66,219.33333333333334,219.5,100
62,219.5,219.66666666666666,100
64,219.66666666666666,219.83333333333334,100
66,219.83333333333334,220.0,100
67,220.0,220.16666666666666,100
64,220.16666666666666,220.33333333333334,100
66,220.33333333333334,220.5,100
62,220.5,220.66666666666666,100
64,220.66666666666666,220.83333333333334,100
66,220.83333333333334,221.0,100
67,221.0,221.16666666666666,100
64,221.16666666666666,221.33333333333334,100
66,221.33333333333334,221.5,100
62,221.5,221.66666666666666,100
64,221.66666666666666,221.83333333333334,100
66,221.83333333333334,222.0,100
67,222.0,222.16666666666666,100
64,222.16666666666666,222.33333333333334,100
66,222.33333333333334,222.5,100
62,222.5,222.66666666666666,100
64,222.66666666666666,222.83333333333334,100
66,222.83333333333334,223.0,100
67,223.0,223.16666666666666,100
64,223.16666666666666,223.33333333333334,100
66,223.33333333333334,223.5,100
62,223.5,223.66666666666666,100
64,223.66666666666666,223.83333333333334,100
66,223.83333333333334,224.0,100
67,224.0,224.16666666666666,100
64,224.16666666666666,224.33333333333334,100
66,224.33333333333334,224.5,100
62,224.5,224.66666666666666,100
64,224.66666666666666,224.83333333333334,100
66,224.83333333333334,225.0,100
67,225.0,225.16666666666666,100
64,225.16666666666666,225.33333333333334,100
66,225.33333333333334,225.5,100
62,225.5,225.66666666666666,100
64,225.66666666666666,225.83333333333334,100
66,225.83333333333334,226.0,100
67,226.0,226.16666666666666,100
64,226.16666666666666,226.33333333333334,100
66,226.33333333333334,226.5,100
62,226.5,226.66666666666666,100
64,226.66666666666666,226.83333333333334,100
66,226.83333333333334,227.0,100
67,227.0,227.16666666666666,100
64,227.16666666666666,227.33333333333334,100
66,227.33333333333334,227.5,100
62,227.5,227.66666666666666,100
64,227.66666666666666,227.83333333333334,100
66,227.83333333333334,228.0,100
40,228.0,228.16666666666666,100
40,228.16666666666666,228.33333333333334,100
40,228.33333333333334,228.5,100
55,228.5,229.0,100
43,228.5,229.0,100
50,228.5,229.0,100
40,229.0,229.16666666666666,100
40,229.16666666666666,229.33333333333334,100
40,229.33333333333334,229.5,100
52,229.5,230.0,100
45,229.5,230.0,100
57,229.5,230.0,100
40,230.0,230.16666666666666,100
40,230.16666666666666,230.33333333333334,100
40,230.33333333333334,230.5,100
55,230.5,231.0,100
43,230.5,231.0,100
50,230.5,231.0,100
58,231.0,231.5,100
53,231.0,231.5,100
46,231.0,231.5,100
54,231.5,232.0,100
49,231.5,232.0,100
42,231.5,232.0,100
40,232.0,232.16666666666666,100
40,232.16666666666666,232.33333333333334,100
40,232.33333333333334,232.5,100
55,232.5,233.0,100
43,232.5,233.0,100
50,232.5,233.0,100
40,233.0,233.16666666666666,100
40,233.16666666666666,233.33333333333334,100
40,233.33333333333334,233.5,100
52,233.5,234.0,100
45,233.5,234.0,100
57,233.5,234.0,100
40,234.0,234.16666666666666,100
40,234.16666666666666,234.33333333333334,100
40,234.33333333333334,234.5,100
43,234.5,234.66666666666666,100
50,234.5,234.66666666666666,100
55,234.5,234.66666666666666,100
40,234.66666666666666,234.83333333333334,100
40,234.83333333333334,235.0,100
58,235.0,235.33333333333334,100
53,235.0,235.33333333333334,100
46,235.0,235.33333333333334,100
42,235.33333333333334,235.66666666666666,100
49,235.33333333333334,235.66666666666666,100
54,235.33333333333334,235.66666666666666,100
53,235.66666666666666,236.0,100
48,235.66666666666666,236.0,100
41,235.66666666666666,236.0,100
40,236.0,236.16666666666666,100
40,236.16666666666666,236.33333333333334,100
40,236.33333333333334,236.5,100
55,236.5,237.0,100
43,236.5,237.0,100
50,236.5,237.0,100
40,237.0,237.16666666666666,100
40,237.16666666666666,237.33333333333334,100
40,237.33333333333334,237.5,100
52,237.5,238.0,100
45,237.5,238.0,100
57,237.5,238.0,100
40,238.0,238.16666666666666,100
40,238.16666666666666,238.33333333333334,100
40,238.33333333333334,238.5,100
55,238.5,239.0,100
43,238.5,239.0,100
50,238.5,239.0,100
58,239.0,239.5,100
53,239.0,239.5,100
46,239.0,239.5,100
54,239.5,240.0,100
49,239.5,240.0,100
42,239.5,240.0,100
40,240.0,240.16666666666666,100
40,240.16666666666666,240.33333333333334,100
40,240.33333333333334,240.5,100
55,240.5,241.0,100
43,240.5,241.0,100
50,240.5,241.0,100
40,241.0,241.16666666666666,100
40,241.16666666666666,241.33333333333334,100
40,241.33333333333334,241.5,100
52,241.5,242.0,100
45,241.5,242.0,100
57,241.5,242.0,100
40,242.0,242.16666666666666,100
40,242.16666666666666,242.33333333333334,100
40,242.33333333333334,242.5,100
43,242.5,242.66666666666666,100
50,242.5,242.66666666666666,100
55,242.5,242.66666666666666,100
40,242.66666666666666,242.83333333333334,100
40,242.83333333333334,243.0,100
58,243.0,243.33333333333334,100
53,243.0,243.33333333333334,100
46,243.0,243.33333333333334,100
42,243.33333333333334,243.66666666666666,100
49,243.33333333333334,243.66666666666666,100
54,243.33333333333334,243.66666666666666,100
53,243.66666666666666,244.0,100
48,243.66666666666666,244.0,100
41,243.66666666666666,244.0,100
