0.0
120.0
Note,Start,End,Volume
64,80.52135416666667,80.9875,107
61,80.52135416666667,80.99270833333333,107
57,80.77135416666667,80.9953125,82
57,81.27135416666667,81.33645833333333,57
45,81.02135416666667,81.77916666666667,117
64,81.52135416666667,82.07604166666667,107
61,81.52135416666667,82.09166666666667,111
57,81.77135416666667,82.09427083333333,86
57,82.27135416666667,82.32864583333333,49
45,82.02135416666667,82.815625,112
57,82.77135416666667,82.9875,92
64,82.52135416666667,83.01875,115
61,82.52135416666667,83.034375,111
59,83.27135416666667,83.36770833333333,95
47,83.02135416666667,83.58645833333333,112
59,83.77135416666667,83.9953125,94
62,83.52135416666667,84.01875,103
66,83.52135416666667,84.02395833333333,118
59,84.27135416666667,84.33645833333333,62
47,84.02135416666667,84.70625,107
59,84.77135416666667,84.99010416666667,89
62,84.52135416666667,84.9953125,107
66,84.52135416666667,85.0109375,118
59,85.27135416666667,85.39375,77
52,85.02135416666667,85.6125,117
59,85.77135416666667,86.00572916666667,94
68,85.52135416666667,86.00572916666667,107
64,85.52135416666667,86.01354166666667,115
59,86.27135416666667,86.47447916666667,99
64,86.52135416666667,86.8078125,115
68,86.52135416666667,86.81041666666667,111
59,86.77135416666667,86.8859375,95
52,86.02135416666667,86.98489583333333,115
57,87.02135416666667,87.15416666666667,99
61,87.02135416666667,87.15416666666667,107
64,87.02135416666667,87.17760416666667,112
45,87.02135416666667,87.2140625,109
59,89.27135416666667,89.4953125,125
52,89.02135416666667,89.75572916666667,125
68,89.52135416666667,89.99010416666667,121
64,89.52135416666667,89.99270833333333,127
59,89.77135416666667,90.01875,117
59,90.27135416666667,90.48489583333333,117
52,90.02135416666667,90.74010416666667,125
68,90.52135416666667,91.003125,114
64,90.52135416666667,91.00833333333333,127
59,90.77135416666667,91.02395833333333,120
59,91.27135416666667,91.4171875,112
52,91.02135416666667,91.68541666666667,127
64,91.52135416666667,91.9953125,123
68,91.52135416666667,92.00052083333333,121
59,91.77135416666667,92.01614583333333,112
59,92.27135416666667,92.45625,109
52,92.02135416666667,92.60989583333333,115
64,92.52135416666667,92.9171875,125
68,92.52135416666667,92.92239583333333,121
59,92.77135416666667,92.97708333333333,109
57,93.27135416666667,93.4796875,107
45,93.02135416666667,93.7140625,115
61,93.52135416666667,93.97708333333333,118
57,93.77135416666667,93.98229166666667,109
64,93.52135416666667,93.99791666666667,109
57,94.27135416666667,94.47447916666667,112
45,94.02135416666667,94.70104166666667,125
61,94.52135416666667,94.99010416666667,127
57,94.77135416666667,95.003125,112
64,94.52135416666667,95.00833333333333,117
57,95.27135416666667,95.425,109
45,95.02135416666667,95.67760416666667,120
61,95.52135416666667,95.971875,124
64,95.52135416666667,95.98489583333333,125
57,95.77135416666667,96.00052083333333,117
57,96.27135416666667,96.43541666666667,117
45,96.02135416666667,96.73489583333333,123
57,96.77135416666667,96.93541666666667,115
61,96.52135416666667,96.940625,127
64,96.52135416666667,96.9484375,123
59,97.27135416666667,97.47447916666667,115
52,97.02135416666667,97.64114583333333,125
64,97.52135416666667,97.93802083333333,123
68,97.52135416666667,97.94322916666667,118
59,97.77135416666667,97.971875,115
59,98.27135416666667,98.46145833333333,115
52,98.02135416666667,98.65416666666667,125
68,98.52135416666667,98.97708333333333,114
64,98.52135416666667,98.98489583333333,123
59,98.77135416666667,99.01614583333333,115
59,99.27135416666667,99.4328125,115
52,99.02135416666667,99.72447916666667,123
68,99.52135416666667,99.96145833333333,121
64,99.52135416666667,99.96666666666667,123
59,99.77135416666667,100.01614583333333,115
59,100.27135416666667,100.43541666666667,115
68,100.52135416666667,100.81041666666667,114
64,100.52135416666667,100.81822916666667,120
59,100.77135416666667,100.89114583333333,120
52,100.02135416666667,100.97447916666667,127
57,101.02135416666667,101.12552083333333,112
61,101.02135416666667,101.13333333333333,124
64,101.02135416666667,101.14635416666667,125
45,101.02135416666667,101.18020833333333,115
57,105.27135416666667,105.43020833333333,82
45,105.02135416666667,105.76875,103
57,105.77135416666667,105.99791666666667,83
61,105.52135416666667,106.0265625,100
64,105.52135416666667,106.02916666666667,97
57,106.27135416666667,106.38333333333333,82
45,106.02135416666667,106.66458333333333,107
57,106.77135416666667,106.9640625,91
61,106.52135416666667,106.97447916666667,107
64,106.52135416666667,106.97447916666667,107
59,107.27135416666667,107.41979166666667,89
47,107.02135416666667,107.721875,109
62,107.52135416666667,108.0109375,99
66,107.52135416666667,108.01614583333333,100
59,107.77135416666667,108.03697916666667,91
59,108.27135416666667,108.39375,91
47,108.02135416666667,108.83385416666667,112
59,108.77135416666667,108.9640625,89
62,108.52135416666667,108.96927083333333,105
66,108.52135416666667,108.97447916666667,111
59,109.27135416666667,109.44322916666667,85
52,109.02135416666667,109.6984375,112
68,109.52135416666667,110.00833333333333,107
64,109.52135416666667,110.01354166666667,112
59,109.77135416666667,110.01875,97
59,110.27135416666667,110.40416666666667,85
52,110.02135416666667,110.846875,112
68,110.52135416666667,110.92239583333333,107
64,110.52135416666667,110.9328125,112
59,110.77135416666667,110.97708333333333,95
57,111.27135416666667,111.40677083333333,85
45,111.02135416666667,111.74791666666667,109
57,111.77135416666667,111.9875,79
64,111.52135416666667,112.00572916666667,107
61,111.52135416666667,112.00572916666667,107
57,112.27135416666667,112.41979166666667,85
45,112.02135416666667,112.75052083333333,109
64,112.52135416666667,112.9875,107
61,112.52135416666667,112.99270833333333,107
57,112.77135416666667,112.9953125,82
57,113.27135416666667,113.33645833333333,57
45,113.02135416666667,113.77916666666667,117
64,113.52135416666667,114.07604166666667,107
61,113.52135416666667,114.09166666666667,111
57,113.77135416666667,114.09427083333333,86
57,114.27135416666667,114.32864583333333,49
45,114.02135416666667,114.815625,112
57,114.77135416666667,114.9875,92
64,114.52135416666667,115.01875,115
61,114.52135416666667,115.034375,111
59,115.27135416666667,115.36770833333333,95
47,115.02135416666667,115.58645833333333,112
59,115.77135416666667,115.9953125,94
62,115.52135416666667,116.01875,103
66,115.52135416666667,116.02395833333333,118
59,116.27135416666667,116.33645833333333,62
47,116.02135416666667,116.70625,107
59,116.77135416666667,116.99010416666667,89
62,116.52135416666667,116.9953125,107
66,116.52135416666667,117.0109375,118
59,117.27135416666667,117.39375,77
52,117.02135416666667,117.6125,117
59,117.77135416666667,118.00572916666667,94
68,117.52135416666667,118.00572916666667,107
64,117.52135416666667,118.01354166666667,115
59,118.27135416666667,118.47447916666667,99
64,118.52135416666667,118.8078125,115
68,118.52135416666667,118.81041666666667,111
59,118.77135416666667,118.8859375,95
52,118.02135416666667,118.98489583333333,115
57,119.02135416666667,119.15416666666667,99
61,119.02135416666667,119.15416666666667,107
64,119.02135416666667,119.17760416666667,112
45,119.02135416666667,119.2140625,109
59,121.27135416666667,121.4953125,125
52,121.02135416666667,121.75572916666667,125
68,121.52135416666667,121.99010416666667,121
64,121.52135416666667,121.99270833333333,127
59,121.77135416666667,122.01875,117
59,122.27135416666667,122.48489583333333,117
52,122.02135416666667,122.74010416666667,125
68,122.52135416666667,123.003125,114
64,122.52135416666667,123.00833333333333,127
59,122.77135416666667,123.02395833333333,120
59,123.27135416666667,123.4171875,112
52,123.02135416666667,123.68541666666667,127
64,123.52135416666667,123.9953125,123
68,123.52135416666667,124.00052083333333,121
59,123.77135416666667,124.01614583333333,112
59,124.27135416666667,124.45625,109
52,124.02135416666667,124.60989583333333,115
64,124.52135416666667,124.9171875,125
68,124.52135416666667,124.92239583333333,121
59,124.77135416666667,124.97708333333333,109
57,125.27135416666667,125.4796875,107
45,125.02135416666667,125.7140625,115
61,125.52135416666667,125.97708333333333,118
57,125.77135416666667,125.98229166666667,109
64,125.52135416666667,125.99791666666667,109
57,126.27135416666667,126.47447916666667,112
45,126.02135416666667,126.70104166666667,125
61,126.52135416666667,126.99010416666667,127
57,126.77135416666667,127.003125,112
64,126.52135416666667,127.00833333333333,117
57,127.27135416666667,127.425,109
45,127.02135416666667,127.67760416666667,120
61,127.52135416666667,127.971875,124
64,127.52135416666667,127.98489583333333,125
57,127.77135416666667,128.00052083333333,117
57,128.27135416666667,128.43541666666667,117
45,128.02135416666667,128.73489583333333,123
57,128.77135416666667,128.93541666666667,115
61,128.52135416666667,128.940625,127
64,128.52135416666667,128.9484375,123
59,129.27135416666667,129.4953125,125
52,129.02135416666667,129.75572916666667,125
68,129.52135416666667,129.99010416666667,121
64,129.52135416666667,129.99270833333333,127
59,129.77135416666667,130.01875,117
59,130.27135416666667,130.48489583333333,117
52,130.02135416666667,130.74010416666667,125
68,130.52135416666667,131.003125,114
64,130.52135416666667,131.00833333333333,127
59,130.77135416666667,131.02395833333333,120
59,131.27135416666667,131.4171875,112
52,131.02135416666667,131.68541666666667,127
64,131.52135416666667,131.9953125,123
68,131.52135416666667,132.00052083333333,121
59,131.77135416666667,132.01614583333333,112
59,132.27135416666667,132.45625,109
52,132.02135416666667,132.60989583333333,115
64,132.52135416666667,132.9171875,125
68,132.52135416666667,132.92239583333333,121
59,132.77135416666667,132.97708333333333,109
57,133.27135416666667,133.4796875,107
45,133.02135416666667,133.7140625,115
61,133.52135416666667,133.97708333333333,118
57,133.77135416666667,133.98229166666667,109
64,133.52135416666667,133.99791666666667,109
57,134.27135416666667,134.47447916666667,112
45,134.02135416666667,134.70104166666667,125
61,134.52135416666667,134.99010416666667,127
57,134.77135416666667,135.003125,112
64,134.52135416666667,135.00833333333333,117
57,135.27135416666667,135.425,109
45,135.02135416666667,135.67760416666667,120
61,135.52135416666667,135.971875,124
64,135.52135416666667,135.98489583333333,125
57,135.77135416666667,136.00052083333333,117
57,136.27135416666667,136.43541666666667,117
45,136.02135416666667,136.73489583333333,123
57,136.77135416666667,136.93541666666667,115
61,136.52135416666667,136.940625,127
64,136.52135416666667,136.9484375,123
59,137.27135416666667,137.4953125,125
52,137.02135416666667,137.75572916666667,125
68,137.52135416666667,137.99010416666667,121
64,137.52135416666667,137.99270833333333,127
59,137.77135416666667,138.01875,117
59,138.27135416666667,138.48489583333333,117
52,138.02135416666667,138.74010416666667,125
68,138.52135416666667,139.003125,114
64,138.52135416666667,139.00833333333333,127
59,138.77135416666667,139.02395833333333,120
59,139.27135416666667,139.4171875,112
52,139.02135416666667,139.68541666666667,127
64,139.52135416666667,139.9953125,123
68,139.52135416666667,140.00052083333333,121
59,139.77135416666667,140.01614583333333,112
59,140.27135416666667,140.45625,109
52,140.02135416666667,140.60989583333333,115
64,140.52135416666667,140.9171875,125
68,140.52135416666667,140.92239583333333,121
59,140.77135416666667,140.97708333333333,109
57,141.27135416666667,141.4796875,107
45,141.02135416666667,141.7140625,115
61,141.52135416666667,141.97708333333333,118
57,141.77135416666667,141.98229166666667,109
64,141.52135416666667,141.99791666666667,109
57,142.27135416666667,142.47447916666667,112
45,142.02135416666667,142.70104166666667,125
61,142.52135416666667,142.99010416666667,127
57,142.77135416666667,143.003125,112
64,142.52135416666667,143.00833333333333,117
57,143.27135416666667,143.425,109
45,143.02135416666667,143.67760416666667,120
61,143.52135416666667,143.971875,124
64,143.52135416666667,143.98489583333333,125
57,143.77135416666667,144.00052083333333,117
57,144.27135416666667,144.43541666666667,117
45,144.02135416666667,144.73489583333333,123
57,144.77135416666667,144.93541666666667,115
61,144.52135416666667,144.940625,127
64,144.52135416666667,144.9484375,123
59,145.27135416666667,145.4953125,125
52,145.02135416666667,145.75572916666667,125
68,145.52135416666667,145.99010416666667,121
64,145.52135416666667,145.99270833333333,127
59,145.77135416666667,146.01875,117
59,146.27135416666667,146.48489583333333,117
52,146.02135416666667,146.74010416666667,125
68,146.52135416666667,147.003125,114
64,146.52135416666667,147.00833333333333,127
59,146.77135416666667,147.02395833333333,120
59,147.27135416666667,147.4171875,112
52,147.02135416666667,147.68541666666667,127
64,147.52135416666667,147.9953125,123
68,147.52135416666667,148.00052083333333,121
59,147.77135416666667,148.01614583333333,112
59,148.27135416666667,148.45625,109
52,148.02135416666667,148.60989583333333,115
64,148.52135416666667,148.9171875,125
68,148.52135416666667,148.92239583333333,121
59,148.77135416666667,148.97708333333333,109
57,149.27135416666667,149.4796875,107
45,149.02135416666667,149.7140625,115
61,149.52135416666667,149.97708333333333,118
57,149.77135416666667,149.98229166666667,109
64,149.52135416666667,149.99791666666667,109
57,150.27135416666667,150.47447916666667,112
45,150.02135416666667,150.70104166666667,125
61,150.52135416666667,150.99010416666667,127
57,150.77135416666667,151.003125,112
64,150.52135416666667,151.00833333333333,117
57,151.27135416666667,151.425,109
45,151.02135416666667,151.67760416666667,120
61,151.52135416666667,151.971875,124
64,151.52135416666667,151.98489583333333,125
57,151.77135416666667,152.00052083333333,117
57,152.27135416666667,152.43541666666667,117
45,152.02135416666667,152.73489583333333,123
57,152.77135416666667,152.93541666666667,115
61,152.52135416666667,152.940625,127
64,152.52135416666667,152.9484375,123
59,153.27135416666667,153.4953125,125
52,153.02135416666667,153.75572916666667,125
68,153.52135416666667,153.99010416666667,121
64,153.52135416666667,153.99270833333333,127
59,153.77135416666667,154.01875,117
59,154.27135416666667,154.48489583333333,117
52,154.02135416666667,154.74010416666667,125
68,154.52135416666667,155.003125,114
64,154.52135416666667,155.00833333333333,127
59,154.77135416666667,155.02395833333333,120
59,155.27135416666667,155.4171875,112
52,155.02135416666667,155.68541666666667,127
64,155.52135416666667,155.9953125,123
68,155.52135416666667,156.00052083333333,121
59,155.77135416666667,156.01614583333333,112
59,156.27135416666667,156.45625,109
52,156.02135416666667,156.60989583333333,115
64,156.52135416666667,156.9171875,125
68,156.52135416666667,156.92239583333333,121
59,156.77135416666667,156.97708333333333,109
57,157.27135416666667,157.4796875,107
45,157.02135416666667,157.7140625,115
61,157.52135416666667,157.97708333333333,118
57,157.77135416666667,157.98229166666667,109
64,157.52135416666667,157.99791666666667,109
57,158.27135416666667,158.47447916666667,112
45,158.02135416666667,158.70104166666667,125
61,158.52135416666667,158.99010416666667,127
57,158.77135416666667,159.003125,112
64,158.52135416666667,159.00833333333333,117
57,159.27135416666667,159.425,109
45,159.02135416666667,159.67760416666667,120
61,159.52135416666667,159.971875,124
64,159.52135416666667,159.98489583333333,125
57,159.77135416666667,160.00052083333333,117
57,160.27135416666667,160.43541666666667,117
45,160.02135416666667,160.73489583333333,123
57,160.77135416666667,160.93541666666667,115
61,160.52135416666667,160.940625,127
64,160.52135416666667,160.9484375,123
