0.0
120.0
Note,Start,End,Volume
55,17.521354166666665,18.7921875,75
58,17.521354166666665,18.958854166666665,89
69,18.77552083333333,19.038020833333334,96
60,19.021354166666665,19.563020833333333,88
64,19.521354166666665,19.813020833333333,68
70,19.021354166666665,20.000520833333333,94
58,19.771354166666665,20.2921875,100
60,20.021354166666665,20.313020833333333,89
64,20.271354166666665,20.5421875,94
67,20.52552083333333,20.7921875,92
64,20.771354166666665,21.021354166666665,98
60,21.02552083333333,21.313020833333333,91
48,21.271354166666665,21.521354166666665,98
52,21.521354166666665,21.7296875,89
58,21.77552083333333,22.000520833333333,89
60,22.52552083333333,22.7921875,82
57,22.271354166666665,22.958854166666665,63
65,22.771354166666665,23.0421875,96
53,22.021354166666665,23.250520833333333,96
60,23.021354166666665,23.271354166666665,94
57,23.27552083333333,23.5421875,92
64,24.021354166666665,24.271354166666665,96
52,23.52552083333333,24.500520833333333,100
65,24.27552083333333,24.521354166666665,92
53,23.771354166666665,24.563020833333333,89
64,24.52552083333333,24.750520833333333,98
57,24.771354166666665,24.958854166666665,84
69,25.521354166666665,25.771354166666665,100
53,25.021354166666665,25.9796875,92
65,25.77552083333333,26.000520833333333,103
57,25.271354166666665,26.021354166666665,85
60,26.021354166666665,26.2921875,81
57,26.271354166666665,26.521354166666665,103
53,26.52552083333333,26.771354166666665,100
57,26.77552083333333,26.9796875,103
60,27.021354166666665,27.1671875,80
53,27.271354166666665,27.333854166666665,98
55,27.521354166666665,27.6046875,98
56,27.771354166666665,27.8546875,106
45,28.046354166666667,28.15052083333333,74
57,28.033854166666668,28.279687499999998,86
64,28.279687499999998,28.3796875,54
57,28.279687499999998,28.3796875,54
60,28.279687499999998,28.3796875,54
57,28.404687499999998,28.5046875,54
64,28.40052083333333,28.5046875,54
60,28.40052083333333,28.5046875,54
64,28.52552083333333,28.6296875,54
57,28.529687499999998,28.633854166666666,54
60,28.529687499999998,28.633854166666666,58
60,28.65052083333333,28.7546875,71
64,28.65052083333333,28.7546875,61
57,28.65052083333333,28.7546875,54
64,28.779687499999998,28.8796875,87
60,28.779687499999998,28.8796875,97
57,28.779687499999998,28.8796875,71
45,28.15052083333333,28.90052083333333,84
45,29.27552083333333,29.3796875,77
60,29.27552083333333,29.3796875,77
64,29.27552083333333,29.3796875,68
57,29.27552083333333,29.3796875,55
57,29.77552083333333,29.8796875,54
64,29.77552083333333,29.8796875,54
60,29.77552083333333,29.8796875,54
57,29.90052083333333,30.0046875,54
64,29.90052083333333,30.0046875,54
60,29.90052083333333,30.0046875,58
64,30.02552083333333,30.1296875,58
57,30.02552083333333,30.1296875,54
60,30.02552083333333,30.1296875,77
57,30.15052083333333,30.2546875,64
60,30.15052083333333,30.2546875,77
64,30.15052083333333,30.258854166666666,68
64,30.279687499999998,30.3796875,97
57,30.279687499999998,30.3796875,87
60,30.279687499999998,30.3796875,100
45,29.529687499999998,30.5046875,84
45,30.779687499999998,30.8796875,79
64,30.779687499999998,30.8796875,54
60,30.779687499999998,30.8796875,54
57,30.779687499999998,30.8796875,54
57,31.27552083333333,31.383854166666666,54
62,31.27552083333333,31.383854166666666,54
65,31.27552083333333,31.383854166666666,54
65,31.40052083333333,31.5046875,54
62,31.40052083333333,31.5046875,54
57,31.40052083333333,31.508854166666666,54
65,31.52552083333333,31.6296875,54
57,31.52552083333333,31.6296875,54
62,31.52552083333333,31.6296875,77
65,31.65052083333333,31.7546875,77
57,31.65052083333333,31.7546875,71
62,31.65052083333333,31.7546875,93
65,31.779687499999998,31.8796875,77
50,31.038020833333334,31.8796875,92
57,31.779687499999998,31.8796875,82
62,31.779687499999998,31.8796875,100
45,32.2796875,32.3796875,54
62,32.2796875,32.3796875,54
57,32.2796875,32.3796875,54
65,32.2796875,32.3796875,54
57,32.7796875,32.8796875,54
65,32.7796875,32.8796875,54
62,32.7796875,32.8796875,54
65,32.9046875,33.008854166666666,54
50,32.5296875,33.008854166666666,95
62,32.9046875,33.008854166666666,54
57,32.9046875,33.008854166666666,54
65,33.0296875,33.1296875,61
57,33.0296875,33.1296875,55
62,33.0296875,33.1296875,68
65,33.15052083333333,33.2546875,61
62,33.15052083333333,33.2546875,87
57,33.15052083333333,33.2546875,64
65,33.2796875,33.383854166666666,82
57,33.2796875,33.383854166666666,82
62,33.2796875,33.383854166666666,97
50,33.2796875,33.5046875,104
52,33.5296875,33.758854166666666,91
57,33.783854166666664,33.883854166666666,54
65,33.783854166666664,33.883854166666666,54
62,33.783854166666664,33.883854166666666,54
50,33.788020833333334,34.008854166666666,85
57,34.2796875,34.383854166666666,54
64,34.2796875,34.383854166666666,54
60,34.2796875,34.383854166666666,54
57,34.4046875,34.5046875,54
60,34.40052083333333,34.5046875,54
64,34.40052083333333,34.5046875,54
57,34.52552083333333,34.633854166666666,54
60,34.52552083333333,34.633854166666666,55
64,34.52552083333333,34.633854166666666,54
57,34.65052083333333,34.7546875,64
45,34.02552083333333,34.7546875,76
64,34.65052083333333,34.7546875,71
60,34.65052083333333,34.7546875,82
64,34.77552083333333,34.8796875,93
60,34.77552083333333,34.8796875,97
57,34.77552083333333,34.8796875,82
57,35.283854166666664,35.3796875,54
64,35.283854166666664,35.3796875,54
60,35.283854166666664,35.3796875,54
57,35.77552083333333,35.883854166666666,54
64,35.77552083333333,35.883854166666666,54
60,35.77552083333333,35.883854166666666,54
60,35.90052083333333,36.0046875,54
57,35.90052083333333,36.008854166666666,54
64,35.90052083333333,36.008854166666666,54
57,36.02552083333333,36.1296875,54
64,36.02552083333333,36.1296875,58
60,36.02552083333333,36.1296875,64
64,36.15052083333333,36.2546875,68
60,36.15052083333333,36.2546875,82
57,36.15052083333333,36.2546875,58
64,36.27552083333333,36.3796875,97
57,36.27552083333333,36.3796875,87
60,36.27552083333333,36.3796875,100
45,35.533854166666664,36.5046875,89
57,36.77552083333333,36.8796875,54
60,36.77552083333333,36.8796875,55
64,36.77552083333333,36.8796875,54
45,36.77552083333333,37.0046875,68
57,37.2796875,37.3796875,54
65,37.2796875,37.3796875,54
62,37.2796875,37.3796875,54
57,37.40052083333333,37.5046875,54
65,37.40052083333333,37.5046875,54
62,37.40052083333333,37.5046875,54
57,37.52552083333333,37.633854166666666,54
62,37.52552083333333,37.633854166666666,64
65,37.52552083333333,37.633854166666666,54
65,37.65052083333333,37.7546875,61
50,37.02552083333333,37.7546875,91
62,37.65052083333333,37.7546875,82
57,37.65052083333333,37.7546875,58
65,37.77552083333333,37.883854166666666,82
62,37.77552083333333,37.883854166666666,97
57,37.77552083333333,37.883854166666666,87
45,38.27552083333333,38.383854166666666,65
62,38.27552083333333,38.383854166666666,54
65,38.27552083333333,38.383854166666666,54
57,38.27552083333333,38.383854166666666,54
53,38.52552083333333,38.7546875,71
57,38.7796875,38.883854166666666,54
65,38.7796875,38.883854166666666,54
62,38.7796875,38.883854166666666,54
52,38.9046875,39.0046875,54
65,38.9046875,39.0046875,54
62,38.9046875,39.0046875,54
57,38.9046875,39.0046875,54
57,39.0296875,39.133854166666666,54
65,39.0296875,39.133854166666666,54
62,39.0296875,39.133854166666666,54
65,39.15052083333333,39.2546875,55
57,39.15052083333333,39.2546875,54
62,39.15052083333333,39.2546875,71
65,39.2796875,39.3796875,82
57,39.2796875,39.3796875,82
62,39.2796875,39.3796875,100
50,39.2796875,39.5046875,98
52,39.65052083333333,39.758854166666666,54
57,39.783854166666664,39.8796875,54
62,39.783854166666664,39.8796875,54
65,39.783854166666664,39.8796875,54
50,39.783854166666664,40.0046875,90
64,40.2796875,40.383854166666666,54
60,40.2796875,40.383854166666666,54
57,40.2796875,40.388020833333336,54
60,40.40052083333333,40.5046875,54
57,40.40052083333333,40.508854166666666,54
64,40.40052083333333,40.508854166666666,54
57,40.52552083333333,40.6296875,54
64,40.52552083333333,40.6296875,54
60,40.52552083333333,40.6296875,61
64,40.65052083333333,40.7546875,61
57,40.65052083333333,40.758854166666666,55
60,40.65052083333333,40.758854166666666,68
57,40.77552083333333,41.0046875,61
45,40.0296875,41.0046875,74
64,40.77552083333333,41.0046875,71
60,40.77552083333333,41.0046875,77
65,41.02552083333333,41.2546875,61
45,41.27552083333333,41.3796875,82
64,41.27552083333333,41.3796875,71
57,41.77552083333333,41.8796875,54
64,41.77552083333333,41.8796875,54
60,41.77552083333333,41.8796875,54
57,41.90052083333333,42.0046875,54
64,41.90052083333333,42.0046875,54
60,41.90052083333333,42.0046875,54
60,42.0296875,42.1296875,61
64,42.0296875,42.138020833333336,54
57,42.0296875,42.138020833333336,54
64,42.15052083333333,42.2546875,64
57,42.15052083333333,42.2546875,55
60,42.15052083333333,42.2546875,71
64,42.27552083333333,42.383854166666666,82
45,41.52552083333333,42.383854166666666,96
60,42.27552083333333,42.383854166666666,97
57,42.27552083333333,42.383854166666666,71
50,42.52552083333333,42.7546875,101
64,42.7796875,42.883854166666666,71
60,42.7796875,42.883854166666666,87
57,42.7796875,42.883854166666666,71
45,42.7796875,43.008854166666666,109
65,43.2796875,43.383854166666666,61
62,43.2796875,43.383854166666666,54
70,43.2796875,43.383854166666666,55
62,43.4046875,43.5046875,54
65,43.4046875,43.5046875,61
70,43.4046875,43.5046875,54
65,43.5296875,43.633854166666666,68
70,43.5296875,43.633854166666666,54
62,43.5296875,43.633854166666666,54
70,43.65052083333333,43.758854166666666,55
65,43.65052083333333,43.758854166666666,77
62,43.65052083333333,43.758854166666666,61
70,43.7796875,43.8796875,87
65,43.7796875,43.8796875,97
62,43.7796875,43.8796875,87
46,43.02552083333333,44.1296875,97
46,44.283854166666664,44.383854166666666,61
62,44.283854166666664,44.383854166666666,54
65,44.283854166666664,44.383854166666666,54
70,44.283854166666664,44.383854166666666,54
62,44.7796875,44.883854166666666,54
70,44.7796875,44.883854166666666,54
65,44.7796875,44.883854166666666,54
62,44.9046875,45.008854166666666,54
65,44.9046875,45.008854166666666,54
70,44.9046875,45.008854166666666,54
65,45.02552083333333,45.1296875,61
62,45.02552083333333,45.1296875,54
70,45.02552083333333,45.1296875,54
70,45.1546875,45.2546875,55
65,45.1546875,45.2546875,71
62,45.1546875,45.2546875,58
70,45.2796875,45.383854166666666,87
65,45.2796875,45.383854166666666,87
62,45.2796875,45.383854166666666,82
46,44.5296875,45.5046875,91
70,45.77552083333333,45.8796875,54
62,45.77552083333333,45.8796875,54
65,45.77552083333333,45.8796875,54
46,45.77552083333333,46.0046875,92
52,46.0296875,46.2546875,97
60,46.0296875,46.2546875,111
55,46.27552083333333,46.508854166666666,95
64,46.27552083333333,46.508854166666666,106
52,46.5296875,46.758854166666666,79
60,46.5296875,46.758854166666666,106
48,46.0296875,46.883854166666666,115
55,47.0296875,47.2546875,95
48,47.033854166666664,47.258854166666666,107
64,47.033854166666664,47.258854166666666,106
43,47.2796875,47.508854166666666,97
60,47.2796875,47.508854166666666,99
52,47.2796875,47.508854166666666,92
58,47.533854166666664,47.7546875,104
50,47.533854166666664,47.883854166666666,99
62,47.77552083333333,48.0046875,111
53,47.77552083333333,48.008854166666666,111
58,48.0296875,48.258854166666666,104
50,48.0296875,48.258854166666666,100
46,47.538020833333334,48.508854166666666,107
53,48.5296875,48.758854166666666,103
62,48.5296875,48.758854166666666,107
50,48.7796875,49.008854166666666,101
58,48.7796875,49.008854166666666,99
46,48.5296875,49.008854166666666,104
57,49.033854166666664,49.258854166666666,94
48,49.033854166666664,49.258854166666666,109
60,49.27552083333333,49.513020833333336,106
52,49.27552083333333,49.513020833333336,103
57,49.5296875,49.7546875,93
64,49.783854166666664,50.0046875,109
48,49.5296875,50.0046875,101
60,50.0296875,50.2546875,106
45,49.033854166666664,50.383854166666666,121
57,50.2796875,50.5046875,101
60,52.538020833333334,52.846354166666664,88
70,52.783854166666664,53.0546875,91
58,52.283854166666664,53.0546875,73
48,52.033854166666664,53.2421875,77
64,53.038020833333334,53.263020833333336,94
58,53.288020833333334,53.3671875,83
60,53.288020833333334,53.6171875,101
67,54.288020833333334,54.596354166666664,88
55,53.538020833333334,54.700520833333336,77
62,54.033854166666664,54.721354166666664,74
58,53.783854166666664,54.7421875,83
74,54.538020833333334,54.8046875,81
62,54.783854166666664,54.87135416666666,74
70,54.783854166666664,55.200520833333336,71
58,55.288020833333334,55.596354166666664,79
70,55.788020833333334,55.9921875,81
60,55.538020833333334,56.1796875,79
64,56.033854166666664,56.283854166666664,88
48,55.033854166666664,56.3046875,74
60,56.283854166666664,56.533854166666664,81
70,56.5421875,56.783854166666664,76
69,56.783854166666664,56.9921875,85
67,57.033854166666664,57.1796875,77
74,57.288020833333334,57.5546875,94
55,56.5421875,57.721354166666664,88
72,57.538020833333334,57.763020833333336,88
62,57.288020833333334,57.788020833333334,65
58,57.788020833333334,57.888020833333336,67
70,57.788020833333334,58.038020833333334,81
65,58.788020833333334,59.013020833333336,94
60,58.533854166666664,59.013020833333336,88
53,58.0421875,59.096354166666664,94
57,58.283854166666664,59.263020833333336,85
69,59.038020833333334,59.288020833333334,91
60,59.288020833333334,59.388020833333336,71
65,59.288020833333334,59.788020833333334,85
53,59.788020833333334,60.0546875,79
64,60.288020833333334,60.700520833333336,81
69,60.533854166666664,60.7671875,77
52,59.533854166666664,60.7671875,76
53,60.7921875,60.846354166666664,73
57,60.033854166666664,60.971354166666664,73
65,60.7921875,61.0546875,81
69,61.788020833333334,61.9921875,79
60,61.538020833333334,61.9921875,67
57,61.283854166666664,62.221354166666664,81
65,62.033854166666664,62.2421875,83
53,61.0421875,62.346354166666664,74
60,62.288020833333334,62.596354166666664,63
57,63.033854166666664,63.533854166666664,61
50,62.533854166666664,63.725520833333334,68
62,63.283854166666664,63.7421875,81
69,63.533854166666664,63.783854166666664,85
54,62.783854166666664,63.788020833333334,69
57,63.788020833333334,63.971354166666664,76
66,63.788020833333334,64.03385416666667,77
60,64.53385416666667,64.8046875,91
70,64.78385416666667,65.01302083333333,73
48,64.03385416666667,65.09635416666667,81
58,64.28385416666667,65.15885416666667,73
64,65.03385416666667,65.2421875,83
58,65.28802083333333,65.45052083333333,74
60,65.28802083333333,65.57552083333333,74
67,66.28385416666667,66.51302083333333,91
62,66.03802083333333,66.60052083333333,73
55,65.53802083333333,66.76302083333333,70
70,66.53802083333333,66.8046875,81
58,65.78802083333333,66.80885416666666,69
62,66.78385416666667,66.87135416666666,68
67,66.78385416666667,67.24635416666666,85
70,67.78802083333333,68.03385416666667,85
60,67.53802083333333,68.09635416666667,74
58,67.28802083333333,68.09635416666667,81
64,68.03802083333333,68.28802083333333,77
48,67.0421875,68.3671875,77
58,68.28802083333333,68.45052083333333,77
60,68.2921875,68.53385416666667,71
48,68.53385416666667,68.8046875,88
67,68.78385416666667,69.01302083333333,85
58,69.28385416666667,69.51302083333333,83
70,69.28385416666667,69.5421875,85
55,69.03385416666667,69.74635416666666,79
69,69.5421875,69.78802083333333,81
62,69.5421875,69.78802083333333,68
58,69.78802083333333,69.8921875,59
70,69.78802083333333,70.16302083333333,79
69,70.78802083333333,71.03802083333333,70
53,70.28802083333333,71.2421875,53
60,70.53802083333333,71.28385416666667,74
67,71.03802083333333,71.30885416666666,85
57,71.28385416666667,71.35052083333333,58
65,71.28385416666667,71.74635416666666,77
53,71.78802083333333,72.03385416666667,79
65,72.28802083333333,72.49635416666666,91
64,72.03802083333333,72.49635416666666,73
52,71.53385416666667,72.70052083333333,77
69,72.53802083333333,72.78802083333333,85
53,72.7921875,72.8671875,71
57,72.03802083333333,72.9296875,79
65,72.7921875,73.0546875,79
65,73.28802083333333,73.5171875,73
57,73.28802083333333,73.7046875,60
69,73.7921875,74.03802083333333,85
53,73.03385416666667,74.10052083333333,74
67,74.03802083333333,74.28802083333333,83
60,73.53802083333333,74.32552083333333,68
57,74.03802083333333,74.34635416666667,66
53,74.2921875,74.3921875,76
65,74.2921875,74.5171875,79
65,74.53802083333333,74.91302083333333,65
53,74.53802083333333,74.97135416666667,68
53,75.2921875,75.35052083333333,67
65,75.2921875,75.37135416666666,74
67,75.53385416666667,75.60052083333333,76
55,75.53385416666667,75.62552083333333,68
68,75.78802083333333,75.8921875,74
56,75.78802083333333,75.90885416666667,63
45,76.04635416666666,76.17135416666666,91
57,76.04635416666666,76.29635416666666,93
64,76.29635416666666,76.40052083333333,54
57,76.29635416666666,76.40052083333333,54
60,76.29635416666666,76.40052083333333,54
60,76.4171875,76.52135416666667,54
57,76.4171875,76.52552083333333,54
64,76.4171875,76.52552083333333,54
57,76.5421875,76.65052083333333,54
60,76.5421875,76.65052083333333,58
64,76.5421875,76.65052083333333,54
60,76.6671875,76.77135416666667,71
64,76.6671875,76.77135416666667,61
57,76.6671875,76.77135416666667,54
60,76.79635416666666,76.89635416666667,97
57,76.79635416666666,76.89635416666667,71
64,76.80052083333334,76.90052083333333,87
45,76.17135416666666,77.02552083333333,84
60,77.29635416666666,77.39635416666667,77
64,77.29635416666666,77.40052083333333,68
57,77.29635416666666,77.40052083333333,55
45,77.29635416666666,77.40052083333333,77
57,77.80052083333334,77.89635416666667,54
64,77.79635416666666,77.89635416666667,54
60,77.79635416666666,77.89635416666667,54
57,77.9171875,78.02135416666667,54
64,77.9171875,78.02135416666667,54
60,77.9171875,78.02135416666667,58
64,78.0421875,78.15052083333333,58
57,78.0421875,78.15052083333333,54
60,78.0421875,78.15052083333333,77
64,78.1671875,78.27135416666667,68
57,78.1671875,78.27135416666667,64
60,78.1671875,78.27135416666667,77
64,78.2921875,78.39635416666667,97
57,78.2921875,78.39635416666667,87
60,78.2921875,78.39635416666667,100
45,77.5421875,78.52552083333333,84
64,78.7921875,78.89635416666667,54
60,78.7921875,78.90052083333333,54
57,78.7921875,78.90052083333333,54
45,78.7921875,78.90052083333333,79
57,79.30052083333334,79.39635416666667,54
62,79.29635416666666,79.39635416666667,54
65,79.29635416666666,79.39635416666667,54
57,79.42135416666666,79.52135416666667,54
65,79.42135416666666,79.52135416666667,54
62,79.42135416666666,79.52135416666667,54
65,79.5421875,79.65052083333333,54
57,79.5421875,79.65052083333333,54
62,79.5421875,79.65052083333333,77
62,79.6671875,79.77135416666667,93
65,79.6671875,79.77552083333333,77
57,79.6671875,79.77552083333333,71
65,79.7921875,79.89635416666667,77
50,79.04635416666666,79.89635416666667,92
57,79.7921875,79.89635416666667,82
62,79.7921875,79.89635416666667,100
45,80.30052083333334,80.39635416666667,54
62,80.30052083333334,80.39635416666667,54
57,80.30052083333334,80.39635416666667,54
65,80.30052083333334,80.39635416666667,54
57,80.79635416666666,80.90052083333333,54
65,80.79635416666666,80.90052083333333,54
62,80.79635416666666,80.90052083333333,54
65,80.92135416666666,81.02552083333333,54
50,80.54635416666666,81.02552083333333,95
62,80.92135416666666,81.02552083333333,54
57,80.92135416666666,81.02552083333333,54
65,81.04635416666666,81.14635416666667,61
57,81.04635416666666,81.14635416666667,55
62,81.04635416666666,81.14635416666667,68
65,81.17135416666666,81.27135416666667,61
62,81.17135416666666,81.27135416666667,87
57,81.17135416666666,81.27135416666667,64
57,81.2921875,81.39635416666667,82
62,81.2921875,81.40052083333333,97
65,81.2921875,81.40052083333333,82
50,81.2921875,81.52552083333333,104
52,81.5421875,81.77135416666667,91
57,81.7921875,81.89635416666667,54
65,81.7921875,81.89635416666667,54
62,81.7921875,81.89635416666667,54
50,81.7921875,82.02552083333333,85
57,82.29635416666666,82.39635416666667,54
64,82.29635416666666,82.39635416666667,54
60,82.29635416666666,82.39635416666667,54
57,82.42135416666666,82.52135416666667,54
60,82.42135416666666,82.52135416666667,54
64,82.42135416666666,82.52135416666667,54
57,82.54635416666666,82.65052083333333,54
60,82.54635416666666,82.65052083333333,55
64,82.54635416666666,82.65052083333333,54
57,82.6671875,82.77135416666667,64
45,82.04635416666666,82.77135416666667,76
64,82.6671875,82.77135416666667,71
60,82.6671875,82.77135416666667,82
64,82.79635416666666,82.89635416666667,93
60,82.79635416666666,82.89635416666667,97
57,82.79635416666666,82.89635416666667,82
57,83.29635416666666,83.40052083333333,54
64,83.29635416666666,83.40052083333333,54
60,83.29635416666666,83.40052083333333,54
57,83.79635416666666,83.89635416666667,54
64,83.79635416666666,83.89635416666667,54
60,83.7921875,83.89635416666667,54
57,83.92135416666666,84.02552083333333,54
64,83.92135416666666,84.02552083333333,54
60,83.92135416666666,84.02552083333333,54
57,84.04635416666666,84.14635416666667,54
64,84.04635416666666,84.14635416666667,58
60,84.04635416666666,84.14635416666667,64
57,84.1671875,84.27135416666667,58
64,84.1671875,84.27552083333333,68
60,84.1671875,84.27552083333333,82
64,84.2921875,84.39635416666667,97
57,84.2921875,84.39635416666667,87
60,84.2921875,84.39635416666667,100
45,83.54635416666666,84.52135416666667,89
57,84.80052083333334,84.90052083333333,54
60,84.80052083333334,84.90052083333333,55
64,84.80052083333334,84.90052083333333,54
45,84.80052083333334,85.02135416666667,68
57,85.29635416666666,85.40052083333333,54
65,85.29635416666666,85.40052083333333,54
62,85.29635416666666,85.40052083333333,54
57,85.42135416666666,85.52552083333333,54
65,85.42135416666666,85.52552083333333,54
62,85.42135416666666,85.52552083333333,54
57,85.5421875,85.65052083333333,54
62,85.5421875,85.65052083333333,64
65,85.5421875,85.65052083333333,54
62,85.67135416666666,85.77552083333333,82
50,85.04635416666666,85.77552083333333,91
57,85.67135416666666,85.7796875,58
65,85.67135416666666,85.7796875,61
65,85.79635416666666,85.90052083333333,82
62,85.79635416666666,85.90052083333333,97
57,85.79635416666666,85.90052083333333,87
45,86.29635416666666,86.39635416666667,65
62,86.29635416666666,86.39635416666667,54
65,86.29635416666666,86.39635416666667,54
57,86.29635416666666,86.39635416666667,54
53,86.54635416666666,86.77552083333333,71
57,86.79635416666666,86.90052083333333,54
65,86.79635416666666,86.90052083333333,54
62,86.79635416666666,86.90052083333333,54
52,86.92135416666666,87.02135416666667,54
65,86.92135416666666,87.02135416666667,54
62,86.92135416666666,87.02135416666667,54
57,86.92135416666666,87.02135416666667,54
57,87.04635416666666,87.14635416666667,54
65,87.04635416666666,87.14635416666667,54
62,87.04635416666666,87.14635416666667,54
65,87.17135416666666,87.27552083333333,55
57,87.17135416666666,87.27552083333333,54
62,87.17135416666666,87.27552083333333,71
65,87.29635416666666,87.39635416666667,82
57,87.29635416666666,87.39635416666667,82
62,87.29635416666666,87.39635416666667,100
50,87.29635416666666,87.52552083333333,98
52,87.6671875,87.7796875,54
57,87.79635416666666,87.89635416666667,54
62,87.79635416666666,87.89635416666667,54
65,87.79635416666666,87.89635416666667,54
50,87.79635416666666,88.02552083333333,90
57,88.29635416666666,88.40052083333333,54
64,88.29635416666666,88.40052083333333,54
60,88.29635416666666,88.40052083333333,54
57,88.42135416666666,88.52135416666667,54
64,88.42135416666666,88.52135416666667,54
60,88.42135416666666,88.52135416666667,54
57,88.54635416666666,88.65052083333333,54
64,88.54635416666666,88.65052083333333,54
60,88.54635416666666,88.65052083333333,61
57,88.6671875,88.77552083333333,55
60,88.6671875,88.77552083333333,68
64,88.6671875,88.77552083333333,61
57,88.79635416666666,89.02552083333333,61
45,88.0421875,89.02552083333333,74
64,88.79635416666666,89.02552083333333,71
60,88.79635416666666,89.02552083333333,77
65,89.0421875,89.27552083333333,61
45,89.30052083333334,89.40052083333333,82
64,89.30052083333334,89.40052083333333,71
57,89.7921875,89.90052083333333,54
64,89.7921875,89.90052083333333,54
60,89.7921875,89.90052083333333,54
64,89.92135416666666,90.02552083333333,54
60,89.92135416666666,90.02552083333333,54
57,89.92135416666666,90.0296875,54
64,90.04635416666666,90.15052083333333,54
57,90.04635416666666,90.15052083333333,54
60,90.04635416666666,90.15052083333333,61
64,90.17135416666666,90.2796875,64
57,90.17135416666666,90.2796875,55
60,90.17135416666666,90.2796875,71
64,90.30052083333334,90.40052083333333,82
45,89.55052083333334,90.40052083333333,96
60,90.29635416666666,90.40052083333333,97
57,90.30052083333334,90.40052083333333,71
50,90.54635416666666,90.77552083333333,101
64,90.79635416666666,90.90052083333333,71
60,90.79635416666666,90.90052083333333,87
57,90.79635416666666,90.90052083333333,71
45,90.79635416666666,91.02552083333333,109
65,91.2921875,91.39635416666667,61
62,91.2921875,91.39635416666667,54
70,91.2921875,91.39635416666667,55
62,91.4171875,91.52552083333333,54
65,91.4171875,91.52552083333333,61
70,91.4171875,91.52552083333333,54
65,91.5421875,91.65052083333333,68
70,91.5421875,91.65052083333333,54
62,91.5421875,91.65052083333333,54
70,91.67135416666666,91.77552083333333,55
65,91.67135416666666,91.77552083333333,77
62,91.67135416666666,91.77552083333333,61
70,91.79635416666666,91.90052083333333,87
65,91.79635416666666,91.90052083333333,97
62,91.79635416666666,91.90052083333333,87
46,91.0546875,92.15052083333333,97
46,92.30052083333334,92.39635416666667,61
62,92.30052083333334,92.39635416666667,54
65,92.30052083333334,92.39635416666667,54
70,92.30052083333334,92.39635416666667,54
62,92.79635416666666,92.90052083333333,54
70,92.79635416666666,92.90052083333333,54
65,92.79635416666666,92.90052083333333,54
62,92.92135416666666,93.02552083333333,54
65,92.92135416666666,93.02552083333333,54
70,92.92135416666666,93.02552083333333,54
65,93.04635416666666,93.15052083333333,61
62,93.04635416666666,93.15052083333333,54
70,93.04635416666666,93.15052083333333,54
65,93.17135416666666,93.27552083333333,71
62,93.17135416666666,93.27552083333333,58
70,93.17135416666666,93.2796875,55
70,93.29635416666666,93.40052083333333,87
65,93.29635416666666,93.40052083333333,87
62,93.29635416666666,93.40052083333333,82
46,92.5421875,93.52552083333333,91
70,93.79635416666666,93.90052083333333,54
