0.0
120.0
Note,Start,End,Volume
64,41.03958333333333,41.23125,106
59,41.28333333333333,41.489583333333336,66
64,41.28125,41.5,33
52,41.28125,41.516666666666666,54
64,42.541666666666664,42.68541666666667,73
52,42.54375,42.72708333333333,106
59,42.541666666666664,42.729166666666664,102
64,42.78958333333333,42.95,66
52,42.791666666666664,42.958333333333336,96
59,42.791666666666664,42.97083333333333,84
52,43.041666666666664,43.2375,109
64,43.04375,43.25,106
59,43.04375,43.25416666666666,84
57,44.541666666666664,44.70625,78
49,44.545833333333334,44.71458333333333,109
57,44.78958333333333,44.94583333333333,56
49,44.791666666666664,44.99375,109
57,45.04375,45.24166666666667,61
50,45.045833333333334,45.25416666666666,90
57,46.54375,46.65416666666667,51
49,46.54375,46.68333333333333,109
57,46.78541666666666,46.925,78
49,46.78541666666666,46.97083333333333,109
57,47.041666666666664,47.145833333333336,71
50,47.04375,47.18333333333333,109
57,47.541666666666664,47.64791666666667,61
49,47.54375,47.677083333333336,75
57,47.7875,47.9125,61
49,47.78541666666666,47.958333333333336,106
57,48.03958333333333,48.18541666666667,90
50,48.03958333333333,48.19375,109
63,48.55,48.56666666666666,59
49,48.54375,48.677083333333336,109
57,48.541666666666664,48.67916666666667,75
54,49.041666666666664,49.22708333333333,106
47,49.04375,49.23125,109
59,49.041666666666664,49.24375,93
59,49.29375,49.66458333333333,109
54,49.29375,49.66458333333333,109
47,49.29375,49.66875,90
47,49.8,49.891666666666666,73
54,49.79375,49.891666666666666,84
59,49.79375,49.90208333333333,84
54,50.047916666666666,50.139583333333334,87
47,50.052083333333336,50.14791666666667,109
59,50.05,50.15,93
54,50.29375,50.40208333333333,109
47,50.3,50.40416666666667,107
59,50.29375,50.41458333333333,93
54,50.54375,50.645833333333336,105
47,50.547916666666666,50.65208333333333,96
59,50.54375,50.65208333333333,109
54,50.79375,50.9,109
59,50.79375,50.90416666666667,109
47,50.79375,50.90625,109
54,51.04375,51.1625,109
59,51.04375,51.16458333333333,109
47,51.04375,51.170833333333334,109
47,51.302083333333336,51.4,109
54,51.3,51.40833333333333,109
59,51.3,51.41041666666666,109
47,51.552083333333336,51.65,109
54,51.543749999999996,51.65416666666667,109
59,51.547916666666666,51.65625,109
47,51.793749999999996,51.891666666666666,109
54,51.793749999999996,51.895833333333336,109
59,51.793749999999996,51.91458333333333,102
47,52.0375,52.14375,109
59,52.041666666666664,52.145833333333336,75
54,52.03958333333333,52.15,109
56,52.3,52.32083333333333,48
54,52.293749999999996,52.512499999999996,107
47,52.293749999999996,52.51875,109
59,52.293749999999996,52.520833333333336,109
54,52.793749999999996,53.052083333333336,109
47,52.793749999999996,53.052083333333336,108
59,52.793749999999996,53.0625,109
49,53.3,53.3125,43
64,53.293749999999996,54.15208333333333,109
59,53.293749999999996,54.18125,109
52,53.293749999999996,54.18333333333333,96
49,54.297916666666666,54.31875,25
62,54.293749999999996,54.327083333333334,11
64,54.2875,54.96875,102
52,54.28958333333333,54.981249999999996,109
59,54.2875,54.989583333333336,108
62,55.05,55.08125,11
59,55.041666666666664,55.52708333333333,109
64,55.03958333333333,55.53958333333333,102
52,55.041666666666664,55.5625,90
47,55.53958333333333,55.83541666666667,109
49,55.7875,56.09583333333333,109
47,56.03958333333333,56.25416666666666,66
64,56.3,56.324999999999996,11
57,56.28333333333333,56.7375,109
50,56.2875,56.766666666666666,109
50,56.791666666666664,56.854166666666664,54
57,56.78958333333333,57.21041666666667,102
49,56.791666666666664,57.28333333333333,109
62,57.293749999999996,57.33125,37
64,57.28958333333333,58.13333333333333,109
59,57.28958333333333,58.1625,109
52,57.28958333333333,58.20625,109
64,58.27916666666667,58.94375,108
59,58.27916666666667,58.985416666666666,109
52,58.28125,59.00208333333333,109
52,59.03958333333333,59.52708333333333,90
64,59.03958333333333,59.574999999999996,109
59,59.03958333333333,59.58125,102
47,59.53333333333333,59.75833333333333,90
49,59.77916666666667,60.08541666666667,109
47,60.03333333333333,60.260416666666664,93
57,60.28125,60.72083333333333,109
50,60.28333333333333,60.85208333333333,109
57,60.7875,61.21458333333333,109
49,60.7875,61.260416666666664,99
62,61.28958333333333,61.3,61
64,61.28541666666666,62.14375,109
59,61.2875,62.175,109
52,61.28541666666666,62.202083333333334,107
64,62.28333333333333,62.92916666666667,109
59,62.28333333333333,62.954166666666666,109
52,62.28541666666666,62.96875,109
62,63.047916666666666,63.083333333333336,25
64,63.03958333333333,63.574999999999996,102
52,63.041666666666664,63.574999999999996,108
59,63.03958333333333,63.5875,109
47,63.5375,63.762499999999996,109
49,63.78125,64.07916666666667,109
47,64.03125,64.25625,81
57,64.28333333333333,64.69166666666666,109
50,64.28333333333333,64.77291666666666,109
50,64.78958333333333,64.84166666666667,46
57,64.78958333333333,65.19583333333333,90
49,64.78958333333333,65.27291666666666,109
62,65.29375,65.32708333333333,40
64,65.28958333333333,66.12916666666666,109
59,65.29166666666667,66.13541666666667,109
52,65.28958333333333,66.15833333333333,109
62,66.29375,66.32291666666667,51
64,66.28958333333333,66.84166666666667,109
59,66.28958333333333,66.89791666666666,109
52,66.29375,66.90416666666667,109
45,67.04166666666667,70.425,109
57,67.03958333333333,70.45,109
52,67.04375,70.46875,109
64,70.55,70.73958333333333,109
52,70.55416666666666,70.75,109
59,70.55208333333333,70.75833333333333,109
64,70.8,70.98541666666667,75
59,70.8,71.00416666666666,71
52,70.8,71.00833333333333,84
64,71.04375,71.32083333333333,84
59,71.04375,71.325,75
52,71.04375,71.3375,61
49,72.54166666666667,72.7375,109
57,72.53958333333333,72.75,109
57,72.79375,73.0125,109
49,72.79375,73.01875,109
57,73.04375,73.2625,71
50,73.04375,73.27916666666667,109
49,74.5375,74.73541666666667,109
57,74.53541666666666,74.75,109
57,74.78958333333333,74.9875,81
49,74.78958333333333,75.00208333333333,109
49,75.05,75.09583333333333,43
57,75.0375,75.25416666666666,81
50,75.03958333333333,75.26458333333333,109
49,75.54375,75.71041666666666,109
57,75.54375,75.73958333333333,109
46,75.80208333333333,75.84166666666667,11
49,75.7875,75.99375,109
57,75.7875,76.00625,84
57,76.04375,76.26666666666667,106
50,76.04375,76.28958333333333,102
57,76.5375,76.79583333333333,108
49,76.53541666666666,76.80625,109
64,77.03541666666666,77.225,109
52,77.04166666666667,77.2375,109
59,77.0375,77.23958333333333,109
64,77.28333333333333,77.54791666666667,106
59,77.28333333333333,77.55416666666666,106
52,77.28333333333333,77.56875,78
64,78.53958333333333,78.71875,109
52,78.54375,78.73333333333333,109
59,78.54166666666667,78.73541666666667,109
64,78.7875,78.96875,90
52,78.78541666666666,78.9875,71
59,78.7875,78.98958333333333,105
59,79.0375,79.24791666666667,90
64,79.03541666666666,79.24791666666667,75
52,79.0375,79.26041666666667,109
49,80.54375,80.71666666666667,109
57,80.53958333333333,80.73541666666667,109
57,80.7875,80.98958333333333,102
49,80.7875,80.99583333333334,109
50,81.0375,81.24375,109
57,81.0375,81.25,93
49,82.53958333333333,82.71041666666666,109
57,82.53958333333333,82.725,109
57,82.7875,82.98541666666667,109
49,82.78541666666666,82.99166666666666,107
57,83.03958333333333,83.25208333333333,109
50,83.03958333333333,83.25416666666666,109
49,83.54791666666667,83.70416666666667,109
57,83.55,83.70625,109
57,83.7875,83.97291666666666,99
49,83.78541666666666,83.97916666666667,109
57,84.04166666666667,84.24583333333334,71
50,84.04375,84.2625,109
57,84.5375,84.775,109
49,84.5375,84.77708333333334,109
64,85.03333333333333,85.225,109
52,85.03541666666666,85.24791666666667,78
59,85.03333333333333,85.25,108
64,85.28541666666666,85.51666666666667,109
59,85.28541666666666,85.51666666666667,90
52,85.28541666666666,85.51666666666667,75
64,86.54166666666667,86.70833333333333,107
59,86.54375,86.72291666666666,90
52,86.54166666666667,86.73125,109
64,86.7875,86.975,93
59,86.7875,86.97916666666667,109
52,86.7875,86.98541666666667,71
59,87.0375,87.2375,109
64,87.0375,87.24583333333334,61
52,87.03958333333333,87.24791666666667,96
49,88.54375,88.73125,109
57,88.53958333333333,88.74375,109
57,88.78958333333333,88.9875,78
49,88.7875,88.99791666666667,68
50,89.04166666666667,89.25625,109
57,89.0375,89.2625,99
49,90.54166666666667,90.71666666666667,109
57,90.54375,90.72708333333333,109
57,90.78541666666666,90.975,66
49,90.78541666666666,90.99166666666666,109
50,91.04166666666667,91.24583333333334,109
57,91.0375,91.25208333333333,109
49,91.54375,91.70625,87
57,91.54166666666667,91.73125,71
57,91.78958333333333,91.975,109
49,91.78541666666666,91.98541666666667,93
57,92.04375,92.25625,105
50,92.04583333333333,92.26041666666667,109
64,92.55208333333333,92.58125,11
49,92.53958333333333,92.7625,109
57,92.5375,92.775,109
64,93.0375,93.22291666666666,109
52,93.03958333333333,93.22916666666667,109
59,93.03958333333333,93.23541666666667,99
64,93.28333333333333,93.51666666666667,93
59,93.28333333333333,93.51666666666667,106
52,93.28125,93.5375,54
62,94.55,94.58333333333333,12
64,94.54166666666667,94.71458333333334,109
59,94.54375,94.72083333333333,109
52,94.54375,94.73333333333333,109
64,94.7875,94.97291666666666,75
59,94.7875,94.97708333333333,109
52,94.7875,94.97916666666667,71
59,95.0375,95.23541666666667,109
52,95.0375,95.24583333333334,109
64,95.03541666666666,95.24791666666667,68
49,96.54375,96.70208333333333,75
57,96.54166666666667,96.71875,106
57,96.7875,96.97916666666667,108
49,96.7875,96.99583333333334,109
57,97.03958333333333,97.25208333333333,109
50,97.04166666666667,97.25833333333333,109
49,98.54375,98.69166666666666,109
57,98.54375,98.70208333333333,102
57,98.78541666666666,98.96041666666666,66
49,98.78333333333333,98.98125,109
57,99.03958333333333,99.2375,109
50,99.03958333333333,99.24375,108
57,99.54166666666667,99.67916666666666,71
49,99.54375,99.68125,109
57,99.78541666666666,99.95416666666667,93
49,99.78333333333333,99.96666666666667,105
57,100.04166666666667,100.23333333333333,109
50,100.04166666666667,100.24375,109
57,100.53958333333333,100.73541666666667,109
49,100.53958333333333,100.7375,109
54,101.04375,101.42291666666667,109
59,101.04375,101.425,109
47,101.04583333333333,101.425,109
59,101.54791666666667,101.6125,33
54,101.54375,101.61875,48
47,101.54583333333333,101.62708333333333,54
54,101.79166666666667,101.87083333333334,71
47,101.79375,101.87916666666666,54
59,101.79375,101.88541666666667,48
54,102.04166666666667,102.11666666666666,78
47,102.04375,102.12291666666667,63
59,102.04166666666667,102.13958333333333,61
54,102.29166666666667,102.3625,109
47,102.29375,102.37708333333333,93
59,102.29166666666667,102.38333333333333,61
54,102.54166666666667,102.61041666666667,96
59,102.54375,102.62291666666667,61
47,102.54375,102.625,99
54,102.79375,102.86666666666666,109
47,102.79375,102.87291666666667,87
59,102.79375,102.87916666666666,68
54,103.04166666666667,103.11666666666666,109
47,103.04375,103.125,99
59,103.04166666666667,103.12916666666666,81
56,103.30208333333333,103.31666666666666,11
54,103.29375,103.37291666666667,109
59,103.29375,103.38958333333333,106
47,103.29375,103.39583333333333,81
56,103.55,103.56666666666666,71
54,103.54375,103.625,109
59,103.54375,103.64166666666667,84
47,103.54375,103.64166666666667,109
56,103.80208333333333,103.82083333333333,59
60,103.80416666666666,103.83541666666666,11
54,103.79375,103.88125,109
47,103.79375,103.89375,109
59,103.79375,103.89375,109
56,104.05,104.0625,21
54,104.03958333333333,104.12708333333333,109
47,104.04166666666667,104.13125,109
59,104.04166666666667,104.14166666666667,109
47,104.28958333333333,104.43958333333333,109
54,104.2875,104.46875,109
59,104.2875,104.4875,102
54,104.79375,104.97291666666666,109
59,104.79375,104.99374999999999,109
47,104.79375,104.99374999999999,109
50,105.29791666666667,105.31875,66
59,105.29375,106.01875,109
52,105.29375,106.02916666666667,109
45,106.30416666666666,106.325,40
47,106.30416666666666,106.325,37
51,106.3,106.33749999999999,17
52,106.29166666666667,106.86458333333333,109
59,106.29166666666667,106.89166666666667,109
45,107.05,107.06666666666666,61
46,107.05,107.07083333333333,30
47,107.05416666666666,107.07708333333333,11
52,107.0375,107.56666666666666,109
59,107.0375,107.57708333333333,109
47,107.53125,107.75625,109
49,107.78125,108.08541666666666,109
47,108.03125,108.23958333333333,93
57,108.28125,108.74791666666667,109
46,108.79375,108.8125,71
50,108.28125,108.87083333333334,109
57,108.78541666666666,109.20208333333333,109
49,108.7875,109.28541666666666,109
46,109.3,109.31666666666666,66
59,109.2875,110.22708333333333,102
52,109.2875,110.25625,109
59,110.29375,110.91666666666667,109
52,110.29375,110.93124999999999,75
52,111.03125,111.5625,84
59,111.02916666666667,111.59166666666667,109
47,111.52499999999999,111.84791666666666,109
49,111.77916666666667,112.07291666666667,109
47,112.02916666666667,112.26041666666667,102
57,112.28125,112.72708333333333,109
50,112.28125,112.85416666666667,109
57,112.78958333333333,113.21041666666666,109
49,112.7875,113.2875,99
59,113.29375,114.19375,109
52,113.29375,114.22916666666667,84
62,114.30416666666666,114.32916666666667,11
59,114.28958333333333,114.88333333333333,109
52,114.29166666666667,114.91041666666666,106
52,115.0375,115.59166666666667,106
59,115.0375,115.61458333333333,109
47,115.5375,115.85,109
49,115.7875,116.08749999999999,109
47,116.0375,116.25625,61
57,116.28333333333333,116.73125,109
50,116.28541666666666,116.77083333333333,109
50,116.78958333333333,116.84166666666667,61
57,116.78958333333333,117.17916666666666,109
49,116.78958333333333,117.25625,109
52,117.28958333333333,118.15625,106
59,117.28958333333333,118.15625,109
52,118.29166666666667,118.94375,96
59,118.28958333333333,118.95208333333333,109
57,119.03333333333333,121.11666666666666,109
45,119.03541666666666,121.11874999999999,109
52,119.03333333333333,121.78125,109
52,121.29375,121.78125,102
57,121.29375,121.825,109
45,121.29375,121.82708333333333,109
61,121.29375,121.83749999999999,107
47,122.03541666666666,122.05416666666666,54
45,122.02916666666667,122.52708333333334,109
52,122.02916666666667,122.56458333333333,109
62,122.02708333333334,122.58541666666666,109
57,122.02916666666667,122.59166666666667,108
49,122.78541666666666,122.80416666666666,17
45,122.77708333333334,124.98125,109
52,122.77708333333334,125.00208333333333,109
61,122.77499999999999,125.00625,109
57,122.77499999999999,125.01041666666667,109
57,125.29166666666667,125.83958333333334,81
45,125.29166666666667,125.85833333333333,109
61,125.28958333333333,125.86458333333333,109
52,125.29166666666667,125.88125,109
62,126.03541666666666,126.52499999999999,102
45,126.03958333333333,126.52708333333334,109
57,126.03541666666666,126.5375,109
52,126.03541666666666,126.55416666666666,109
45,126.77083333333333,127.42708333333333,109
61,126.76875,127.44375,109
57,126.76875,127.44375,109
52,126.77083333333333,127.46875,109
45,127.52916666666667,128.12291666666667,109
57,127.52708333333334,128.12916666666666,109
62,127.52708333333334,128.16041666666666,109
52,127.52916666666667,128.1625,109
45,128.26875,128.7125,109
57,128.26666666666665,128.7125,87
61,128.26666666666665,128.72291666666666,109
52,128.26875,128.73541666666665,109
57,128.77708333333334,129.18541666666667,109
61,128.77708333333334,129.21458333333334,109
52,128.77916666666667,129.22916666666666,109
45,128.77916666666667,129.24166666666667,109
64,129.29375,129.94791666666666,108
52,129.29375,129.96458333333334,109
59,129.29375,129.96875,109
52,130.27916666666667,130.80208333333334,81
64,130.27708333333334,130.84791666666666,84
59,130.27708333333334,130.85208333333333,106
52,131.03541666666666,131.51875,109
59,131.03333333333333,131.56458333333333,106
64,131.03125,131.57708333333332,109
47,131.53333333333333,131.7875,109
47,131.78958333333333,131.82916666666665,11
49,131.78333333333333,132.08125,109
47,132.03541666666666,132.27083333333334,90
57,132.2875,132.74166666666667,109
62,132.2875,132.74166666666667,109
50,132.2875,132.85208333333333,109
62,132.7875,133.19583333333333,99
57,132.7875,133.2375,109
49,132.78958333333333,133.29791666666665,107
50,133.3,133.31875,84
52,133.29375,134.025,109
64,133.29375,134.03541666666666,109
59,133.29375,134.04791666666665,109
52,134.29375,134.82708333333332,109
64,134.29166666666666,134.84166666666667,96
59,134.29375,134.85208333333333,84
52,135.04375,135.47291666666666,105
59,135.04166666666666,135.50833333333333,109
64,135.04166666666666,135.525,109
47,135.53333333333333,135.77916666666667,109
49,135.78333333333333,136.10625,109
47,136.0375,136.27916666666667,71
62,136.28958333333333,136.74166666666667,109
57,136.28958333333333,136.76041666666666,109
50,136.29166666666666,136.85833333333332,109
57,136.79166666666666,137.30416666666667,84
49,136.79166666666666,137.31875,109
62,136.79166666666666,137.31875,81
64,137.29375,137.94791666666666,108
52,137.29375,137.96458333333334,109
59,137.29375,137.96875,109
52,138.27916666666667,138.80208333333334,81
64,138.27708333333334,138.84791666666666,84
59,138.27708333333334,138.85208333333333,106
52,139.03541666666666,139.51875,109
59,139.03333333333333,139.56458333333333,106
64,139.03125,139.57708333333332,109
47,139.53333333333333,139.7875,109
47,139.78958333333333,139.82916666666665,11
49,139.78333333333333,140.08125,109
47,140.03541666666666,140.27083333333334,90
57,140.2875,140.74166666666667,109
62,140.2875,140.74166666666667,109
50,140.2875,140.85208333333333,109
62,140.7875,141.19583333333333,99
57,140.7875,141.2375,109
49,140.78958333333333,141.29791666666665,107
50,141.3,141.31875,84
52,141.29375,142.025,109
64,141.29375,142.03541666666666,109
59,141.29375,142.04791666666665,109
52,142.29375,142.82708333333332,109
64,142.29166666666666,142.84166666666667,96
59,142.29375,142.85208333333333,84
52,143.04375,143.47291666666666,105
59,143.04166666666666,143.50833333333333,109
64,143.04166666666666,143.525,109
47,143.53333333333333,143.77916666666667,109
49,143.78333333333333,144.10625,109
47,144.0375,144.27916666666667,71
62,144.28958333333333,144.74166666666667,109
57,144.28958333333333,144.76041666666666,109
50,144.29166666666666,144.85833333333332,109
57,144.79166666666666,145.30416666666667,84
49,144.79166666666666,145.31875,109
62,144.79166666666666,145.31875,81
52,145.3,145.93958333333333,84
64,145.3,145.9625,90
59,145.3,145.97083333333333,109
52,146.28958333333333,146.82083333333333,105
59,146.2875,146.84375,109
64,146.28541666666666,146.84791666666666,109
64,147.03958333333333,147.50625,109
59,147.04166666666666,147.50625,109
52,147.04375,147.55208333333334,109
45,147.52708333333334,147.8375,109
47,147.78125,148.1,109
45,148.02916666666667,148.27083333333334,99
57,148.27916666666667,148.725,109
64,148.79375,148.82291666666666,25
62,148.79583333333332,148.83125,17
50,148.28125,148.84166666666667,84
57,148.78333333333333,149.26041666666666,109
50,149.28958333333333,149.30208333333334,46
57,149.2875,149.30625,40
49,148.78333333333333,149.34791666666666,109
64,149.28333333333333,150.07916666666665,108
52,149.28541666666666,150.08125,73
59,149.28333333333333,150.09166666666667,87
64,150.28125,150.90833333333333,90
59,150.28125,150.92083333333332,109
52,150.28333333333333,150.92291666666665,81
52,151.04375,151.51666666666665,106
59,151.03958333333333,151.54791666666665,109
64,151.03958333333333,151.55208333333334,109
45,151.53125,151.825,109
47,151.77916666666667,152.13125,109
45,152.03125,152.27708333333334,78
57,152.27916666666667,152.7625,109
50,152.28125,152.85625,109
57,152.78958333333333,153.22708333333333,109
49,152.78541666666666,153.27916666666667,109
52,153.28125,154.02916666666667,109
64,153.28125,154.03125,109
59,153.27916666666667,154.05208333333334,102
64,154.27708333333334,154.86041666666665,109
59,154.27916666666667,154.8875,96
52,154.28125,154.9125,81
59,155.0375,155.52708333333334,109
64,155.03958333333333,155.53125,81
52,155.03958333333333,155.55833333333334,109
45,155.52916666666667,155.84166666666667,84
47,155.78125,156.11041666666665,109
45,156.03125,156.27916666666667,102
57,156.28125,156.76458333333332,109
50,156.28333333333333,156.8625,109
57,156.78958333333333,157.26666666666665,84
49,156.7875,157.30625,109
52,157.29375,158.00625,109
64,157.29375,158.02291666666667,96
59,157.29375,158.02916666666667,109
64,158.28958333333333,158.875,108
52,158.29375,158.89375,75
59,158.29166666666666,158.93125,109
45,159.05,159.26875,109
52,159.05,159.2875,96
57,159.04791666666665,159.3,109
64,160.30625,160.33541666666667,11
57,160.29166666666666,160.74583333333334,109
50,160.29166666666666,160.8375,109
57,160.78958333333333,161.23333333333332,81
49,160.78541666666666,161.31041666666667,109
57,161.27708333333334,161.32916666666665,37
52,161.28333333333333,162.025,84
64,161.28125,162.06041666666667,81
59,161.27916666666667,162.07291666666666,106
52,162.29375,162.82708333333332,107
64,162.28958333333333,162.84375,84
59,162.28958333333333,162.85833333333332,108
52,163.04791666666665,163.51666666666665,96
59,163.04375,163.5375,84
64,163.04166666666666,163.54375,109
46,163.54166666666666,163.5625,17
45,163.5375,163.82916666666665,102
47,163.78333333333333,164.06041666666667,96
49,164.02708333333334,164.28541666666666,109
57,164.27916666666667,164.74166666666667,109
50,164.28125,164.86041666666665,109
57,164.78333333333333,165.27708333333334,90
57,165.29166666666666,165.31875,46
50,165.3,165.33541666666667,11
49,164.78333333333333,165.35625,109
64,165.28958333333333,166.02083333333334,109
52,165.29375,166.05208333333334,109
59,165.28958333333333,166.07083333333333,105
52,166.28541666666666,166.8375,109
64,166.28333333333333,166.86041666666665,96
59,166.28541666666666,166.88333333333333,96
44,167.05208333333334,167.075,81
64,167.03958333333333,167.40833333333333,109
59,167.03958333333333,167.43125,109
52,167.04166666666666,167.45416666666665,109
46,167.53333333333333,167.55,54
45,167.52916666666667,167.74375,109
47,167.77916666666667,168.10208333333333,109
45,168.02916666666667,168.275,102
64,168.28958333333333,168.3,40
57,168.27916666666667,168.79791666666665,109
57,168.79375,168.79791666666665,93
50,168.27916666666667,168.88333333333333,109
49,168.79375,169.31041666666667,109
52,169.28958333333333,170.1125,109
64,169.28958333333333,170.12916666666666,106
59,169.2875,170.18125,73
52,170.28125,170.925,68
64,170.27916666666667,170.94375,81
59,170.27916666666667,170.97708333333333,109
52,171.03958333333333,171.57083333333333,109
