0.0
120.0
Note,Start,End,Volume
53,35.23489583333333,35.678125,49
48,35.51145833333333,36.110416666666666,40
60,36.76145833333333,36.98489583333333,52
57,36.50572916666667,37.39114583333333,53
64,37.02135416666667,37.47447916666667,54
50,36.26614583333333,37.52135416666667,50
60,37.50052083333333,37.81822916666667,48
57,37.78697916666667,37.96458333333333,42
60,38.24010416666667,38.47447916666667,41
57,38.48489583333333,38.88125,46
64,38.01145833333333,39.01614583333333,61
60,39.49010416666667,39.69375,44
50,38.75052083333333,39.77708333333333,56
57,39.24583333333333,39.84947916666667,56
64,39.74010416666667,39.896875,46
58,40.51614583333333,40.84947916666667,61
62,40.77135416666667,40.959375,51
53,40.28177083333333,41.47447916666667,46
62,41.01145833333333,41.48020833333333,63
58,41.48489583333333,41.76145833333333,53
53,41.76614583333333,42.00572916666667,46
67,42.26614583333333,43.40677083333333,62
62,42.25572916666667,43.40677083333333,62
58,44.26614583333333,44.58385416666667,66
61,44.547916666666666,44.8078125,72
65,44.78177083333333,44.9328125,68
70,45.02135416666667,45.5578125,74
61,45.50572916666667,45.797916666666666,58
58,45.77135416666667,45.959375,50
58,46.26614583333333,46.58385416666667,58
61,46.51614583333333,46.77708333333333,64
65,46.78177083333333,46.9328125,60
72,46.97447916666667,47.146875,57
70,47.0890625,47.49010416666667,33
61,47.51614583333333,47.8078125,50
58,47.77135416666667,47.959375,42
60,47.99010416666667,48.6671875,40
57,47.97447916666667,48.71927083333333,40
64,48.02708333333333,48.797916666666666,69
58,48.95364583333333,49.74583333333333,40
55,48.9328125,49.81822916666667,31
62,49.02135416666667,49.88125,51
53,49.9125,50.69375,38
57,49.959375,50.71458333333333,47
60,50.03177083333333,50.78697916666667,61
55,50.959375,51.76614583333333,49
52,50.9125,51.8078125,38
59,51.00572916666667,51.89114583333333,66
64,52.00572916666667,52.610416666666666,55
69,52.01145833333333,52.61510416666667,53
60,52.00572916666667,52.6203125,37
60,52.78177083333333,53.4125,38
69,52.77135416666667,53.4171875,52
64,52.77135416666667,53.428125,49
60,53.54270833333333,53.69375,44
64,53.51614583333333,53.6984375,53
69,53.53177083333333,53.74583333333333,49
60,54.00052083333333,54.6984375,45
69,54.00572916666667,54.72447916666667,52
64,53.99583333333333,54.74583333333333,47
69,54.77135416666667,54.8078125,51
64,54.76614583333333,54.8078125,50
60,54.77708333333333,54.813541666666666,51
60,55.98489583333333,56.63125,44
57,55.96458333333333,56.75052083333333,44
64,56.047916666666666,56.9015625,57
58,56.96458333333333,57.58385416666667,47
55,56.94375,57.75572916666667,33
62,57.05260416666667,57.76145833333333,58
57,57.98020833333333,58.594791666666666,42
53,57.959375,58.76614583333333,38
60,58.03177083333333,58.813541666666666,52
60,58.9484375,59.8078125,44
67,59.01145833333333,59.928125,55
57,58.9171875,59.9328125,38
60,59.98489583333333,60.5890625,37
69,60.02135416666667,60.594791666666666,51
64,59.98489583333333,60.59947916666667,60
69,60.75572916666667,61.39114583333333,42
60,60.75052083333333,61.4015625,41
64,60.74583333333333,61.40677083333333,43
60,61.51614583333333,61.69375,41
69,61.51145833333333,61.6984375,47
64,61.50572916666667,61.71458333333333,45
69,62.0578125,62.579166666666666,52
60,61.9484375,62.579166666666666,54
64,61.98020833333333,62.5890625,64
60,62.77135416666667,63.126041666666666,49
69,62.76614583333333,63.25572916666667,47
64,62.75572916666667,63.28177083333333,45
60,63.23489583333333,63.53697916666667,55
64,63.49583333333333,63.6515625,55
69,63.50052083333333,63.67239583333333,53
62,64.00572916666667,64.5734375,58
58,63.97447916666667,64.57916666666667,67
62,64.77135416666667,65.72447916666667,30
58,64.78177083333333,65.75052083333333,36
55,63.9484375,65.78177083333333,44
58,65.96927083333333,66.54270833333334,65
62,66.01614583333333,66.57916666666667,53
55,65.9171875,66.68802083333333,51
55,66.76614583333333,67.22447916666667,56
69,67.26614583333333,67.36510416666667,53
69,67.3859375,67.49583333333334,38
69,67.49583333333334,67.59947916666667,47
69,67.62604166666667,67.72447916666667,60
55,67.25052083333333,67.83385416666667,42
60,67.97447916666667,68.53177083333333,66
67,68.00572916666667,68.55260416666667,67
57,67.94375,68.59947916666667,49
57,68.71458333333334,69.73489583333333,50
67,68.75572916666667,69.76145833333334,60
60,68.74010416666667,69.79791666666667,53
60,69.94375,70.5734375,44
67,69.99583333333334,70.57916666666667,60
67,70.78177083333333,71.09479166666667,28
60,70.77708333333334,71.1046875,48
57,69.9171875,71.23489583333333,31
60,71.23020833333334,71.45364583333333,49
60,71.49010416666667,71.5890625,56
67,71.51145833333334,71.6203125,29
60,71.63125,71.678125,51
57,71.36041666666667,71.6828125,33
67,71.63125,71.68802083333333,59
62,71.97447916666667,72.5734375,62
65,72.11041666666667,72.59479166666667,9
58,71.94375,72.64114583333333,48
69,72.04791666666667,73.00052083333333,57
65,72.78177083333333,73.146875,41
58,72.78177083333333,73.146875,30
62,72.75572916666667,73.1515625,53
65,73.27135416666667,73.67239583333333,33
58,73.27135416666667,73.67239583333333,31
62,73.24583333333334,73.6828125,33
65,74.00572916666667,74.51145833333334,58
62,73.95364583333333,74.53697916666667,42
58,73.9328125,74.53697916666667,26
65,74.76145833333334,75.09947916666667,53
58,74.75572916666667,75.1046875,29
62,74.75052083333333,75.1046875,59
58,75.26614583333333,75.33385416666667,37
62,75.25572916666667,75.34947916666667,58
65,75.26145833333334,75.36510416666667,56
65,75.97447916666667,76.76614583333333,56
62,75.9328125,76.79270833333334,55
69,76.01614583333333,76.95364583333333,59
64,76.94375,77.72447916666667,58
60,76.928125,77.77135416666667,51
67,77.02135416666667,77.9484375,65
65,77.96927083333333,78.79270833333334,64
60,77.928125,78.8234375,54
69,78.04270833333334,78.928125,64
60,78.9015625,79.86041666666667,58
64,78.97447916666667,79.8859375,56
67,79.03697916666667,79.98489583333333,45
60,79.95364583333333,80.36041666666667,50
69,80.04791666666667,80.3703125,60
62,79.99010416666667,80.37604166666667,60
65,80.00572916666667,80.38125,62
65,80.52135416666667,80.54270833333334,47
69,80.51614583333333,80.55260416666667,50
62,80.50052083333333,80.55260416666667,68
60,80.49583333333334,80.56822916666667,49
65,81.00572916666667,81.04270833333334,64
62,81.00052083333333,81.04791666666667,60
60,80.99010416666667,81.05260416666667,51
69,80.99583333333334,81.05260416666667,55
57,81.27708333333334,81.73020833333334,54
62,81.28177083333333,81.79791666666667,55
69,82.04270833333334,82.3859375,74
62,81.94375,82.40677083333333,62
65,81.98020833333334,82.4125,64
60,81.9171875,82.4125,50
62,82.4125,82.43802083333333,38
65,82.42239583333333,82.45364583333333,26
60,82.42239583333333,82.46927083333333,26
62,82.53177083333333,82.5578125,57
60,82.52135416666667,82.56822916666667,51
65,82.52708333333334,82.61041666666667,54
65,83.01145833333334,83.04791666666667,64
62,83.01614583333333,83.05260416666667,62
60,83.00572916666667,83.05260416666667,49
69,83.01145833333334,83.0734375,44
62,83.27135416666667,83.79791666666667,52
57,83.26614583333333,83.8078125,49
58,84.01614583333333,84.40677083333333,44
60,84.02135416666667,84.4171875,55
67,84.05260416666667,84.43802083333333,74
63,84.03177083333333,84.45364583333333,68
60,84.52135416666667,84.57916666666667,47
63,84.52135416666667,84.59479166666667,48
58,84.51614583333333,84.59947916666667,48
63,85.01145833333334,85.02708333333334,60
60,85.00572916666667,85.02708333333334,62
58,84.99010416666667,85.03697916666667,54
67,85.01614583333333,85.03697916666667,47
58,85.24583333333334,85.82916666666667,50
60,85.27135416666667,85.83385416666667,60
63,85.26614583333333,85.83385416666667,66
67,85.26145833333334,85.84479166666667,56
64,86.02708333333334,86.13125,56
62,85.99583333333334,86.4484375,64
65,86.02708333333334,86.47447916666667,68
69,86.04791666666667,86.49010416666667,62
65,86.52135416666667,86.56354166666667,56
69,86.53177083333333,86.5734375,55
62,86.52708333333334,86.57916666666667,55
62,87.01614583333333,87.04791666666667,57
65,87.01145833333334,87.04791666666667,64
69,87.00572916666667,87.0890625,38
65,87.26614583333333,87.79791666666667,53
69,87.26614583333333,87.80260416666667,56
62,87.27135416666667,87.81354166666667,38
60,87.98020833333334,88.06354166666667,15
63,87.99583333333334,88.396875,68
58,87.96927083333333,88.46458333333334,44
68,88.03177083333333,88.48020833333334,55
60,88.50052083333333,88.52135416666667,44
63,88.48489583333333,88.53177083333333,44
58,88.49010416666667,88.5578125,44
68,88.50052083333333,88.5578125,44
63,89.00052083333333,89.01614583333333,55
60,88.99010416666667,89.01614583333333,66
58,88.97447916666667,89.03697916666667,54
68,89.00052083333333,89.0890625,51
60,89.26145833333334,89.34479166666667,56
68,89.24583333333334,89.68802083333333,62
58,89.25572916666667,89.74010416666667,31
63,89.25052083333333,89.78177083333333,70
60,89.928125,90.0578125,40
68,90.00572916666667,90.3859375,54
58,89.87604166666667,90.39114583333333,54
63,89.96458333333334,90.4171875,71
60,90.51614583333333,90.53697916666667,46
68,90.52135416666667,90.55260416666667,32
58,90.50052083333333,90.55260416666667,36
63,91.01145833333334,91.03697916666667,64
58,90.98489583333333,91.06354166666667,56
68,91.00572916666667,91.06822916666667,63
58,91.27135416666667,91.83385416666667,59
63,91.27708333333334,91.83385416666667,64
60,91.28177083333333,91.83385416666667,66
68,91.29270833333334,91.84479166666667,64
62,91.97447916666667,92.70364583333333,45
69,92.03177083333333,92.71927083333333,64
65,92.00052083333333,92.76145833333334,65
60,92.9015625,93.71458333333334,53
67,93.01614583333333,93.73020833333334,58
64,92.9328125,93.74583333333334,60
65,93.9328125,94.70364583333333,58
60,93.8859375,94.70364583333333,49
69,94.01614583333333,94.709375,56
67,95.02708333333334,95.84479166666667,58
64,94.95364583333333,95.84479166666667,44
60,94.9125,95.86041666666667,29
53,96.51614583333333,96.8390625,51
57,96.75572916666667,96.97447916666667,50
57,97.00572916666667,97.29791666666667,46
53,97.26614583333333,97.47447916666667,40
48,96.25572916666667,97.54791666666667,52
53,97.51614583333333,97.77708333333334,49
48,97.75572916666667,98.1828125,38
53,98.50572916666667,98.82916666666667,51
57,98.74583333333334,98.96458333333334,50
57,98.99583333333334,99.28697916666667,64
48,98.26145833333334,99.4171875,38
53,99.25572916666667,99.46458333333334,40
53,99.50572916666667,99.76614583333333,49
48,99.51145833333334,100.11041666666667,40
60,100.76145833333334,100.98489583333333,52
57,100.50572916666667,101.39114583333333,53
64,101.02135416666667,101.47447916666667,54
50,100.26614583333333,101.52135416666667,50
60,101.50052083333333,101.81822916666667,48
50,101.74583333333334,102.01614583333333,42
60,102.75572916666667,102.98489583333333,55
57,102.50052083333333,103.28177083333333,51
64,103.00572916666667,103.3078125,54
50,102.26614583333333,103.51614583333333,45
60,103.24583333333334,103.52708333333334,58
57,103.49010416666667,103.79270833333334,49
50,103.74583333333334,104.00572916666667,44
53,104.24010416666667,104.51614583333333,58
58,104.49583333333334,104.74010416666667,65
62,104.73489583333333,104.928125,75
60,104.97447916666667,106.03177083333333,66
65,104.98020833333334,106.03697916666667,54
53,106.25572916666667,106.51614583333333,62
58,106.50572916666667,106.77708333333334,71
62,106.74583333333334,106.9171875,73
60,106.98489583333333,107.54270833333334,69
65,106.99010416666667,107.56354166666667,63
58,107.52708333333334,107.8078125,62
62,107.53177083333333,107.84479166666667,58
58,108.26614583333333,108.58385416666667,66
61,108.54791666666667,108.8078125,72
65,108.78177083333333,108.9328125,68
70,109.02135416666667,109.5578125,74
65,109.50572916666667,109.92239583333333,58
72,110.00572916666667,110.29270833333334,75
70,110.25052083333333,110.53697916666667,71
65,110.50572916666667,110.78697916666667,56
72,110.75572916666667,111.04791666666667,68
70,111.00052083333333,111.25572916666667,68
65,111.24010416666667,111.45364583333333,49
70,111.49583333333334,111.97447916666667,70
60,111.92239583333333,112.59947916666667,40
64,111.97447916666667,112.74583333333334,69
69,112.00572916666667,112.75052083333333,40
58,112.9125,113.70364583333333,40
62,112.98020833333334,113.8390625,51
67,113.01614583333333,113.9015625,31
57,113.9171875,114.67239583333333,47
60,113.99010416666667,114.74583333333334,61
65,113.99010416666667,114.77135416666667,38
55,114.9171875,115.72447916666667,49
59,114.96458333333334,115.84947916666667,66
64,114.99010416666667,115.89114583333333,38
64,116.00572916666667,116.61041666666667,55
69,116.01145833333334,116.61510416666667,53
60,116.00572916666667,116.6203125,37
60,116.78177083333333,117.4125,38
69,116.77135416666667,117.4171875,52
64,116.77135416666667,117.428125,49
60,117.54270833333334,117.69375,44
64,117.51614583333333,117.6984375,53
69,117.53177083333333,117.74583333333334,49
60,118.00052083333333,118.6984375,45
69,118.00572916666667,118.72447916666667,52
64,117.99583333333334,118.74583333333334,47
69,118.77135416666667,118.8078125,51
64,118.76614583333333,118.8078125,50
60,118.77708333333334,118.81354166666667,51
50,118.99010416666667,119.26145833333334,58
52,119.25572916666667,119.50572916666667,54
53,119.50572916666667,119.72447916666667,51
55,119.74010416666667,119.9328125,56
60,119.98489583333333,120.63125,44
57,119.96458333333334,120.75052083333333,44
64,120.04791666666667,120.9015625,57
58,120.96458333333334,121.58385416666667,47
55,120.94375,121.75572916666667,33
62,121.05260416666667,121.76145833333334,58
57,121.98020833333334,122.59479166666667,42
53,121.959375,122.76614583333333,38
60,122.03177083333333,122.81354166666667,52
60,122.9484375,123.8078125,44
67,123.01145833333334,123.928125,55
57,122.9171875,123.9328125,38
60,123.98489583333333,124.5890625,37
69,124.02135416666667,124.59479166666667,51
64,123.98489583333333,124.59947916666667,60
69,124.75572916666667,125.39114583333333,42
60,124.75052083333333,125.4015625,41
64,124.74583333333334,125.40677083333333,43
60,125.51614583333333,125.69375,41
69,125.51145833333334,125.6984375,47
64,125.50572916666667,125.71458333333334,45
69,126.0578125,126.57916666666667,52
60,125.9484375,126.57916666666667,54
64,125.98020833333334,126.5890625,64
60,126.77135416666667,127.12604166666667,49
69,126.76614583333333,127.25572916666667,47
64,126.75572916666667,127.28177083333333,45
60,127.23489583333333,127.53697916666667,55
64,127.49583333333334,127.6515625,55
69,127.50052083333333,127.67239583333333,53
58,127.96458333333334,128.56822916666667,67
62,128.02708333333334,128.59479166666665,58
62,128.77135416666667,129.72447916666667,30
58,128.78177083333333,129.75052083333333,36
55,127.9125,129.79791666666665,44
58,129.96927083333333,130.54270833333334,65
62,130.01614583333333,130.57916666666665,53
55,129.9171875,130.68802083333333,51
55,130.76614583333333,131.22447916666667,56
69,131.26614583333333,131.36510416666667,53
69,131.3859375,131.46458333333334,38
69,131.49583333333334,131.59947916666667,47
69,131.62604166666665,131.72447916666667,60
55,131.25052083333333,131.83385416666667,42
60,131.97447916666667,132.53177083333333,66
67,132.00572916666667,132.55260416666667,67
57,131.94375,132.59947916666667,49
57,132.71458333333334,133.73489583333333,50
67,132.75572916666667,133.76145833333334,60
60,132.74010416666667,133.79791666666665,53
60,133.94375,134.5734375,44
67,133.99583333333334,134.57916666666665,60
67,134.78177083333333,135.09479166666665,28
60,134.77708333333334,135.1046875,48
57,133.9171875,135.23489583333333,31
60,135.23020833333334,135.45364583333333,49
60,135.49010416666667,135.5890625,56
67,135.51145833333334,135.6203125,29
60,135.63125,135.678125,51
57,135.36041666666665,135.6828125,33
67,135.63125,135.68802083333333,59
62,135.97447916666667,136.5734375,62
65,136.11041666666665,136.59479166666665,9
58,135.94375,136.64114583333333,48
69,136.04791666666665,137.00052083333333,57
65,136.78177083333333,137.146875,41
58,136.78177083333333,137.146875,30
62,136.75572916666667,137.1515625,53
65,137.27135416666667,137.67239583333333,33
58,137.27135416666667,137.67239583333333,31
62,137.24583333333334,137.6828125,33
65,138.00572916666667,138.51145833333334,58
58,137.9328125,138.53697916666667,26
62,137.95364583333333,138.53697916666667,42
65,138.76145833333334,139.09947916666667,53
62,138.75052083333333,139.1046875,59
58,138.75572916666667,139.1046875,29
58,139.26614583333333,139.33385416666667,37
62,139.25572916666667,139.34947916666667,58
65,139.26145833333334,139.36510416666667,56
65,139.97447916666667,140.76614583333333,56
62,139.9328125,140.79270833333334,55
69,140.01614583333333,140.95364583333333,59
64,140.94375,141.72447916666667,58
60,140.928125,141.77135416666667,51
67,141.02135416666667,141.9484375,65
62,141.96927083333333,142.79270833333334,64
58,141.928125,142.8234375,54
65,142.04270833333334,142.928125,64
57,142.95364583333333,143.84947916666667,27
55,142.9015625,143.86041666666665,58
60,142.97447916666667,143.8859375,56
64,143.03697916666667,143.98489583333333,45
62,144.02708333333334,144.59479166666665,58
58,144.00052083333333,144.6046875,67
55,143.97447916666667,145.6515625,44
62,144.77135416666667,145.72447916666667,30
58,144.78177083333333,145.75052083333333,36
58,145.96927083333333,146.54270833333334,65
62,146.01614583333333,146.57916666666665,53
55,145.9171875,146.68802083333333,51
55,146.76614583333333,147.22447916666667,56
69,147.26614583333333,147.36510416666667,53
69,147.3859375,147.49583333333334,38
69,147.49583333333334,147.59947916666667,47
69,147.62604166666665,147.72447916666667,60
55,147.25052083333333,147.83385416666667,42
60,147.97447916666667,148.53177083333333,66
67,148.00572916666667,148.55260416666667,67
57,147.94375,148.59947916666667,49
57,148.71458333333334,149.73489583333333,50
67,148.75572916666667,149.76145833333334,60
60,148.74010416666667,149.79791666666665,53
60,149.94375,150.5734375,44
67,149.99583333333334,150.57916666666665,60
67,150.78177083333333,151.09479166666665,28
60,150.77708333333334,151.1046875,48
57,149.9171875,151.23489583333333,31
60,151.23020833333334,151.45364583333333,49
60,151.49010416666667,151.5890625,56
67,151.51145833333334,151.6203125,29
60,151.63125,151.678125,51
57,151.36041666666665,151.6828125,33
67,151.63125,151.68802083333333,59
62,151.97447916666667,152.5734375,62
65,152.11041666666665,152.59479166666665,9
58,151.94375,152.64114583333333,48
69,152.04791666666665,153.00052083333333,57
58,152.78177083333333,153.146875,30
65,152.78177083333333,153.146875,41
62,152.75572916666667,153.1515625,53
58,153.27135416666667,153.67239583333333,31
65,153.27135416666667,153.67239583333333,33
62,153.24583333333334,153.6828125,33
65,154.00572916666667,154.51145833333334,58
58,153.9328125,154.53697916666667,26
62,153.95364583333333,154.53697916666667,42
65,154.76145833333334,155.09947916666667,53
62,154.75052083333333,155.1046875,59
58,154.75572916666667,155.1046875,29
58,155.26614583333333,155.33385416666667,37
62,155.25572916666667,155.34947916666667,58
65,155.26145833333334,155.36510416666667,56
65,155.96458333333334,156.75572916666667,56
62,155.92239583333333,156.78177083333333,55
69,156.00572916666667,156.94375,59
64,156.94375,157.72447916666667,58
60,156.928125,157.77135416666667,51
67,157.02135416666667,157.9484375,65
62,157.96927083333333,158.79270833333334,64
58,157.928125,158.8234375,54
65,158.04270833333334,158.928125,64
57,158.9328125,159.82916666666665,27
60,158.95364583333333,159.86510416666667,56
64,159.01614583333333,159.96458333333334,45
67,159.02708333333334,159.98020833333334,58
65,160.0578125,160.84947916666667,56
62,160.01614583333333,160.87604166666665,55
69,160.09947916666667,161.03697916666667,59
64,160.94375,161.72447916666667,58
60,160.928125,161.77135416666667,51
67,161.02135416666667,161.9484375,65
62,161.96927083333333,162.79270833333334,64
58,161.928125,162.8234375,54
65,162.04270833333334,162.928125,64
57,162.9328125,163.82916666666665,27
60,162.95364583333333,163.86510416666667,56
55,162.92239583333333,163.87604166666665,58
64,163.01614583333333,163.96458333333334,45
62,164.01145833333334,164.57916666666665,58
58,163.98020833333334,164.58385416666667,67
55,163.95364583333333,165.63125,44
62,164.77135416666667,165.72447916666667,30
58,164.78177083333333,165.75052083333333,36
58,165.96927083333333,166.54270833333334,65
62,166.01614583333333,166.57916666666665,53
55,165.9171875,166.68802083333333,51
55,166.76614583333333,167.22447916666667,56
69,167.26614583333333,167.36510416666667,53
69,167.3859375,167.49583333333334,38
69,167.49583333333334,167.59947916666667,47
69,167.62604166666665,167.72447916666667,60
55,167.25052083333333,167.83385416666667,42
60,167.97447916666667,168.53177083333333,66
67,168.00572916666667,168.55260416666667,67
57,167.94375,168.59947916666667,49
57,168.71458333333334,169.73489583333333,50
67,168.75572916666667,169.76145833333334,60
60,168.74010416666667,169.79791666666665,53
60,169.94375,170.5734375,44
67,169.99583333333334,170.57916666666665,60
67,170.78177083333333,171.09479166666665,28
60,170.77708333333334,171.1046875,48
57,169.9171875,171.23489583333333,31
60,171.23020833333334,171.45364583333333,49
60,171.49010416666667,171.5890625,56
67,171.51145833333334,171.6203125,29
60,171.63125,171.678125,51
57,171.36041666666665,171.6828125,33
67,171.63125,171.68802083333333,59
62,171.97447916666667,172.5734375,62
65,172.11041666666665,172.59479166666665,9
58,171.94375,172.64114583333333,48
69,172.04791666666665,173.00052083333333,57
65,172.78177083333333,173.146875,41
58,172.78177083333333,173.146875,30
62,172.75572916666667,173.1515625,53
65,173.27135416666667,173.67239583333333,33
58,173.27135416666667,173.67239583333333,31
62,173.24583333333334,173.6828125,33
65,174.00572916666667,174.51145833333334,58
62,173.95364583333333,174.53697916666667,42
58,173.9328125,174.53697916666667,26
65,174.76145833333334,175.09947916666667,53
62,174.75052083333333,175.1046875,59
58,174.75572916666667,175.1046875,29
58,175.26614583333333,175.33385416666667,37
62,175.25572916666667,175.34947916666667,58
65,175.26145833333334,175.36510416666667,56
65,175.96458333333334,176.75572916666667,56
62,175.92239583333333,176.78177083333333,55
69,176.00572916666667,176.94375,59
64,176.94375,177.72447916666667,58
60,176.928125,177.77135416666667,51
67,177.02135416666667,177.9484375,65
62,177.96927083333333,178.79270833333334,64
58,177.928125,178.8234375,54
65,178.04270833333334,178.928125,64
57,178.9328125,179.82916666666665,27
60,178.95364583333333,179.86510416666667,56
64,179.01614583333333,179.96458333333334,45
67,179.02708333333334,179.98020833333334,58
65,180.0578125,180.84947916666667,56
62,180.01614583333333,180.87604166666665,55
69,180.09947916666667,181.03697916666667,59
64,180.94375,181.72447916666667,58
60,180.928125,181.77135416666667,51
67,181.02135416666667,181.9484375,65
62,181.96927083333333,182.79270833333334,64
58,181.928125,182.8234375,54
65,182.04270833333334,182.928125,64
57,182.9328125,183.82916666666665,27
60,182.95364583333333,183.86510416666667,56
55,182.92239583333333,183.87604166666665,58
64,183.01614583333333,183.96458333333334,45
62,184.02135416666667,184.5890625,58
58,183.99010416666667,184.59479166666665,67
55,183.96458333333334,185.64114583333333,44
62,184.77135416666667,185.72447916666667,30
58,184.78177083333333,185.75052083333333,36
58,185.96927083333333,186.54270833333334,65
62,186.01614583333333,186.57916666666665,53
55,185.9171875,186.68802083333333,51
55,186.76614583333333,187.22447916666667,56
69,187.26614583333333,187.36510416666667,53
69,187.3859375,187.49583333333334,38
69,187.49583333333334,187.59947916666667,47
69,187.62604166666665,187.72447916666667,60
55,187.25052083333333,187.83385416666667,42
60,187.97447916666667,188.53177083333333,66
67,188.00572916666667,188.55260416666667,67
57,187.94375,188.59947916666667,49
57,188.71458333333334,189.73489583333333,50
67,188.75572916666667,189.76145833333334,60
60,188.74010416666667,189.79791666666665,53
60,189.94375,190.5734375,44
67,189.99583333333334,190.57916666666665,60
67,190.78177083333333,191.09479166666665,28
60,190.77708333333334,191.1046875,48
57,189.9171875,191.23489583333333,31
60,191.23020833333334,191.45364583333333,49
60,191.49010416666667,191.5890625,56
67,191.51145833333334,191.6203125,29
60,191.63125,191.678125,51
57,191.36041666666665,191.6828125,33
67,191.63125,191.68802083333333,59
62,191.97447916666667,192.5734375,62
65,192.11041666666665,192.59479166666665,9
58,191.94375,192.64114583333333,48
69,192.04791666666665,193.00052083333333,57
58,192.78177083333333,193.146875,30
65,192.78177083333333,193.146875,41
62,192.75572916666667,193.1515625,53
58,193.27135416666667,193.67239583333333,31
65,193.27135416666667,193.67239583333333,33
62,193.24583333333334,193.6828125,33
65,194.00572916666667,194.51145833333334,58
