0.0
120.0
Note,Start,End,Volume
65,62.438541666666666,62.584375,127
65,62.692708333333336,62.879687499999996,127
65,62.95885416666667,63.24583333333333,127
62,63.204166666666666,63.25416666666666,127
59,63.27916666666667,63.775,127
62,63.78333333333333,63.8625,127
62,63.94166666666666,64.08333333333333,127
62,64.1875,64.4625,127
60,64.52083333333333,64.81666666666666,127
62,64.83333333333333,65.0375,127
62,65.79166666666667,65.9125,127
62,66.0125,66.34583333333333,127
60,66.42916666666666,66.75833333333333,127
62,66.7625,66.99583333333334,127
62,67.75,67.89166666666667,127
62,68.07916666666667,68.175,127
62,68.24583333333334,68.525,127
65,68.51666666666667,68.6625,127
65,68.77083333333333,69.05,127
67,69.0375,69.22916666666667,127
62,69.25416666666666,69.48333333333333,127
62,69.74583333333334,69.89166666666667,127
62,70.0125,70.1625,127
62,70.26666666666667,70.51666666666667,127
65,70.51666666666667,70.94166666666666,127
67,70.86666666666666,71.15,127
62,71.19166666666666,71.44166666666666,127
62,71.72916666666667,71.8125,127
62,71.875,72.0875,127
62,72.2125,72.44166666666666,127
60,72.47916666666667,72.8375,127
62,72.8375,73.04166666666667,127
62,73.775,73.87916666666666,127
62,73.975,74.37916666666666,127
60,74.42083333333333,74.75416666666666,127
62,74.75416666666666,75.00416666666666,127
62,75.73333333333333,75.89166666666667,127
62,75.99583333333334,76.1375,127
62,76.24166666666666,76.51666666666667,127
65,76.49583333333334,76.64166666666667,127
65,76.74583333333334,77.09166666666667,127
67,76.99583333333334,77.25,127
62,77.25833333333333,77.47083333333333,127
62,77.74583333333334,77.89166666666667,127
62,78.0203125,78.1703125,127
62,78.26614583333333,78.5453125,127
65,78.5328125,78.725,127
67,78.88333333333333,79.17916666666666,127
62,79.19583333333333,79.48333333333333,127
62,112.04166666666667,112.15833333333333,127
62,112.24583333333334,112.41666666666667,127
60,112.43333333333334,112.7875,127
62,112.79166666666667,113.07916666666667,127
62,113.79166666666667,113.91666666666667,127
62,114.03333333333333,114.14999999999999,127
62,114.24583333333334,114.47916666666667,127
60,114.48333333333333,114.78333333333333,127
62,114.78333333333333,115.02916666666667,127
62,116.02916666666667,116.18333333333334,127
62,116.27499999999999,116.5125,127
59,116.54166666666667,116.77499999999999,127
62,116.75833333333333,116.875,127
62,116.94166666666666,117.24166666666666,127
60,117.84166666666667,118.0,127
62,118.00416666666666,118.20833333333333,127
60,118.28333333333333,118.50833333333333,127
65,118.52083333333333,119.05,127
60,119.08333333333333,119.58333333333333,127
62,120.00833333333333,120.17916666666666,127
62,120.25,120.40416666666667,127
60,120.44166666666666,120.74166666666666,127
62,120.75416666666666,121.0375,127
62,121.79583333333333,121.92083333333333,127
62,122.00833333333333,122.35833333333333,127
60,122.39166666666667,122.7375,127
62,122.7625,123.02083333333333,127
62,123.8,124.075,127
65,124.00833333333333,124.25416666666666,127
62,124.2375,124.3875,127
59,124.40416666666667,124.70416666666667,127
62,124.73333333333333,125.00416666666666,127
60,125.29166666666667,125.475,127
65,125.51666666666667,125.74166666666666,127
65,125.92916666666666,126.37916666666666,127
60,126.37916666666666,127.425,127
62,127.78333333333333,127.8625,127
62,127.94166666666666,128.08333333333334,127
62,128.1875,128.4625,127
60,128.52083333333334,128.81666666666666,127
62,128.83333333333334,129.0375,127
62,129.79166666666666,129.9125,127
62,130.0125,130.34583333333333,127
60,130.42916666666667,130.75833333333333,127
62,130.7625,130.99583333333334,127
62,131.75,131.89166666666665,127
62,132.07916666666665,132.175,127
62,132.24583333333334,132.525,127
65,132.51666666666665,132.6625,127
65,132.77083333333334,133.05,127
67,133.0375,133.22916666666666,127
62,133.25416666666666,133.48333333333332,127
62,133.74583333333334,133.89166666666665,127
62,134.0125,134.1625,127
62,134.26666666666665,134.51666666666665,127
65,134.51666666666665,134.94166666666666,127
67,134.86666666666667,135.15,127
62,135.19166666666666,135.44166666666666,127
62,135.72916666666666,135.8125,127
62,135.875,136.0875,127
62,136.2125,136.44166666666666,127
60,136.47916666666666,136.8375,127
62,136.8375,137.04166666666666,127
62,137.775,137.87916666666666,127
62,137.975,138.37916666666666,127
60,138.42083333333332,138.75416666666666,127
62,138.75416666666666,139.00416666666666,127
62,139.73333333333332,139.89166666666665,127
62,139.99583333333334,140.1375,127
62,140.24166666666667,140.51666666666665,127
65,140.49583333333334,140.64166666666665,127
65,140.74583333333334,141.09166666666667,127
67,140.99583333333334,141.25,127
62,141.25833333333333,141.47083333333333,127
62,141.74583333333334,141.89166666666665,127
62,142.02083333333334,142.17083333333332,127
62,142.26666666666665,142.54583333333332,127
65,142.53333333333333,142.725,127
67,142.88333333333333,143.17916666666667,127
62,143.19583333333333,143.48333333333332,127
62,143.78333333333333,143.8625,127
62,143.94166666666666,144.08333333333334,127
62,144.1875,144.4625,127
60,144.52083333333334,144.81666666666666,127
62,144.83333333333334,145.0375,127
62,145.79166666666666,145.9125,127
62,146.0125,146.34583333333333,127
60,146.42916666666667,146.75833333333333,127
62,146.7625,146.99583333333334,127
62,147.75,147.89166666666665,127
62,148.07916666666665,148.175,127
62,148.24583333333334,148.525,127
65,148.51666666666665,148.6625,127
65,148.77083333333334,149.05,127
67,149.0375,149.22916666666666,127
62,149.25416666666666,149.48333333333332,127
62,149.74583333333334,149.89166666666665,127
62,150.0125,150.1625,127
62,150.26666666666665,150.51666666666665,127
65,150.51666666666665,150.94166666666666,127
67,150.86666666666667,151.15,127
62,151.19166666666666,151.44166666666666,127
62,151.72916666666666,151.8125,127
62,151.875,152.0875,127
62,152.2125,152.44166666666666,127
60,152.47916666666666,152.8375,127
62,152.8375,153.04166666666666,127
62,153.775,153.87916666666666,127
62,153.975,154.37916666666666,127
60,154.42083333333332,154.75416666666666,127
62,154.75416666666666,155.00416666666666,127
62,155.73333333333332,155.89166666666665,127
62,155.99583333333334,156.1375,127
62,156.24166666666667,156.51666666666665,127
65,156.49583333333334,156.64166666666665,127
65,156.74583333333334,157.09166666666667,127
67,156.99583333333334,157.25,127
62,157.25833333333333,157.47083333333333,127
62,157.74583333333334,157.89166666666665,127
62,158.02083333333334,158.17083333333332,127
62,158.26666666666665,158.54583333333332,127
65,158.53333333333333,158.725,127
67,158.88333333333333,159.17916666666667,127
62,159.19583333333333,159.48333333333332,127
62,159.78333333333333,159.8625,127
62,159.94166666666666,160.08333333333334,127
62,160.1875,160.4625,127
60,160.52083333333334,160.81666666666666,127
62,160.83333333333334,161.0375,127
62,161.79166666666666,161.9125,127
62,162.0125,162.34583333333333,127
60,162.42916666666667,162.75833333333333,127
62,162.7625,162.99583333333334,127
62,163.75,163.89166666666665,127
62,164.07916666666665,164.175,127
62,164.24583333333334,164.525,127
65,164.51666666666665,164.6625,127
65,164.77083333333334,165.05,127
67,165.0375,165.22916666666666,127
62,165.25416666666666,165.48333333333332,127
62,165.74583333333334,165.89166666666665,127
62,166.0125,166.1625,127
62,166.26666666666665,166.51666666666665,127
65,166.51666666666665,166.94166666666666,127
67,166.86666666666667,167.15,127
62,167.19166666666666,167.44166666666666,127
62,167.72916666666666,167.8125,127
62,167.875,168.0875,127
62,168.2125,168.44166666666666,127
60,168.47916666666666,168.8375,127
62,168.8375,169.04166666666666,127
