0.0
120.0
Note,Start,End,Volume
56,76.0,76.125,124
37,76.0,76.125,124
49,76.0,76.125,114
53,76.0,76.125,121
73,78.0,78.046875,98
77,78.0,78.0625,95
68,78.0,78.06770833333333,98
77,78.16666666666667,78.22395833333333,95
73,78.16666666666667,78.22395833333333,98
68,78.16666666666667,78.24479166666667,86
77,78.33333333333333,78.38541666666667,82
68,78.33333333333333,78.39583333333333,63
73,78.33333333333333,78.40104166666667,86
49,78.0,78.46875,98
73,78.5,78.57291666666667,86
68,78.5,78.57291666666667,72
77,78.5,78.58333333333333,95
77,78.66666666666667,78.734375,82
73,78.66666666666667,78.73958333333333,86
68,78.66666666666667,78.73958333333333,72
77,78.83333333333333,78.90104166666667,82
68,78.83333333333333,78.90625,63
73,78.83333333333333,78.91145833333333,86
46,78.5,78.95833333333333,98
68,79.0,79.078125,72
73,79.0,79.08333333333333,86
77,79.0,79.09375,95
68,79.16666666666667,79.23958333333333,63
77,79.16666666666667,79.25,82
73,79.16666666666667,79.25,86
73,79.33333333333333,79.40625,86
77,79.33333333333333,79.41145833333333,95
68,79.33333333333333,79.41145833333333,63
44,79.0,79.46875,86
73,79.5,79.57291666666667,98
68,79.5,79.578125,72
77,79.5,79.58333333333333,95
77,79.66666666666667,79.734375,82
73,79.66666666666667,79.73958333333333,86
68,79.66666666666667,79.75,72
77,79.83333333333333,79.90104166666667,82
73,79.83333333333333,79.90625,86
68,79.83333333333333,79.90625,63
46,79.5,79.95833333333333,98
73,80.0,80.078125,86
68,80.0,80.078125,72
77,80.0,80.08333333333333,95
77,80.16666666666667,80.23958333333333,82
73,80.16666666666667,80.23958333333333,72
68,80.16666666666667,80.24479166666667,63
77,80.33333333333333,80.39583333333333,82
73,80.33333333333333,80.40625,86
68,80.33333333333333,80.40625,72
49,80.0,80.46875,98
73,80.5,80.57291666666667,98
68,80.5,80.57291666666667,72
77,80.5,80.578125,95
73,80.66666666666667,80.734375,86
77,80.66666666666667,80.73958333333333,82
68,80.66666666666667,80.73958333333333,63
77,80.83333333333333,80.90625,82
73,80.83333333333333,80.90625,86
68,80.83333333333333,80.91145833333333,63
46,80.5,80.96875,98
73,81.0,81.06770833333333,98
77,81.0,81.07291666666667,95
68,81.0,81.07291666666667,72
77,81.16666666666667,81.22916666666667,82
73,81.16666666666667,81.23958333333333,98
68,81.16666666666667,81.23958333333333,72
77,81.33333333333333,81.39583333333333,95
73,81.33333333333333,81.40104166666667,86
68,81.33333333333333,81.40625,72
44,81.0,81.453125,98
73,81.5,81.578125,86
68,81.5,81.578125,72
77,81.5,81.58333333333333,82
77,81.66666666666667,81.70833333333333,82
68,81.66666666666667,81.72916666666667,63
73,81.66666666666667,81.734375,98
77,81.83333333333333,81.859375,49
73,81.83333333333333,81.90104166666667,86
68,81.83333333333333,81.91666666666667,55
46,81.5,81.953125,98
66,82.0,82.40625,86
75,82.0,82.42708333333333,98
70,82.0,82.42708333333333,86
51,82.0,82.703125,86
75,82.5,82.83854166666667,98
70,82.5,82.84895833333333,98
66,82.5,82.875,98
51,82.83333333333333,82.95833333333333,98
65,83.0,83.375,82
73,83.0,83.39583333333333,98
68,83.0,83.39583333333333,98
68,83.5,83.58854166666667,98
73,83.5,83.60416666666667,98
65,83.5,83.609375,104
49,83.0,83.61458333333333,98
49,83.83333333333333,83.890625,72
63,84.0,84.36979166666667,86
72,84.0,84.390625,95
68,84.0,84.40104166666667,98
48,84.0,84.671875,104
48,84.83333333333333,84.90625,82
63,84.5,84.90625,98
72,84.5,84.91666666666667,106
68,84.5,84.921875,98
63,85.0,85.16666666666667,98
72,85.0,85.17708333333333,95
68,85.0,85.1875,98
44,85.0,85.59895833333333,98
63,85.33333333333333,85.609375,98
68,85.33333333333333,85.625,98
72,85.33333333333333,85.625,104
63,85.66666666666667,85.77083333333333,98
68,85.66666666666667,85.77604166666667,86
44,85.66666666666667,85.78125,98
72,85.66666666666667,85.8125,104
45,85.83333333333333,85.94791666666667,104
65,86.0,86.34895833333333,95
73,86.0,86.375,106
70,86.0,86.38020833333333,98
46,86.0,86.61458333333333,98
73,86.5,86.68229166666667,106
70,86.5,86.6875,98
65,86.5,86.70833333333333,104
46,86.83333333333333,86.88541666666667,98
63,87.0,87.359375,86
72,87.0,87.38541666666667,95
68,87.0,87.38541666666667,86
44,87.0,87.546875,98
63,87.5,87.58854166666667,98
68,87.5,87.59375,98
72,87.5,87.60416666666667,106
44,87.83333333333333,87.88541666666667,98
61,88.0,88.39583333333333,86
42,88.0,88.42708333333333,98
70,88.0,88.43229166666667,98
66,88.0,88.4375,86
61,88.5,88.65104166666667,98
66,88.5,88.65625,98
70,88.5,88.67708333333333,106
42,88.83333333333333,88.90625,98
63,89.0,89.35416666666667,86
67,89.0,89.38020833333333,95
70,89.0,89.39583333333333,98
43,89.0,89.49479166666667,95
63,89.5,89.57291666666667,98
67,89.5,89.58333333333333,104
70,89.5,89.58854166666667,98
68,90.0,90.22395833333333,72
63,90.0,90.25520833333333,86
72,90.0,90.265625,104
32,90.0,90.28125,86
44,90.0,90.31770833333333,98
63,90.5,90.80729166666667,98
44,90.5,90.82291666666667,86
72,90.5,90.828125,104
32,90.5,90.83333333333333,86
68,90.5,90.85416666666667,86
33,91.0,91.33333333333333,82
45,91.0,91.35416666666667,71
64,91.0,91.35416666666667,82
72,91.0,91.359375,82
69,91.0,91.36458333333333,95
33,91.5,91.74479166666667,82
45,91.5,91.82291666666667,95
64,91.5,91.85416666666667,95
69,91.5,91.86979166666667,95
72,91.5,91.89583333333333,104
34,92.0,92.29166666666667,86
46,92.0,92.33854166666667,86
70,92.0,92.35416666666667,98
73,92.0,92.35416666666667,98
65,92.0,92.36458333333333,95
73,92.5,92.58333333333333,98
70,92.5,92.58333333333333,86
65,92.5,92.60416666666667,95
34,92.5,92.60416666666667,98
46,92.5,92.61979166666667,98
54,93.0,93.78645833333333,98
42,93.0,93.79166666666667,106
64,93.0,93.82291666666667,104
57,93.0,93.82291666666667,104
61,93.0,93.828125,98
55,95.0,95.83854166666667,127
45,95.0,95.88541666666667,127
59,95.0,95.890625,127
62,95.0,95.90625,127
67,95.0,95.90625,127
45,96.0,96.34895833333333,127
55,96.33333333333333,96.56770833333333,127
67,96.33333333333333,96.61458333333333,127
59,96.33333333333333,96.640625,127
62,96.33333333333333,96.65625,127
45,96.5,96.73958333333333,127
55,96.66666666666667,96.77604166666667,127
59,96.83333333333333,96.890625,127
45,97.0,97.82291666666667,127
66,97.0,98.0625,127
57,97.0,98.06770833333333,127
62,97.0,98.08333333333333,127
45,98.0,98.30208333333333,127
57,98.33333333333333,98.546875,127
66,98.33333333333333,98.58854166666667,126
62,98.33333333333333,98.59375,127
45,98.5,98.73958333333333,127
57,98.66666666666667,98.79166666666667,127
62,98.83333333333333,98.890625,127
59,99.0,99.19270833333333,127
45,99.0,99.78125,127
57,99.0,100.078125,127
64,99.0,100.09375,122
55,99.0,100.09375,127
45,100.0,100.40104166666667,122
55,100.33333333333333,100.57291666666667,127
64,100.33333333333333,100.671875,127
57,100.33333333333333,100.671875,127
45,100.5,100.68229166666667,122
55,100.66666666666667,100.75,127
45,100.83333333333333,100.93229166666667,122
45,101.0,101.83333333333333,127
57,101.0,101.94791666666667,127
66,101.0,101.94791666666667,126
62,101.0,101.95833333333333,127
45,102.0,102.35416666666667,127
57,102.33333333333333,102.55208333333333,127
69,102.33333333333333,102.58333333333333,127
62,102.33333333333333,102.64583333333333,127
66,102.33333333333333,102.66145833333333,126
45,102.5,102.6875,127
57,102.66666666666667,102.75520833333333,127
45,102.83333333333333,102.92708333333333,122
45,103.0,103.83333333333333,127
59,103.0,104.02604166666667,127
67,103.0,104.03125,127
55,103.0,104.03125,127
62,103.0,104.03125,127
45,104.0,104.50520833333333,127
55,104.33333333333333,104.55729166666667,127
59,104.33333333333333,104.640625,127
67,104.33333333333333,104.65625,127
62,104.33333333333333,104.78125,127
55,104.66666666666667,104.796875,127
59,104.83333333333333,104.88541666666667,127
45,105.0,105.83333333333333,127
66,105.0,106.02604166666667,127
57,105.0,106.04166666666667,127
62,105.0,106.04166666666667,127
45,106.0,106.31770833333333,127
57,106.33333333333333,106.546875,127
66,106.33333333333333,106.5625,127
62,106.33333333333333,106.63020833333333,127
45,106.5,106.71875,127
57,106.66666666666667,106.78645833333333,127
62,106.83333333333333,106.88020833333333,127
64,107.0,111.0,127
57,107.0,111.0,127
45,107.0,111.0,127
55,107.0,111.0,127
60,107.0,111.0,127
55,111.0,112.60416666666667,127
60,111.0,112.61458333333333,127
57,111.0,112.61458333333333,127
64,111.0,112.625,127
45,111.0,112.63020833333333,127
58,115.0,115.125,100
61,115.0,115.13020833333333,114
46,115.0,115.16666666666667,124
53,115.0,115.16666666666667,110
65,115.0,115.17708333333333,110
65,115.5,115.8125,110
61,115.5,115.82291666666667,114
58,115.5,115.82291666666667,124
53,115.5,115.828125,110
46,115.83333333333333,115.98958333333333,100
65,116.0,116.30208333333333,95
53,116.0,116.3125,110
61,116.0,116.31770833333333,100
58,116.0,116.31770833333333,100
46,116.33333333333333,116.46875,114
65,116.5,116.73958333333333,110
53,116.5,116.73958333333333,121
61,116.5,116.76041666666667,114
58,116.5,116.77083333333333,114
46,116.83333333333333,116.92708333333333,114
42,117.0,117.171875,100
54,117.0,117.17708333333333,114
58,117.0,117.18229166666667,100
61,117.0,117.1875,114
63,117.0,117.1875,114
63,117.5,117.84375,114
54,117.5,117.84895833333333,114
58,117.5,117.859375,124
61,117.5,117.859375,114
42,117.83333333333333,118.0,100
63,118.0,118.328125,114
54,118.0,118.33333333333333,100
61,118.0,118.34375,100
58,118.0,118.34895833333333,100
42,118.33333333333333,118.47916666666667,114
63,118.5,118.734375,114
54,118.5,118.76041666666667,114
61,118.5,118.77083333333333,114
58,118.5,118.77604166666667,114
42,118.83333333333333,118.921875,114
56,119.0,119.17708333333333,114
61,119.0,119.20833333333333,100
53,119.0,119.20833333333333,95
37,119.0,119.21354166666667,114
61,119.5,119.75520833333333,124
56,119.5,119.765625,124
53,119.5,119.77604166666667,121
37,119.83333333333333,119.890625,84
60,120.0,120.28125,121
56,120.0,120.29166666666667,114
51,120.0,120.40625,100
36,120.0,120.5625,110
56,120.5,120.71875,124
51,120.5,120.734375,124
60,120.5,120.734375,121
36,120.83333333333333,120.9375,121
51,121.0,121.16145833333333,100
39,121.0,121.16145833333333,114
58,121.0,121.16666666666667,100
55,121.0,121.17708333333333,110
51,121.5,121.83333333333333,114
58,121.5,121.84375,114
55,121.5,121.86979166666667,124
39,121.83333333333333,121.99479166666667,100
51,122.0,122.34375,114
58,122.0,122.375,114
55,122.0,122.38541666666667,121
39,122.33333333333333,122.49479166666667,100
63,122.5,122.73958333333333,100
51,122.5,122.78125,114
55,122.5,122.78125,121
58,122.5,122.79166666666667,114
39,122.83333333333333,122.91666666666667,114
54,123.0,123.15625,114
58,123.0,123.18229166666667,114
49,123.0,123.18229166666667,100
42,123.0,123.1875,114
49,123.5,123.84375,114
61,123.5,123.85416666666667,100
54,123.5,123.85416666666667,114
58,123.5,123.85416666666667,114
42,123.83333333333333,123.97916666666667,114
49,124.0,124.328125,114
61,124.0,124.33333333333333,100
58,124.0,124.33854166666667,114
54,124.0,124.34375,100
42,124.33333333333333,124.484375,114
49,124.5,124.65104166666667,114
54,124.5,124.70833333333333,114
58,124.5,124.71875,114
61,124.5,124.72916666666667,100
42,124.83333333333333,124.88541666666667,114
61,125.0,125.42708333333333,126
53,125.0,125.44791666666667,122
53,125.5,125.59895833333333,122
57,125.49479166666667,125.60416666666667,122
41,125.48958333333333,125.609375,105
60,125.50520833333333,125.61979166666667,127
54,126.00520833333333,126.41666666666667,126
39,125.98958333333333,126.41666666666667,126
58,126.0,126.421875,126
61,126.0,126.453125,126
39,126.47395833333333,126.59895833333333,126
56,126.5,126.609375,126
60,126.49479166666667,126.63020833333333,127
63,126.5,126.63541666666667,126
53,127.0,127.375,110
61,127.0,127.390625,114
56,127.0,127.39583333333333,114
37,127.0,127.58854166666667,114
61,127.5,127.63541666666667,114
56,127.5,127.65625,124
53,127.5,127.66666666666667,121
37,127.83333333333333,127.953125,114
58,128.0,128.38541666666666,114
49,128.0,128.38541666666666,114
54,128.0,128.39583333333334,114
44,128.0,128.58854166666666,114
58,128.5,128.83333333333334,114
54,128.5,128.84895833333334,114
49,128.5,128.86458333333334,114
44,128.83333333333334,128.92708333333334,114
56,129.0,129.125,124
37,129.0,129.125,124
49,129.0,129.125,114
53,129.0,129.125,121
73,131.0,131.046875,98
77,131.0,131.0625,95
68,131.0,131.06770833333334,98
77,131.16666666666666,131.22395833333334,95
73,131.16666666666666,131.22395833333334,98
68,131.16666666666666,131.24479166666666,86
77,131.33333333333334,131.38541666666666,82
68,131.33333333333334,131.39583333333334,63
73,131.33333333333334,131.40104166666666,86
49,131.0,131.46875,98
73,131.5,131.57291666666666,86
68,131.5,131.57291666666666,72
77,131.5,131.58333333333334,95
77,131.66666666666666,131.734375,82
73,131.66666666666666,131.73958333333334,86
68,131.66666666666666,131.73958333333334,72
77,131.83333333333334,131.90104166666666,82
68,131.83333333333334,131.90625,63
73,131.83333333333334,131.91145833333334,86
46,131.5,131.95833333333334,98
68,132.0,132.078125,72
73,132.0,132.08333333333334,86
77,132.0,132.09375,95
68,132.16666666666666,132.23958333333334,63
77,132.16666666666666,132.25,82
73,132.16666666666666,132.25,86
73,132.33333333333334,132.40625,86
77,132.33333333333334,132.41145833333334,95
68,132.33333333333334,132.41145833333334,63
44,132.0,132.46875,86
73,132.5,132.57291666666666,98
68,132.5,132.578125,72
77,132.5,132.58333333333334,95
77,132.66666666666666,132.734375,82
73,132.66666666666666,132.73958333333334,86
68,132.66666666666666,132.75,72
77,132.83333333333334,132.90104166666666,82
73,132.83333333333334,132.90625,86
68,132.83333333333334,132.90625,63
46,132.5,132.95833333333334,98
73,133.0,133.078125,86
68,133.0,133.078125,72
77,133.0,133.08333333333334,95
77,133.16666666666666,133.23958333333334,82
73,133.16666666666666,133.23958333333334,72
68,133.16666666666666,133.24479166666666,63
77,133.33333333333334,133.39583333333334,82
73,133.33333333333334,133.40625,86
68,133.33333333333334,133.40625,72
49,133.0,133.46875,98
73,133.5,133.57291666666666,98
68,133.5,133.57291666666666,72
77,133.5,133.578125,95
73,133.66666666666666,133.734375,86
77,133.66666666666666,133.73958333333334,82
68,133.66666666666666,133.73958333333334,63
77,133.83333333333334,133.90625,82
73,133.83333333333334,133.90625,86
68,133.83333333333334,133.91145833333334,63
46,133.5,133.96875,98
73,134.0,134.06770833333334,98
77,134.0,134.07291666666666,95
68,134.0,134.07291666666666,72
77,134.16666666666666,134.22916666666666,82
73,134.16666666666666,134.23958333333334,98
68,134.16666666666666,134.23958333333334,72
77,134.33333333333334,134.39583333333334,95
73,134.33333333333334,134.40104166666666,86
68,134.33333333333334,134.40625,72
44,134.0,134.453125,98
73,134.5,134.578125,86
68,134.5,134.578125,72
77,134.5,134.58333333333334,82
77,134.66666666666666,134.70833333333334,82
68,134.66666666666666,134.72916666666666,63
73,134.66666666666666,134.734375,98
77,134.83333333333334,134.859375,49
73,134.83333333333334,134.90104166666666,86
68,134.83333333333334,134.91666666666666,55
46,134.5,134.953125,98
66,135.0,135.40625,86
75,135.0,135.42708333333334,98
70,135.0,135.42708333333334,86
51,135.0,135.703125,86
75,135.5,135.83854166666666,98
70,135.5,135.84895833333334,98
66,135.5,135.875,98
51,135.83333333333334,135.95833333333334,98
65,136.0,136.375,82
73,136.0,136.39583333333334,98
68,136.0,136.39583333333334,98
68,136.5,136.58854166666666,98
73,136.5,136.60416666666666,98
65,136.5,136.609375,104
49,136.0,136.61458333333334,98
49,136.83333333333334,136.890625,72
63,137.0,137.36979166666666,86
72,137.0,137.390625,95
68,137.0,137.40104166666666,98
48,137.0,137.671875,104
48,137.83333333333334,137.90625,82
63,137.5,137.90625,98
72,137.5,137.91666666666666,106
68,137.5,137.921875,98
63,138.0,138.16666666666666,98
72,138.0,138.17708333333334,95
68,138.0,138.1875,98
44,138.0,138.59895833333334,98
63,138.33333333333334,138.609375,98
68,138.33333333333334,138.625,98
72,138.33333333333334,138.625,104
63,138.66666666666666,138.77083333333334,98
68,138.66666666666666,138.77604166666666,86
44,138.66666666666666,138.78125,98
72,138.66666666666666,138.8125,104
45,138.83333333333334,138.94791666666666,104
65,139.0,139.34895833333334,95
73,139.0,139.375,106
70,139.0,139.38020833333334,98
46,139.0,139.61458333333334,98
73,139.5,139.68229166666666,106
70,139.5,139.6875,98
65,139.5,139.70833333333334,104
46,139.83333333333334,139.88541666666666,98
63,140.0,140.359375,86
72,140.0,140.38541666666666,95
68,140.0,140.38541666666666,86
44,140.0,140.546875,98
63,140.5,140.58854166666666,98
68,140.5,140.59375,98
72,140.5,140.60416666666666,106
44,140.83333333333334,140.88541666666666,98
61,141.0,141.39583333333334,86
42,141.0,141.42708333333334,98
70,141.0,141.43229166666666,98
66,141.0,141.4375,86
61,141.5,141.65104166666666,98
66,141.5,141.65625,98
