0.0
76.99997818333954
Note,Start,End,Volume
60,61.558458999999985,61.73378372499999,99
57,61.94806949999998,62.123394224999984,96
53,61.94806949999998,62.123394224999984,90
60,61.94806949999998,62.123394224999984,102
60,62.17534229166665,62.35066701666665,93
57,62.17534229166665,62.35066701666665,90
53,62.17534229166665,62.35066701666665,75
57,62.56495279166665,62.74027751666665,96
57,62.72729049999998,62.74027751666665,90
60,62.56495279166665,62.74027751666665,93
60,62.72729049999998,62.74027751666665,93
53,62.56495279166665,62.74027751666665,90
53,62.72729049999998,62.74027751666665,78
53,63.116900999999984,63.29222572499999,99
57,63.116900999999984,63.29222572499999,102
60,63.116900999999984,63.29222572499999,96
60,63.50651149999998,63.681836224999984,102
53,63.50651149999998,63.681836224999984,93
57,63.50651149999998,63.681836224999984,102
53,63.896121999999984,64.07144672499999,90
58,63.896121999999984,64.07144672499999,109
62,63.896121999999984,64.07144672499999,88
62,64.28573249999998,64.46105722499999,88
53,64.28573249999998,64.46105722499999,88
58,64.28573249999998,64.46105722499999,113
62,64.67534299999998,64.85066772499998,93
53,64.67534299999998,64.85066772499998,90
58,64.67534299999998,64.85066772499998,118
62,65.06495349999999,65.24027822499998,75
53,65.06495349999999,65.24027822499998,93
58,65.06495349999999,65.24027822499998,118
62,65.29222629166665,65.46755101666665,80
53,65.29222629166665,65.46755101666665,75
58,65.29222629166665,65.46755101666665,105
53,65.68183679166665,65.85716151666665,80
53,65.84417449999998,65.85716151666665,78
58,65.68183679166665,65.85716151666665,118
58,65.84417449999998,65.85716151666665,113
62,65.68183679166665,65.85716151666665,73
62,65.84417449999998,65.85716151666665,80
53,66.23378499999998,66.40910972499998,85
62,66.23378499999998,66.40910972499998,82
58,66.23378499999998,66.40910972499998,113
62,66.62339549999999,66.79872022499998,80
58,66.62339549999999,66.79872022499998,113
53,66.62339549999999,66.79872022499998,93
62,67.01300599999999,67.18833072499999,93
53,67.01300599999999,67.18833072499999,113
58,67.01300599999999,67.18833072499999,122
62,67.40261649999998,67.57794122499999,82
53,67.40261649999998,67.57794122499999,93
58,67.40261649999998,67.57794122499999,122
62,67.62988929166664,67.80521401666665,80
62,67.79222699999998,67.80521401666665,85
53,67.62988929166664,67.80521401666665,75
53,67.79222699999998,67.80521401666665,78
58,67.62988929166664,67.80521401666665,102
58,67.79222699999998,67.80521401666665,109
58,68.01949979166665,68.19482451666664,109
58,68.18183749999999,68.19482451666664,109
62,68.01949979166665,68.19482451666664,73
62,68.18183749999999,68.19482451666664,75
53,68.01949979166665,68.19482451666664,63
53,68.18183749999999,68.19482451666664,75
53,68.40911029166665,68.58443501666665,80
53,68.57144799999999,68.58443501666665,85
62,68.40911029166665,68.58443501666665,85
62,68.57144799999999,68.58443501666665,88
58,68.40911029166665,68.58443501666665,118
58,68.57144799999999,68.58443501666665,109
53,68.96105849999998,69.13638322499999,96
62,68.96105849999998,69.13638322499999,90
58,68.96105849999998,69.13638322499999,122
62,69.18833129166664,69.36365601666665,82
62,69.35066899999998,69.36365601666665,82
53,69.18833129166664,69.36365601666665,75
53,69.35066899999998,69.36365601666665,80
58,69.18833129166664,69.36365601666665,113
58,69.35066899999998,69.36365601666665,113
58,69.57794179166665,69.75326651666664,109
58,69.74027949999999,69.75326651666664,113
53,69.57794179166665,69.75326651666664,73
53,69.74027949999999,69.75326651666664,71
62,69.57794179166665,69.75326651666664,82
62,69.74027949999999,69.75326651666664,80
58,69.96755229166665,70.14287701666665,118
62,69.96755229166665,70.14287701666665,90
53,69.96755229166665,70.14287701666665,78
60,70.12988999999999,70.30521472499998,102
55,70.12988999999999,70.30521472499998,99
63,70.51950049999998,70.69482522499999,96
55,70.51950049999998,70.69482522499999,90
60,70.51950049999998,70.69482522499999,105
63,70.74677329166664,70.92209801666665,85
63,70.90911099999998,70.92209801666665,88
55,70.74677329166664,70.92209801666665,75
55,70.90911099999998,70.92209801666665,75
60,70.74677329166664,70.92209801666665,85
60,70.90911099999998,70.92209801666665,78
63,71.13638379166665,71.31170851666666,82
63,71.29872149999998,71.31170851666666,96
55,71.13638379166665,71.31170851666666,73
55,71.29872149999998,71.31170851666666,78
60,71.13638379166665,71.31170851666666,73
60,71.29872149999998,71.31170851666666,85
63,71.52599429166665,71.70131901666664,96
63,71.68833199999999,71.70131901666664,93
60,71.52599429166665,71.70131901666664,99
60,71.68833199999999,71.70131901666664,90
55,71.52599429166665,71.70131901666664,88
55,71.68833199999999,71.70131901666664,67
55,72.07794249999998,72.25326722499999,90
63,72.07794249999998,72.25326722499999,105
60,72.07794249999998,72.25326722499999,109
63,72.30521529166664,72.48054001666665,88
63,72.46755299999998,72.48054001666665,90
55,72.30521529166664,72.48054001666665,67
55,72.46755299999998,72.48054001666665,75
60,72.30521529166664,72.48054001666665,82
60,72.46755299999998,72.48054001666665,78
63,72.69482579166664,72.87015051666665,85
63,72.85716349999998,72.87015051666665,85
55,72.69482579166664,72.87015051666665,73
55,72.85716349999998,72.87015051666665,73
60,72.69482579166664,72.87015051666665,75
60,72.85716349999998,72.87015051666665,80
63,73.08443629166665,73.25976101666664,96
63,73.24677399999999,73.25976101666664,90
55,73.08443629166665,73.25976101666664,82
55,73.24677399999999,73.25976101666664,82
60,73.08443629166665,73.25976101666664,96
58,73.24677399999999,73.42209872499998,99
58,73.63638449999998,73.81170922499999,105
63,73.63638449999998,73.81170922499999,109
55,73.63638449999998,73.81170922499999,82
63,73.86365729166664,74.03898201666665,96
63,74.02599499999998,74.03898201666665,93
55,73.86365729166664,74.03898201666665,69
55,74.02599499999998,74.03898201666665,69
58,73.86365729166664,74.03898201666665,93
58,74.02599499999998,74.03898201666665,93
58,74.25326779166664,74.42859251666665,82
58,74.41560549999998,74.42859251666665,105
63,74.25326779166664,74.42859251666665,88
63,74.41560549999998,74.42859251666665,93
55,74.25326779166664,74.42859251666665,58
55,74.41560549999998,74.42859251666665,71
58,74.64287829166665,74.81820301666664,96
58,74.80521599999999,74.81820301666664,118
55,74.64287829166665,74.81820301666664,71
55,74.80521599999999,74.81820301666664,73
63,74.64287829166665,74.81820301666664,93
63,74.80521599999999,74.81820301666664,102
63,75.19482649999998,75.37015122499999,96
58,75.19482649999998,75.37015122499999,118
55,75.19482649999998,75.37015122499999,80
58,75.42209929166665,75.59742401666665,99
63,75.42209929166665,75.59742401666665,93
55,75.42209929166665,75.59742401666665,73
63,75.81170979166664,75.98703451666665,93
63,75.97404749999998,75.98703451666665,96
55,75.81170979166664,75.98703451666665,90
55,75.97404749999998,75.98703451666665,69
58,75.81170979166664,75.98703451666665,118
58,75.97404749999998,75.98703451666665,105
62,76.36365799999999,76.53898272499998,88
58,76.36365799999999,76.53898272499998,109
53,76.36365799999999,76.53898272499998,88
53,76.75326849999998,76.92859322499999,85
62,76.75326849999998,76.92859322499999,85
58,76.75326849999998,76.92859322499999,118
62,76.98054129166665,77.15586601666665,80
62,77.14287899999998,77.15586601666665,88
53,76.98054129166665,77.15586601666665,78
53,77.14287899999998,77.15586601666665,82
58,76.98054129166665,77.15586601666665,99
58,77.14287899999998,77.15586601666665,109
58,77.37015179166664,77.54547651666665,105
58,77.53248949999998,77.54547651666665,99
53,77.37015179166664,77.54547651666665,78
53,77.53248949999998,77.54547651666665,71
62,77.37015179166664,77.54547651666665,85
62,77.53248949999998,77.54547651666665,88
58,77.75976229166665,77.93508701666664,109
58,77.92209999999999,77.93508701666664,105
53,77.75976229166665,77.93508701666664,75
53,77.92209999999999,77.93508701666664,63
62,77.75976229166665,78.06495718333332,85
62,78.31171049999998,78.48703522499999,82
53,78.31171049999998,78.48703522499999,99
58,78.31171049999998,78.48703522499999,122
62,78.53898329166665,78.71430801666665,85
53,78.53898329166665,78.71430801666665,78
58,78.53898329166665,78.71430801666665,102
62,78.92859379166664,79.10391851666665,80
62,79.09093149999998,79.10391851666665,93
58,78.92859379166664,79.10391851666665,122
58,79.09093149999998,79.10391851666665,122
53,78.92859379166664,79.10391851666665,102
53,79.09093149999998,79.10391851666665,78
58,79.48054199999999,79.65586672499998,122
62,79.48054199999999,79.65586672499998,102
53,79.48054199999999,79.65586672499998,109
62,79.87015249999997,80.04547722499998,85
53,79.87015249999997,80.04547722499998,90
58,79.87015249999997,80.04547722499998,113
62,80.09742529166665,80.27275001666665,80
62,80.25976299999998,80.27275001666665,93
53,80.09742529166665,80.27275001666665,80
53,80.25976299999998,80.27275001666665,82
58,80.09742529166665,80.27275001666665,99
58,80.25976299999998,80.27275001666665,113
53,80.64937349999998,80.82469822499998,90
62,80.64937349999998,80.82469822499998,88
58,80.64937349999998,80.82469822499998,122
58,80.87664629166665,81.05197101666664,109
53,80.87664629166665,81.05197101666664,73
62,80.87664629166665,81.05197101666664,85
62,81.26625679166665,81.44158151666664,93
62,81.42859449999997,81.44158151666664,99
53,81.26625679166665,81.44158151666664,90
53,81.42859449999997,81.44158151666664,80
58,81.26625679166665,81.44158151666664,122
58,81.42859449999997,81.44158151666664,118
53,81.81820499999998,81.99352972499997,90
62,81.81820499999998,81.99352972499997,90
58,81.81820499999998,81.99352972499997,122
62,82.04547779166664,82.22080251666665,85
62,82.20781549999998,82.22080251666665,90
53,82.04547779166664,82.22080251666665,73
53,82.20781549999998,82.22080251666665,85
58,82.04547779166664,82.22080251666665,113
58,82.20781549999998,82.22080251666665,113
58,82.43508829166664,82.61041301666664,93
62,82.43508829166664,82.61041301666664,58
53,82.43508829166664,82.61041301666664,65
55,82.59742599999998,82.77275072499998,96
60,82.59742599999998,82.77275072499998,109
63,82.98703649999997,83.16236122499998,99
60,82.98703649999997,83.16236122499998,99
55,82.98703649999997,83.16236122499998,96
60,83.21430929166665,83.38963401666665,78
60,83.37664699999998,83.38963401666665,88
55,83.21430929166665,83.38963401666665,75
55,83.37664699999998,83.38963401666665,73
63,83.21430929166665,83.38963401666665,93
63,83.37664699999998,83.38963401666665,99
63,83.76625749999998,83.94158222499998,109
55,83.76625749999998,83.94158222499998,90
60,83.76625749999998,83.94158222499998,109
63,83.99353029166664,84.16885501666664,82
63,84.15586799999998,84.16885501666664,105
55,83.99353029166664,84.16885501666664,73
55,84.15586799999998,84.16885501666664,78
60,83.99353029166664,84.16885501666664,78
60,84.15586799999998,84.16885501666664,102
63,84.54547849999997,84.72080322499998,99
60,84.54547849999997,84.72080322499998,113
55,84.54547849999997,84.72080322499998,93
63,84.77275129166665,84.94807601666665,96
63,84.93508899999998,84.94807601666665,96
55,84.77275129166665,84.94807601666665,73
55,84.93508899999998,84.94807601666665,73
60,84.77275129166665,84.94807601666665,99
60,84.93508899999998,84.94807601666665,88
63,85.16236179166664,85.33768651666665,82
63,85.32469949999998,85.33768651666665,102
60,85.16236179166664,85.33768651666665,88
60,85.32469949999998,85.33768651666665,93
55,85.16236179166664,85.33768651666665,67
55,85.32469949999998,85.33768651666665,78
63,85.55197229166664,85.72729701666664,96
63,85.71430999999998,85.72729701666664,99
60,85.55197229166664,85.72729701666664,90
55,85.55197229166664,85.72729701666664,80
55,85.71430999999998,85.72729701666664,88
58,85.71430999999998,85.88963472499998,122
58,86.10392049999997,86.27924522499998,118
55,86.10392049999997,86.27924522499998,88
63,86.10392049999997,86.27924522499998,105
58,86.33119329166665,86.50651801666665,102
58,86.49353099999998,86.50651801666665,122
55,86.33119329166665,86.50651801666665,71
55,86.49353099999998,86.50651801666665,73
63,86.33119329166665,86.50651801666665,93
63,86.49353099999998,86.50651801666665,102
58,86.88314149999998,87.05846622499998,109
55,86.88314149999998,87.05846622499998,71
63,86.88314149999998,87.05846622499998,93
63,87.11041429166664,87.28573901666664,93
63,87.27275199999998,87.28573901666664,109
55,87.11041429166664,87.28573901666664,60
