0.0
120.0
Note,Start,End,Volume
54,174.00416666666666,175.92604166666666,118
74,175.99375,177.86354166666666,113
62,176.00416666666666,177.86875,118
59,175.99895833333332,177.86875,118
71,175.99895833333332,177.87395833333332,113
54,175.99895833333332,177.88958333333332,118
66,175.99375,177.89479166666666,113
64,177.99895833333332,179.86875,113
59,177.99895833333332,179.86875,118
71,177.99895833333332,179.86875,113
68,177.99895833333332,179.884375,113
52,178.00416666666666,179.884375,118
56,177.99895833333332,179.88958333333332,118
52,179.99895833333332,181.86354166666666,118
61,180.00416666666666,181.86875,118
64,179.99375,181.87916666666666,113
69,179.99375,181.884375,113
73,179.99895833333332,181.88958333333332,113
57,179.99895833333332,181.88958333333332,118
69,181.99375,183.84270833333332,113
57,181.99895833333332,183.84791666666666,118
73,181.99375,183.84791666666666,113
66,181.99895833333332,183.85833333333332,113
61,181.99895833333332,183.85833333333332,118
54,182.00416666666666,183.86354166666666,118
62,184.00416666666666,185.853125,118
66,183.99375,185.86354166666666,113
59,183.99895833333332,185.86875,118
74,183.99895833333332,185.87395833333332,113
71,183.99375,185.88958333333332,113
54,183.99895833333332,185.88958333333332,118
68,185.99895833333332,187.884375,113
52,185.99895833333332,187.884375,118
71,185.99895833333332,187.88958333333332,113
56,186.00416666666666,187.9,118
64,185.99895833333332,187.90520833333332,113
59,185.99895833333332,187.90520833333332,118
61,188.00416666666666,190.17604166666666,118
52,187.99895833333332,190.17604166666666,118
57,187.99895833333332,190.18645833333332,118
73,187.99895833333332,190.23333333333332,113
64,187.99375,190.23854166666666,113
69,187.99375,190.24375,113
62,191.99375,193.86875,118
59,191.99895833333332,193.87395833333332,118
54,191.99375,193.87916666666666,118
56,193.99375,195.884375,118
52,193.99375,195.88958333333332,118
59,193.99375,195.9,118
52,195.99895833333332,199.90520833333332,118
61,195.99895833333332,199.915625,118
57,195.99895833333332,199.915625,118
59,199.99375,201.9,118
62,199.99375,201.90520833333332,118
54,199.99895833333332,201.93125,118
59,201.99375,203.88958333333332,118
52,201.99375,203.88958333333332,118
56,201.99895833333332,203.88958333333332,118
57,203.99895833333332,206.33229166666666,118
61,203.99895833333332,206.34791666666666,118
52,203.99895833333332,206.353125,118
