0.0
52.00000693333426
Note,Start,End,Volume
60,47.298070616666664,47.817301316666665,112
57,47.874993616666664,48.41345508333333,75
45,47.298070616666664,48.509608916666664,74
59,48.451916616666665,49.01922423333333,108
43,48.451916616666665,49.384608799999995,77
55,49.028839616666666,49.567301083333334,76
57,49.60576261666667,50.192301,114
42,49.60576261666667,50.269224066666666,62
59,50.192301,51.134608566666664,64
55,50.18268561666667,51.15383933333333,87
55,50.192301,51.15383933333333,61
64,50.192301,51.15383933333333,61
55,51.36537776666667,51.5192239,52
59,51.355762383333335,51.53845466666667,64
64,51.33653161666667,51.61537773333333,60
52,50.201916383333334,52.048069983333335,75
40,50.18268561666667,52.29806995,76
57,51.93268538333333,52.59614683333333,60
61,51.93268538333333,52.64422375,67
66,51.93268538333333,52.69230066666667,70
62,53.067300616666664,53.855762049999996,63
59,53.067300616666664,53.855762049999996,61
67,53.067300616666664,54.08653125,66
57,54.24037738333333,55.10576188333333,59
61,54.24037738333333,55.182684949999995,61
66,54.24037738333333,55.20191571666666,61
62,55.39422338333333,56.02883868333333,66
59,55.40383876666667,56.05768483333333,60
67,55.39422338333333,56.27883865,67
66,56.52883861666667,56.788453966666665,65
57,56.548069383333335,56.79806935,58
61,56.538454,56.817300116666665,62
59,57.12499238333333,59.086530583333335,61
64,57.12499238333333,59.10576135,59
55,57.12499238333333,59.10576135,57
59,59.442299766666665,60.33653041666666,65
55,59.442299766666665,60.33653041666666,60
64,59.442299766666665,60.35576118333333,63
55,60.596145766666666,60.7499919,56
59,60.58653038333333,60.78845343333333,64
64,60.58653038333333,60.894222649999996,64
57,61.18268415,61.865376366666666,37
61,61.163453383333334,62.02883788333333,64
66,61.17306876666667,62.05768403333333,64
59,62.32691476666667,62.99037621666667,63
62,62.32691476666667,63.01922236666667,62
67,62.32691476666667,63.221145416666666,63
66,63.47114538333333,63.76922226666667,56
57,63.48076076666666,63.83652995,57
61,63.47114538333333,63.87499148333333,58
64,64.04806838333333,68.49037548333334,60
59,64.04806838333333,68.49037548333334,62
55,64.04806838333333,68.49037548333334,61
55,68.67306776666666,69.64422148333333,64
59,68.66345238333334,69.65383686666667,72
64,68.66345238333334,69.67306763333333,67
55,69.83652915,70.04806758333334,54
59,69.83652915,70.04806758333334,67
64,69.82691376666666,70.1538368,61
57,70.43268291666666,71.08652898333334,37
61,70.41345215,71.3076828,62
66,70.40383676666667,71.34614433333333,68
62,71.56729815,72.2307596,62
59,71.56729815,72.27883651666666,63
67,71.55768276666666,72.47114418333334,64
57,72.68268261666667,73.54806711666666,59
61,72.68268261666667,73.70191325,64
66,72.68268261666667,73.74999016666666,65
62,73.86537476666666,74.52883621666666,64
59,73.86537476666666,74.54806698333333,62
67,73.86537476666666,74.85575924999999,65
66,75.00960538333334,75.2884515,65
57,75.01922076666666,75.32691303333333,63
61,75.00960538333334,75.36537456666666,66
59,75.60575915,77.68268195,65
64,75.59614376666667,77.70191271666667,67
55,75.59614376666667,77.70191271666667,62
59,77.90383576666666,78.83652795,73
55,77.90383576666666,78.8653741,64
64,77.90383576666666,78.89422025,71
55,79.06729715,79.22114328333333,55
59,79.06729715,79.22114328333333,64
64,79.05768176666666,79.33652788333333,61
57,79.63460476666667,80.44229696666666,59
61,79.64422015,80.4807585,62
66,79.63460476666667,80.62498925,74
62,80.78845076666667,81.48075836666666,68
59,80.78845076666667,81.52883528333334,64
67,80.78845076666667,81.70191218333333,69
66,81.93268138333333,82.24037365,66
57,81.93268138333333,82.34614286666667,64
61,81.93268138333333,82.34614286666667,64
55,82.51921976666667,85.74037318333333,60
64,82.51921976666667,85.78845009999999,66
59,82.51921976666667,85.84614239999999,74
59,87.71152676666667,88.0961421,67
55,87.71152676666667,88.16344978333333,59
64,87.71152676666667,88.17306516666666,64
55,88.30768053333333,88.48075743333334,47
59,88.29806515,88.4999882,70
64,88.29806515,88.57691126666667,60
66,88.846142,89.68268035,44
57,88.86537276666667,89.70191111666666,54
61,88.86537276666667,89.8269111,59
59,90.02883415,90.81729558333333,61
62,90.01921876666667,90.82691096666666,63
67,90.01921876666667,91.13460323333334,70
57,91.17306476666667,92.06729541666667,59
61,91.17306476666667,92.08652618333333,59
66,91.17306476666667,92.19229539999999,53
59,92.32691076666666,92.96152606666666,60
62,92.32691076666666,92.96152606666666,68
67,92.32691076666666,93.39421831666667,73
66,93.47114138333333,93.79806441666666,58
57,93.48075676666666,93.81729518333333,58
61,93.48075676666666,93.8653721,60
59,94.05767976666667,96.13460256666666,63
64,94.05767976666667,96.16344871666666,59
55,94.05767976666667,96.16344871666666,61
55,96.36537176666667,97.24998703333333,61
59,96.36537176666667,97.24998703333333,65
64,96.36537176666667,97.32691009999999,62
55,97.50960238333333,97.65383313333334,53
59,97.50960238333333,97.68267928333333,67
64,97.50960238333333,97.76921773333333,62
57,98.08652538333332,98.95190988333333,59
61,98.08652538333332,99.0576791,62
66,98.08652538333332,99.07690986666667,61
62,99.24037138333333,99.87498668333333,64
59,99.24037138333333,99.97114051666667,60
67,99.24037138333333,100.29806355,68
57,100.39421738333333,101.23075573333332,58
61,100.39421738333333,101.35575571666666,60
66,100.39421738333333,101.40383263333334,53
62,101.52883261666666,102.03844793333333,74
59,101.52883261666666,102.115371,69
67,101.52883261666666,102.33652481666667,68
66,102.68267861666666,103.00960165,63
57,102.68267861666666,103.0961401,63
61,102.68267861666666,103.11537086666667,60
59,103.28844776666666,105.26921673333334,70
55,103.28844776666666,105.2884475,62
64,103.28844776666666,105.2884475,70
59,105.576909,106.41344735,71
55,105.576909,106.44229349999999,66
64,105.576909,106.47113965,66
59,106.74998576666667,106.9038319,61
55,106.74037038333333,106.94229343333333,59
64,106.74037038333333,107.0192165,61
57,107.31729338333334,108.10575481666666,58
61,107.31729338333334,108.18267788333333,63
66,107.31729338333334,108.2307548,77
59,108.47113938333334,109.30767773333334,72
62,108.47113938333334,109.30767773333334,73
67,108.47113938333334,109.4422931,69
57,109.61537,110.45190835,63
61,109.61537,110.52883141666666,63
66,109.61537,110.55767756666667,71
62,110.77883138333333,111.44229283333333,70
59,110.77883138333333,111.51921589999999,71
67,110.75960061666666,111.7499851,73
66,111.923062,112.30767733333333,70
57,111.923062,112.3846004,68
61,111.923062,112.40383116666666,72
60,112.50960038333334,113.37498488333333,65
57,112.51921576666666,113.38460026666667,67
64,112.50960038333334,113.40383103333333,72
57,113.66344638333334,113.84613866666666,58
64,113.66344638333334,113.89421558333333,64
60,113.66344638333334,113.89421558333333,63
59,114.24036938333333,114.79806161666666,63
66,114.24036938333333,115.07690773333333,70
62,114.24036938333333,115.12498465,70
67,115.40383076666666,116.21152296666666,73
64,115.40383076666666,116.31729218333334,67
60,115.34613846666666,116.72113828333333,60
69,116.54806138333333,117.30767666666667,83
66,116.51921523333333,117.43267664999999,81
62,116.49036908333333,117.50959971666667,75
64,117.692292,118.58652264999999,72
67,117.74036891666667,118.60575341666666,76
60,117.692292,118.65383033333333,59
66,118.88459953333333,119.08652258333333,63
62,118.82690723333333,119.18267641666667,67
59,118.82690723333333,119.28844563333332,59
57,119.46152253333334,121.36536843333333,74
64,119.46152253333334,121.42306073333333,81
60,119.46152253333334,121.47113765,81
66,122.27882985,123.54806045,83
62,122.27882985,123.54806045,79
59,122.21152216666667,123.60575275,58
59,124.42306033333332,126.04806011666666,47
62,124.56729108333333,126.1153678,86
66,124.59613723333332,126.14421395,69
57,124.32690649999999,126.1730601,54
62,126.92305999999999,128.14421368333333,76
66,126.92305999999999,128.1922906,75
59,126.83652155,128.23075213333334,44
55,126.8653677,128.3076752,59
67,129.26921353333333,135.02882815,93
60,129.1730597,135.08652045,61
57,129.07690586666666,135.22113581666667,52
59,137.89421238333333,138.73075073333334,68
64,137.89421238333333,138.7499815,73
55,139.04805838333334,139.20190451666667,57
59,139.038443,139.21151989999998,67
64,139.038443,139.31728911666667,69
57,139.62498138333333,140.41344281666667,59
61,139.615366,140.50959665,70
66,139.615366,140.53844279999998,77
62,140.75959661666667,141.45190421666666,69
59,140.77882738333332,141.50959651666668,62
67,140.75959661666667,141.74998109999999,71
57,141.91344261666666,142.79805788333334,61
61,141.91344261666666,142.85575018333333,64
66,141.91344261666666,142.9038271,68
62,143.08651938333333,143.70190391666665,74
59,143.08651938333333,143.74998083333332,63
67,143.08651938333333,144.04805771666668,74
66,144.22113461666666,144.60574995,67
57,144.22113461666666,144.65382686666666,64
61,144.22113461666666,144.68267301666666,64
59,144.82690376666667,146.80767273333333,73
64,144.82690376666667,146.83651888333333,70
55,144.82690376666667,146.85574965,60
59,147.10574961666666,147.97113411666666,70
55,147.10574961666666,147.99998026666665,62
64,147.10574961666666,147.99998026666665,67
59,148.28844176666666,148.49036481666667,68
55,148.28844176666666,148.56728788333334,59
64,148.28844176666666,148.6153648,65
57,148.86536476666666,149.57690313333333,58
61,148.86536476666666,149.70190311666667,62
66,148.86536476666666,149.75959541666666,73
59,149.99998,150.71151836666667,63
62,149.99998,150.73074913333332,66
67,149.99036461666665,150.88459526666665,72
66,151.13459523333333,151.36536443333333,64
57,151.14421061666667,151.39421058333332,60
61,151.13459523333333,151.39421058333332,61
59,151.72113361666666,155.99036381666667,72
57,151.72113361666666,156.00959458333332,60
62,151.72113361666666,156.00959458333332,75
66,151.72113361666666,156.02882535,68
59,156.36536376666666,157.23074826666667,75
55,156.36536376666666,157.23074826666667,68
64,156.36536376666666,157.23074826666667,74
55,157.51920976666665,157.70190205,60
59,157.51920976666665,157.70190205,72
64,157.51920976666665,157.74997896666667,63
57,158.09613276666667,158.93267111666665,53
61,158.09613276666667,159.0576711,67
66,158.09613276666667,159.08651724999999,79
59,159.24997876666666,160.05767096666665,67
62,159.24997876666666,160.05767096666665,69
67,159.24997876666666,160.28844016666667,72
57,160.40382476666667,161.26920926666665,71
61,160.40382476666667,161.37497848333334,72
66,160.40382476666667,161.47113231666665,67
59,161.55767076666666,162.31728605,67
62,161.56728615,162.3461322,70
67,161.56728615,162.77882445,75
66,162.71151676666668,163.0384398,63
57,162.71151676666668,163.12497825,67
61,162.71151676666668,163.19228593333332,64
55,163.29805514999998,165.4038241,65
59,163.29805514999998,165.4038241,77
64,163.29805514999998,165.43267025,65
59,165.59613176666667,166.50959318333332,77
64,165.59613176666667,166.50959318333332,67
55,165.59613176666667,166.5576701,67
55,166.74997776666666,166.93267004999998,58
59,166.74997776666666,167.00959311666665,70
64,166.74036238333332,167.03843926666667,63
57,167.33651615,168.1730545,59
66,167.32690076666665,168.30766986666666,86
61,167.32690076666665,168.33651601666665,81
62,168.47113138333333,169.41343895,74
59,168.47113138333333,169.41343895,67
67,168.47113138333333,169.51920816666666,76
57,169.63459276666666,170.54805418333333,62
61,169.63459276666666,170.62497725,70
66,169.63459276666666,170.67305416666667,65
62,170.78843876666667,171.49997713333332,73
59,170.78843876666667,171.49997713333332,64
67,170.77882338333333,171.81728478333332,76
66,171.91343861666667,172.2692078,51
61,171.93266938333332,172.30766933333334,58
57,171.93266938333332,172.33651548333333,58
64,172.50959238333334,174.66343824999998,70
59,172.50959238333334,174.66343824999998,72
55,172.51920776666665,174.67305363333332,58
59,174.81728438333332,175.75959195,75
55,174.81728438333332,175.83651501666665,61
64,174.81728438333332,175.83651501666665,66
59,175.98074576666667,176.1345919,67
55,175.98074576666667,176.15382266666666,58
64,175.97113038333333,176.2499765,63
57,176.55766876666667,177.4038225,54
66,176.54805338333333,177.61536093333333,75
61,176.54805338333333,177.61536093333333,71
62,177.70189938333334,178.56728388333332,70
59,177.70189938333334,178.59613003333334,67
67,177.70189938333334,178.76920693333332,77
57,178.85574538333333,179.7692068,65
61,178.86536076666667,179.87497601666666,72
66,178.86536076666667,179.87497601666666,69
62,180.01920676666666,180.70189898333334,67
59,180.01920676666666,180.75959128333332,61
67,180.01920676666666,181.30766813333332,69
66,181.17305276666667,181.5576681,61
57,181.18266814999998,181.6153604,65
61,181.17305276666667,181.65382193333332,70
60,181.75959115,182.70189871666665,68
64,181.75959115,182.70189871666665,72
57,181.75959115,182.72112948333333,63
57,182.91343715,183.14420635,64
64,182.91343715,183.19228326666666,74
60,182.90382176666665,183.21151403333332,72
59,183.49036015,184.05766776666667,61
66,183.49036015,184.30766773333332,76
62,183.49036015,184.41343695,86
67,184.6538215333333,185.51920603333332,69
64,184.6538215333333,185.64420601666666,72
60,184.58651385,185.85574445,63
69,185.78843676666665,186.68266741666667,75
66,185.78843676666665,186.77882125,74
62,185.73074446666666,186.82689816666667,63
60,186.81728278333333,187.7307442,67
67,186.96151353333332,187.85574418333331,75
64,186.95189815,187.86535956666665,74
66,188.076898,188.48074409999998,71
62,188.05766723333332,188.49035948333332,65
59,187.9615134,188.61535946666666,59
57,188.69228253333333,190.64420535,75
64,188.69228253333333,190.72112841666666,75
60,188.69228253333333,190.72112841666666,73
62,191.54805138333333,192.9230512,75
66,191.56728214999998,192.94228196666666,81
59,191.44228216666667,192.99035888333333,61
62,193.88458953333333,195.15382013333334,87
66,193.9038203,195.1730509,81
59,193.86535876666667,195.21151243333333,68
57,193.74035878333333,195.30766626666667,60
62,196.18266615,197.49997366666665,81
59,196.14420461666666,197.53843519999998,70
55,196.05766616666665,197.60574288333333,60
66,196.21151229999998,197.60574288333333,72
67,198.51920429999998,207.6345877,95
60,198.42305046666667,207.69227999999998,63
57,198.48074276666665,207.7499723,68
64,280.9711163833333,281.8941931833333,74
59,280.9711163833333,281.91342395,81
67,280.9711163833333,281.91342395,72
59,282.1249623833333,282.37496235,63
64,282.1249623833333,282.37496235,60
67,282.1057316166667,282.7307315333333,65
61,282.7018853833333,283.35573145,62
66,282.7018853833333,283.5576545,63
69,282.7018853833333,283.57688526666664,72
62,283.8365006166667,284.5384236,67
66,283.8365006166667,284.58650051666666,61
71,283.8365006166667,284.63457743333333,68
67,283.8365006166667,284.6538082,67
61,284.99034661666667,285.75957728333333,69
69,284.99034661666667,285.83650035,70
66,285.00957738333335,285.90380803333335,60
62,286.13457723333335,286.93265405,64
67,286.13457723333335,287.0768848,75
66,286.13457723333335,287.09611556666664,60
71,286.13457723333335,287.12496171666663,73
61,287.29803861666664,287.71150009999997,67
66,287.29803861666664,287.73073086666665,60
69,287.28842323333333,287.8461154666667,64
59,287.87496161666667,288.83649995,61
64,287.89419238333335,289.98073056666664,74
67,287.87496161666667,290.0095767166667,67
59,289.03842299999997,290.77880738333334,59
59,291.3268842333333,291.54803805,76
64,290.17303823333333,291.60573035,75
67,290.17303823333333,291.8172687833333,74
61,291.91342261666665,292.58649945,77
66,291.91342261666665,292.80765326666665,67
69,291.90380723333334,292.87496095,75
62,293.0576532333333,293.7788069833333,68
66,293.0576532333333,293.9518838833333,65
71,293.0576532333333,293.9807300333333,74
67,293.0576532333333,294.09611463333334,73
61,294.20188385,294.6345761,73
66,294.20188385,294.6826530166667,67
69,294.20188385,294.71149916666667,65
62,294.78842223333334,299.17303703333334,81
66,294.78842223333334,299.22111395,68
69,294.78842223333334,299.3172677833333,83
71,294.78842223333334,299.3172677833333,81
59,299.43265238333333,300.32688303333333,74
64,299.43265238333333,300.4038061,74
67,299.43265238333333,300.4230368666667,74
59,300.56726761666664,300.8557291166667,65
64,300.56726761666664,300.8845752666667,68
67,300.56726761666664,301.0768829333333,72
61,301.17303676666666,301.82688283333334,76
66,301.17303676666666,302.03842126666666,67
69,301.16342138333334,302.10572895,74
62,302.307652,303.0384211333333,65
66,302.307652,303.16342111666665,63
71,302.307652,303.2114980333333,70
67,302.307652,303.3076518666667,69
61,303.4711133833333,304.1538056,72
66,303.4711133833333,304.3749594166667,65
69,303.45188261666664,304.3749594166667,73
62,304.5961132333333,305.34611313333335,71
66,304.5961132333333,305.56726695,63
71,304.5961132333333,305.59611309999997,74
67,304.5961132333333,305.59611309999997,67
61,305.7499592333333,306.14418995,68
66,305.74034385,306.1730361,59
69,305.74034385,306.24995916666666,69
64,306.33649761666663,308.93265111666665,79
67,306.3268822333333,308.9422665,70
59,306.3268822333333,308.99034341666663,67
67,318.45188061666664,318.7499575,73
64,318.44226523333333,318.7691882666667,79
59,318.45188061666664,318.77880365,81
59,319.04803438333334,319.2691882,67
64,319.04803438333334,319.31726511666665,74
67,319.04803438333334,319.4422651,73
61,319.6249573833333,320.2980342166667,65
66,319.6249573833333,320.5480341833333,65
69,319.6057266166667,320.57688033333335,77
62,320.7499572333333,321.45188021666667,65
66,320.7499572333333,321.54803405,58
71,320.7499572333333,321.6441878833333,64
67,320.7499572333333,321.71149556666666,67
61,321.91341861666666,322.69226466666663,65
69,321.89418785,322.86534156666664,65
66,321.91341861666666,322.8845723333333,60
62,323.04803384999997,323.7691876,66
67,323.04803384999997,324.0095721833333,70
66,323.04803384999997,324.0576491,55
71,323.04803384999997,324.0576491,71
66,324.20187985,324.6345721,50
61,324.2114952333333,324.6441874833333,64
69,324.20187985,324.7307259333333,70
64,324.79803361666666,326.9230333333333,74
59,324.79803361666666,326.9230333333333,65
67,324.78841823333335,326.96149486666667,66
59,327.10572561666663,327.95187935,60
64,327.10572561666663,327.9999562666667,72
67,327.0961102333333,328.06726395,69
59,328.24034085,328.4614946666667,59
64,328.24034085,328.4807254333333,66
67,328.24034085,328.6730331,66
61,328.82687923333333,329.62495605,71
66,328.82687923333333,329.79803295,63
69,328.80764846666665,329.8268791,68
62,329.97110985,330.7499559,74
66,329.97110985,331.01918663333333,61
71,329.97110985,331.06726355,71
67,329.97110985,331.06726355,72
61,331.1441866166667,331.52880195,68
66,331.1441866166667,331.5576481,62
69,331.1441866166667,331.62495578333335,72
67,331.72110961666664,334.97110918333334,69
64,331.72110961666664,335.0191861,76
59,331.72110961666664,335.06726301666663,74
64,335.20187838333334,335.9614936666667,76
67,335.20187838333334,336.0095705833333,77
59,335.78841676666667,337.2884165666667,67
64,336.33649361666664,337.37495501666666,79
67,336.32687823333333,337.39418578333334,77
59,337.5191857666667,337.7211088166667,60
64,337.5095703833333,337.77880111666667,64
67,337.5095703833333,337.84610879999997,67
61,338.09610876666665,338.79803175,62
66,338.09610876666665,339.01918556666664,63
69,338.08649338333333,339.0384163333333,77
62,339.2403393833333,340.0384162,77
66,339.2403393833333,340.1345700333333,62
71,339.24995476666663,340.2018777166667,74
67,339.2403393833333,340.2114931,69
61,340.3749546166667,341.24033911666663,76
66,340.3749546166667,341.39418524999996,66
69,340.3749546166667,341.39418524999996,71
62,341.538416,342.25956974999997,68
66,341.5480313833333,342.42303126666667,56
67,341.5480313833333,342.44226203333335,72
71,341.5480313833333,342.49033894999997,74
69,342.68264661666666,342.97110811666664,72
61,342.68264661666666,343.0191850333333,74
66,342.68264661666666,343.0191850333333,67
55,343.29803115,343.41341575,62
57,343.29803115,344.21149256666666,62
60,343.2884157666667,344.25956948333334,69
64,343.2884157666667,344.27880025,68
57,344.44226176666666,344.73072326666664,60
60,344.44226176666666,344.73072326666664,65
64,344.44226176666666,344.89418478333334,67
59,345.0191847666667,345.4999539333333,72
66,345.0191847666667,345.89418465,81
62,345.0191847666667,345.9422615666667,72
60,346.0961077,346.99033835,67
67,346.1634153833333,347.0384152666667,86
64,346.1634153833333,347.0576460333333,74
60,347.04803065,347.22110755,57
69,347.29803061666667,348.1249535833333,74
66,347.2884152333333,348.27879971666664,77
62,347.2595690833333,348.2980304833333,59
60,348.22110741666665,349.038415,67
67,348.48072276666664,349.32687649999997,75
64,348.46149199999996,349.4326457166667,72
66,349.60572261666664,349.94226103333335,83
59,349.33649188333334,349.99033794999997,62
62,349.60572261666664,350.0191841,69
57,350.21149176666665,352.41341454999997,69
60,350.21149176666665,352.70187605,68
64,350.21149176666665,352.70187605,68
62,353.1345683,355.12495265,70
59,353.09610676666665,355.1537988,70
66,353.16341445,355.1730295666667,77
62,355.4422603,357.4230292666667,74
57,355.30764493333334,357.4422600333333,67
66,355.47110645,357.48072156666666,81
59,355.3941833833333,357.54802925,62
55,357.6153369333333,359.49995206666665,71
59,357.74033691666665,359.58649051666663,69
66,357.90379843333335,359.6537982,72
62,357.76918306666664,359.87495201666667,77
67,360.0576443,367.98072016666663,90
60,360.02879815,368.04802785,70
57,359.91341355,368.076874,70
52,679.70183245,680.3845246666666,60
76,680.7883707666666,682.0287552166667,74
71,680.7499092333334,682.0287552166667,68
64,680.5864477166666,682.0287552166667,59
67,680.68260155,682.06721675,52
71,683.0960627666666,683.5576011666667,112
69,683.5191396333333,683.91337035,73
67,683.8460626666666,684.2979856833333,58
66,684.2787549166667,685.41337015,58
59,685.41337015,685.8364470166666,95
60,685.81721625,686.1345239,75
62,686.1729854333333,686.6441392166666,81
54,686.62490845,687.0768314666667,65
55,687.0479853166667,687.3845237333334,81
57,687.4037545,687.8172159833333,90
48,687.8172159833333,691.9037539,66
64,796.15374,796.7114322333333,51
59,796.15374,796.8075860666667,59
55,796.15374,796.8845091333333,49
52,796.7114322333333,796.9325860499999,53
64,797.3460475333333,797.9614320666666,63
59,797.3460475333333,798.0095089833333,68
55,797.3460475333333,798.0575858999999,60
52,797.9037397666666,798.3075858666666,53
64,798.461432,798.9422011666667,59
59,798.461432,799.0191242333333,62
55,798.461432,799.1729703666666,54
52,799.00950885,799.2883549666666,60
59,799.6056626166667,800.2114317666667,77
64,799.6056626166667,800.2114317666667,79
55,799.6056626166667,800.33643175,65
52,800.1729702333333,800.4998932666666,59
64,800.7498932333333,801.4133546833333,71
59,800.769124,801.4518162166667,69
55,800.769124,801.4806623666666,58
52,801.31720085,801.6729700333333,59
64,801.9133546166667,802.4998929999999,58
59,801.9133546166667,802.5960468333333,61
55,801.9133546166667,802.64412375,58
52,802.4806622333333,803.1922006,59
64,803.1152775333333,803.6441236166667,60
59,803.1152775333333,803.7210466833333,60
55,803.0960467666666,803.7595082166666,52
52,803.6345082333333,804.0960466333333,59
64,804.2498927666667,804.77873885,64
59,804.2210466166666,804.8556619166667,66
55,804.2210466166666,804.8845080666666,59
52,804.7883542333333,805.3748926166667,60
59,805.3652772333334,806.0191232999999,62
64,805.3652772333334,806.0191232999999,63
55,805.3652772333334,806.0768156,55
52,805.93258485,806.56720015,54
64,806.5575847666667,807.1441231499999,60
59,806.5575847666667,807.1633539166667,59
55,806.5575847666667,807.1922000666666,50
52,807.0864308499999,807.5383538666666,59
64,807.7018153833333,807.9806615,60
59,807.7018153833333,808.0287384166667,63
55,807.7018153833333,808.0575845666666,56
52,808.24027685,808.4710460499999,56
64,808.846046,809.1921998,68
59,808.846046,809.2691228666666,70
55,808.8652767666666,809.4806613,58
52,809.4037382333333,809.7018151166667,58
64,810.0095073833334,810.49027655,61
59,810.0095073833334,810.5960457666666,60
55,810.0095073833334,810.6729688333334,56
52,810.5383534666666,810.8652764999999,52
59,811.1729687666666,811.5095071833333,59
64,811.1729687666666,811.5095071833333,59
55,811.1729687666666,811.5575841,55
52,811.7114302333333,811.9421994333333,50
59,812.27873785,812.6633531833334,67
64,812.27873785,812.6633531833334,70
55,812.27873785,812.7306608666667,58
52,812.8460454666666,813.4806607666667,47
64,813.4421992333333,813.8268145666666,73
59,813.43258385,813.9133530166666,67
55,813.3941223166667,814.0575837666667,62
52,813.9806606999999,814.2883529666666,53
64,814.58642985,815.1441220833333,72
59,814.58642985,815.2498913,67
55,814.58642985,815.2691220666667,60
52,815.1537374666666,815.8460450666666,58
64,815.8075835333333,816.3845065333334,58
59,815.7691219999999,816.4037373,50
55,815.7691219999999,816.5095065166666,50
52,816.2979680833333,816.9037372333333,57
64,816.89412185,817.2787371833333,76
59,816.89412185,817.5575833,65
55,816.8460449333334,817.6633525166667,59
52,817.5191217666667,817.7979678833333,60
64,818.0960447666666,818.6056600833333,61
59,818.0960447666666,818.6345062333334,62
55,818.0960447666666,818.7306600666667,57
52,818.6633523833333,818.97104465,55
64,819.2498907666667,819.807583,63
59,819.2498907666667,819.83642915,66
55,819.2210446166666,819.8845060666666,59
52,819.807583,820.4421983,57
64,820.4037367666666,820.9133520833333,72
59,820.3941213833333,820.9710443833333,58
55,820.3075829333333,821.0864289833333,60
52,820.93258285,821.2595058833333,60
64,821.5191212333333,822.02873655,74
59,821.5191212333333,822.1056596166667,75
55,821.5191212333333,822.2306596,60
52,822.08642885,822.5191211,53
55,822.7018133833333,823.3652748333333,58
59,822.72104415,823.4037363666666,59
64,822.72104415,823.4325825166667,60
52,823.2595056166666,823.5383517333333,60
64,823.8652747666666,824.3268131666666,69
59,823.8652747666666,824.4037362333333,74
55,823.8652747666666,824.422967,64
52,824.4710439166666,824.8268131,44
64,824.9421977,825.5191207,77
55,824.7595054166667,825.6248899166667,59
59,824.91335155,825.6825822166667,61
52,825.5191207,825.77873605,65
64,826.1345052333334,826.6248897833333,62
59,826.1345052333334,826.6921974666667,67
55,826.1345052333334,826.8268128333333,59
52,826.70181285,826.9806589666666,58
64,827.3171973833333,827.8075819333333,61
59,827.3171973833333,827.9325819166667,63
55,827.3171973833333,827.9806588333333,58
52,827.884505,828.08642805,58
64,828.461428,829.0479663833333,65
59,828.4421972333333,829.1537356,72
55,828.4421972333333,829.2210432833333,60
52,829.0479663833333,829.2787355833333,50
64,829.58642785,830.1441200833333,61
59,829.58642785,830.2979662166666,63
55,829.58642785,830.3268123666667,54
52,830.1537354666666,830.3845046666667,57
64,830.7883507666667,831.3268122333333,58
59,830.7883507666667,831.3268122333333,59
55,830.7883507666667,831.4229660666666,53
52,831.3364276166667,831.6152737333333,59
64,831.9421967666666,832.4229659333333,65
59,831.9037352333334,832.5095043833334,68
55,831.9037352333334,832.58642745,56
52,832.4806582333333,832.7114274333333,58
59,833.0864273833333,833.6152734666666,71
64,833.0864273833333,833.6152734666666,74
55,833.0864273833333,833.6633503833333,61
