0.0
91.00009100009099
Note,Start,End,Volume
57,115.02735750000001,115.24026937500001,69
50,115.02735750000001,115.24713750000001,76
57,115.37076375000001,115.87213687500001,91
52,115.37076375000001,115.879005,98
57,116.04384,117.369388125,102
52,116.04384,117.41059687500001,95
55,117.36252,118.04246437500001,91
54,118.02186,118.47515625000001,101
50,117.36252,118.7086725,85
57,118.6812,119.9724075,92
52,118.67433187500001,120.04108875,95
55,119.99301187500001,120.67982437500001,85
54,120.65922,121.105648125,97
50,119.99301187500001,121.27048312500001,74
59,121.31856,122.582295,91
54,121.31169187500001,122.63037187500001,73
57,122.63037187500001,123.303448125,87
56,123.28971187500001,123.79108500000001,82
52,122.62350375000001,123.85289812500001,92
59,123.95592,125.432566875,90
54,123.95592,125.49438,82
59,125.59053375,126.01635750000001,108
54,125.597401875,126.01635750000001,104
59,126.07817062500001,126.538335,80
54,126.08503875000001,126.5658075,82
54,126.58641187500001,126.847400625,87
59,126.58641187500001,126.861136875,85
68,129.23064,129.374870625,85
59,129.2031675,129.40921125,94
64,129.21690375,129.416079375,98
68,129.56031000000002,129.5877825,50
64,129.553441875,129.800694375,100
52,129.553441875,129.814430625,90
59,129.553441875,129.835035,83
50,131.874868125,132.1152525,78
57,132.03970312500002,132.23201062500002,79
62,132.204538125,132.396845625,95
57,132.37624125,132.5548125,88
62,132.534208125,132.685306875,106
57,132.70591125,132.911955,97
50,132.87074625,133.069921875,76
54,133.03558125,133.241625,82
57,133.20041625000002,133.42706437500001,87
49,133.36525125,133.564426875,89
49,133.69492125,133.88722875000002,72
50,133.8734925,134.21689875,81
51,134.18942625,134.443546875,74
68,134.50536,134.64272250000002,70
64,134.498491875,134.670195,94
52,134.471019375,134.74574437500002,90
59,134.4778875,134.7526125,81
68,134.83503000000002,135.04107375,91
59,134.83503000000002,135.08228250000002,81
64,134.828161875,135.102886875,100
52,134.83503000000002,135.102886875,97
50,137.15645625000002,137.3899725,71
57,137.32129125,137.520466875,90
62,137.492994375,137.66469750000002,95
57,137.66469750000002,137.8295325,87
62,137.81579625,137.95315875,95
57,137.973763125,138.17293875000001,79
50,138.13859812500002,138.35151000000002,74
54,138.31030125,138.50260875,84
57,138.47513625000002,138.69491625,91
49,138.63997125,138.85975125000002,93
49,138.962773125,139.17568500000002,57
50,139.13447625,139.45727812500002,80
51,139.45727812500002,139.732003125,87
68,139.78008,139.93117875000002,68
52,139.745739375,139.944915,98
64,139.77321187500002,139.979255625,94
59,139.7526075,139.992991875,94
68,140.102881875,140.28832125,87
64,140.102881875,140.34326625,102
52,140.102881875,140.377606875,92
59,140.102881875,140.39821125,84
50,142.43117625,142.65782437500002,79
57,142.59601125,142.802055,91
62,142.7745825,142.93941750000002,97
57,142.932549375,143.13172500000002,71
62,143.1042525,143.22787875,95
57,143.2690875,143.461395,98
50,143.427054375,143.62623,79
54,143.58502125,143.78419687500002,81
57,143.74985625,143.9559,87
49,143.91469125,144.10013062500002,93
49,144.23749312500001,144.429800625,101
50,144.40919625,144.72513,84
51,144.73199812500002,145.01359125000002,93
52,145.0273275,145.219635,97
68,145.0548,145.219635,91
59,145.04106375,145.2471075,84
64,145.0548,145.2471075,97
68,145.38447,145.59051375,91
64,145.38447,145.61111812500002,95
52,145.38447,145.6317225,98
59,145.38447,145.666063125,85
50,147.699028125,147.92567625,72
57,147.87073125,148.09051125000002,87
62,148.03556625000002,148.21413750000002,95
57,148.20040125,148.38584062500001,92
62,148.36523625,148.53007125000002,100
57,148.53007125000002,148.74985125,90
50,148.69490625,148.921554375,66
54,148.8734775,149.07265312500002,68
57,149.03831250000002,149.23062000000002,92
49,149.18941125,149.3679825,97
49,149.51221312500002,149.72512500000002,97
50,149.690784375,150.04105875000002,94
51,150.01358625,150.274575,91
68,150.32952,150.44627812500002,82
52,150.295179375,150.487486875,92
64,150.32265187500002,150.501223125,92
59,150.308915625,150.5218275,85
68,150.65919,150.8514975,99
64,150.65919,150.9064425,102
52,150.65919,150.933915,102
59,150.65919,150.94765125,94
50,152.98061625,153.22786875,79
57,153.14545125,153.34462687500002,88
62,153.31028625000002,153.4888575,80
57,153.47512125,153.633088125,88
62,153.63995625,153.791055,95
57,153.80479125,153.99709875000002,90
50,153.96962625,154.16193375,73
54,154.13446125000002,154.340505,85
57,154.29929625,154.512208125,90
49,154.46413125,154.677043125,89
49,154.78693312500002,154.992976875,95
50,154.965504375,155.28830625,83
51,155.281438125,155.54242687500002,81
68,155.597371875,155.7416025,79
52,155.583635625,155.78281125,92
64,155.597371875,155.78967937500002,90
59,155.59050375,155.7965475,81
68,155.93391,156.119349375,95
64,155.93391,156.1811625,97
52,155.93391,156.1811625,100
59,155.93391,156.201766875,84
50,158.24846812500002,158.49572062500002,79
57,158.42017125,158.59874250000001,90
62,158.58500625000002,158.756709375,90
57,158.74984125,158.90094000000002,91
62,158.91467625,159.09324750000002,110
57,159.07951125,159.264950625,87
50,159.24434625,159.45039,75
54,159.40918125000002,159.615225,99
57,159.57401625,159.773191875,98
49,159.73885125,159.91742250000001,104
49,160.06165312500002,160.25396062500002,99
50,160.23335625,160.5767625,91
51,160.56302625,160.76220187500002,93
68,160.87896,161.023190625,85
59,160.85148750000002,161.05753125,94
64,160.86522375,161.064399375,98
68,161.20863,161.23610250000002,50
64,161.20176187500002,161.44901437500002,100
52,161.20176187500002,161.462750625,90
59,161.20176187500002,161.48335500000002,83
50,163.52318812500002,163.7635725,78
57,163.688023125,163.880330625,79
62,163.852858125,164.045165625,95
57,164.02456125,164.2031325,88
62,164.182528125,164.33362687500002,106
57,164.35423125,164.56027500000002,97
50,164.51906625,164.71824187500002,76
54,164.68390125000002,164.889945,82
57,164.84873625,165.075384375,87
49,165.01357125,165.212746875,89
49,165.34324125,165.53554875,72
50,165.5218125,165.86521875,81
51,165.83774625,166.091866875,74
68,166.15368,166.2910425,70
64,166.146811875,166.31851500000002,94
52,166.119339375,166.394064375,90
59,166.12620750000002,166.4009325,81
68,166.48335,166.68939375,91
59,166.48335,166.7306025,81
64,166.47648187500002,166.751206875,100
52,166.48335,166.751206875,97
50,168.80477625,169.0382925,71
57,168.96961125,169.168786875,90
62,169.141314375,169.3130175,95
57,169.3130175,169.4778525,87
62,169.46411625000002,169.60147875,95
57,169.62208312500002,169.82125875,79
50,169.786918125,169.99983,74
54,169.95862125000002,170.15092875000002,84
57,170.12345625,170.34323625000002,91
49,170.28829125000001,170.50807125,93
49,170.611093125,170.824005,57
50,170.78279625000002,171.105598125,80
51,171.105598125,171.38032312500002,87
68,171.4284,171.57949875,68
52,171.394059375,171.59323500000002,98
64,171.421531875,171.62757562500002,94
59,171.4009275,171.641311875,94
68,171.75120187500002,171.93664125,87
64,171.75120187500002,171.99158625,102
52,171.75120187500002,172.025926875,92
59,171.75120187500002,172.04653125000002,84
50,174.07949625,174.306144375,79
57,174.24433125000002,174.450375,91
62,174.42290250000002,174.5877375,97
57,174.58086937500002,174.780045,71
62,174.7525725,174.87619875000001,95
57,174.9174075,175.109715,98
50,175.075374375,175.27455,79
54,175.23334125,175.432516875,81
57,175.39817625,175.60422,87
49,175.56301125000002,175.748450625,93
49,175.885813125,176.078120625,101
50,176.05751625000002,176.37345000000002,84
51,176.380318125,176.66191125,93
52,176.6756475,176.867955,97
68,176.70312,176.867955,91
59,176.68938375000002,176.8954275,84
64,176.70312,176.8954275,97
68,177.03279,177.23883375,91
64,177.03279,177.259438125,95
52,177.03279,177.2800425,98
59,177.03279,177.314383125,85
