0.0
120.0
Note,Start,End,Volume
65,153.5,153.75,60
62,153.75,154.0,60
65,153.75,154.0,60
62,154.0,154.25,60
65,154.0,154.25,60
62,154.25,154.5,60
65,154.25,154.5,60
62,154.5,154.75,60
65,154.5,154.75,60
60,154.75,155.5,60
63,154.75,155.5,60
70,155.0,155.5,60
60,155.5,155.75,60
63,155.5,155.75,60
67,155.5,155.75,60
65,155.75,156.0,60
60,156.0,156.5,60
63,156.0,156.5,60
70,156.0,156.5,60
60,156.5,156.75,60
63,156.5,156.75,60
67,156.5,156.75,60
65,156.75,157.0,60
60,157.0,157.25,60
63,157.0,157.25,60
60,157.25,157.5,60
63,157.25,157.5,60
60,157.5,157.75,60
63,157.5,157.75,60
60,157.75,158.0,60
63,157.75,158.0,60
60,158.0,158.25,60
63,158.0,158.25,60
60,158.25,158.5,60
63,158.25,158.5,60
60,158.5,158.75,60
63,158.5,158.75,60
60,158.75,159.0,60
63,158.75,159.0,60
65,159.0,159.5,60
69,159.0,159.5,60
70,159.0,159.5,60
60,159.5,159.75,60
63,159.5,159.75,60
67,159.5,159.75,60
65,159.75,160.0,60
60,160.0,160.5,60
63,160.0,160.5,60
67,160.0,160.5,60
70,160.0,160.5,60
60,160.5,160.75,60
63,160.5,160.75,60
67,160.5,160.75,60
65,160.75,161.0,60
65,161.0,161.25,60
69,161.0,161.25,60
65,161.25,161.5,60
69,161.25,161.5,60
65,161.5,161.75,60
69,161.5,161.75,60
65,161.75,162.0,60
69,161.75,162.0,60
65,162.0,162.25,60
69,162.0,162.25,60
65,162.25,162.5,60
69,162.25,162.5,60
65,162.5,162.75,60
69,162.5,162.75,60
62,162.75,163.5,60
65,162.75,163.5,60
70,162.75,163.5,60
58,163.5,163.75,60
62,163.5,163.75,60
67,163.5,163.75,60
58,163.75,164.0,60
62,163.75,164.0,60
65,163.75,164.0,60
62,164.0,164.5,60
65,164.0,164.5,60
70,164.0,164.5,60
58,164.5,164.75,60
62,164.5,164.75,60
67,164.5,164.75,60
65,164.75,165.0,60
62,165.0,165.5,60
65,165.0,165.5,60
70,165.0,165.5,60
74,165.5,165.75,60
77,165.5,165.75,60
74,165.75,166.0,60
77,165.75,166.0,60
74,166.0,166.25,60
77,166.0,166.25,60
70,166.25,166.5,60
74,166.25,166.5,60
62,166.5,166.75,60
65,166.5,166.75,60
72,166.5,166.75,60
62,166.75,168.0,60
65,166.75,168.0,60
70,166.75,168.0,60
67,168.0,168.25,60
58,168.0,169.0,60
62,168.0,169.0,60
65,168.25,169.0,60
58,169.0,169.75,60
62,169.0,169.75,60
65,169.0,169.75,60
70,169.0,169.75,60
62,169.75,171.0,60
65,169.75,171.0,60
70,169.75,171.0,60
74,169.75,171.0,60
68,171.0,171.25,60
72,171.0,171.25,60
68,171.25,171.5,60
72,171.25,171.5,60
68,171.5,171.75,60
72,171.5,171.75,60
68,171.75,172.0,60
72,171.75,172.0,60
68,172.0,172.25,60
72,172.0,172.25,60
68,172.25,172.5,60
72,172.25,172.5,60
68,172.5,172.75,60
72,172.5,172.75,60
68,172.75,173.0,60
72,172.75,173.0,60
68,173.0,173.25,60
72,173.0,173.25,60
68,173.25,173.5,60
72,173.25,173.5,60
68,173.5,173.75,60
72,173.5,173.75,60
68,173.75,174.0,60
72,173.75,174.0,60
68,174.0,175.0,60
72,174.0,175.0,60
67,175.0,175.25,60
70,175.0,175.25,60
67,175.25,175.5,60
70,175.25,175.5,60
67,175.5,175.75,60
70,175.5,175.75,60
67,175.75,176.0,60
70,175.75,176.0,60
67,176.0,176.25,60
70,176.0,176.25,60
67,176.25,176.5,60
70,176.25,176.5,60
67,176.5,176.75,60
70,176.5,176.75,60
67,176.75,177.0,60
70,176.75,177.0,60
67,177.0,177.25,60
70,177.0,177.25,60
67,177.25,177.5,60
70,177.25,177.5,60
67,177.5,177.75,60
70,177.5,177.75,60
67,177.75,178.0,60
70,177.75,178.0,60
67,178.0,179.0,60
70,178.0,179.0,60
66,179.0,179.25,60
70,179.0,179.25,60
66,179.25,179.5,60
70,179.25,179.5,60
66,179.5,179.75,60
70,179.5,179.75,60
66,179.75,180.0,60
70,179.75,180.0,60
66,180.0,180.25,60
70,180.0,180.25,60
66,180.25,180.5,60
70,180.25,180.5,60
66,180.5,180.75,60
70,180.5,180.75,60
66,180.75,181.0,60
70,180.75,181.0,60
66,181.0,181.25,60
70,181.0,181.25,60
66,181.25,181.5,60
70,181.25,181.5,60
66,181.5,181.75,60
70,181.5,181.75,60
66,181.75,182.0,60
70,181.75,182.0,60
66,182.0,183.0,60
70,182.0,183.0,60
62,183.0,183.25,60
65,183.0,183.25,60
62,183.25,183.5,60
65,183.25,183.5,60
62,183.5,183.75,60
65,183.5,183.75,60
62,183.75,184.0,60
65,183.75,184.0,60
62,184.0,184.25,60
65,184.0,184.25,60
62,184.25,184.5,60
65,184.25,184.5,60
62,184.5,184.75,60
65,184.5,184.75,60
62,184.75,185.0,60
65,184.75,185.0,60
62,185.0,185.25,60
65,185.0,185.25,60
62,185.25,185.5,60
65,185.25,185.5,60
62,185.5,185.75,60
65,185.5,185.75,60
62,185.75,186.0,60
65,185.75,186.0,60
62,186.0,187.0,60
65,186.0,187.0,60
68,187.0,187.25,60
72,187.0,187.25,60
68,187.25,187.5,60
72,187.25,187.5,60
68,187.5,187.75,60
72,187.5,187.75,60
68,187.75,188.0,60
72,187.75,188.0,60
68,188.0,188.25,60
72,188.0,188.25,60
68,188.25,188.5,60
72,188.25,188.5,60
68,188.5,188.75,60
72,188.5,188.75,60
68,188.75,189.0,60
72,188.75,189.0,60
68,189.0,189.25,60
72,189.0,189.25,60
68,189.25,189.5,60
72,189.25,189.5,60
68,189.5,189.75,60
72,189.5,189.75,60
68,189.75,190.0,60
72,189.75,190.0,60
68,190.0,191.0,60
72,190.0,191.0,60
67,191.0,191.25,60
70,191.0,191.25,60
67,191.25,191.5,60
70,191.25,191.5,60
67,191.5,191.75,60
70,191.5,191.75,60
67,191.75,192.0,60
70,191.75,192.0,60
67,192.0,192.25,60
70,192.0,192.25,60
67,192.25,192.5,60
70,192.25,192.5,60
67,192.5,192.75,60
70,192.5,192.75,60
67,192.75,193.0,60
70,192.75,193.0,60
67,193.0,193.25,60
70,193.0,193.25,60
67,193.25,193.5,60
70,193.25,193.5,60
67,193.5,193.75,60
70,193.5,193.75,60
67,193.75,194.0,60
70,193.75,194.0,60
67,194.0,195.0,60
70,194.0,195.0,60
66,195.0,195.25,60
70,195.0,195.25,60
66,195.25,195.5,60
70,195.25,195.5,60
66,195.5,195.75,60
70,195.5,195.75,60
66,195.75,196.0,60
70,195.75,196.0,60
66,196.0,196.25,60
70,196.0,196.25,60
66,196.25,196.5,60
70,196.25,196.5,60
66,196.5,196.75,60
70,196.5,196.75,60
66,196.75,197.0,60
70,196.75,197.0,60
66,197.0,197.25,60
70,197.0,197.25,60
66,197.25,197.5,60
70,197.25,197.5,60
66,197.5,197.75,60
70,197.5,197.75,60
66,197.75,198.0,60
70,197.75,198.0,60
66,198.0,199.0,60
70,198.0,199.0,60
65,199.0,201.25,60
70,199.0,201.25,60
74,199.0,201.25,60
65,203.0,204.25,60
70,203.0,204.25,60
74,203.0,204.25,60
62,204.25,204.5,60
65,204.25,204.5,60
70,204.25,204.5,60
65,204.5,204.75,60
70,204.5,204.75,60
74,204.5,204.75,60
62,204.75,205.75,60
65,204.75,205.75,60
69,204.75,205.75,60
72,204.75,205.75,60
65,205.75,206.5,60
70,205.75,206.5,60
74,205.75,206.5,60
77,205.75,206.5,60
62,206.5,207.0,60
65,206.5,207.0,60
70,206.5,207.0,60
74,206.5,207.0,60
58,207.0,208.25,60
63,207.0,208.25,60
67,207.0,208.25,60
70,207.0,208.25,60
55,208.25,208.5,60
58,208.25,208.5,60
55,208.5,208.75,60
58,208.5,208.75,60
63,208.5,208.75,60
77,209.25,209.5,60
55,208.75,209.75,60
58,208.75,209.75,60
62,208.75,209.75,60
77,209.5,209.75,60
74,209.75,210.0,60
77,210.0,210.25,60
63,209.75,210.5,60
67,209.75,210.5,60
70,209.75,210.5,60
74,210.25,210.5,60
72,210.5,210.75,60
74,210.75,210.875,60
63,210.5,211.0,60
67,210.5,211.0,60
70,210.5,211.0,60
72,210.875,211.0,60
65,211.0,212.25,60
70,211.0,212.25,60
74,211.0,212.25,60
62,212.25,212.5,60
65,212.25,212.5,60
70,212.25,212.5,60
65,212.5,212.75,60
70,212.5,212.75,60
74,212.5,212.75,60
62,212.75,213.75,60
65,212.75,213.75,60
69,212.75,213.75,60
72,212.75,213.75,60
65,213.75,214.5,60
70,213.75,214.5,60
74,213.75,214.5,60
77,213.75,214.5,60
62,214.5,215.0,60
65,214.5,215.0,60
70,214.5,215.0,60
74,214.5,215.0,60
58,215.0,216.25,60
63,215.0,216.25,60
67,215.0,216.25,60
70,215.0,216.25,60
55,216.25,216.5,60
58,216.25,216.5,60
55,216.5,216.75,60
58,216.5,216.75,60
63,216.5,216.75,60
77,217.25,217.5,60
55,216.75,217.75,60
58,216.75,217.75,60
62,216.75,217.75,60
77,217.5,217.75,60
74,217.75,218.0,60
77,218.0,218.25,60
63,217.75,218.5,60
67,217.75,218.5,60
70,217.75,218.5,60
74,218.25,218.5,60
72,218.5,218.75,60
74,218.75,218.875,60
63,218.5,219.0,60
67,218.5,219.0,60
70,218.5,219.0,60
72,218.875,219.0,60
65,219.0,220.25,60
70,219.0,220.25,60
74,219.0,220.25,60
62,220.25,220.5,60
65,220.25,220.5,60
70,220.25,220.5,60
65,220.5,220.75,60
70,220.5,220.75,60
74,220.5,220.75,60
62,220.75,221.75,60
65,220.75,221.75,60
69,220.75,221.75,60
72,220.75,221.75,60
65,221.75,222.5,60
70,221.75,222.5,60
74,221.75,222.5,60
77,221.75,222.5,60
62,222.5,223.0,60
65,222.5,223.0,60
70,222.5,223.0,60
74,222.5,223.0,60
58,223.0,224.25,60
63,223.0,224.25,60
67,223.0,224.25,60
70,223.0,224.25,60
55,224.25,224.5,60
58,224.25,224.5,60
55,224.5,224.75,60
58,224.5,224.75,60
63,224.5,224.75,60
77,225.25,225.5,60
55,224.75,225.75,60
58,224.75,225.75,60
62,224.75,225.75,60
77,225.5,225.75,60
74,225.75,226.0,60
77,226.0,226.25,60
63,225.75,226.5,60
67,225.75,226.5,60
70,225.75,226.5,60
74,226.25,226.5,60
72,226.5,226.75,60
74,226.75,226.875,60
63,226.5,227.0,60
67,226.5,227.0,60
70,226.5,227.0,60
72,226.875,227.0,60
65,227.0,228.99947916666667,60
70,227.0,228.99947916666667,60
74,227.0,228.99947916666667,60
