0.0
160.0
Note,Start,End,Volume
52,29.25,29.603125000000002,125
43,29.625,29.8,125
40,29.8125,29.9875,125
48,30.0,30.175,125
50,30.1875,31.431250000000002,125
57,30.1875,31.431250000000002,125
48,31.5,31.675,125
50,31.6875,32.93125,125
57,31.6875,32.93125,125
48,33.0,33.175000000000004,125
50,33.1875,34.43125,125
57,33.1875,34.43125,125
48,34.5,34.675000000000004,125
50,34.6875,34.862500000000004,125
57,34.6875,34.862500000000004,125
48,35.0625,35.237500000000004,125
50,35.25,35.603125,125
57,35.25,35.603125,125
48,35.625,35.800000000000004,125
45,35.8125,35.987500000000004,125
43,36.0,36.175000000000004,125
52,36.1875,37.43125,125
45,36.1875,37.43125,125
43,37.5,37.675000000000004,125
52,37.6875,38.931250000000006,125
45,37.6875,38.931250000000006,125
43,39.0,39.175000000000004,125
52,39.1875,40.431250000000006,125
45,39.1875,40.431250000000006,125
43,40.5,40.675000000000004,125
45,40.6875,40.862500000000004,125
52,40.6875,40.862500000000004,125
43,41.0625,41.237500000000004,125
45,41.25,41.603125000000006,125
52,41.25,41.603125000000006,125
43,41.625,41.800000000000004,125
40,41.8125,41.987500000000004,125
59,42.0,42.175000000000004,125
52,42.0,42.175000000000004,125
59,42.1875,42.362500000000004,125
52,42.1875,42.362500000000004,125
61,42.375,42.550000000000004,125
52,42.375,42.550000000000004,125
59,42.5625,42.737500000000004,125
52,42.5625,42.737500000000004,125
59,42.75,42.925000000000004,125
52,42.75,42.925000000000004,125
59,42.9375,43.112500000000004,125
52,42.9375,43.112500000000004,125
61,43.125,43.300000000000004,125
52,43.125,43.300000000000004,125
59,43.3125,43.487500000000004,125
52,43.3125,43.487500000000004,125
59,43.5,43.675000000000004,125
52,43.5,43.675000000000004,125
59,43.6875,43.862500000000004,125
52,43.6875,43.862500000000004,125
61,43.875,44.050000000000004,125
52,43.875,44.050000000000004,125
59,44.0625,44.237500000000004,125
52,44.0625,44.237500000000004,125
59,44.25,44.425000000000004,125
52,44.25,44.425000000000004,125
59,44.4375,44.612500000000004,125
52,44.4375,44.612500000000004,125
61,44.625,44.800000000000004,125
52,44.625,44.800000000000004,125
59,44.8125,44.987500000000004,125
52,44.8125,44.987500000000004,125
57,45.0,45.35625,125
50,45.0,45.35625,125
45,48.1875,48.365625,125
52,48.1875,48.365625,125
49,48.375,48.553125,125
52,48.5625,48.740625,125
45,48.5625,48.740625,125
45,48.75,48.928125,125
55,48.75,48.928125,125
45,48.9375,49.115625,125
52,48.9375,49.115625,125
45,49.125,49.303125,125
54,49.125,49.303125,125
48,49.3125,49.490625,125
49,49.5,49.678125,125
52,49.6875,49.865625,125
45,49.6875,49.865625,125
45,49.875,50.053125,125
54,49.875,50.053125,125
45,50.0625,50.240625,125
52,50.0625,50.240625,125
45,50.25,50.428125,125
52,50.25,50.428125,125
45,50.4375,50.615625,125
52,50.4375,50.615625,125
45,50.625,50.803125,125
54,50.625,50.803125,125
45,50.8125,50.990625,125
52,50.8125,50.990625,125
52,51.0,51.178125,125
45,51.0,51.178125,125
45,51.1875,51.365625,125
52,51.1875,51.365625,125
49,51.375,51.553125,125
45,51.5625,51.740625,125
52,51.5625,51.740625,125
45,51.75,51.928125,125
55,51.75,51.928125,125
45,51.9375,52.115625,125
52,51.9375,52.115625,125
45,52.125,52.303125,125
54,52.125,52.303125,125
48,52.3125,52.490625,125
49,52.5,52.678125,125
45,52.6875,52.865625,125
52,52.6875,52.865625,125
45,52.875,53.053125,125
54,52.875,53.053125,125
45,53.0625,53.240625,125
52,53.0625,53.240625,125
45,53.25,53.428125,125
52,53.25,53.428125,125
45,53.4375,53.615625,125
52,53.4375,53.615625,125
45,53.625,53.803125,125
54,53.625,53.803125,125
45,53.8125,53.990625,125
52,53.8125,53.990625,125
43,54.0,54.175000000000004,125
52,54.1875,55.431250000000006,125
45,54.1875,55.431250000000006,125
43,55.5,55.675000000000004,125
52,55.6875,56.931250000000006,125
45,55.6875,56.931250000000006,125
43,57.0,57.175000000000004,125
52,57.1875,58.431250000000006,125
45,57.1875,58.431250000000006,125
43,58.5,58.675000000000004,125
45,58.6875,58.862500000000004,125
52,58.6875,58.862500000000004,125
43,59.0625,59.237500000000004,125
45,59.25,59.603125000000006,125
52,59.25,59.603125000000006,125
43,59.625,59.800000000000004,125
40,59.8125,59.987500000000004,125
43,60.0,60.175000000000004,125
52,60.1875,61.431250000000006,125
45,60.1875,61.431250000000006,125
43,61.5,61.675000000000004,125
52,61.6875,62.931250000000006,125
45,61.6875,62.931250000000006,125
43,63.0,63.175000000000004,125
52,63.1875,64.43125,125
45,63.1875,64.43125,125
43,64.5,64.675,125
45,64.6875,64.8625,125
52,64.6875,64.8625,125
43,65.0625,65.2375,125
45,65.25,65.603125,125
52,65.25,65.603125,125
43,65.625,65.8,125
40,65.8125,65.9875,125
48,66.0,66.175,125
50,66.1875,67.43125,125
57,66.1875,67.43125,125
48,67.5,67.675,125
50,67.6875,68.93125,125
57,67.6875,68.93125,125
48,69.0,69.175,125
50,69.1875,70.43125,125
57,69.1875,70.43125,125
48,70.5,70.675,125
50,70.6875,70.8625,125
57,70.6875,70.8625,125
48,71.0625,71.2375,125
50,71.25,71.603125,125
57,71.25,71.603125,125
48,71.625,71.8,125
45,71.8125,71.9875,125
43,72.0,72.175,125
52,72.1875,73.43125,125
45,72.1875,73.43125,125
43,73.5,73.675,125
52,73.6875,74.93125,125
45,73.6875,74.93125,125
43,75.0,75.175,125
52,75.1875,76.43125,125
45,75.1875,76.43125,125
43,76.5,76.675,125
45,76.6875,76.86250000000001,125
52,76.6875,76.86250000000001,125
43,77.0625,77.23750000000001,125
45,77.25,77.603125,125
52,77.25,77.603125,125
43,77.625,77.80000000000001,125
40,77.8125,77.98750000000001,125
59,78.0,78.17500000000001,125
52,78.0,78.17500000000001,125
59,78.1875,78.36250000000001,125
52,78.1875,78.36250000000001,125
61,78.375,78.55000000000001,125
52,78.375,78.55000000000001,125
59,78.5625,78.73750000000001,125
52,78.5625,78.73750000000001,125
59,78.75,78.92500000000001,125
52,78.75,78.92500000000001,125
59,78.9375,79.11250000000001,125
52,78.9375,79.11250000000001,125
61,79.125,79.30000000000001,125
52,79.125,79.30000000000001,125
59,79.3125,79.48750000000001,125
52,79.3125,79.48750000000001,125
59,79.5,79.67500000000001,125
52,79.5,79.67500000000001,125
59,79.6875,79.86250000000001,125
52,79.6875,79.86250000000001,125
61,79.875,80.05000000000001,125
52,79.875,80.05000000000001,125
59,80.0625,80.23750000000001,125
52,80.0625,80.23750000000001,125
59,80.25,80.42500000000001,125
52,80.25,80.42500000000001,125
59,80.4375,80.61250000000001,125
52,80.4375,80.61250000000001,125
61,80.625,80.80000000000001,125
52,80.625,80.80000000000001,125
59,80.8125,80.98750000000001,125
52,80.8125,80.98750000000001,125
57,81.0,81.35625,125
50,81.0,81.35625,125
45,84.1875,84.36562500000001,125
52,84.1875,84.36562500000001,125
49,84.375,84.55312500000001,125
52,84.5625,84.74062500000001,125
45,84.5625,84.74062500000001,125
45,84.75,84.92812500000001,125
55,84.75,84.92812500000001,125
45,84.9375,85.11562500000001,125
52,84.9375,85.11562500000001,125
45,85.125,85.30312500000001,125
54,85.125,85.30312500000001,125
48,85.3125,85.49062500000001,125
49,85.5,85.67812500000001,125
52,85.6875,85.86562500000001,125
45,85.6875,85.86562500000001,125
45,85.875,86.05312500000001,125
54,85.875,86.05312500000001,125
45,86.0625,86.24062500000001,125
52,86.0625,86.24062500000001,125
45,86.25,86.42812500000001,125
52,86.25,86.42812500000001,125
45,86.4375,86.61562500000001,125
52,86.4375,86.61562500000001,125
45,86.625,86.80312500000001,125
54,86.625,86.80312500000001,125
45,86.8125,86.99062500000001,125
52,86.8125,86.99062500000001,125
52,87.0,87.17812500000001,125
45,87.0,87.17812500000001,125
45,87.1875,87.36562500000001,125
52,87.1875,87.36562500000001,125
49,87.375,87.55312500000001,125
45,87.5625,87.74062500000001,125
52,87.5625,87.74062500000001,125
45,87.75,87.92812500000001,125
55,87.75,87.92812500000001,125
45,87.9375,88.11562500000001,125
52,87.9375,88.11562500000001,125
45,88.125,88.30312500000001,125
54,88.125,88.30312500000001,125
48,88.3125,88.49062500000001,125
49,88.5,88.67812500000001,125
45,88.6875,88.86562500000001,125
52,88.6875,88.86562500000001,125
45,88.875,89.05312500000001,125
54,88.875,89.05312500000001,125
45,89.0625,89.24062500000001,125
52,89.0625,89.24062500000001,125
45,89.25,89.42812500000001,125
52,89.25,89.42812500000001,125
45,89.4375,89.61562500000001,125
52,89.4375,89.61562500000001,125
45,89.625,89.80312500000001,125
54,89.625,89.80312500000001,125
45,89.8125,89.99062500000001,125
52,89.8125,89.99062500000001,125
45,90.0,90.17500000000001,125
52,90.0,90.17812500000001,125
49,90.1875,90.36562500000001,125
52,90.375,90.55312500000001,125
45,90.375,90.55312500000001,125
45,90.5625,90.74062500000001,125
45,90.75,90.92812500000001,125
55,90.75,90.92812500000001,125
45,90.9375,91.11562500000001,125
52,90.9375,91.11562500000001,125
45,91.125,91.30312500000001,125
54,91.125,91.30312500000001,125
49,91.3125,91.49062500000001,125
49,91.5,91.67812500000001,125
52,91.6875,91.86562500000001,125
45,91.6875,91.86562500000001,125
54,91.875,92.05312500000001,125
45,91.875,92.05312500000001,125
52,92.0625,92.24062500000001,125
45,92.0625,92.24062500000001,125
52,92.25,92.42812500000001,125
45,92.25,92.42812500000001,125
52,92.4375,92.61562500000001,125
45,92.4375,92.61562500000001,125
54,92.625,92.80312500000001,125
45,92.625,92.80312500000001,125
52,92.8125,92.99062500000001,125
45,92.8125,92.99062500000001,125
52,93.0,93.17812500000001,125
45,93.0,93.17812500000001,125
52,93.1875,93.36562500000001,125
45,93.1875,93.36562500000001,125
49,93.375,93.55312500000001,125
52,93.5625,93.74062500000001,125
45,93.5625,93.74062500000001,125
45,93.75,93.92812500000001,125
55,93.75,93.92812500000001,125
45,93.9375,94.11562500000001,125
52,93.9375,94.11562500000001,125
45,94.125,94.30312500000001,125
54,94.125,94.30312500000001,125
48,94.3125,94.49062500000001,125
49,94.5,94.67812500000001,125
52,94.6875,94.86562500000001,125
45,94.6875,94.86562500000001,125
45,94.875,95.05312500000001,125
54,94.875,95.05312500000001,125
45,95.0625,95.24062500000001,125
52,95.0625,95.24062500000001,125
45,95.25,95.42812500000001,125
52,95.25,95.42812500000001,125
45,95.4375,95.61562500000001,125
52,95.4375,95.61562500000001,125
45,95.625,95.80312500000001,125
54,95.625,95.80312500000001,125
45,95.8125,95.99062500000001,125
52,95.8125,95.99062500000001,125
50,96.0,96.17812500000001,125
57,96.0,96.17812500000001,125
54,96.1875,96.36562500000001,125
50,96.375,96.55312500000001,125
57,96.375,96.55312500000001,125
50,96.5625,96.74062500000001,125
59,96.5625,96.74062500000001,125
50,96.75,96.92812500000001,125
60,96.75,96.92812500000001,125
50,96.9375,97.11562500000001,125
57,96.9375,97.11562500000001,125
50,97.125,97.30312500000001,125
59,97.125,97.30312500000001,125
53,97.3125,97.49062500000001,125
54,97.5,97.67812500000001,125
50,97.6875,97.86562500000001,125
57,97.6875,97.86562500000001,125
50,97.875,98.05312500000001,125
59,97.875,98.05312500000001,125
50,98.0625,98.24062500000001,125
57,98.0625,98.24062500000001,125
50,98.25,98.42812500000001,125
57,98.25,98.42812500000001,125
50,98.4375,98.61562500000001,125
57,98.4375,98.61562500000001,125
50,98.625,98.80312500000001,125
59,98.625,98.80312500000001,125
50,98.8125,98.99062500000001,125
57,98.8125,98.99062500000001,125
45,99.0,99.17812500000001,125
52,99.0,99.17812500000001,125
45,99.1875,99.36562500000001,125
52,99.1875,99.36562500000001,125
49,99.375,99.55312500000001,125
45,99.5625,99.74062500000001,125
52,99.5625,99.74062500000001,125
45,99.75,99.92812500000001,125
56,99.75,99.92812500000001,125
45,99.9375,100.11562500000001,125
52,99.9375,100.11562500000001,125
45,100.125,100.30312500000001,125
54,100.125,100.30312500000001,125
48,100.3125,100.49062500000001,125
49,100.5,100.67812500000001,125
52,100.6875,100.86562500000001,125
45,100.6875,100.86562500000001,125
54,100.875,101.05312500000001,125
45,100.875,101.05312500000001,125
52,101.0625,101.24062500000001,125
45,101.0625,101.24062500000001,125
52,101.25,101.42812500000001,125
45,101.25,101.42812500000001,125
52,101.4375,101.61562500000001,125
45,101.4375,101.61562500000001,125
54,101.625,101.80312500000001,125
45,101.625,101.80312500000001,125
52,101.8125,101.99062500000001,125
45,101.8125,101.99062500000001,125
40,102.0,102.17812500000001,125
47,102.0,102.17812500000001,125
40,102.1875,102.36562500000001,125
47,102.1875,102.36562500000001,125
44,102.375,102.55312500000001,125
40,102.5625,102.74062500000001,125
47,102.5625,102.74062500000001,125
40,102.75,102.92812500000001,125
50,102.75,102.92812500000001,125
40,102.9375,103.11562500000001,125
47,102.9375,103.11562500000001,125
40,103.125,103.30312500000001,125
50,103.125,103.30312500000001,125
43,103.3125,103.49062500000001,125
44,103.5,103.67812500000001,125
40,103.6875,103.86562500000001,125
47,103.6875,103.86562500000001,125
40,103.875,104.05312500000001,125
50,103.875,104.05312500000001,125
40,104.0625,104.24062500000001,125
47,104.0625,104.24062500000001,125
40,104.25,104.42812500000001,125
47,104.25,104.42812500000001,125
40,104.4375,104.61562500000001,125
47,104.4375,104.61562500000001,125
40,104.625,104.80312500000001,125
49,104.625,104.80312500000001,125
40,104.8125,104.99062500000001,125
47,104.8125,104.99062500000001,125
52,105.0,105.17812500000001,125
45,105.0,105.17812500000001,125
52,105.1875,105.36562500000001,125
45,105.1875,105.36562500000001,125
49,105.375,105.55312500000001,125
45,105.5625,105.74062500000001,125
52,105.5625,105.74062500000001,125
45,105.75,105.92812500000001,125
55,105.75,105.92812500000001,125
45,105.9375,106.11562500000001,125
52,105.9375,106.11562500000001,125
45,106.125,106.30312500000001,125
54,106.125,106.30312500000001,125
48,106.3125,106.49062500000001,125
49,106.5,106.67812500000001,125
45,106.6875,106.86562500000001,125
52,106.6875,106.86562500000001,125
45,106.875,107.05312500000001,125
54,106.875,107.05312500000001,125
45,107.0625,107.24062500000001,125
52,107.0625,107.24062500000001,125
45,107.25,107.42812500000001,125
52,107.25,107.42812500000001,125
45,107.4375,107.61562500000001,125
52,107.4375,107.61562500000001,125
45,107.625,107.80312500000001,125
54,107.625,107.80312500000001,125
45,107.8125,107.99062500000001,125
52,107.8125,107.99062500000001,125
43,108.0,108.17500000000001,125
52,108.1875,109.43125,125
45,108.1875,109.43125,125
43,109.5,109.67500000000001,125
52,109.6875,110.93125,125
45,109.6875,110.93125,125
43,111.0,111.17500000000001,125
52,111.1875,112.43125,125
45,111.1875,112.43125,125
43,112.5,112.67500000000001,125
45,112.6875,112.86250000000001,125
52,112.6875,112.86250000000001,125
43,113.0625,113.23750000000001,125
45,113.25,113.603125,125
52,113.25,113.603125,125
43,113.625,113.80000000000001,125
40,113.8125,113.98750000000001,125
43,114.0,114.17500000000001,125
52,114.1875,115.43125,125
45,114.1875,115.43125,125
43,115.5,115.67500000000001,125
52,115.6875,116.93125,125
45,115.6875,116.93125,125
43,117.0,117.17500000000001,125
52,117.1875,118.43125,125
45,117.1875,118.43125,125
43,118.5,118.67500000000001,125
45,118.6875,118.86250000000001,125
52,118.6875,118.86250000000001,125
43,119.0625,119.23750000000001,125
45,119.25,119.603125,125
52,119.25,119.603125,125
43,119.625,119.80000000000001,125
40,119.8125,119.98750000000001,125
48,120.0,120.17500000000001,125
50,120.1875,121.43125,125
57,120.1875,121.43125,125
48,121.5,121.67500000000001,125
50,121.6875,122.93125,125
57,121.6875,122.93125,125
48,123.0,123.17500000000001,125
50,123.1875,124.43125,125
57,123.1875,124.43125,125
48,124.5,124.67500000000001,125
50,124.6875,124.86250000000001,125
57,124.6875,124.86250000000001,125
48,125.0625,125.23750000000001,125
50,125.25,125.603125,125
57,125.25,125.603125,125
48,125.625,125.80000000000001,125
45,125.8125,125.98750000000001,125
43,126.0,126.17500000000001,125
52,126.1875,127.43125,125
45,126.1875,127.43125,125
43,127.5,127.67500000000001,125
52,127.6875,128.93125,125
45,127.6875,128.93125,125
43,129.0,129.175,125
52,129.1875,130.43125,125
45,129.1875,130.43125,125
43,130.5,130.675,125
45,130.6875,130.8625,125
52,130.6875,130.8625,125
43,131.0625,131.2375,125
45,131.25,131.603125,125
52,131.25,131.603125,125
43,131.625,131.8,125
40,131.8125,131.9875,125
59,132.0,132.175,125
52,132.0,132.175,125
59,132.1875,132.3625,125
52,132.1875,132.3625,125
61,132.375,132.55,125
52,132.375,132.55,125
59,132.5625,132.7375,125
52,132.5625,132.7375,125
59,132.75,132.925,125
52,132.75,132.925,125
59,132.9375,133.1125,125
52,132.9375,133.1125,125
61,133.125,133.3,125
52,133.125,133.3,125
59,133.3125,133.4875,125
52,133.3125,133.4875,125
59,133.5,133.675,125
52,133.5,133.675,125
59,133.6875,133.8625,125
52,133.6875,133.8625,125
61,133.875,134.05,125
52,133.875,134.05,125
59,134.0625,134.2375,125
52,134.0625,134.2375,125
59,134.25,134.425,125
52,134.25,134.425,125
59,134.4375,134.6125,125
52,134.4375,134.6125,125
61,134.625,134.8,125
52,134.625,134.8,125
59,134.8125,134.9875,125
52,134.8125,134.9875,125
57,135.0,135.35625000000002,125
50,135.0,135.35625000000002,125
45,138.1875,138.365625,125
52,138.1875,138.365625,125
49,138.375,138.553125,125
52,138.5625,138.740625,125
45,138.5625,138.740625,125
45,138.75,138.928125,125
55,138.75,138.928125,125
45,138.9375,139.115625,125
52,138.9375,139.115625,125
45,139.125,139.303125,125
54,139.125,139.303125,125
48,139.3125,139.4875,125
49,139.5,139.675,125
52,139.6875,139.865625,125
45,139.6875,139.865625,125
45,139.875,140.053125,125
54,139.875,140.053125,125
45,140.0625,140.240625,125
52,140.0625,140.240625,125
45,140.25,140.428125,125
52,140.25,140.428125,125
45,140.4375,140.615625,125
52,140.4375,140.615625,125
45,140.625,140.803125,125
54,140.625,140.803125,125
45,140.8125,140.990625,125
52,140.8125,140.990625,125
52,141.0,141.178125,125
45,141.0,141.178125,125
45,141.1875,141.365625,125
52,141.1875,141.365625,125
49,141.375,141.553125,125
45,141.5625,141.740625,125
52,141.5625,141.740625,125
45,141.75,141.928125,125
55,141.75,141.928125,125
45,141.9375,142.115625,125
52,141.9375,142.115625,125
45,142.125,142.303125,125
54,142.125,142.303125,125
48,142.3125,142.490625,125
49,142.5,142.678125,125
45,142.6875,142.865625,125
52,142.6875,142.865625,125
45,142.875,143.053125,125
54,142.875,143.053125,125
45,143.0625,143.240625,125
52,143.0625,143.240625,125
45,143.25,143.428125,125
52,143.25,143.428125,125
45,143.4375,143.615625,125
52,143.4375,143.615625,125
45,143.625,143.803125,125
54,143.625,143.803125,125
45,143.8125,143.990625,125
52,143.8125,143.990625,125
43,144.0,144.175,125
52,144.1875,145.43125,125
45,144.1875,145.43125,125
43,145.5,145.675,125
52,145.6875,146.93125,125
45,145.6875,146.93125,125
43,147.0,147.175,125
52,147.1875,148.43125,125
45,147.1875,148.43125,125
43,148.5,148.675,125
45,148.6875,148.8625,125
52,148.6875,148.8625,125
43,149.0625,149.2375,125
45,149.25,149.603125,125
52,149.25,149.603125,125
43,149.625,149.8,125
40,149.8125,149.9875,125
43,150.0,150.175,125
52,150.1875,151.43125,125
45,150.1875,151.43125,125
43,151.5,151.675,125
52,151.6875,152.93125,125
45,151.6875,152.93125,125
43,153.0,153.175,125
52,153.1875,154.43125,125
45,153.1875,154.43125,125
43,154.5,154.675,125
45,154.6875,154.8625,125
52,154.6875,154.8625,125
43,155.0625,155.2375,125
45,155.25,155.603125,125
52,155.25,155.603125,125
43,155.625,155.8,125
40,155.8125,155.9875,125
48,156.0,156.175,125
50,156.1875,157.43125,125
57,156.1875,157.43125,125
48,157.5,157.675,125
50,157.6875,158.93125,125
57,157.6875,158.93125,125
48,159.0,159.175,125
50,159.1875,160.43125,125
57,159.1875,160.43125,125
48,160.5,160.675,125
50,160.6875,160.8625,125
57,160.6875,160.8625,125
48,161.0625,161.2375,125
50,161.25,161.603125,125
57,161.25,161.603125,125
48,161.625,161.8,125
45,161.8125,161.9875,125
43,162.0,162.175,125
52,162.1875,163.43125,125
45,162.1875,163.43125,125
43,163.5,163.675,125
52,163.6875,164.93125,125
45,163.6875,164.93125,125
43,165.0,165.175,125
52,165.1875,166.43125,125
45,165.1875,166.43125,125
43,166.5,166.675,125
45,166.6875,166.8625,125
52,166.6875,166.8625,125
43,167.0625,167.2375,125
45,167.25,167.603125,125
52,167.25,167.603125,125
43,167.625,167.8,125
40,167.8125,167.9875,125
59,168.0,168.175,125
52,168.0,168.175,125
59,168.1875,168.3625,125
52,168.1875,168.3625,125
61,168.375,168.55,125
52,168.375,168.55,125
59,168.5625,168.7375,125
52,168.5625,168.7375,125
59,168.75,168.925,125
52,168.75,168.925,125
59,168.9375,169.1125,125
52,168.9375,169.1125,125
61,169.125,169.3,125
52,169.125,169.3,125
59,169.3125,169.4875,125
52,169.3125,169.4875,125
59,169.5,169.675,125
52,169.5,169.675,125
59,169.6875,169.8625,125
52,169.6875,169.8625,125
61,169.875,170.05,125
52,169.875,170.05,125
59,170.0625,170.2375,125
52,170.0625,170.2375,125
59,170.25,170.425,125
52,170.25,170.425,125
59,170.4375,170.6125,125
52,170.4375,170.6125,125
61,170.625,170.8,125
52,170.625,170.8,125
59,170.8125,170.9875,125
52,170.8125,170.9875,125
57,171.0,171.35625000000002,125
50,171.0,171.35625000000002,125
