0.0
120.0
Note,Start,End,Volume
60,60.75,60.99791666666667,100
55,60.75,60.99791666666667,100
48,60.75,60.99791666666667,100
57,61.0,61.24791666666667,100
60,61.0,61.24791666666667,100
48,61.0,61.24791666666667,100
60,61.25,61.99791666666667,100
55,61.25,61.99791666666667,100
48,61.25,61.99791666666667,100
43,62.0,62.24791666666667,100
50,62.0,62.24791666666667,100
59,62.0,62.24791666666667,100
62,62.0,62.24791666666667,100
43,62.25,62.74791666666667,100
50,62.25,62.74791666666667,100
57,62.25,62.74791666666667,100
62,62.25,62.74791666666667,100
43,62.75,62.99791666666667,100
50,62.75,62.99791666666667,100
59,62.75,62.99791666666667,100
62,62.75,62.99791666666667,100
57,63.0,63.24791666666667,100
43,63.0,63.49791666666667,100
50,63.0,63.49791666666667,100
62,63.0,63.49791666666667,100
55,63.25,63.49791666666667,100
60,63.5,64.0,100
50,63.5,64.0,100
60,64.0,64.24791666666667,100
50,64.0,64.24791666666667,100
62,63.5,64.24791666666667,100
59,64.25,64.49791666666667,100
50,64.25,64.49791666666667,100
62,64.25,64.49791666666667,100
57,64.5,64.74791666666667,100
50,64.5,64.74791666666667,100
62,64.5,64.74791666666667,100
55,64.75,64.99791666666667,100
50,64.75,64.99791666666667,100
62,64.75,64.99791666666667,100
55,65.0,65.24791666666667,100
50,65.0,65.24791666666667,100
62,65.0,65.24791666666667,100
62,65.25,65.49791666666667,100
50,65.25,65.49791666666667,100
57,65.25,65.49791666666667,100
62,65.5,65.99791666666667,100
50,65.5,65.99791666666667,100
55,65.5,65.99791666666667,100
43,66.0,66.24791666666667,100
50,66.0,66.24791666666667,100
59,66.0,66.24791666666667,100
62,66.0,66.24791666666667,100
43,66.25,66.74791666666667,100
50,66.25,66.74791666666667,100
57,66.25,66.74791666666667,100
62,66.25,66.74791666666667,100
43,66.75,66.99791666666667,100
50,66.75,66.99791666666667,100
59,66.75,66.99791666666667,100
62,66.75,66.99791666666667,100
57,67.0,67.24791666666667,100
43,67.0,67.49791666666667,100
50,67.0,67.49791666666667,100
62,67.0,67.49791666666667,100
55,67.25,67.49791666666667,100
48,67.5,68.24791666666667,100
60,67.5,68.24791666666667,100
55,67.5,68.24791666666667,100
48,68.25,68.49791666666667,100
60,68.25,68.49791666666667,100
59,68.25,68.49791666666667,100
48,68.5,68.74791666666667,100
60,68.5,68.74791666666667,100
57,68.5,68.74791666666667,100
48,68.75,68.99791666666667,100
55,68.75,68.99791666666667,100
60,68.75,68.99791666666667,100
48,69.0,69.24791666666667,100
60,69.0,69.24791666666667,100
57,69.0,69.24791666666667,100
48,69.25,69.99791666666667,100
55,69.25,69.99791666666667,100
60,69.25,69.99791666666667,100
62,70.0,70.24791666666667,100
59,70.0,70.24791666666667,100
50,70.0,70.24791666666667,100
43,70.0,70.24791666666667,100
62,70.25,70.74791666666667,100
57,70.25,70.74791666666667,100
50,70.25,70.74791666666667,100
43,70.25,70.74791666666667,100
62,70.75,70.99791666666667,100
59,70.75,70.99791666666667,100
50,70.75,70.99791666666667,100
43,70.75,70.99791666666667,100
57,71.0,71.24791666666667,100
62,71.0,71.49791666666667,100
50,71.0,71.49791666666667,100
43,71.0,71.49791666666667,100
55,71.25,71.49791666666667,100
62,71.5,72.24791666666667,100
50,71.5,72.24791666666667,100
60,71.5,72.24791666666667,100
62,72.25,72.49791666666667,100
50,72.25,72.49791666666667,100
59,72.25,72.49791666666667,100
62,72.5,72.74791666666667,100
50,72.5,72.74791666666667,100
57,72.5,72.74791666666667,100
62,72.75,72.99791666666667,100
50,72.75,72.99791666666667,100
55,72.75,72.99791666666667,100
62,73.0,73.24791666666667,100
50,73.0,73.24791666666667,100
55,73.0,73.24791666666667,100
57,73.25,73.49791666666667,100
50,73.25,73.49791666666667,100
62,73.25,73.49791666666667,100
55,73.5,73.99791666666667,100
50,73.5,73.99791666666667,100
62,73.5,73.99791666666667,100
50,74.0,74.74791666666667,100
43,74.0,74.74791666666667,100
50,74.75,74.99791666666667,100
43,74.75,74.99791666666667,100
43,75.25,75.49791666666667,100
46,75.5,75.74791666666667,100
43,75.75,75.99791666666667,100
43,76.0,76.74791666666667,100
50,76.0,76.74791666666667,100
43,76.75,76.99791666666667,100
50,76.75,76.99791666666667,100
43,77.25,77.49791666666667,100
46,77.5,77.74791666666667,100
43,77.75,77.99791666666667,100
43,78.0,78.74791666666667,100
50,78.0,78.74791666666667,100
43,78.75,78.99791666666667,100
50,78.75,78.99791666666667,100
43,79.25,79.49791666666667,100
46,79.5,79.74791666666667,100
43,79.75,79.99791666666667,100
50,80.0,80.74791666666667,100
43,80.0,80.74791666666667,100
50,80.75,80.99791666666667,100
43,80.75,80.99791666666667,100
43,81.25,81.49791666666667,100
46,81.5,81.74791666666667,100
43,81.75,81.99791666666667,100
43,82.0,82.74791666666667,100
50,82.0,82.74791666666667,100
43,82.75,82.99791666666667,100
50,82.75,82.99791666666667,100
43,83.25,83.49791666666667,100
46,83.5,83.74791666666667,100
43,83.75,83.99791666666667,100
50,84.0,84.74791666666667,100
43,84.0,84.74791666666667,100
50,84.75,84.99791666666667,100
43,84.75,84.99791666666667,100
43,85.25,85.49791666666667,100
46,85.5,85.74791666666667,100
43,85.75,85.99791666666667,100
50,86.0,86.74791666666667,100
43,86.0,86.74791666666667,100
50,86.75,86.99791666666667,100
43,86.75,86.99791666666667,100
43,87.25,87.49791666666667,100
46,87.5,87.74791666666667,100
43,87.75,87.99791666666667,100
43,88.0,88.74791666666667,100
50,88.0,88.74791666666667,100
43,88.75,88.99791666666667,100
50,88.75,88.99791666666667,100
43,89.25,89.49791666666667,100
46,89.5,89.74791666666667,100
43,89.75,89.99791666666667,100
50,90.0,90.74791666666667,100
43,90.0,90.74791666666667,100
50,90.75,90.99791666666667,100
43,90.75,90.99791666666667,100
43,91.25,91.49791666666667,100
46,91.5,91.74791666666667,100
43,91.75,91.99791666666667,100
43,92.0,92.74791666666667,100
50,92.0,92.74791666666667,100
43,92.75,92.99791666666667,100
50,92.75,92.99791666666667,100
43,93.25,93.49791666666667,100
46,93.5,93.74791666666667,100
43,93.75,93.99791666666667,100
43,94.0,94.74791666666667,100
50,94.0,94.74791666666667,100
43,94.75,94.99791666666667,100
50,94.75,94.99791666666667,100
43,95.25,95.49791666666667,100
46,95.5,95.74791666666667,100
43,95.75,95.99791666666667,100
50,96.0,96.74791666666667,100
43,96.0,96.74791666666667,100
50,96.75,96.99791666666667,100
43,96.75,96.99791666666667,100
43,97.25,97.49791666666667,100
46,97.5,97.74791666666667,100
43,97.75,97.99791666666667,100
50,98.0,98.74791666666667,100
57,98.0,98.74791666666667,100
62,98.0,98.74791666666667,100
50,98.75,98.99791666666667,100
57,98.75,98.99791666666667,100
62,98.75,98.99791666666667,100
50,99.25,99.49791666666667,100
53,99.5,99.74791666666667,100
50,99.75,99.99791666666667,100
62,100.0,100.74791666666667,100
57,100.0,100.74791666666667,100
50,100.0,100.74791666666667,100
62,100.75,100.99791666666667,100
57,100.75,100.99791666666667,100
50,100.75,100.99791666666667,100
50,101.25,101.49791666666667,100
53,101.5,101.74791666666667,100
50,101.75,101.99791666666667,100
62,102.0,102.74791666666667,100
57,102.0,102.74791666666667,100
50,102.0,102.74791666666667,100
62,102.75,102.99791666666667,100
57,102.75,102.99791666666667,100
50,102.75,102.99791666666667,100
50,103.25,103.49791666666667,100
53,103.5,103.74791666666667,100
50,103.75,103.99791666666667,100
50,104.0,104.74791666666667,100
57,104.0,104.74791666666667,100
62,104.0,104.74791666666667,100
50,104.75,104.99791666666667,100
57,104.75,104.99791666666667,100
62,104.75,104.99791666666667,100
50,105.25,105.49791666666667,100
53,105.5,105.74791666666667,100
50,105.75,105.99791666666667,100
60,106.0,106.74791666666667,100
55,106.0,106.74791666666667,100
48,106.0,106.74791666666667,100
60,106.75,106.99791666666667,100
55,106.75,106.99791666666667,100
48,106.75,106.99791666666667,100
48,107.25,107.49791666666667,100
51,107.5,107.74791666666667,100
48,107.75,107.99791666666667,100
48,108.0,108.74791666666667,100
55,108.0,108.74791666666667,100
60,108.0,108.74791666666667,100
48,108.75,108.99791666666667,100
55,108.75,108.99791666666667,100
60,108.75,108.99791666666667,100
48,109.25,109.49791666666667,100
51,109.5,109.74791666666667,100
48,109.75,109.99791666666667,100
48,110.0,110.74791666666667,100
55,110.0,110.74791666666667,100
60,110.0,110.74791666666667,100
48,110.75,110.99791666666667,100
55,110.75,110.99791666666667,100
60,110.75,110.99791666666667,100
48,111.25,111.49791666666667,100
51,111.5,111.74791666666667,100
48,111.75,111.99791666666667,100
60,112.0,112.74791666666667,100
55,112.0,112.74791666666667,100
48,112.0,112.74791666666667,100
60,112.75,112.99791666666667,100
55,112.75,112.99791666666667,100
48,112.75,112.99791666666667,100
48,113.25,113.49791666666667,100
51,113.5,113.74791666666667,100
48,113.75,113.99791666666667,100
43,114.0,114.24791666666667,100
50,114.0,114.24791666666667,100
59,114.0,114.24791666666667,100
62,114.0,114.24791666666667,100
43,114.25,114.74791666666667,100
50,114.25,114.74791666666667,100
57,114.25,114.74791666666667,100
62,114.25,114.74791666666667,100
43,114.75,114.99791666666667,100
50,114.75,114.99791666666667,100
59,114.75,114.99791666666667,100
62,114.75,114.99791666666667,100
57,115.0,115.24791666666667,100
43,115.0,115.49791666666667,100
50,115.0,115.49791666666667,100
62,115.0,115.49791666666667,100
55,115.25,115.49791666666667,100
48,115.5,116.24791666666667,100
60,115.5,116.24791666666667,100
55,115.5,116.24791666666667,100
48,116.25,116.49791666666667,100
60,116.25,116.49791666666667,100
59,116.25,116.49791666666667,100
48,116.5,116.74791666666667,100
60,116.5,116.74791666666667,100
57,116.5,116.74791666666667,100
48,116.75,116.99791666666667,100
55,116.75,116.99791666666667,100
60,116.75,116.99791666666667,100
48,117.0,117.24791666666667,100
60,117.0,117.24791666666667,100
57,117.0,117.24791666666667,100
48,117.25,117.99791666666667,100
55,117.25,117.99791666666667,100
60,117.25,117.99791666666667,100
62,118.0,118.24791666666667,100
59,118.0,118.24791666666667,100
50,118.0,118.24791666666667,100
43,118.0,118.24791666666667,100
62,118.25,118.74791666666667,100
57,118.25,118.74791666666667,100
50,118.25,118.74791666666667,100
43,118.25,118.74791666666667,100
62,118.75,118.99791666666667,100
59,118.75,118.99791666666667,100
50,118.75,118.99791666666667,100
43,118.75,118.99791666666667,100
57,119.0,119.24791666666667,100
62,119.0,119.49791666666667,100
50,119.0,119.49791666666667,100
43,119.0,119.49791666666667,100
55,119.25,119.49791666666667,100
62,119.5,120.24791666666667,100
50,119.5,120.24791666666667,100
60,119.5,120.24791666666667,100
62,120.25,120.49791666666667,100
50,120.25,120.49791666666667,100
59,120.25,120.49791666666667,100
62,120.5,120.74791666666667,100
50,120.5,120.74791666666667,100
57,120.5,120.74791666666667,100
62,120.75,120.99791666666667,100
50,120.75,120.99791666666667,100
55,120.75,120.99791666666667,100
62,121.0,121.24791666666667,100
50,121.0,121.24791666666667,100
55,121.0,121.24791666666667,100
57,121.25,121.49791666666667,100
50,121.25,121.49791666666667,100
62,121.25,121.49791666666667,100
55,121.5,121.99791666666667,100
50,121.5,121.99791666666667,100
62,121.5,121.99791666666667,100
62,122.0,122.24791666666667,100
59,122.0,122.24791666666667,100
50,122.0,122.24791666666667,100
43,122.0,122.24791666666667,100
62,122.25,122.74791666666667,100
57,122.25,122.74791666666667,100
50,122.25,122.74791666666667,100
43,122.25,122.74791666666667,100
62,122.75,122.99791666666667,100
59,122.75,122.99791666666667,100
50,122.75,122.99791666666667,100
43,122.75,122.99791666666667,100
57,123.0,123.24791666666667,100
62,123.0,123.49791666666667,100
50,123.0,123.49791666666667,100
43,123.0,123.49791666666667,100
55,123.25,123.49791666666667,100
55,123.5,124.24791666666667,100
60,123.5,124.24791666666667,100
48,123.5,124.24791666666667,100
59,124.25,124.49791666666667,100
60,124.25,124.49791666666667,100
48,124.25,124.49791666666667,100
57,124.5,124.74791666666667,100
60,124.5,124.74791666666667,100
48,124.5,124.74791666666667,100
60,124.75,124.99791666666667,100
55,124.75,124.99791666666667,100
48,124.75,124.99791666666667,100
57,125.0,125.24791666666667,100
60,125.0,125.24791666666667,100
48,125.0,125.24791666666667,100
60,125.25,125.99791666666667,100
55,125.25,125.99791666666667,100
48,125.25,125.99791666666667,100
43,126.0,126.24791666666667,100
50,126.0,126.24791666666667,100
59,126.0,126.24791666666667,100
62,126.0,126.24791666666667,100
43,126.25,126.74791666666667,100
50,126.25,126.74791666666667,100
57,126.25,126.74791666666667,100
62,126.25,126.74791666666667,100
43,126.75,126.99791666666667,100
50,126.75,126.99791666666667,100
59,126.75,126.99791666666667,100
62,126.75,126.99791666666667,100
57,127.0,127.24791666666667,100
43,127.0,127.49791666666667,100
50,127.0,127.49791666666667,100
62,127.0,127.49791666666667,100
55,127.25,127.49791666666667,100
60,127.5,128.0,100
50,127.5,128.0,100
60,128.0,128.24791666666667,100
50,128.0,128.24791666666667,100
62,127.5,128.24791666666667,100
59,128.25,128.49791666666667,100
50,128.25,128.49791666666667,100
62,128.25,128.49791666666667,100
57,128.5,128.74791666666667,100
50,128.5,128.74791666666667,100
62,128.5,128.74791666666667,100
55,128.75,128.99791666666667,100
50,128.75,128.99791666666667,100
62,128.75,128.99791666666667,100
55,129.0,129.24791666666667,100
50,129.0,129.24791666666667,100
62,129.0,129.24791666666667,100
62,129.25,129.49791666666667,100
50,129.25,129.49791666666667,100
57,129.25,129.49791666666667,100
62,129.5,129.99791666666667,100
50,129.5,129.99791666666667,100
55,129.5,129.99791666666667,100
50,130.0,130.74791666666667,100
57,130.0,130.74791666666667,100
62,130.0,130.74791666666667,100
50,130.75,131.49791666666667,100
62,130.75,131.49791666666667,100
57,130.75,131.49791666666667,100
50,131.5,132.49791666666667,100
57,131.5,132.49791666666667,100
62,131.5,132.49791666666667,100
50,132.5,133.24791666666667,100
57,132.5,133.24791666666667,100
62,132.5,133.24791666666667,100
50,133.25,133.99791666666667,100
57,133.25,133.99791666666667,100
62,133.25,133.99791666666667,100
50,134.0,134.74791666666667,100
57,134.0,134.74791666666667,100
62,134.0,134.74791666666667,100
50,134.75,135.49791666666667,100
57,134.75,135.49791666666667,100
62,134.75,135.49791666666667,100
50,135.5,136.49791666666667,100
57,135.5,136.49791666666667,100
62,135.5,136.49791666666667,100
70,136.5,137.99791666666667,120
64,136.5,137.99791666666667,120
70,138.0,138.49791666666667,120
64,138.0,138.49791666666667,120
67,138.5,138.74791666666667,120
62,138.5,138.74791666666667,120
60,138.75,138.99791666666667,120
62,139.0,139.24791666666667,120
67,139.0,139.24791666666667,120
62,139.25,139.49791666666667,120
67,139.25,139.49791666666667,120
62,139.5,139.74791666666667,120
67,139.5,139.74791666666667,120
70,139.75,140.49791666666667,120
64,139.75,140.49791666666667,120
62,140.5,140.74791666666667,120
67,140.5,140.74791666666667,120
60,140.75,140.99791666666667,120
70,141.25,142.49791666666667,120
64,141.25,142.49791666666667,120
62,142.5,142.74791666666667,120
67,142.5,142.74791666666667,120
60,142.75,143.37291666666667,120
64,142.75,143.37291666666667,120
55,143.375,143.49791666666667,120
60,143.5,143.74791666666667,120
64,143.5,143.74791666666667,120
59,143.75,144.49791666666667,120
62,143.75,144.49791666666667,120
55,144.5,144.74791666666667,120
55,144.75,145.49791666666667,120
58,145.5,145.74791666666667,120
62,145.75,145.87291666666667,120
67,145.875,145.99791666666667,120
65,146.0,146.12291666666667,120
62,146.125,146.24791666666667,120
60,146.25,146.37291666666667,120
62,146.375,146.49791666666667,120
58,146.5,146.74791666666667,120
55,146.75,146.99791666666667,120
60,147.0,147.74791666666667,120
62,147.75,147.87291666666667,120
67,147.75,147.87291666666667,120
60,148.0,148.37291666666667,120
55,148.375,148.49791666666667,120
60,148.5,148.74791666666667,120
64,148.5,148.74791666666667,120
59,148.75,149.74791666666667,120
62,148.75,149.74791666666667,120
67,149.75,149.99791666666667,120
67,150.0,150.49791666666667,120
69,150.5,151.24791666666667,120
69,151.25,152.99791666666667,120
69,153.0,153.49791666666667,120
62,153.5,153.74791666666667,120
69,153.75,154.49791666666667,120
74,154.5,154.62291666666667,120
71,154.5,154.62291666666667,120
67,154.75,154.99791666666667,120
67,155.0,155.24791666666667,120
64,155.25,155.49791666666667,120
67,155.5,155.74791666666667,120
67,155.75,155.99791666666667,120
67,156.0,156.24791666666667,120
67,156.25,156.49791666666667,120
67,156.5,156.74791666666667,120
67,156.75,157.49791666666667,120
67,157.5,157.74791666666667,120
69,157.75,158.49791666666667,120
69,158.5,158.99791666666667,120
69,159.0,159.49791666666667,120
69,159.5,159.74791666666667,120
67,159.75,160.49791666666667,120
60,160.5,161.24791666666667,120
50,161.25,161.49791666666667,120
55,161.5,161.74791666666667,120
55,161.75,161.99791666666667,120
52,162.0,162.24791666666667,120
55,162.25,162.49791666666667,120
55,162.5,162.74791666666667,120
62,162.75,163.24791666666667,120
58,162.75,163.24791666666667,120
53,163.25,163.49791666666667,120
55,163.5,163.99791666666667,120
62,164.0,164.49791666666667,120
58,164.0,164.49791666666667,120
60,164.5,164.74791666666667,120
64,164.5,164.74791666666667,120
62,164.75,165.49791666666667,120
58,164.75,165.49791666666667,120
69,165.75,166.37291666666667,120
69,166.5,166.87291666666667,120
69,167.0,167.37291666666667,120
69,167.5,167.87291666666667,120
82,168.0,168.33125,120
82,168.33333333333334,168.66458333333333,120
82,168.66666666666666,168.99791666666667,120
82,169.0,169.99791666666667,120
71,170.0,170.24791666666667,100
67,170.0,170.24791666666667,100
62,170.0,170.24791666666667,100
67,170.25,170.74375,97
69,170.25,170.74375,99
62,170.25,170.75729166666667,97
62,170.75,170.75729166666667,100
71,170.75,170.99791666666667,100
67,170.75,170.99791666666667,100
62,171.0,171.47916666666666,99
69,171.0,171.49375,100
67,171.0,171.49375,100
64,171.5,172.0,100
67,171.5,172.0,100
64,172.0,172.24791666666667,100
67,172.0,172.24791666666667,100
72,171.5,172.24791666666667,100
67,172.25,172.49791666666667,100
71,172.25,172.49791666666667,100
62,172.25,172.49791666666667,100
67,172.5,172.74791666666667,100
69,172.5,172.74791666666667,100
67,172.75,172.99791666666667,100
62,172.75,172.99791666666667,100
67,173.0,173.24791666666667,100
69,173.0,173.24791666666667,100
67,173.25,173.99791666666667,100
62,173.25,173.99791666666667,100
62,174.0,174.24791666666667,100
67,174.0,174.24791666666667,100
71,174.0,174.24791666666667,100
69,174.25,174.74375,99
67,174.25,174.74375,99
62,174.25,174.74375,98
62,174.75,174.99791666666667,100
67,174.75,174.99791666666667,100
71,174.75,174.99791666666667,100
69,175.0,175.49375,100
67,175.0,175.49375,100
62,175.0,175.49375,100
72,175.5,176.0,100
67,175.5,176.0,100
72,176.0,176.24791666666667,100
67,176.0,176.24791666666667,100
64,175.5,176.24791666666667,100
62,176.25,176.49791666666667,100
71,176.25,176.49791666666667,100
67,176.25,176.49791666666667,100
69,176.5,176.74791666666667,100
62,176.5,176.99791666666667,100
67,176.75,176.99791666666667,100
