0.0
120.0
Note,Start,End,Volume
61,24.09375,24.15625,39
68,24.09375,24.177083333333332,82
66,24.526041666666668,25.005208333333332,74
58,24.510416666666668,25.010416666666668,88
61,24.526041666666668,25.5,80
34,24.552083333333332,25.822916666666668,88
66,25.458333333333332,25.833333333333332,80
46,25.005208333333332,25.84375,80
65,25.932291666666668,26.072916666666668,74
66,26.052083333333332,26.161458333333332,50
58,26.375,26.854166666666668,82
58,27.348958333333332,27.447916666666668,52
39,26.385416666666668,27.479166666666668,88
51,26.864583333333332,27.484375,80
65,27.354166666666668,27.770833333333332,76
63,26.369791666666668,27.828125,88
66,27.822916666666668,27.942708333333332,78
57,28.307291666666668,28.432291666666668,73
57,29.21875,29.536458333333332,85
33,28.296875,29.578125,80
45,28.755208333333332,29.666666666666668,82
60,28.270833333333332,29.692708333333332,98
65,29.6875,29.875,82
61,30.109375,30.348958333333332,82
65,30.177083333333332,30.411458333333332,64
58,30.34375,30.682291666666668,68
34,30.125,30.822916666666668,82
46,30.125,30.848958333333332,80
61,30.619791666666668,30.875,74
65,30.807291666666668,30.927083333333332,80
67,31.0625,31.25,95
63,31.09375,31.291666666666668,73
58,31.3125,31.625,73
63,31.552083333333332,31.734375,73
34,31.078125,31.786458333333332,82
46,31.072916666666668,31.828125,88
67,31.729166666666668,31.869791666666668,88
58,32.010416666666664,32.541666666666664,82
61,32.005208333333336,32.5625,91
34,32.005208333333336,32.791666666666664,82
46,32.010416666666664,32.828125,82
61,33.5625,34.098958333333336,95
53,33.5625,34.119791666666664,95
58,33.5625,34.145833333333336,82
46,34.057291666666664,34.625,71
53,34.541666666666664,34.635416666666664,74
58,34.552083333333336,34.994791666666664,1
65,34.515625,35.135416666666664,91
46,34.994791666666664,35.526041666666664,78
53,35.390625,36.385416666666664,91
61,35.458333333333336,36.453125,82
58,35.427083333333336,36.489583333333336,88
46,35.911458333333336,36.713541666666664,88
34,33.557291666666664,36.739583333333336,88
58,36.604166666666664,36.75,54
53,36.84375,37.171875,98
65,36.375,37.255208333333336,95
53,37.317708333333336,37.416666666666664,74
60,37.348958333333336,37.953125,85
45,37.817708333333336,38.40625,76
33,37.317708333333336,38.703125,78
45,38.713541666666664,38.802083333333336,95
57,37.34375,38.828125,82
65,38.270833333333336,39.140625,91
53,39.192708333333336,39.614583333333336,91
57,39.213541666666664,40.010416666666664,91
60,39.21875,40.109375,91
36,39.223958333333336,40.557291666666664,104
53,40.161458333333336,40.65625,104
48,39.713541666666664,40.677083333333336,80
60,40.635416666666664,40.744791666666664,82
58,41.119791666666664,41.192708333333336,63
53,41.072916666666664,41.557291666666664,88
61,41.083333333333336,41.953125,91
37,41.072916666666664,42.473958333333336,88
49,41.552083333333336,42.484375,80
53,41.989583333333336,42.520833333333336,98
65,42.473958333333336,42.625,74
53,42.947916666666664,43.354166666666664,88
60,42.958333333333336,43.854166666666664,91
57,42.958333333333336,43.864583333333336,82
36,42.958333333333336,44.369791666666664,91
53,43.901041666666664,44.416666666666664,95
48,43.411458333333336,44.442708333333336,82
60,44.364583333333336,44.489583333333336,85
61,44.802083333333336,45.078125,88
53,45.057291666666664,45.369791666666664,85
34,44.84375,45.390625,88
46,44.833333333333336,45.489583333333336,91
58,45.28125,45.546875,78
61,45.5,45.614583333333336,73
60,45.739583333333336,45.989583333333336,98
53,46.010416666666664,46.338541666666664,91
36,45.760416666666664,46.359375,91
57,46.234375,46.5,82
60,46.442708333333336,46.557291666666664,88
48,45.765625,46.567708333333336,95
53,46.677083333333336,47.135416666666664,67
61,46.677083333333336,47.588541666666664,104
37,46.729166666666664,48.140625,80
49,47.151041666666664,48.140625,91
53,47.625,48.161458333333336,104
58,48.109375,48.25,88
58,48.583333333333336,49.114583333333336,80
61,48.5625,49.161458333333336,95
53,48.572916666666664,49.25,98
46,49.067708333333336,49.609375,82
53,49.53125,50.114583333333336,82
65,49.526041666666664,50.182291666666664,88
46,50.005208333333336,50.578125,82
61,50.479166666666664,51.380208333333336,91
53,50.479166666666664,51.416666666666664,95
58,50.479166666666664,51.505208333333336,95
46,50.96875,51.895833333333336,91
34,48.567708333333336,51.911458333333336,91
53,51.890625,52.078125,98
65,51.416666666666664,52.255208333333336,91
53,52.364583333333336,52.973958333333336,88
60,52.380208333333336,52.979166666666664,88
57,52.369791666666664,53.015625,88
45,52.848958333333336,53.526041666666664,82
33,52.359375,53.770833333333336,80
45,53.760416666666664,53.875,98
57,53.296875,53.916666666666664,1
65,53.296875,54.182291666666664,91
53,54.229166666666664,54.661458333333336,95
65,54.270833333333336,54.666666666666664,61
57,54.260416666666664,54.796875,82
60,54.260416666666664,55.125,91
53,55.166666666666664,55.520833333333336,98
36,54.244791666666664,55.604166666666664,98
48,54.713541666666664,55.692708333333336,80
60,55.635416666666664,55.75,82
58,56.140625,56.213541666666664,58
53,56.083333333333336,56.619791666666664,95
61,56.088541666666664,56.984375,95
53,57.015625,57.375,104
37,56.09375,57.588541666666664,95
49,56.546875,57.604166666666664,78
61,57.46875,57.640625,80
53,57.9375,58.03125,82
57,57.947916666666664,58.755208333333336,85
60,57.9375,58.854166666666664,88
36,57.942708333333336,59.359375,95
48,58.395833333333336,59.395833333333336,91
53,58.880208333333336,59.401041666666664,98
60,59.333333333333336,59.484375,85
34,59.791666666666664,60.234375,91
61,59.791666666666664,60.291666666666664,95
58,59.802083333333336,60.291666666666664,80
46,60.270833333333336,60.411458333333336,95
65,60.302083333333336,60.557291666666664,60
53,59.791666666666664,60.614583333333336,95
36,60.734375,61.145833333333336,95
60,60.744791666666664,61.244791666666664,95
57,60.75,61.291666666666664,95
48,61.197916666666664,61.348958333333336,95
53,60.729166666666664,61.567708333333336,91
37,61.671875,62.192708333333336,95
58,61.6875,62.302083333333336,74
61,61.661458333333336,62.328125,91
49,62.151041666666664,62.380208333333336,95
53,61.640625,62.484375,80
36,62.59375,62.979166666666664,95
53,62.578125,63.020833333333336,98
57,62.59375,63.072916666666664,91
60,62.598958333333336,63.088541666666664,95
48,63.052083333333336,63.098958333333336,104
58,63.536458333333336,63.614583333333336,80
61,63.536458333333336,64.36979166666667,95
66,63.53125,64.46354166666667,109
54,63.989583333333336,64.55729166666667,88
42,63.510416666666664,64.58333333333333,95
58,64.45833333333333,64.78125,95
61,64.66145833333333,64.97916666666667,74
66,64.890625,65.140625,78
58,65.10416666666667,65.17708333333333,78
60,65.390625,65.92708333333333,95
56,65.39583333333333,66.22916666666667,91
51,66.28125,66.59375,88
36,65.34375,66.61979166666667,95
56,66.484375,66.66666666666667,80
48,65.80729166666667,66.67708333333333,91
60,66.72395833333333,66.83333333333333,91
56,67.19270833333333,67.60416666666667,88
65,67.1875,67.734375,85
53,67.64583333333333,67.828125,85
56,67.88541666666667,68.33854166666667,91
53,68.125,68.45833333333333,85
61,67.203125,68.484375,88
68,68.33854166666667,68.49479166666667,91
41,67.19791666666667,68.515625,91
54,68.96354166666667,69.421875,78
61,69.02083333333333,69.65104166666667,88
58,68.984375,69.85416666666667,88
34,68.99479166666667,70.38020833333333,91
46,69.48958333333333,70.43229166666667,82
54,69.9375,70.515625,95
58,70.38541666666667,70.671875,88
61,70.578125,70.74479166666667,80
58,70.86458333333333,70.953125,59
54,70.84375,71.40104166666667,80
63,70.83854166666667,71.41145833333333,95
39,70.88541666666667,72.13541666666667,80
51,71.28645833333333,72.13541666666667,74
63,71.72916666666667,72.16145833333333,91
54,72.17708333333333,72.265625,104
53,72.63541666666667,73.08854166666667,88
57,72.64583333333333,73.23958333333333,85
60,72.63541666666667,73.51041666666667,91
53,73.53125,73.8125,95
33,72.63020833333333,73.95833333333333,78
45,73.09895833333333,74.015625,85
60,73.96875,74.07291666666667,91
61,74.44791666666667,74.67708333333333,74
65,74.4375,74.89583333333333,88
58,74.6875,74.921875,73
34,74.43229166666667,75.01041666666667,88
46,74.421875,75.08333333333333,88
61,74.88541666666667,75.09375,74
65,75.06770833333333,75.22916666666667,80
60,75.33333333333333,75.5625,98
57,75.55208333333333,75.75520833333333,88
65,75.32291666666667,75.796875,80
36,75.33854166666667,75.88020833333333,91
60,75.78645833333333,76.0,88
48,75.33333333333333,76.05729166666667,98
65,75.98958333333333,76.16145833333333,76
65,76.21875,76.91666666666667,78
61,76.234375,77.08333333333333,104
58,77.13020833333333,77.41145833333333,88
37,76.23958333333333,77.60416666666667,95
49,76.67708333333333,77.61458333333333,88
61,77.578125,77.65625,73
65,77.5625,77.68229166666667,78
58,78.015625,78.16145833333333,82
66,78.03645833333333,78.71875,91
61,78.02083333333333,78.86979166666667,95
54,78.48958333333333,79.20833333333333,88
58,78.93229166666667,79.20833333333333,104
42,78.02604166666667,79.21354166666667,88
61,79.11979166666667,79.47395833333333,88
66,79.35416666666667,79.58854166666667,82
58,79.53125,79.63541666666667,80
60,79.83854166666667,80.38020833333333,95
56,79.83333333333333,80.67708333333333,91
51,80.73958333333333,81.06770833333333,91
36,79.80208333333333,81.15104166666667,95
48,80.27604166666667,81.171875,91
56,80.953125,81.23958333333333,80
60,81.19270833333333,81.296875,85
56,81.63541666666667,82.02083333333333,88
65,81.66145833333333,82.11979166666667,91
53,82.08854166666667,82.27083333333333,85
53,82.55208333333333,82.71875,88
56,82.30208333333333,82.77083333333333,82
41,81.66145833333333,82.97916666666667,85
68,82.75520833333333,83.03125,91
61,81.65104166666667,83.04166666666667,82
53,83.02083333333333,83.125,109
54,83.49479166666667,83.68229166666667,80
58,83.48958333333333,84.04166666666667,88
61,83.51041666666667,84.40104166666667,82
34,83.546875,84.65625,88
46,83.96875,84.71354166666667,82
54,84.41666666666667,84.72916666666667,95
61,85.046875,85.30208333333333,68
58,84.86979166666667,85.42708333333333,78
54,85.36979166666667,85.45833333333333,67
63,85.33854166666667,85.890625,91
51,85.77604166666667,86.21354166666667,82
39,85.36458333333333,86.22916666666667,82
63,86.23958333333333,86.546875,82
54,86.69270833333333,86.78125,91
53,87.13020833333333,87.58333333333333,85
57,87.11979166666667,88.04166666666667,80
60,87.13541666666667,88.05729166666667,78
53,88.05208333333333,88.38020833333333,88
33,87.125,88.41145833333333,78
45,87.59895833333333,88.47395833333333,78
60,88.46354166666667,88.53645833333333,76
61,88.91666666666667,89.13020833333333,82
65,88.93229166666667,89.26041666666667,85
58,89.125,89.359375,67
34,88.91145833333333,89.61979166666667,80
46,88.91666666666667,89.66145833333333,82
61,89.38541666666667,89.66666666666667,80
65,89.59375,89.70833333333333,82
67,89.84895833333333,89.97916666666667,95
63,89.85416666666667,90.07291666666667,95
58,90.0625,90.36979166666667,64
63,90.28645833333333,90.484375,78
34,89.85416666666667,90.53125,82
46,89.84895833333333,90.57291666666667,88
67,90.46354166666667,90.60416666666667,88
61,90.74479166666667,91.70833333333333,95
61,90.765625,91.70833333333333,104
46,90.72916666666667,91.85416666666667,88
46,91.22395833333333,91.85416666666667,91
34,90.73958333333333,91.859375,91
34,90.78645833333333,91.859375,88
58,90.74479166666667,91.86458333333333,88
58,91.671875,91.86458333333333,91
61,92.11979166666667,92.35416666666667,80
61,92.578125,93.07291666666667,91
66,92.59375,93.46875,95
70,92.59895833333333,93.59375,91
61,93.48958333333333,93.765625,95
34,92.59895833333333,93.78125,104
46,93.03645833333333,93.796875,95
66,93.6875,94.04166666666667,95
70,93.89583333333333,94.1875,91
61,94.125,94.234375,91
63,94.359375,95.21354166666667,95
68,94.36979166666667,95.515625,91
36,94.375,95.59375,98
60,95.265625,95.61979166666667,109
48,94.8125,95.63020833333333,95
63,95.46875,95.78125,88
68,95.71354166666667,95.953125,88
61,96.09375,96.57291666666667,88
68,96.13541666666667,96.78125,95
65,96.140625,96.828125,91
53,96.57291666666667,97.27083333333333,98
41,96.13020833333333,97.30729166666667,91
61,97.01041666666667,97.34375,95
65,97.21354166666667,97.41666666666667,82
68,97.44270833333333,97.71875,95
61,97.66145833333333,97.76041666666667,88
66,97.921875,98.50520833333333,95
61,97.921875,98.59375,95
58,98.77604166666667,99.09375,91
34,97.92708333333333,99.234375,109
46,98.35416666666667,99.28125,95
58,99.21354166666667,99.36979166666667,31
66,99.22395833333333,99.60416666666667,88
65,99.45833333333333,99.640625,71
58,99.71875,100.125,78
63,99.68229166666667,100.34375,95
58,100.58854166666667,100.734375,74
63,100.59375,100.77083333333333,71
51,100.16145833333333,100.97395833333333,95
39,99.72395833333333,100.97916666666667,95
63,100.94270833333333,101.015625,14
65,100.59375,101.07291666666667,91
66,101.03125,101.19270833333333,88
57,101.48958333333333,101.89583333333333,98
65,101.47916666666667,102.125,95
33,101.47916666666667,102.80208333333333,85
57,102.38541666666667,102.80729166666667,98
60,101.47916666666667,102.85416666666667,109
45,101.92708333333333,102.86979166666667,91
65,102.83854166666667,103.17708333333333,85
65,103.26041666666667,103.38541666666667,70
61,103.265625,103.48958333333333,95
34,103.29166666666667,103.76041666666667,91
58,103.484375,103.76041666666667,78
46,103.29166666666667,103.84375,95
61,103.69791666666667,103.890625,78
65,103.890625,104.02604166666667,80
60,104.15104166666667,104.36458333333333,104
65,104.16666666666667,104.55208333333333,80
57,104.38020833333333,104.5625,95
36,104.16666666666667,104.66145833333333,95
60,104.609375,104.765625,95
48,104.16666666666667,104.83333333333333,104
65,104.796875,104.96354166666667,85
65,105.08333333333333,105.8125,88
61,105.0625,105.88541666666667,104
58,105.94270833333333,106.19270833333333,104
49,105.50520833333333,106.43229166666667,95
37,105.09375,106.44791666666667,104
61,106.41666666666667,106.46354166666667,74
65,106.40104166666667,106.52083333333333,95
61,106.83333333333333,107.24479166666667,88
66,106.82291666666667,107.67708333333333,104
70,106.82291666666667,107.828125,104
34,106.828125,107.9375,109
46,107.27083333333333,107.94791666666667,95
61,107.71875,107.97916666666667,104
66,107.91145833333333,108.21354166666667,91
70,108.11458333333333,108.34895833333333,88
61,108.33333333333333,108.44791666666667,95
63,108.609375,109.47395833333333,109
68,108.61458333333333,109.78645833333333,95
60,109.52604166666667,109.79166666666667,109
36,108.625,109.84895833333333,104
48,109.078125,109.890625,109
63,109.71354166666667,110.0625,88
68,109.95833333333333,110.17708333333333,95
61,110.40104166666667,110.86979166666667,91
65,110.421875,111.30208333333333,98
68,110.421875,111.33854166666667,88
53,110.90104166666667,111.56770833333333,114
41,110.42708333333333,111.61458333333333,88
61,111.33854166666667,111.671875,95
65,111.546875,111.75520833333333,85
68,111.78125,112.02604166666667,104
61,111.984375,112.08333333333333,91
66,112.25520833333333,112.80208333333333,104
61,112.26041666666667,113.15104166666667,95
58,113.15104166666667,113.375,82
34,112.26041666666667,113.578125,104
46,112.6875,113.609375,95
66,113.15104166666667,113.75520833333333,95
65,113.578125,113.76041666666667,85
58,114.00520833333333,114.484375,88
58,114.921875,115.06770833333333,63
51,114.47916666666667,115.22395833333333,91
39,114.01041666666667,115.26041666666667,95
63,113.99479166666667,115.375,95
65,114.921875,115.421875,85
66,115.35416666666667,115.49479166666667,88
57,115.77604166666667,115.99479166666667,88
57,116.11458333333333,116.21875,26
60,115.796875,116.65104166666667,91
65,115.80729166666667,116.66145833333333,88
57,116.70833333333333,117.05208333333333,104
33,115.796875,117.13541666666667,91
45,116.24479166666667,117.17708333333333,85
65,117.16145833333333,117.44791666666667,78
65,117.63541666666667,117.71875,60
61,117.578125,117.81770833333333,95
58,117.80729166666667,118.11458333333333,74
34,117.58333333333333,118.24479166666667,88
46,117.57291666666667,118.33333333333333,88
61,118.046875,118.33333333333333,80
65,118.25520833333333,118.38020833333333,88
67,118.49479166666667,118.61458333333333,95
63,118.50520833333333,118.75520833333333,95
58,118.73958333333333,119.08854166666667,88
63,118.97395833333333,119.18229166666667,80
58,119.21354166666667,119.29166666666667,56
34,118.50520833333333,119.31770833333333,88
67,119.19270833333333,119.33854166666667,85
46,118.5,119.36458333333333,104
58,119.47916666666667,120.046875,88
61,119.48958333333333,120.15104166666667,91
65,119.5,120.171875,82
70,120.890625,121.015625,73
73,120.90625,121.0625,78
46,119.484375,121.61458333333333,95
34,119.49479166666667,121.63020833333333,95
