0.0
120.0
Note,Start,End,Volume
60,45.24583333333333,45.78333333333333,53
50,45.49583333333333,45.8625,50
53,45.50416666666666,45.87083333333333,42
57,45.74166666666667,45.9125,47
50,45.983333333333334,46.09166666666667,50
53,45.9875,46.104166666666664,41
57,45.979166666666664,46.11666666666667,44
62,45.24166666666667,46.24166666666667,50
50,46.24166666666667,46.454166666666666,43
57,46.24583333333333,46.47083333333333,48
50,46.5125,46.920833333333334,51
55,46.49583333333333,46.925,48
50,47.00833333333333,47.1375,43
55,47.016666666666666,47.145833333333336,44
58,46.50416666666666,47.15,50
62,47.00416666666666,47.15833333333333,58
50,47.2625,47.329166666666666,46
62,47.24166666666667,47.3375,48
58,47.2625,47.35,41
55,47.2625,47.3875,45
52,47.5125,47.65416666666667,60
60,47.50833333333333,47.7625,60
55,47.483333333333334,47.81666666666666,59
52,47.74166666666667,47.88333333333333,36
52,48.0,48.11666666666667,53
55,48.00833333333333,48.12083333333333,51
60,47.9875,48.125,53
58,48.020833333333336,48.15,41
55,48.266666666666666,48.3125,46
58,48.266666666666666,48.31666666666666,35
60,48.270833333333336,48.32083333333333,36
52,48.25,48.395833333333336,42
60,48.5125,48.604166666666664,79
57,48.49583333333333,48.61666666666667,74
52,48.49166666666667,48.61666666666667,36
52,48.729166666666664,48.8375,50
57,48.7375,48.84166666666667,57
60,48.733333333333334,48.84166666666667,67
60,48.99583333333333,49.1125,72
57,48.99583333333333,49.141666666666666,66
52,48.99583333333333,49.15416666666667,50
50,49.225,49.62916666666666,31
53,49.22083333333333,49.71666666666667,51
57,49.233333333333334,49.72083333333333,48
57,49.795833333333334,49.88333333333333,38
53,49.7875,49.88333333333333,40
53,49.99166666666667,50.208333333333336,46
50,50.0,50.2125,61
57,50.0,50.2375,72
58,50.475,50.8875,40
62,50.541666666666664,50.983333333333334,40
58,51.204166666666666,51.68333333333333,50
69,51.333333333333336,52.449999999999996,69
62,51.24583333333333,52.4875,61
65,51.270833333333336,52.49166666666667,63
64,52.5625,54.301562499999996,59
53,52.391666666666666,54.35104166666667,47
57,52.46666666666667,54.36354166666666,54
60,52.516666666666666,54.379687499999996,49
50,54.43333333333333,56.174479166666664,45
60,54.483333333333334,56.18697916666667,42
62,54.56875,56.19114583333333,35
55,54.454166666666666,56.19947916666666,44
55,56.40677083333333,58.334895833333334,43
59,56.444270833333334,58.35208333333333,52
62,56.5109375,58.356249999999996,42
64,66.5375,67.84166666666667,32
60,66.47083333333333,67.925,32
62,66.49583333333334,67.94583333333333,32
55,66.44583333333333,67.97083333333333,32
57,68.50833333333333,69.98333333333333,30
62,68.49583333333334,70.0125,30
59,68.49166666666666,70.0625,30
55,68.5,70.075,30
60,70.4875,72.0125,32
62,70.52916666666667,72.02083333333333,32
64,70.49583333333334,72.04583333333333,32
55,70.5375,72.175,32
62,72.5375,73.86666666666666,33
59,72.49166666666666,73.96666666666667,33
55,72.49166666666666,73.99583333333334,33
60,74.49583333333334,75.97916666666667,33
62,74.54166666666667,76.00416666666666,33
64,74.5375,76.0625,33
55,74.4875,76.0625,33
57,76.51666666666667,77.825,32
55,76.49166666666666,77.91666666666667,32
59,76.50833333333333,77.9375,32
62,76.52916666666667,78.00416666666666,32
57,78.50416666666666,78.7375,49
53,78.4875,78.7375,47
52,78.725,79.02916666666667,49
55,78.72916666666667,79.25,38
50,79.2375,79.6,54
53,79.22916666666667,79.60416666666667,46
48,79.77083333333333,80.225,53
52,79.74583333333334,80.24166666666666,43
57,80.49166666666666,80.7,63
53,80.4875,80.74583333333334,45
55,80.72916666666667,81.15416666666667,44
52,80.74166666666666,81.22916666666667,58
50,81.25416666666666,81.65416666666667,58
53,81.25416666666666,81.7125,49
48,81.70833333333333,82.23333333333333,53
52,81.7125,82.28333333333333,57
60,82.5,82.53333333333333,42
55,82.50833333333333,82.55,66
64,82.50416666666666,82.5625,48
64,82.74583333333334,84.0875,39
60,82.7375,84.11666666666666,57
62,82.7375,84.12083333333334,41
55,82.74166666666666,84.13333333333333,40
59,85.23333333333333,85.27916666666667,64
57,85.24166666666666,85.29166666666667,40
62,85.99583333333334,86.4625,40
57,85.4875,86.47916666666667,57
59,85.48333333333333,86.50416666666666,59
55,85.48333333333333,86.55,45
62,87.25416666666666,87.29166666666667,37
55,87.24583333333334,87.29583333333333,43
60,87.24583333333334,87.30416666666666,50
64,87.24583333333334,87.31666666666666,40
60,87.49166666666666,88.26666666666667,53
62,87.50416666666666,88.27083333333333,40
64,87.49166666666666,88.275,37
55,87.4875,88.32083333333333,47
57,88.7625,88.81666666666666,50
55,88.7625,88.84166666666667,45
59,88.75833333333333,88.84166666666667,62
57,89.01666666666667,90.125,49
62,89.25833333333333,90.15416666666667,51
59,89.00833333333333,90.16666666666667,59
55,89.00833333333333,90.2,39
60,90.74583333333334,91.14583333333333,50
55,90.75416666666666,91.15833333333333,50
64,90.74583333333334,91.1625,50
62,91.25833333333333,91.29583333333333,40
60,91.25,91.32083333333333,43
55,91.25,91.33333333333333,49
64,91.24583333333334,91.34166666666667,38
62,91.5125,92.02916666666667,40
60,91.50416666666666,92.03333333333333,31
64,91.49583333333334,92.07083333333333,42
55,91.50416666666666,92.125,40
59,92.49583333333334,92.58333333333333,56
55,92.50416666666666,92.5875,35
57,92.75833333333333,93.22916666666667,52
59,92.75,93.25,61
57,93.49166666666666,94.3625,55
55,92.75,94.3625,40
62,93.00416666666666,94.375,40
59,93.48333333333333,94.40833333333333,43
69,94.4875,94.63333333333333,75
65,94.4875,94.65833333333333,68
64,94.74166666666666,95.08333333333333,45
67,94.7375,95.20833333333333,78
62,95.2375,95.61666666666666,48
65,95.2375,95.725,71
60,95.74583333333334,96.35833333333333,59
64,95.74583333333334,96.375,55
65,96.50833333333333,96.675,69
69,96.50833333333333,96.69166666666666,90
64,96.74583333333334,97.15,56
67,96.75416666666666,97.19583333333333,75
62,97.24583333333334,97.51666666666667,50
65,97.24583333333334,97.51666666666667,76
60,97.75416666666666,97.82083333333333,76
64,97.75416666666666,97.82083333333333,57
57,97.75,97.82916666666667,53
60,98.00416666666666,98.1,80
57,98.00416666666666,98.1125,53
64,98.0,98.1125,61
60,98.24583333333334,98.3375,67
57,98.24583333333334,98.35,68
64,98.25,98.35833333333333,55
50,98.5,98.91666666666667,64
62,98.49166666666666,98.91666666666667,50
55,98.51666666666667,98.92916666666666,53
58,98.51666666666667,98.95,46
55,99.0375,99.14166666666667,49
62,99.025,99.14166666666667,39
50,99.03333333333333,99.14583333333333,67
58,99.02916666666667,99.17083333333333,43
50,99.275,99.36666666666666,50
58,99.27083333333333,99.4125,42
55,99.27916666666667,99.42083333333333,56
60,99.51666666666667,99.84166666666667,36
52,99.51666666666667,99.89166666666667,57
58,99.5,99.89583333333333,35
55,99.525,99.89583333333333,38
60,100.02083333333333,100.12083333333334,48
52,100.00833333333333,100.12916666666666,50
55,100.02916666666667,100.13333333333333,49
58,100.00833333333333,100.15,46
60,100.26666666666667,100.32083333333333,42
58,100.25833333333333,100.33333333333333,44
55,100.26666666666667,100.34166666666667,49
52,100.25,100.35833333333333,49
60,100.53333333333333,100.92916666666666,47
52,100.5,100.93333333333334,42
57,100.5,100.94166666666666,69
52,101.01666666666667,101.11666666666666,40
57,101.0125,101.11666666666666,50
60,101.00833333333333,101.125,61
53,101.24583333333334,101.44166666666666,50
57,101.25,101.6,60
60,101.24583333333334,101.78333333333333,53
50,101.49583333333334,101.8625,50
53,101.50416666666666,101.87083333333334,42
57,101.74166666666666,101.9125,47
50,101.98333333333333,102.09166666666667,50
53,101.9875,102.10416666666667,41
57,101.97916666666667,102.11666666666666,44
62,101.24166666666666,102.24166666666666,50
50,102.24166666666666,102.45416666666667,43
57,102.24583333333334,102.47083333333333,48
50,102.5125,102.92083333333333,51
55,102.49583333333334,102.925,48
50,103.00833333333333,103.1375,43
55,103.01666666666667,103.14583333333333,44
58,102.50416666666666,103.14999999999999,50
62,103.00416666666666,103.15833333333333,58
50,103.2625,103.32916666666667,46
62,103.24166666666666,103.33749999999999,48
58,103.2625,103.35,41
55,103.2625,103.3875,45
52,103.5125,103.65416666666667,60
60,103.50833333333333,103.7625,60
55,103.48333333333333,103.81666666666666,59
52,103.74166666666666,103.88333333333333,36
52,104.0,104.11666666666666,53
55,104.00833333333333,104.12083333333334,51
60,103.9875,104.125,53
58,104.02083333333333,104.14999999999999,41
55,104.26666666666667,104.3125,46
58,104.26666666666667,104.31666666666666,35
60,104.27083333333333,104.32083333333333,36
52,104.25,104.39583333333333,42
60,104.5125,104.60416666666667,79
57,104.49583333333334,104.61666666666666,74
52,104.49166666666666,104.61666666666666,36
52,104.72916666666667,104.83749999999999,50
57,104.7375,104.84166666666667,57
60,104.73333333333333,104.84166666666667,67
60,104.99583333333334,105.1125,72
57,104.99583333333334,105.14166666666667,66
52,104.99583333333334,105.15416666666667,50
50,105.225,105.62916666666666,31
53,105.22083333333333,105.71666666666667,51
57,105.23333333333333,105.72083333333333,48
57,105.79583333333333,105.88333333333333,38
53,105.7875,105.88333333333333,40
53,105.99166666666666,106.20833333333333,46
50,106.0,106.21249999999999,61
57,106.0,106.2375,72
58,106.475,106.8875,40
62,106.54166666666667,106.98333333333333,40
58,107.20416666666667,107.68333333333334,50
69,107.33333333333333,108.44635416666667,69
62,107.24583333333334,108.48333333333333,61
65,107.27083333333333,108.4875,63
64,108.55833333333334,110.30416666666666,59
53,108.3890625,110.35416666666667,47
57,108.46302083333333,110.36666666666666,54
60,108.5125,110.38333333333333,49
50,110.4375,112.17447916666667,45
60,110.48697916666667,112.18697916666666,42
62,110.56979166666666,112.19114583333334,35
55,110.45833333333333,112.19895833333334,44
55,112.40729166666667,114.325,43
59,112.44427083333333,114.34166666666667,52
62,112.5125,114.34583333333333,42
50,114.5,114.91666666666667,64
55,114.51666666666667,114.92916666666666,53
58,114.51666666666667,114.95,46
55,115.0375,115.14166666666667,49
62,115.02499999999999,115.14166666666667,39
50,115.03333333333333,115.14583333333333,67
58,115.02916666666667,115.17083333333333,43
50,115.27499999999999,115.36666666666666,50
58,115.27083333333333,115.4125,42
55,115.27916666666667,115.42083333333333,56
60,115.51666666666667,115.84166666666667,36
52,115.51666666666667,115.89166666666667,57
58,115.5,115.89583333333333,35
55,115.52499999999999,115.89583333333333,38
60,116.02083333333333,116.12083333333334,48
52,116.00833333333333,116.12916666666666,50
55,116.02916666666667,116.13333333333333,49
58,116.00833333333333,116.14999999999999,46
60,116.26666666666667,116.32083333333333,42
58,116.25833333333333,116.33333333333333,44
55,116.26666666666667,116.34166666666667,49
52,116.25,116.35833333333333,49
60,116.53333333333333,116.92916666666666,47
52,116.5,116.93333333333334,42
57,116.5,116.94166666666666,69
52,117.01666666666667,117.11666666666666,40
57,117.0125,117.11666666666666,50
60,117.00833333333333,117.125,61
53,117.24583333333334,117.44166666666666,50
57,117.25,117.6,60
60,117.24583333333334,117.78333333333333,53
50,117.49583333333334,117.8625,50
53,117.50416666666666,117.87083333333334,42
57,117.74166666666666,117.9125,47
50,117.98333333333333,118.09166666666667,50
53,117.9875,118.10416666666667,41
57,117.97916666666667,118.11666666666666,44
62,117.24166666666666,118.24166666666666,50
50,118.24166666666666,118.45416666666667,43
57,118.24583333333334,118.47083333333333,48
50,118.5125,118.92083333333333,51
55,118.49583333333334,118.925,48
50,119.00833333333333,119.1375,43
55,119.01666666666667,119.14583333333333,44
58,118.50416666666666,119.14999999999999,50
62,119.00416666666666,119.15833333333333,58
50,119.2625,119.32916666666667,46
62,119.24166666666666,119.33749999999999,48
58,119.2625,119.35,41
55,119.2625,119.3875,45
52,119.5125,119.65416666666667,60
60,119.50833333333333,119.7625,60
55,119.48333333333333,119.81666666666666,59
52,119.74166666666666,119.88333333333333,36
52,120.0,120.11666666666666,53
55,120.00833333333333,120.12083333333334,51
60,119.9875,120.125,53
58,120.02083333333333,120.14999999999999,41
55,120.26666666666667,120.3125,46
58,120.26666666666667,120.31666666666666,35
60,120.27083333333333,120.32083333333333,36
52,120.25,120.39583333333333,42
60,120.5125,120.60416666666667,79
57,120.49583333333334,120.61666666666666,74
52,120.49166666666666,120.61666666666666,36
52,120.72916666666667,120.83749999999999,50
57,120.7375,120.84166666666667,57
60,120.73333333333333,120.84166666666667,67
60,120.99583333333334,121.1125,72
57,120.99583333333334,121.14166666666667,66
52,120.99583333333334,121.15416666666667,50
50,121.225,121.62916666666666,31
53,121.22083333333333,121.71666666666667,51
57,121.23333333333333,121.72083333333333,48
57,121.79583333333333,121.88333333333333,38
53,121.7875,121.88333333333333,40
53,121.99166666666666,122.20833333333333,46
50,122.0,122.21249999999999,61
57,122.0,122.2375,72
58,122.475,122.8875,40
62,122.54166666666667,122.98333333333333,40
58,123.20416666666667,123.68333333333334,50
69,123.33333333333333,124.44687499999999,69
62,123.24583333333334,124.48333333333333,61
65,123.27083333333333,124.4875,63
64,124.55885416666666,126.30416666666666,59
53,124.38958333333333,126.35416666666667,47
57,124.46302083333333,126.36666666666666,54
60,124.5125,126.38333333333333,49
50,126.4375,128.17291666666665,45
60,126.4875,128.18541666666667,42
62,126.5703125,128.18958333333333,35
55,126.45833333333333,128.19739583333333,44
55,128.4046875,130.325,43
59,128.44166666666666,130.34166666666667,52
62,128.5109375,130.34583333333333,42
