0.0
120.0
Note,Start,End,Volume
50,106.27239583333333,106.51718749999999,110
45,106.52239583333333,106.76718749999999,110
45,106.77239583333333,107.01718749999999,110
48,107.02239583333333,107.26718749999999,110
48,107.27239583333333,107.51718749999999,110
47,107.52239583333333,107.76718749999999,110
45,107.77239583333333,108.01718749999999,110
40,108.02239583333333,108.26718749999999,110
40,108.27239583333333,108.51718749999999,110
47,108.52239583333333,108.76718749999999,110
47,108.77239583333333,109.01718749999999,110
42,109.02239583333333,109.26718749999999,110
42,109.27239583333333,109.51718749999999,110
43,109.52239583333333,109.76718749999999,110
43,109.77239583333333,110.01718749999999,110
50,110.02239583333333,110.26718749999999,110
50,110.27239583333333,110.51718749999999,110
45,110.52239583333333,110.76718749999999,110
45,110.77239583333333,111.01718749999999,110
48,111.02239583333333,111.26718749999999,110
48,111.27239583333333,111.51718749999999,110
47,111.52239583333333,111.76718749999999,110
45,111.77239583333333,112.01718749999999,110
40,112.02239583333333,112.26718749999999,110
40,112.27239583333333,112.51718749999999,110
47,112.52239583333333,112.76718749999999,110
47,112.77239583333333,113.01718749999999,110
42,113.02239583333333,113.26718749999999,110
42,113.27239583333333,113.51718749999999,110
43,113.52239583333333,113.76718749999999,110
43,113.77239583333333,114.01718749999999,110
50,114.02239583333333,114.26718749999999,110
50,114.27239583333333,114.51718749999999,110
45,114.52239583333333,114.76718749999999,110
45,114.77239583333333,115.01718749999999,110
48,115.02239583333333,115.26718749999999,110
48,115.27239583333333,115.51718749999999,110
47,115.52239583333333,115.76718749999999,110
45,115.77239583333333,116.01718749999999,110
40,116.02239583333333,116.26718749999999,110
40,116.27239583333333,116.51718749999999,110
47,116.52239583333333,116.76718749999999,110
47,116.77239583333333,117.01718749999999,110
42,117.02239583333333,117.26718749999999,110
42,117.27239583333333,117.51718749999999,110
43,117.52239583333333,117.76718749999999,110
43,117.77239583333333,118.01718749999999,110
50,118.02239583333333,118.26718749999999,110
50,118.27239583333333,118.51718749999999,110
45,118.52239583333333,118.76718749999999,110
45,118.77239583333333,119.01718749999999,110
48,119.02239583333333,119.26718749999999,110
48,119.27239583333333,119.51718749999999,110
47,119.52239583333333,119.76718749999999,110
45,119.77239583333333,120.01718749999999,110
40,120.02239583333333,120.26718749999999,110
40,120.27239583333333,120.51718749999999,110
47,120.52239583333333,120.76718749999999,110
47,120.77239583333333,121.01718749999999,110
42,121.02239583333333,121.26718749999999,110
42,121.27239583333333,121.51718749999999,110
43,121.52239583333333,121.76718749999999,110
43,121.77239583333333,122.01718749999999,110
50,122.02239583333333,122.26718749999999,110
50,122.27239583333333,122.51718749999999,110
45,122.52239583333333,122.76718749999999,110
45,122.77239583333333,123.01718749999999,110
48,123.02239583333333,123.26718749999999,110
48,123.27239583333333,123.51718749999999,110
47,123.52239583333333,123.76718749999999,110
45,123.77239583333333,124.01718749999999,110
40,124.02239583333333,124.26718749999999,110
40,124.27239583333333,124.51718749999999,110
47,124.52239583333333,124.76718749999999,110
47,124.77239583333333,125.01718749999999,110
42,125.02239583333333,125.26718749999999,110
42,125.27239583333333,125.51718749999999,110
43,125.52239583333333,125.76718749999999,110
43,125.77239583333333,126.01718749999999,110
50,126.02239583333333,126.26718749999999,110
50,126.27239583333333,126.51718749999999,110
45,126.52239583333333,126.76718749999999,110
45,126.77239583333333,127.01718749999999,110
48,127.02239583333333,127.26718749999999,110
48,127.27239583333333,127.51718749999999,110
47,127.52239583333333,127.76718749999999,110
45,127.77239583333333,128.0171875,110
57,128.02239583333332,128.2671875,110
57,128.27239583333332,128.5171875,110
57,128.52239583333332,128.7671875,110
57,128.77239583333332,129.0171875,110
57,129.02239583333332,129.2671875,110
57,129.27239583333332,129.5171875,110
57,129.52239583333332,129.7671875,110
57,129.77239583333332,130.0171875,110
59,130.02239583333332,130.2671875,110
59,130.27239583333332,130.5171875,110
59,130.52239583333332,130.7671875,110
59,130.77239583333332,131.0171875,110
59,131.02239583333332,131.2671875,110
59,131.27239583333332,131.5171875,110
59,131.52239583333332,131.7671875,110
59,131.77239583333332,132.0171875,110
55,132.02239583333332,132.2671875,110
55,132.27239583333332,132.5171875,110
55,132.52239583333332,132.7671875,110
55,132.77239583333332,133.0171875,110
55,133.02239583333332,133.2671875,110
55,133.27239583333332,133.5171875,110
55,133.52239583333332,133.7671875,110
55,133.77239583333332,134.0171875,110
62,134.02239583333332,134.2671875,110
62,134.27239583333332,134.5171875,110
62,134.52239583333332,134.7671875,110
62,134.77239583333332,135.0171875,110
62,135.02239583333332,135.2671875,110
62,135.27239583333332,135.5171875,110
62,135.52239583333332,135.7671875,110
62,135.77239583333332,136.0171875,110
57,136.02239583333332,136.2671875,110
57,136.27239583333332,136.5171875,110
57,136.52239583333332,136.7671875,110
57,136.77239583333332,137.0171875,110
57,137.02239583333332,137.2671875,110
57,137.27239583333332,137.5171875,110
57,137.52239583333332,137.7671875,110
57,137.77239583333332,138.0171875,110
59,138.02239583333332,138.2671875,110
59,138.27239583333332,138.5171875,110
59,138.52239583333332,138.7671875,110
59,138.77239583333332,139.0171875,110
59,139.02239583333332,139.2671875,110
59,139.27239583333332,139.5171875,110
59,139.52239583333332,139.7671875,110
59,139.77239583333332,140.0171875,110
55,140.02239583333332,140.2671875,110
55,140.27239583333332,140.5171875,110
55,140.52239583333332,140.7671875,110
55,140.77239583333332,141.0171875,110
55,141.02239583333332,141.2671875,110
55,141.27239583333332,141.5171875,110
55,141.52239583333332,141.7671875,110
55,141.77239583333332,142.0171875,110
55,142.02239583333332,142.2671875,110
55,142.27239583333332,142.5171875,110
55,142.52239583333332,142.7671875,110
55,142.77239583333332,143.0171875,110
55,143.02239583333332,143.2671875,110
55,143.27239583333332,143.5171875,110
55,143.52239583333332,143.7671875,110
55,143.77239583333332,144.0171875,110
57,144.02239583333332,144.2671875,110
57,144.27239583333332,144.5171875,110
57,144.52239583333332,144.7671875,110
57,144.77239583333332,145.0171875,110
57,145.02239583333332,145.2671875,110
57,145.27239583333332,145.5171875,110
57,145.52239583333332,145.7671875,110
57,145.77239583333332,146.0171875,110
59,146.02239583333332,146.2671875,110
59,146.27239583333332,146.5171875,110
59,146.52239583333332,146.7671875,110
59,146.77239583333332,147.0171875,110
59,147.02239583333332,147.2671875,110
59,147.27239583333332,147.5171875,110
59,147.52239583333332,147.7671875,110
59,147.77239583333332,148.0171875,110
55,148.02239583333332,148.2671875,110
55,148.27239583333332,148.5171875,110
55,148.52239583333332,148.7671875,110
55,148.77239583333332,149.0171875,110
55,149.02239583333332,149.2671875,110
55,149.27239583333332,149.5171875,110
55,149.52239583333332,149.7671875,110
55,149.77239583333332,150.0171875,110
62,150.02239583333332,150.2671875,110
62,150.27239583333332,150.5171875,110
62,150.52239583333332,150.7671875,110
62,150.77239583333332,151.0171875,110
62,151.02239583333332,151.2671875,110
62,151.27239583333332,151.5171875,110
62,151.52239583333332,151.7671875,110
62,151.77239583333332,152.0171875,110
57,152.02239583333332,152.2671875,110
57,152.27239583333332,152.5171875,110
57,152.52239583333332,152.7671875,110
57,152.77239583333332,153.0171875,110
57,153.02239583333332,153.2671875,110
57,153.27239583333332,153.5171875,110
57,153.52239583333332,153.7671875,110
57,153.77239583333332,154.0171875,110
59,154.02239583333332,154.2671875,110
59,154.27239583333332,154.5171875,110
59,154.52239583333332,154.7671875,110
59,154.77239583333332,155.0171875,110
55,155.02239583333332,155.2671875,110
55,155.27239583333332,155.5171875,110
57,155.52239583333332,155.7671875,110
57,155.77239583333332,156.0171875,110
59,156.02239583333332,156.2671875,110
59,156.27239583333332,156.5171875,110
59,156.52239583333332,156.7671875,110
59,156.77239583333332,157.0171875,110
59,157.02239583333332,157.2671875,110
59,157.27239583333332,157.5171875,110
59,157.52239583333332,157.7671875,110
59,157.77239583333332,158.0171875,110
59,158.02239583333332,158.2671875,110
59,158.27239583333332,158.5171875,110
59,158.52239583333332,158.7671875,110
59,158.77239583333332,159.0171875,110
59,159.02239583333332,159.2671875,110
59,159.27239583333332,159.5171875,110
59,159.52239583333332,159.7671875,110
59,159.77239583333332,160.0171875,110
59,160.02239583333332,160.2671875,110
59,160.27239583333332,160.5171875,110
54,160.52239583333332,160.7671875,110
54,160.77239583333332,161.0171875,110
58,161.02239583333332,161.2671875,110
58,161.27239583333332,161.5171875,110
53,161.52239583333332,161.7671875,110
53,161.77239583333332,162.0171875,110
57,162.02239583333332,162.2671875,110
57,162.27239583333332,162.5171875,110
52,162.52239583333332,162.7671875,110
52,162.77239583333332,163.0171875,110
55,163.02239583333332,163.2671875,110
55,163.27239583333332,163.5171875,110
47,163.52239583333332,163.7671875,110
47,163.77239583333332,164.0171875,110
40,164.02239583333332,164.2671875,110
40,164.27239583333332,164.5171875,110
47,164.52239583333332,164.7671875,110
47,164.77239583333332,165.0171875,110
42,165.02239583333332,165.2671875,110
42,165.27239583333332,165.5171875,110
43,165.52239583333332,165.7671875,110
43,165.77239583333332,166.0171875,110
50,166.02239583333332,166.2671875,110
50,166.27239583333332,166.5171875,110
45,166.52239583333332,166.7671875,110
45,166.77239583333332,167.0171875,110
48,167.02239583333332,167.2671875,110
48,167.27239583333332,167.5171875,110
47,167.52239583333332,167.7671875,110
45,167.77239583333332,168.0171875,110
40,168.02239583333332,168.2671875,110
40,168.27239583333332,168.5171875,110
47,168.52239583333332,168.7671875,110
47,168.77239583333332,169.0171875,110
42,169.02239583333332,169.2671875,110
42,169.27239583333332,169.5171875,110
43,169.52239583333332,169.7671875,110
43,169.77239583333332,170.0171875,110
50,170.02239583333332,170.2671875,110
50,170.27239583333332,170.5171875,110
45,170.52239583333332,170.7671875,110
45,170.77239583333332,171.0171875,110
48,171.02239583333332,171.2671875,110
48,171.27239583333332,171.5171875,110
47,171.52239583333332,171.7671875,110
45,171.77239583333332,172.0171875,110
40,172.02239583333332,172.2671875,110
40,172.27239583333332,172.5171875,110
47,172.52239583333332,172.7671875,110
47,172.77239583333332,173.0171875,110
42,173.02239583333332,173.2671875,110
42,173.27239583333332,173.5171875,110
43,173.52239583333332,173.7671875,110
43,173.77239583333332,174.0171875,110
50,174.02239583333332,174.2671875,110
50,174.27239583333332,174.5171875,110
45,174.52239583333332,174.7671875,110
45,174.77239583333332,175.0171875,110
48,175.02239583333332,175.2671875,110
48,175.27239583333332,175.5171875,110
47,175.52239583333332,175.7671875,110
45,175.77239583333332,176.0171875,110
40,176.02239583333332,176.2671875,110
40,176.27239583333332,176.5171875,110
47,176.52239583333332,176.7671875,110
47,176.77239583333332,177.0171875,110
42,177.02239583333332,177.2671875,110
42,177.27239583333332,177.5171875,110
43,177.52239583333332,177.7671875,110
43,177.77239583333332,178.0171875,110
50,178.02239583333332,178.2671875,110
50,178.27239583333332,178.5171875,110
45,178.52239583333332,178.7671875,110
45,178.77239583333332,179.0171875,110
48,179.02239583333332,179.2671875,110
48,179.27239583333332,179.5171875,110
47,179.52239583333332,179.7671875,110
45,179.77239583333332,180.0171875,110
40,180.02239583333332,180.2671875,110
40,180.27239583333332,180.5171875,110
47,180.52239583333332,180.7671875,110
47,180.77239583333332,181.0171875,110
42,181.02239583333332,181.2671875,110
42,181.27239583333332,181.5171875,110
43,181.52239583333332,181.7671875,110
43,181.77239583333332,182.0171875,110
50,182.02239583333332,182.2671875,110
50,182.27239583333332,182.5171875,110
45,182.52239583333332,182.7671875,110
45,182.77239583333332,183.0171875,110
48,183.02239583333332,183.2671875,110
48,183.27239583333332,183.5171875,110
47,183.52239583333332,183.7671875,110
45,183.77239583333332,184.0171875,110
40,184.02239583333332,184.2671875,110
40,184.27239583333332,184.5171875,110
47,184.52239583333332,184.7671875,110
47,184.77239583333332,185.0171875,110
42,185.02239583333332,185.2671875,110
42,185.27239583333332,185.5171875,110
43,185.52239583333332,185.7671875,110
43,185.77239583333332,186.0171875,110
50,186.02239583333332,186.2671875,110
50,186.27239583333332,186.5171875,110
45,186.52239583333332,186.7671875,110
45,186.77239583333332,187.0171875,110
48,187.02239583333332,187.2671875,110
48,187.27239583333332,187.5171875,110
47,187.52239583333332,187.7671875,110
45,187.77239583333332,188.0171875,110
40,188.02239583333332,188.2671875,110
40,188.27239583333332,188.5171875,110
47,188.52239583333332,188.7671875,110
47,188.77239583333332,189.0171875,110
42,189.02239583333332,189.2671875,110
42,189.27239583333332,189.5171875,110
43,189.52239583333332,189.7671875,110
