0.0
125.0
Note,Start,End,Volume
65,106.08,106.556,127
67,106.8,107.036,127
71,107.04,107.276,127
72,107.28,107.516,127
62,107.04,107.516,127
67,107.04,107.516,127
62,107.52,107.756,127
67,107.52,107.756,127
74,107.52,107.756,127
62,107.76,107.99600000000001,127
67,107.76,107.99600000000001,127
72,107.76,107.99600000000001,127
60,108.0,108.236,127
65,108.0,108.236,127
71,108.0,108.236,127
59,108.24000000000001,108.476,127
62,108.24000000000001,108.476,127
67,108.24000000000001,108.476,127
71,108.48,108.71600000000001,127
67,108.72,108.956,127
59,108.96000000000001,109.196,127
62,108.96000000000001,109.196,127
65,108.96000000000001,109.196,127
59,109.44,109.676,127
62,109.44,109.676,127
59,109.68,109.916,127
62,109.68,109.916,127
57,109.92,110.156,127
60,109.92,110.156,127
59,110.16,110.396,127
62,110.16,110.396,127
67,109.2,110.396,127
59,110.88,111.116,127
62,110.88,111.116,127
62,111.12,111.35600000000001,127
65,111.12,111.35600000000001,127
67,110.88,111.35600000000001,127
64,111.36,111.596,127
67,111.36,111.596,127
64,111.60000000000001,111.836,127
67,111.60000000000001,111.836,127
62,111.84,112.07600000000001,127
65,111.84,112.07600000000001,127
64,112.08,112.316,127
67,112.08,112.316,127
72,111.36,112.316,127
72,112.56,112.796,127
67,112.8,113.036,127
72,112.8,113.036,127
75,112.8,113.036,127
62,113.04,113.276,127
65,113.04,113.276,127
72,113.04,113.276,127
64,113.28,113.516,127
67,113.28,113.516,127
75,113.28,113.516,127
64,113.52,113.756,127
67,113.52,113.756,127
72,113.52,113.756,127
62,113.76,113.99600000000001,127
65,113.76,113.99600000000001,127
64,114.0,114.236,127
67,114.0,114.236,127
70,113.76,114.476,127
72,114.48,114.71600000000001,127
67,114.72,114.956,127
72,114.72,114.956,127
76,114.72,114.956,127
62,114.96000000000001,115.196,127
65,114.96000000000001,115.196,127
72,114.96000000000001,115.196,127
64,115.2,115.436,127
67,115.2,115.436,127
75,115.2,115.436,127
64,115.44,115.676,127
67,115.44,115.676,127
72,115.44,115.676,127
65,115.68,115.916,127
70,115.68,115.916,127
76,115.68,115.916,127
64,115.92,116.156,127
67,115.92,116.156,127
72,115.92,116.156,127
76,116.16,116.396,127
64,116.64,116.876,127
67,116.64,116.876,127
72,116.4,116.876,127
62,116.88,117.116,127
65,116.88,117.116,127
70,116.88,117.116,127
64,117.12,117.35600000000001,127
67,117.12,117.35600000000001,127
72,117.12,117.35600000000001,127
64,117.36,117.596,127
67,117.36,117.596,127
72,117.36,117.596,127
62,117.60000000000001,117.836,127
65,117.60000000000001,117.836,127
70,117.60000000000001,117.836,127
64,117.84,118.556,127
67,117.84,118.556,127
72,117.84,118.556,127
64,118.56,118.796,127
67,118.56,118.796,127
70,118.8,119.036,127
64,119.04,119.276,127
67,119.04,119.276,127
74,119.04,119.276,127
64,119.28,119.516,127
67,119.28,119.516,127
72,119.28,119.516,127
62,119.52,119.756,127
65,119.52,119.756,127
70,119.52,119.756,127
64,119.76,120.476,127
67,119.76,120.476,127
72,119.76,120.476,127
64,120.48,120.71600000000001,127
67,120.48,120.71600000000001,127
70,120.72,120.956,127
64,120.96000000000001,121.196,127
67,120.96000000000001,121.196,127
72,120.96000000000001,121.196,127
64,121.2,121.436,127
67,121.2,121.436,127
72,121.2,121.436,127
62,121.44,121.676,127
65,121.44,121.676,127
70,121.44,121.676,127
64,121.68,122.396,127
67,121.68,122.396,127
72,121.68,122.396,127
64,122.4,122.636,127
67,122.4,122.636,127
62,122.64,122.876,127
65,122.64,122.876,127
64,122.88,123.116,127
67,122.88,123.116,127
72,122.88,123.116,127
64,123.60000000000001,123.836,127
67,123.60000000000001,123.836,127
72,123.60000000000001,123.836,127
64,124.32000000000001,124.796,127
67,124.32000000000001,124.796,127
72,124.32000000000001,124.796,127
64,124.8,126.71600000000001,127
67,124.8,126.71600000000001,127
72,124.8,126.71600000000001,127
