0.0
118.00013373348487
Note,Start,End,Volume
55,218.63852339583335,218.69943434375003,76
52,219.1337558854167,219.19466683333334,64
58,219.1337558854167,219.19466683333334,76
55,219.1364041875,219.1973151354167,82
48,219.38534458333336,219.9918057604167,90
55,219.38534458333336,220.04477180208335,84
60,219.38799288541668,220.1268691666667,78
55,220.14275897916667,220.20366992708335,66
52,220.14011067708336,220.2063182291667,56
58,220.16129709375002,220.22220804166668,53
52,220.65917788541668,220.72008883333336,65
55,220.65917788541668,220.72008883333336,78
58,220.65917788541668,220.72008883333336,76
52,221.15705867708334,221.21796962500002,61
58,221.15705867708334,221.21796962500002,79
55,221.1755967916667,221.23650773958335,73
52,221.69466400000002,222.02305345833335,75
55,221.41924058333336,222.07866780208334,75
60,221.41924058333336,222.17400667708336,73
60,221.69466400000002,222.17400667708336,75
48,221.43777869791668,222.1766549791667,96
48,221.69466400000002,222.1766549791667,92
58,222.18195158333336,222.24286253125,49
55,222.19784139583336,222.25875234375002,62
52,222.21902781250003,222.27993876041668,48
58,222.68777728125002,222.74868822916667,76
52,222.70366709375003,222.76457804166668,68
55,222.70631539583334,222.76722634375002,76
52,223.2015478854167,223.26245883333334,64
58,223.2015478854167,223.26245883333334,76
55,223.20419618750003,223.26510713541668,82
48,223.45313658333336,224.0595977604167,90
55,223.45313658333336,224.11256380208334,84
60,223.45578488541668,224.1946611666667,78
55,224.2105509791667,224.27146192708335,66
52,224.20790267708335,224.2741102291667,56
58,224.22908909375002,224.29000004166667,53
52,224.72696988541668,224.74285969791669,65
55,224.72696988541668,224.74285969791669,78
58,224.72696988541668,224.74285969791669,76
52,225.2354438854167,225.29635483333334,64
58,225.2354438854167,225.29635483333334,76
55,225.23809218750003,225.29900313541668,82
48,225.48703258333336,226.0934937604167,90
55,225.48703258333336,226.14645980208334,84
60,225.48968088541667,226.2285571666667,78
