0.0
108.99994368336242
Note,Start,End,Volume
68,23.25689275,23.279828541666667,34
60,23.25689275,23.279828541666667,34
63,23.25689275,23.279828541666667,34
63,23.3945075,23.509186458333332,72
60,23.3945075,23.555058041666666,57
68,23.3945075,23.555058041666666,57
62,23.669736999999998,23.784415958333334,72
62,23.80735175,23.830287541666667,34
70,23.80735175,23.830287541666667,34
65,23.80735175,23.830287541666667,34
63,23.80735175,23.92203070833333,72
62,23.9449665,24.059645458333332,72
70,23.9449665,24.059645458333332,57
63,24.08258125,24.197260208333333,72
65,23.9449665,24.197260208333333,57
63,24.4954255,24.747719208333333,57
72,24.4954255,24.747719208333333,57
67,24.4954255,24.747719208333333,57
63,25.0458845,25.091756083333333,57
67,25.0458845,25.091756083333333,57
72,25.0458845,25.091756083333333,57
70,25.5963435,25.848637208333333,57
62,25.5963435,25.848637208333333,57
65,25.5963435,25.848637208333333,57
62,26.1468025,26.192674083333333,57
70,26.1468025,26.192674083333333,57
65,26.1468025,26.192674083333333,57
63,26.6972615,26.949555208333333,57
67,26.6972615,26.949555208333333,57
72,26.6972615,26.949555208333333,57
63,27.2477205,27.316527875,57
67,27.2477205,27.316527875,57
72,27.2477205,27.316527875,57
68,27.66056475,27.683500541666668,34
60,27.66056475,27.683500541666668,34
63,27.66056475,27.683500541666668,34
60,27.7981795,27.958730041666666,57
63,27.7981795,27.958730041666666,57
68,27.7981795,27.958730041666666,57
62,28.21102375,28.233959541666668,34
65,28.21102375,28.233959541666668,34
70,28.21102375,28.233959541666668,34
70,28.3486385,28.463317458333332,57
62,28.3486385,28.600932208333333,57
65,28.3486385,28.600932208333333,57
63,28.8990975,29.151391208333333,57
72,28.8990975,29.151391208333333,57
67,28.8990975,29.151391208333333,57
63,29.4495565,29.495428083333334,57
67,29.4495565,29.495428083333334,57
72,29.4495565,29.495428083333334,57
70,30.0000155,30.252309208333333,57
62,30.0000155,30.252309208333333,57
65,30.0000155,30.252309208333333,57
62,30.5504745,30.596346083333334,57
70,30.5504745,30.596346083333334,57
65,30.5504745,30.596346083333334,57
63,31.1009335,31.353227208333333,57
67,31.1009335,31.353227208333333,57
72,31.1009335,31.353227208333333,57
63,31.6513925,31.720199875,57
67,31.6513925,31.720199875,57
72,31.6513925,31.720199875,57
68,32.06423675,32.08717254166667,34
60,32.06423675,32.08717254166667,34
63,32.06423675,32.08717254166667,34
60,32.2018515,32.36240204166666,57
63,32.2018515,32.36240204166666,57
68,32.2018515,32.36240204166666,57
62,32.614695749999996,32.637631541666664,34
65,32.614695749999996,32.637631541666664,34
70,32.614695749999996,32.637631541666664,34
70,32.7523105,32.86698945833333,57
62,32.7523105,33.00460420833333,57
65,32.7523105,33.00460420833333,57
55,33.02754,33.692677958333334,72
58,33.02754,33.692677958333334,72
63,33.02754,33.692677958333334,72
53,33.8532285,34.793595958333334,72
58,33.8532285,34.793595958333334,72
62,33.8532285,34.793595958333334,72
55,35.229376,35.894513958333334,72
63,35.229376,35.894513958333334,72
60,35.229376,36.03212870833333,72
60,36.330294,36.85781720833333,72
63,36.330294,36.85781720833333,72
56,36.330294,36.85781720833333,72
55,37.431212,38.096349958333334,72
58,37.431212,38.096349958333334,72
63,37.431212,38.096349958333334,72
53,38.2569005,39.197267958333335,72
58,38.2569005,39.197267958333335,72
62,38.2569005,39.197267958333335,72
55,39.633048,40.298185958333335,72
63,39.633048,40.298185958333335,72
60,39.633048,40.43580070833333,72
60,40.733965999999995,41.26148920833333,72
63,40.733965999999995,41.26148920833333,72
56,40.733965999999995,41.26148920833333,72
55,41.834883999999995,42.500021958333335,72
58,41.834883999999995,42.500021958333335,72
63,41.834883999999995,42.500021958333335,72
53,42.6605725,43.600939958333335,72
58,42.6605725,43.600939958333335,72
62,42.6605725,43.600939958333335,72
55,44.036719999999995,44.701857958333335,72
63,44.036719999999995,44.701857958333335,72
60,44.036719999999995,44.83947270833333,72
60,45.137637999999995,45.66516120833333,72
63,45.137637999999995,45.66516120833333,72
56,45.137637999999995,45.66516120833333,72
55,46.238555999999996,46.903693958333335,72
58,46.238555999999996,46.903693958333335,72
63,46.238555999999996,46.903693958333335,72
53,47.0642445,48.004611958333335,72
58,47.0642445,48.004611958333335,72
62,47.0642445,48.004611958333335,72
55,48.440391999999996,49.105529958333335,72
63,48.440391999999996,49.105529958333335,72
60,48.440391999999996,49.24314470833333,72
60,49.541309999999996,50.06883320833333,72
63,49.541309999999996,50.06883320833333,72
56,49.541309999999996,50.06883320833333,72
63,50.9174575,51.16975120833333,72
72,50.9174575,51.16975120833333,72
67,50.9174575,51.16975120833333,72
63,51.4679165,51.51378808333333,72
67,51.4679165,51.51378808333333,72
72,51.4679165,51.51378808333333,72
70,52.0183755,52.27066920833333,72
62,52.0183755,52.27066920833333,72
65,52.0183755,52.27066920833333,72
62,52.5688345,52.61470608333333,72
70,52.5688345,52.61470608333333,72
65,52.5688345,52.61470608333333,72
63,53.1192935,53.37158720833333,72
67,53.1192935,53.37158720833333,72
72,53.1192935,53.37158720833333,72
63,53.6697525,53.738559875,72
67,53.6697525,53.738559875,72
72,53.6697525,53.738559875,72
68,54.08259675,54.10553254166666,47
60,54.08259675,54.10553254166666,47
63,54.08259675,54.10553254166666,47
60,54.2202115,54.380762041666664,72
63,54.2202115,54.380762041666664,72
68,54.2202115,54.380762041666664,72
62,54.63305575,54.655991541666666,67
65,54.63305575,54.655991541666666,67
70,54.63305575,54.655991541666666,67
70,54.7706705,54.88534945833333,72
62,54.7706705,55.022964208333335,72
65,54.7706705,55.022964208333335,72
63,55.3211295,55.57342320833333,72
72,55.3211295,55.57342320833333,72
67,55.3211295,55.57342320833333,72
63,55.8715885,55.91746008333333,72
67,55.8715885,55.91746008333333,72
72,55.8715885,55.91746008333333,72
70,56.4220475,56.67434120833333,72
62,56.4220475,56.67434120833333,72
65,56.4220475,56.67434120833333,72
62,56.9725065,57.01837808333333,72
70,56.9725065,57.01837808333333,72
65,56.9725065,57.01837808333333,72
63,57.5229655,57.77525920833333,72
67,57.5229655,57.77525920833333,72
72,57.5229655,57.77525920833333,72
63,58.0734245,58.142231875,72
67,58.0734245,58.142231875,72
72,58.0734245,58.142231875,72
68,58.48626875,58.50920454166666,47
60,58.48626875,58.50920454166666,47
63,58.48626875,58.50920454166666,47
60,58.6238835,58.784434041666664,72
63,58.6238835,58.784434041666664,72
68,58.6238835,58.784434041666664,72
62,59.03672775,59.059663541666666,67
65,59.03672775,59.059663541666666,67
70,59.03672775,59.059663541666666,67
70,59.1743425,59.28902145833333,72
62,59.1743425,59.426636208333335,72
65,59.1743425,59.426636208333335,72
63,59.7248015,59.97709520833333,57
72,59.7248015,59.97709520833333,57
67,59.7248015,59.97709520833333,57
63,60.2752605,60.32113208333333,57
67,60.2752605,60.32113208333333,57
72,60.2752605,60.32113208333333,57
70,60.8257195,61.07801320833333,57
62,60.8257195,61.07801320833333,57
65,60.8257195,61.07801320833333,57
62,61.376178499999995,61.42205008333333,57
70,61.376178499999995,61.42205008333333,57
65,61.376178499999995,61.42205008333333,57
65,61.651407999999996,61.76608695833333,53
72,61.651407999999996,61.76608695833333,53
65,61.78902275,61.90370170833333,34
72,61.78902275,61.90370170833333,34
67,61.9266375,62.041316458333334,53
75,61.9266375,62.041316458333334,53
67,62.064252249999996,62.17893120833333,34
72,61.9266375,62.17893120833333,57
63,61.9266375,62.17893120833333,57
75,62.064252249999996,62.17893120833333,34
65,62.201867,62.31654595833333,53
72,62.201867,62.31654595833333,53
65,62.33948175,62.45416070833333,34
72,62.33948175,62.45416070833333,34
63,62.477096499999995,62.545903875,53
72,62.477096499999995,62.545903875,53
67,62.477096499999995,62.545903875,57
63,62.61471125,62.72939020833333,34
72,62.61471125,62.72939020833333,34
63,62.752326,62.86700495833333,53
70,62.752326,62.86700495833333,53
63,62.88994075,62.91287654166666,34
60,62.88994075,62.91287654166666,34
68,62.88994075,62.91287654166666,34
70,62.88994075,63.00461970833333,34
63,63.0275555,63.142234458333334,53
68,63.0275555,63.142234458333334,53
63,63.165170249999996,63.188106041666664,34
68,63.165170249999996,63.188106041666664,34
60,63.0275555,63.188106041666664,57
62,63.302785,63.41746395833333,53
70,63.302785,63.41746395833333,53
62,63.44039975,63.463335541666666,34
70,63.44039975,63.463335541666666,34
65,63.44039975,63.463335541666666,34
62,63.578014499999995,63.69269345833333,53
70,63.578014499999995,63.69269345833333,53
62,63.71562925,63.83030820833333,34
70,63.71562925,63.83030820833333,34
65,63.578014499999995,63.83030820833333,57
63,64.1284735,64.38076720833332,57
72,64.1284735,64.38076720833332,57
67,64.1284735,64.38076720833332,57
63,64.6789325,64.72480408333332,57
67,64.6789325,64.72480408333332,57
72,64.6789325,64.72480408333332,57
70,65.22939149999999,65.48168520833333,57
62,65.22939149999999,65.48168520833333,57
65,65.22939149999999,65.48168520833333,57
62,65.7798505,65.82572208333333,57
70,65.7798505,65.82572208333333,57
65,65.7798505,65.82572208333333,57
63,66.3303095,66.58260320833332,57
67,66.3303095,66.58260320833332,57
72,66.3303095,66.58260320833332,57
63,66.8807685,66.949575875,57
67,66.8807685,66.949575875,57
72,66.8807685,66.949575875,57
68,67.29361275,67.31654854166666,34
60,67.29361275,67.31654854166666,34
63,67.29361275,67.31654854166666,34
60,67.43122749999999,67.59177804166667,57
63,67.43122749999999,67.59177804166667,57
68,67.43122749999999,67.59177804166667,57
62,67.84407175,67.86700754166667,34
65,67.84407175,67.86700754166667,34
70,67.84407175,67.86700754166667,34
70,67.9816865,68.09636545833334,57
62,67.9816865,68.23398020833334,57
65,67.9816865,68.23398020833334,57
63,68.5321455,68.78443920833332,57
72,68.5321455,68.78443920833332,57
67,68.5321455,68.78443920833332,57
63,69.0826045,69.12847608333333,57
67,69.0826045,69.12847608333333,57
72,69.0826045,69.12847608333333,57
70,69.63306349999999,69.88535720833333,57
62,69.63306349999999,69.88535720833333,57
65,69.63306349999999,69.88535720833333,57
62,70.1835225,70.22939408333333,57
70,70.1835225,70.22939408333333,57
65,70.1835225,70.22939408333333,57
63,70.7339815,70.98627520833332,57
67,70.7339815,70.98627520833332,57
72,70.7339815,70.98627520833332,57
63,71.2844405,71.353247875,57
67,71.2844405,71.353247875,57
72,71.2844405,71.353247875,57
68,71.69728475,71.72022054166666,34
60,71.69728475,71.72022054166666,34
63,71.69728475,71.72022054166666,34
60,71.83489949999999,71.99545004166666,57
63,71.83489949999999,71.99545004166666,57
68,71.83489949999999,71.99545004166666,57
62,72.24774375,72.27067954166667,34
65,72.24774375,72.27067954166667,34
70,72.24774375,72.27067954166667,34
70,72.3853585,72.50003745833332,57
62,72.3853585,72.63765220833334,57
65,72.3853585,72.63765220833334,57
63,72.9358175,73.18811120833332,57
72,72.9358175,73.18811120833332,57
67,72.9358175,73.18811120833332,57
63,73.4862765,73.53214808333333,57
67,73.4862765,73.53214808333333,57
72,73.4862765,73.53214808333333,57
70,74.03673549999999,74.28902920833333,57
62,74.03673549999999,74.28902920833333,57
65,74.03673549999999,74.28902920833333,57
62,74.5871945,74.63306608333333,57
70,74.5871945,74.63306608333333,57
65,74.5871945,74.63306608333333,57
63,75.1376535,75.38994720833333,57
67,75.1376535,75.38994720833333,57
72,75.1376535,75.38994720833333,57
63,75.6881125,75.756919875,57
67,75.6881125,75.756919875,57
72,75.6881125,75.756919875,57
68,76.10095675,76.12389254166666,34
60,76.10095675,76.12389254166666,34
63,76.10095675,76.12389254166666,34
60,76.23857149999999,76.39912204166666,57
63,76.23857149999999,76.39912204166666,57
68,76.23857149999999,76.39912204166666,57
62,76.65141575,76.67435154166667,34
65,76.65141575,76.67435154166667,34
70,76.65141575,76.67435154166667,34
70,76.7890305,76.90370945833332,57
62,76.7890305,77.04132420833334,57
65,76.7890305,77.04132420833334,57
55,77.06426,77.72939795833334,72
58,77.06426,77.72939795833334,72
63,77.06426,77.72939795833334,72
53,77.8899485,78.83031595833333,72
58,77.8899485,78.83031595833333,72
62,77.8899485,78.83031595833333,72
55,79.266096,79.93123395833334,72
63,79.266096,79.93123395833334,72
60,79.266096,80.06884870833333,72
60,80.367014,80.89453720833333,72
63,80.367014,80.89453720833333,72
56,80.367014,80.89453720833333,72
55,81.46793199999999,82.13306995833334,72
58,81.46793199999999,82.13306995833334,72
63,81.46793199999999,82.13306995833334,72
53,82.2936205,83.23398795833333,72
58,82.2936205,83.23398795833333,72
62,82.2936205,83.23398795833333,72
55,83.66976799999999,84.33490595833334,72
63,83.66976799999999,84.33490595833334,72
60,83.66976799999999,84.47252070833333,72
60,84.770686,85.29820920833333,72
63,84.770686,85.29820920833333,72
56,84.770686,85.29820920833333,72
55,85.87160399999999,86.53674195833334,72
58,85.87160399999999,86.53674195833334,72
63,85.87160399999999,86.53674195833334,72
53,86.6972925,87.63765995833333,72
58,86.6972925,87.63765995833333,72
62,86.6972925,87.63765995833333,72
55,88.07343999999999,88.73857795833334,72
63,88.07343999999999,88.73857795833334,72
60,88.07343999999999,88.87619270833333,72
60,89.174358,89.70188120833333,72
63,89.174358,89.70188120833333,72
56,89.174358,89.70188120833333,72
55,90.27527599999999,90.94041395833334,72
58,90.27527599999999,90.94041395833334,72
63,90.27527599999999,90.94041395833334,72
53,91.1009645,92.04133195833333,72
58,91.1009645,92.04133195833333,72
62,91.1009645,92.04133195833333,72
55,92.47711199999999,93.14224995833332,72
63,92.47711199999999,93.14224995833332,72
60,92.47711199999999,93.27986470833333,72
60,93.57803,94.10555320833333,72
63,93.57803,94.10555320833333,72
56,93.57803,94.10555320833333,72
67,94.9541775,95.04592066666666,72
67,95.09179225,95.18353541666666,72
63,94.9541775,95.18353541666666,72
72,94.9541775,95.18353541666666,72
67,95.229407,95.32115016666667,34
67,95.36702174999999,95.45876491666667,34
67,95.5046365,95.55050808333333,72
63,95.5046365,95.55050808333333,72
72,95.5046365,95.55050808333333,72
67,95.64225125,95.73399441666666,72
67,95.779866,95.87160916666666,34
67,95.91748075,96.00922391666667,34
67,96.0550955,96.14683866666667,34
67,96.19271024999999,96.28445341666666,34
70,96.0550955,96.28445341666666,72
62,96.0550955,96.28445341666666,72
65,96.0550955,96.28445341666666,72
65,96.330325,96.42206816666666,34
65,96.46793975,96.55968291666666,66
65,96.6055545,96.65142608333333,72
62,96.6055545,96.65142608333333,72
70,96.6055545,96.65142608333333,72
65,96.74316925,96.83491241666667,72
67,96.88078399999999,96.97252716666667,34
67,97.01839875,97.11014191666666,34
67,97.1560135,97.24775666666666,72
67,97.29362825,97.38537141666666,72
63,97.1560135,97.38537141666666,72
72,97.1560135,97.38537141666666,72
67,97.431243,97.52298616666667,34
67,97.56885774999999,97.66060091666667,34
67,97.7064725,97.775279875,72
63,97.7064725,97.775279875,72
72,97.7064725,97.775279875,72
67,97.84408725,97.93583041666666,72
67,97.981702,98.07344516666666,34
68,98.11931675,98.14225254166666,47
63,98.11931675,98.14225254166666,47
60,98.11931675,98.14225254166666,47
67,98.11931675,98.21105991666667,34
60,98.2569315,98.41748204166666,72
63,98.2569315,98.41748204166666,72
68,98.2569315,98.41748204166666,72
62,98.66977575,98.69271154166667,67
65,98.66977575,98.69271154166667,67
70,98.66977575,98.69271154166667,67
70,98.8073905,98.92206945833333,72
62,98.8073905,99.05968420833334,72
65,98.8073905,99.05968420833334,72
67,99.3578495,99.44959266666666,72
67,99.49546425,99.58720741666666,72
63,99.3578495,99.58720741666666,72
72,99.3578495,99.58720741666666,72
67,99.633079,99.72482216666667,34
67,99.77069374999999,99.86243691666667,34
67,99.9083085,99.95418008333333,72
63,99.9083085,99.95418008333333,72
72,99.9083085,99.95418008333333,72
67,100.04592325,100.13766641666666,72
67,100.183538,100.27528116666666,34
67,100.32115275,100.41289591666667,34
67,100.4587675,100.55051066666667,34
67,100.59638224999999,100.68812541666667,34
70,100.4587675,100.68812541666667,72
62,100.4587675,100.68812541666667,72
65,100.4587675,100.68812541666667,72
65,100.733997,100.82574016666666,34
65,100.87161175,100.96335491666666,66
65,101.0092265,101.05509808333333,72
62,101.0092265,101.05509808333333,72
70,101.0092265,101.05509808333333,72
65,101.14684125,101.23858441666667,72
60,101.28445599999999,101.353263375,72
60,101.42207075,101.490878125,72
60,101.5596855,101.62849287499999,72
60,101.69730025,101.81197920833333,72
56,101.834915,101.94959395833332,72
60,102.11014449999999,102.22482345833333,72
58,102.385374,102.77528245833334,72
56,102.79821824999999,102.91289720833333,72
55,102.935833,103.05051195833333,72
53,103.2110625,103.46335620833332,72
67,103.7615215,103.85326466666666,72
67,103.89913625,103.99087941666666,72
63,103.7615215,103.99087941666666,72
72,103.7615215,103.99087941666666,72
67,104.036751,104.12849416666667,34
67,104.17436574999999,104.26610891666667,34
63,104.31198049999999,104.35785208333333,72
67,104.31198049999999,104.35785208333333,72
72,104.31198049999999,104.35785208333333,72
67,104.44959525,104.54133841666666,72
67,104.58721,104.67895316666666,34
67,104.72482475,104.81656791666666,34
67,104.8624395,104.95418266666667,34
67,105.00005424999999,105.09179741666667,34
70,104.8624395,105.09179741666667,72
62,104.8624395,105.09179741666667,72
65,104.8624395,105.09179741666667,72
65,105.137669,105.22941216666666,34
65,105.27528375,105.36702691666666,66
62,105.4128985,105.45877008333333,72
70,105.4128985,105.45877008333333,72
65,105.4128985,105.45877008333333,72
65,105.55051325,105.64225641666667,72
67,105.68812799999999,105.77987116666667,34
67,105.82574275,105.91748591666666,34
67,105.9633575,106.05510066666666,72
67,106.10097225,106.19271541666666,72
63,105.9633575,106.19271541666666,72
72,105.9633575,106.19271541666666,72
67,106.238587,106.33033016666667,34
67,106.37620174999999,106.46794491666667,34
63,106.51381649999999,106.582623875,72
67,106.51381649999999,106.582623875,72
72,106.51381649999999,106.582623875,72
67,106.65143125,106.74317441666666,72
67,106.789046,106.88078916666666,34
68,106.92666075,106.94959654166666,47
60,106.92666075,106.94959654166666,47
63,106.92666075,106.94959654166666,47
67,106.92666075,107.01840391666666,34
60,107.0642755,107.22482604166666,72
63,107.0642755,107.22482604166666,72
68,107.0642755,107.22482604166666,72
62,107.47711975,107.50005554166667,67
65,107.47711975,107.50005554166667,67
70,107.47711975,107.50005554166667,67
70,107.6147345,107.72941345833333,72
62,107.6147345,107.86702820833332,72
65,107.6147345,107.86702820833332,72
67,108.1651935,108.25693666666666,72
67,108.30280825,108.39455141666666,72
63,108.1651935,108.39455141666666,72
72,108.1651935,108.39455141666666,72
67,108.440423,108.53216616666667,34
67,108.57803775,108.66978091666667,34
63,108.71565249999999,108.76152408333333,72
67,108.71565249999999,108.76152408333333,72
72,108.71565249999999,108.76152408333333,72
67,108.85326725,108.94501041666666,72
67,108.990882,109.08262516666666,34
67,109.12849675,109.22023991666666,34
67,109.2661115,109.35785466666667,34
67,109.40372624999999,109.49546941666667,34
70,109.2661115,109.49546941666667,72
62,109.2661115,109.49546941666667,72
65,109.2661115,109.49546941666667,72
65,109.541341,109.63308416666666,34
65,109.67895575,109.77069891666666,66
62,109.8165705,109.86244208333333,72
70,109.8165705,109.86244208333333,72
65,109.8165705,109.86244208333333,72
65,109.95418525,110.04592841666667,72
60,110.09179999999999,110.160607375,72
60,110.22941475,110.298222125,72
60,110.3670295,110.43583687499999,72
60,110.50464425,110.61932320833333,72
56,110.642259,110.75693795833332,72
60,110.91748849999999,111.03216745833333,72
58,111.192718,111.58262645833334,72
56,111.60556224999999,111.72024120833333,72
55,111.743177,111.85785595833333,72
53,112.0184065,112.27070020833332,72
55,112.29363599999999,112.95877395833332,72
58,112.29363599999999,112.95877395833332,72
63,112.29363599999999,112.95877395833332,72
53,113.11932449999999,114.05969195833333,72
58,113.11932449999999,114.05969195833333,72
62,113.11932449999999,114.05969195833333,72
55,114.49547199999999,115.16060995833332,72
63,114.49547199999999,115.16060995833332,72
60,114.49547199999999,115.29822470833334,72
60,115.59639,116.12391320833333,72
63,115.59639,116.12391320833333,72
56,115.59639,116.12391320833333,72
55,116.69730799999999,117.36244595833332,72
58,116.69730799999999,117.36244595833332,72
63,116.69730799999999,117.36244595833332,72
53,117.52299649999999,118.46336395833333,72
58,117.52299649999999,118.46336395833333,72
62,117.52299649999999,118.46336395833333,72
55,118.89914399999999,119.56428195833332,72
63,118.89914399999999,119.56428195833332,72
60,118.89914399999999,119.70189670833334,72
60,120.000062,120.52758520833333,72
63,120.000062,120.52758520833333,72
56,120.000062,120.52758520833333,72
63,121.3762095,121.62850320833333,57
72,121.3762095,121.62850320833333,57
67,121.3762095,121.62850320833333,57
63,121.92666849999999,121.97254008333333,57
67,121.92666849999999,121.97254008333333,57
72,121.92666849999999,121.97254008333333,57
70,122.4771275,122.72942120833333,57
62,122.4771275,122.72942120833333,57
65,122.4771275,122.72942120833333,57
62,123.0275865,123.07345808333334,57
70,123.0275865,123.07345808333334,57
65,123.0275865,123.07345808333334,57
63,123.5780455,123.83033920833333,57
67,123.5780455,123.83033920833333,57
72,123.5780455,123.83033920833333,57
63,124.12850449999999,124.197311875,57
67,124.12850449999999,124.197311875,57
72,124.12850449999999,124.197311875,57
68,124.54134875,124.56428454166667,34
60,124.54134875,124.56428454166667,34
63,124.54134875,124.56428454166667,34
60,124.6789635,124.83951404166666,57
63,124.6789635,124.83951404166666,57
68,124.6789635,124.83951404166666,57
62,125.09180775,125.11474354166667,34
65,125.09180775,125.11474354166667,34
70,125.09180775,125.11474354166667,34
70,125.2294225,125.34410145833333,57
62,125.2294225,125.48171620833332,57
65,125.2294225,125.48171620833332,57
63,125.7798815,126.03217520833333,57
72,125.7798815,126.03217520833333,57
67,125.7798815,126.03217520833333,57
63,126.33034049999999,126.37621208333333,57
67,126.33034049999999,126.37621208333333,57
72,126.33034049999999,126.37621208333333,57
70,126.8807995,127.13309320833334,57
62,126.8807995,127.13309320833334,57
65,126.8807995,127.13309320833334,57
62,127.4312585,127.47713008333334,57
70,127.4312585,127.47713008333334,57
65,127.4312585,127.47713008333334,57
63,127.9817175,128.23401120833333,57
67,127.9817175,128.23401120833333,57
72,127.9817175,128.23401120833333,57
63,128.5321765,128.600983875,57
67,128.5321765,128.600983875,57
72,128.5321765,128.600983875,57
68,128.94502075,128.96795654166667,34
60,128.94502075,128.96795654166667,34
63,128.94502075,128.96795654166667,34
60,129.0826355,129.24318604166666,57
63,129.0826355,129.24318604166666,57
68,129.0826355,129.24318604166666,57
62,129.49547975,129.51841554166666,34
65,129.49547975,129.51841554166666,34
70,129.49547975,129.51841554166666,34
70,129.6330945,129.74777345833334,57
62,129.6330945,129.88538820833332,57
65,129.6330945,129.88538820833332,57
63,130.1835535,130.43584720833334,57
72,130.1835535,130.43584720833334,57
67,130.1835535,130.43584720833334,57
63,130.7340125,130.77988408333334,57
67,130.7340125,130.77988408333334,57
72,130.7340125,130.77988408333334,57
70,131.2844715,131.53676520833332,57
62,131.2844715,131.53676520833332,57
65,131.2844715,131.53676520833332,57
62,131.83493049999998,131.88080208333332,57
70,131.83493049999998,131.88080208333332,57
65,131.83493049999998,131.88080208333332,57
63,132.3853895,132.63768320833333,57
67,132.3853895,132.63768320833333,57
72,132.3853895,132.63768320833333,57
63,132.9358485,133.004655875,57
67,132.9358485,133.004655875,57
72,132.9358485,133.004655875,57
68,133.34869275,133.37162854166667,34
60,133.34869275,133.37162854166667,34
63,133.34869275,133.37162854166667,34
60,133.4863075,133.64685804166666,57
63,133.4863075,133.64685804166666,57
68,133.4863075,133.64685804166666,57
62,133.89915175,133.92208754166666,34
65,133.89915175,133.92208754166666,34
70,133.89915175,133.92208754166666,34
70,134.0367665,134.15144545833334,57
62,134.0367665,134.28906020833332,57
65,134.0367665,134.28906020833332,57
63,134.5872255,134.83951920833334,57
