0.0
120.0
Note,Start,End,Volume
67,27.525,27.912499999999998,36
62,28.037499999999998,28.404166666666665,40
67,28.025,28.412499999999998,48
61,28.025,28.425,43
57,28.025,28.458333333333332,49
67,28.53333333333333,28.849999999999998,63
62,28.520833333333332,28.90833333333333,50
61,28.53333333333333,28.916666666666668,42
57,28.525,28.958333333333332,49
62,29.020833333333332,29.099999999999998,44
66,29.029166666666665,29.108333333333334,61
66,29.254166666666666,29.620833333333334,48
61,29.270833333333332,29.633333333333333,38
62,29.2625,29.6375,47
57,29.254166666666666,29.6875,49
66,29.7625,29.804166666666667,49
61,29.7625,29.825,41
62,29.745833333333334,29.833333333333332,45
57,29.7625,29.833333333333332,49
66,30.0125,30.354166666666668,51
62,30.020833333333332,30.40833333333333,58
57,30.025,30.458333333333332,49
62,30.495833333333334,30.795833333333334,42
66,30.529166666666665,30.891666666666666,21
61,30.025,30.9,50
69,30.529166666666665,30.925,42
57,30.504166666666666,30.9375,49
62,31.029166666666665,31.1375,58
66,31.266666666666666,31.366666666666667,56
62,31.266666666666666,31.40833333333333,54
57,31.029166666666665,31.504166666666666,35
69,31.537499999999998,31.849999999999998,48
62,31.529166666666665,31.8625,48
66,31.529166666666665,31.866666666666667,48
61,31.529166666666665,31.875,48
57,31.525,31.958333333333332,49
67,32.045833333333334,32.325,45
62,32.025,32.36666666666667,30
59,32.020833333333336,32.42916666666667,49
55,32.025,32.458333333333336,49
59,32.5375,32.8875,48
67,32.516666666666666,32.895833333333336,45
62,32.520833333333336,32.9125,44
55,32.5375,32.97083333333333,49
62,33.016666666666666,33.09583333333333,56
67,33.020833333333336,33.104166666666664,62
59,33.05,33.12916666666666,46
59,33.28333333333333,33.8625,59
67,33.275,33.8625,54
62,33.28333333333333,33.88333333333333,42
55,33.2875,33.891666666666666,49
67,34.02916666666667,34.37916666666666,48
59,34.02916666666667,34.38333333333333,45
62,34.025,34.4,50
55,34.016666666666666,34.4125,49
67,34.5125,34.8375,49
59,34.525,34.84583333333333,42
62,34.520833333333336,34.854166666666664,39
55,34.525,34.920833333333334,49
67,35.016666666666666,35.06666666666666,61
59,35.025,35.07083333333333,49
62,35.0125,35.083333333333336,47
59,35.25416666666666,35.641666666666666,45
62,35.25,35.65416666666667,43
59,35.770833333333336,35.81666666666666,52
62,35.770833333333336,35.84583333333333,48
55,35.016666666666666,35.9125,49
67,35.525,35.9125,36
62,36.0375,36.40416666666667,40
67,36.025,36.4125,48
61,36.025,36.425,43
57,36.025,36.458333333333336,49
67,36.53333333333333,36.85,63
62,36.520833333333336,36.90833333333333,50
61,36.53333333333333,36.916666666666664,42
57,36.525,36.958333333333336,49
62,37.020833333333336,37.1,44
66,37.02916666666667,37.108333333333334,61
66,37.25416666666666,37.62083333333333,48
61,37.270833333333336,37.63333333333333,38
62,37.2625,37.6375,47
57,37.25416666666666,37.6875,49
66,37.7625,37.80416666666667,49
61,37.7625,37.825,41
62,37.74583333333333,37.833333333333336,45
57,37.7625,37.833333333333336,49
66,38.0125,38.354166666666664,51
62,38.020833333333336,38.40833333333333,58
57,38.025,38.458333333333336,49
62,38.49583333333333,38.795833333333334,42
66,38.52916666666667,38.891666666666666,21
61,38.025,38.9,50
69,38.52916666666667,38.925,42
57,38.50416666666666,38.9375,49
62,39.02916666666667,39.1375,58
66,39.266666666666666,39.36666666666667,56
62,39.266666666666666,39.40833333333333,54
57,39.02916666666667,39.50416666666666,35
69,39.5375,39.85,48
62,39.52916666666667,39.8625,48
66,39.52916666666667,39.86666666666667,48
61,39.52916666666667,39.875,48
57,39.525,39.958333333333336,49
67,40.045833333333334,40.325,45
62,40.025,40.36666666666667,30
59,40.020833333333336,40.42916666666667,49
55,40.025,40.458333333333336,49
59,40.5375,40.8875,48
67,40.516666666666666,40.895833333333336,45
62,40.520833333333336,40.9125,44
55,40.5375,40.97083333333333,49
62,41.016666666666666,41.09583333333333,56
67,41.020833333333336,41.104166666666664,62
59,41.05,41.12916666666666,46
59,41.28333333333333,41.8625,59
67,41.275,41.8625,54
62,41.28333333333333,41.88333333333333,42
55,41.2875,41.891666666666666,49
67,42.02916666666667,42.37916666666666,48
59,42.02916666666667,42.38333333333333,45
62,42.025,42.4,50
55,42.016666666666666,42.4125,49
67,42.5125,42.8375,49
59,42.525,42.84583333333333,42
62,42.520833333333336,42.854166666666664,39
55,42.525,42.920833333333334,49
67,43.016666666666666,43.06666666666666,61
59,43.025,43.07083333333333,49
62,43.0125,43.083333333333336,47
59,43.25416666666666,43.641666666666666,45
62,43.25,43.65416666666667,43
59,43.770833333333336,43.81666666666666,52
62,43.770833333333336,43.84583333333333,48
55,43.016666666666666,43.9125,49
67,43.525,43.9125,36
62,44.0375,44.40416666666667,40
67,44.025,44.4125,48
61,44.025,44.425,43
57,44.025,44.458333333333336,49
67,44.53333333333333,44.85,63
62,44.520833333333336,44.90833333333333,50
61,44.53333333333333,44.916666666666664,42
57,44.525,44.958333333333336,49
62,45.020833333333336,45.1,44
66,45.02916666666667,45.108333333333334,61
66,45.25416666666666,45.62083333333333,48
61,45.270833333333336,45.63333333333333,38
62,45.2625,45.6375,47
57,45.25416666666666,45.6875,49
66,45.7625,45.80416666666667,49
61,45.7625,45.825,41
62,45.74583333333333,45.833333333333336,45
57,45.7625,45.833333333333336,49
66,46.0125,46.354166666666664,51
62,46.020833333333336,46.40833333333333,58
57,46.025,46.458333333333336,49
62,46.49583333333333,46.795833333333334,42
66,46.52916666666667,46.891666666666666,21
61,46.025,46.9,50
69,46.52916666666667,46.925,42
57,46.50416666666666,46.9375,49
62,47.02916666666667,47.1375,58
66,47.266666666666666,47.36666666666667,56
62,47.266666666666666,47.40833333333333,54
57,47.02916666666667,47.50416666666666,35
69,47.5375,47.85,48
62,47.52916666666667,47.8625,48
66,47.52916666666667,47.86666666666667,48
61,47.52916666666667,47.875,48
57,47.525,47.958333333333336,49
67,48.045833333333334,48.325,45
62,48.025,48.36666666666667,30
59,48.020833333333336,48.42916666666667,49
55,48.025,48.458333333333336,49
59,48.5375,48.8875,48
67,48.516666666666666,48.895833333333336,45
62,48.520833333333336,48.9125,44
55,48.5375,48.97083333333333,49
62,49.016666666666666,49.09583333333333,56
67,49.020833333333336,49.104166666666664,62
59,49.05,49.12916666666666,46
59,49.28333333333333,49.8625,59
67,49.275,49.8625,54
62,49.28333333333333,49.88333333333333,42
55,49.2875,49.891666666666666,49
67,50.02916666666667,50.37916666666666,48
59,50.02916666666667,50.38333333333333,45
62,50.025,50.4,50
55,50.016666666666666,50.4125,49
67,50.5125,50.8375,49
59,50.525,50.84583333333333,42
62,50.520833333333336,50.854166666666664,39
55,50.525,50.920833333333334,49
67,51.016666666666666,51.06666666666666,61
59,51.025,51.07083333333333,49
62,51.0125,51.083333333333336,47
59,51.25416666666666,51.641666666666666,45
62,51.25,51.65416666666667,43
59,51.770833333333336,51.81666666666666,52
62,51.770833333333336,51.84583333333333,48
55,51.016666666666666,51.9125,49
67,51.525,51.9125,36
62,52.0375,52.40416666666667,40
67,52.025,52.4125,48
61,52.025,52.425,43
57,52.025,52.458333333333336,49
67,52.53333333333333,52.85,63
62,52.520833333333336,52.90833333333333,50
61,52.53333333333333,52.916666666666664,42
57,52.525,52.958333333333336,49
62,53.020833333333336,53.1,44
66,53.02916666666667,53.108333333333334,61
66,53.25416666666666,53.62083333333333,48
61,53.270833333333336,53.63333333333333,38
62,53.262499999999996,53.637499999999996,47
57,53.25416666666666,53.6875,49
66,53.762499999999996,53.80416666666667,49
61,53.762499999999996,53.824999999999996,41
62,53.74583333333333,53.833333333333336,45
57,53.762499999999996,53.833333333333336,49
66,54.012499999999996,54.354166666666664,51
62,54.020833333333336,54.40833333333333,58
57,54.025,54.458333333333336,49
62,54.49583333333333,54.795833333333334,42
66,54.52916666666667,54.891666666666666,21
61,54.025,54.9,50
69,54.52916666666667,54.925,42
57,54.50416666666666,54.9375,49
62,55.02916666666667,55.137499999999996,58
66,55.266666666666666,55.36666666666667,56
62,55.266666666666666,55.40833333333333,54
57,55.02916666666667,55.50416666666666,35
69,55.5375,55.85,48
62,55.52916666666667,55.8625,48
66,55.52916666666667,55.86666666666667,48
61,55.52916666666667,55.875,48
57,55.525,55.958333333333336,49
67,56.045833333333334,56.324999999999996,45
62,56.025,56.36666666666667,30
59,56.020833333333336,56.42916666666667,49
55,56.025,56.458333333333336,49
59,56.5375,56.887499999999996,48
67,56.516666666666666,56.895833333333336,45
62,56.520833333333336,56.9125,44
55,56.5375,56.97083333333333,49
62,57.016666666666666,57.09583333333333,56
67,57.020833333333336,57.104166666666664,62
59,57.05,57.12916666666666,46
59,57.28333333333333,57.8625,59
67,57.275,57.8625,54
62,57.28333333333333,57.88333333333333,42
55,57.2875,57.891666666666666,49
67,58.02916666666667,58.37916666666666,48
59,58.02916666666667,58.38333333333333,45
62,58.025,58.4,50
55,58.016666666666666,58.4125,49
67,58.512499999999996,58.8375,49
59,58.525,58.84583333333333,42
62,58.520833333333336,58.854166666666664,39
55,58.525,58.920833333333334,49
67,59.016666666666666,59.06666666666666,61
59,59.025,59.07083333333333,49
62,59.012499999999996,59.083333333333336,47
59,59.25416666666666,59.641666666666666,45
62,59.25,59.65416666666667,43
59,59.770833333333336,59.81666666666666,52
62,59.770833333333336,59.84583333333333,48
55,59.016666666666666,59.9125,49
67,59.525,59.9125,36
62,60.0375,60.40416666666667,40
67,60.025,60.4125,48
61,60.025,60.425,43
57,60.025,60.458333333333336,49
67,60.53333333333333,60.85,63
62,60.520833333333336,60.90833333333333,50
61,60.53333333333333,60.916666666666664,42
57,60.525,60.958333333333336,49
62,61.020833333333336,61.1,44
66,61.02916666666667,61.108333333333334,61
66,61.25416666666666,61.62083333333333,48
61,61.270833333333336,61.63333333333333,38
62,61.262499999999996,61.637499999999996,47
57,61.25416666666666,61.6875,49
66,61.762499999999996,61.80416666666667,49
61,61.762499999999996,61.824999999999996,41
62,61.74583333333333,61.833333333333336,45
57,61.762499999999996,61.833333333333336,49
66,62.012499999999996,62.354166666666664,51
62,62.020833333333336,62.40833333333333,58
57,62.025,62.458333333333336,49
62,62.49583333333333,62.795833333333334,42
66,62.52916666666667,62.891666666666666,21
61,62.025,62.9,50
69,62.52916666666667,62.925,42
57,62.50416666666666,62.9375,49
62,63.02916666666667,63.137499999999996,58
66,63.266666666666666,63.36666666666667,56
62,63.266666666666666,63.40833333333333,54
57,63.02916666666667,63.50416666666666,35
69,63.5375,63.85,48
62,63.52916666666667,63.8625,48
66,63.52916666666667,63.86666666666667,48
61,63.52916666666667,63.875,48
57,63.525,63.958333333333336,49
67,64.04583333333333,64.325,45
62,64.025,64.36666666666666,30
59,64.02083333333333,64.42916666666666,49
55,64.025,64.45833333333333,49
59,64.5375,64.8875,48
67,64.51666666666667,64.89583333333333,45
62,64.52083333333333,64.9125,44
55,64.5375,64.97083333333333,49
62,65.01666666666667,65.09583333333333,56
67,65.02083333333333,65.10416666666667,62
59,65.05,65.12916666666666,46
59,65.28333333333333,65.8625,59
67,65.275,65.8625,54
62,65.28333333333333,65.88333333333333,42
55,65.2875,65.89166666666667,49
67,66.02916666666667,66.37916666666666,48
59,66.02916666666667,66.38333333333333,45
62,66.025,66.4,50
55,66.01666666666667,66.4125,49
67,66.5125,66.8375,49
59,66.525,66.84583333333333,42
62,66.52083333333333,66.85416666666667,39
55,66.525,66.92083333333333,49
67,67.01666666666667,67.06666666666666,61
59,67.025,67.07083333333333,49
62,67.0125,67.08333333333333,47
59,67.25416666666666,67.64166666666667,45
62,67.25,67.65416666666667,43
59,67.77083333333333,67.81666666666666,52
62,67.77083333333333,67.84583333333333,48
55,67.01666666666667,67.9125,49
67,67.525,67.9125,36
62,68.0375,68.40416666666667,40
67,68.025,68.4125,48
61,68.025,68.425,43
57,68.025,68.45833333333333,49
67,68.53333333333333,68.85,63
62,68.52083333333333,68.90833333333333,50
61,68.53333333333333,68.91666666666667,42
57,68.525,68.95833333333333,49
62,69.02083333333333,69.1,44
66,69.02916666666667,69.10833333333333,61
66,69.25416666666666,69.62083333333334,48
61,69.27083333333333,69.63333333333333,38
62,69.2625,69.6375,47
57,69.25416666666666,69.6875,49
66,69.7625,69.80416666666666,49
61,69.7625,69.825,41
62,69.74583333333334,69.83333333333333,45
57,69.7625,69.83333333333333,49
66,70.0125,70.35416666666667,51
62,70.02083333333333,70.40833333333333,58
57,70.025,70.45833333333333,49
62,70.49583333333334,70.79583333333333,42
66,70.52916666666667,70.89166666666667,21
61,70.025,70.9,50
69,70.52916666666667,70.925,42
57,70.50416666666666,70.9375,49
62,71.02916666666667,71.1375,58
66,71.26666666666667,71.36666666666666,56
62,71.26666666666667,71.40833333333333,54
57,71.02916666666667,71.50416666666666,35
69,71.5375,71.85,48
62,71.52916666666667,71.8625,48
66,71.52916666666667,71.86666666666666,48
61,71.52916666666667,71.875,48
57,71.525,71.95833333333333,49
62,72.03333333333333,72.0875,54
54,72.0375,72.09583333333333,47
59,72.03333333333333,72.1,53
59,72.28333333333333,72.35416666666667,49
62,72.27916666666667,72.3625,50
54,72.27916666666667,72.39166666666667,53
59,72.5375,72.60833333333333,45
62,72.53333333333333,72.63333333333333,57
54,72.52916666666667,72.65833333333333,51
59,72.7875,72.86666666666666,49
62,72.78333333333333,72.8875,56
54,72.78333333333333,72.9,49
59,73.0375,73.12916666666666,53
62,73.03333333333333,73.15416666666667,53
54,73.03333333333333,73.16666666666667,48
59,73.2875,73.35416666666667,57
62,73.28333333333333,73.40416666666667,47
54,73.28333333333333,73.40833333333333,44
59,73.5375,73.625,51
62,73.53333333333333,73.65833333333333,51
54,73.53333333333333,73.66666666666667,48
59,73.7875,73.87916666666666,58
62,73.7875,73.9,50
54,73.78333333333333,73.9,47
59,74.0375,74.14166666666667,72
54,74.03333333333333,74.15416666666667,72
62,74.03333333333333,74.15833333333333,72
59,74.28333333333333,74.3875,74
54,74.28333333333333,74.40416666666667,74
62,74.28333333333333,74.40833333333333,74
59,74.5375,74.6375,80
62,74.53333333333333,74.65,55
54,74.53333333333333,74.6625,68
59,74.7875,74.8875,76
62,74.78333333333333,74.89583333333333,58
54,74.78333333333333,74.90416666666667,59
59,75.03333333333333,75.14166666666667,81
62,75.03333333333333,75.15416666666667,55
54,75.03333333333333,75.15833333333333,68
59,75.28333333333333,75.39166666666667,68
54,75.27916666666667,75.4,52
62,75.27916666666667,75.40416666666667,53
59,75.52916666666667,75.62916666666666,77
62,75.525,75.64583333333333,68
54,75.52916666666667,75.65,72
59,75.775,75.87083333333334,90
62,75.77083333333333,75.87916666666666,80
54,75.77083333333333,75.89583333333333,69
67,76.025,76.13333333333333,68
74,76.02083333333333,76.1375,75
71,76.01666666666667,76.14583333333333,90
64,76.01666666666667,76.14583333333333,75
74,76.2625,76.34583333333333,50
71,76.2625,76.35833333333333,51
64,76.2625,76.3625,49
67,76.2625,76.37083333333334,53
67,76.52083333333333,76.56666666666666,51
64,76.51666666666667,76.57916666666667,42
74,76.5125,76.59583333333333,57
71,76.5125,76.60416666666667,60
64,76.75833333333333,77.2,75
71,76.75833333333333,77.20833333333333,90
74,76.75833333333333,77.20833333333333,86
67,76.75833333333333,77.2125,81
64,77.27083333333333,77.3125,43
74,77.26666666666667,77.34583333333333,55
67,77.26666666666667,77.35,54
71,77.2625,77.35,61
64,77.52083333333333,77.57083333333333,40
67,77.52083333333333,77.5875,48
71,77.52083333333333,77.60416666666667,51
74,77.51666666666667,77.60416666666667,50
67,77.7625,77.85,54
74,77.75833333333333,77.85,57
71,77.75833333333333,77.85,58
69,78.02083333333333,78.0625,49
76,78.01666666666667,78.09166666666667,41
73,78.0125,78.09583333333333,68
66,78.0125,78.1,60
69,78.2625,78.34166666666667,60
76,78.25833333333333,78.35833333333333,49
66,78.25833333333333,78.3625,50
73,78.25833333333333,78.37083333333334,59
69,78.5125,78.55,59
66,78.5125,78.56666666666666,48
76,78.50833333333333,78.5875,56
73,78.50833333333333,78.59166666666667,70
66,78.75416666666666,79.15,79
76,78.75416666666666,79.15833333333333,84
69,78.75416666666666,79.1625,79
73,78.75416666666666,79.17083333333333,89
69,79.25833333333333,79.325,42
66,79.25833333333333,79.325,45
76,79.25416666666666,79.35,53
73,79.25416666666666,79.35833333333333,51
69,79.50833333333333,79.55833333333334,52
66,79.50833333333333,79.57916666666667,42
73,79.50416666666666,79.6,59
76,79.50416666666666,79.6,51
69,79.75833333333333,79.84583333333333,61
73,79.75416666666666,79.85,80
66,79.75833333333333,79.85833333333333,55
76,79.75416666666666,79.86666666666666,74
67,80.025,80.13333333333333,68
74,80.02083333333333,80.1375,75
71,80.01666666666667,80.14583333333333,90
64,80.01666666666667,80.14583333333333,75
74,80.2625,80.34583333333333,50
71,80.2625,80.35833333333333,51
64,80.2625,80.3625,49
67,80.2625,80.37083333333334,53
67,80.52083333333333,80.56666666666666,51
64,80.51666666666667,80.57916666666667,42
74,80.5125,80.59583333333333,57
71,80.5125,80.60416666666667,60
64,80.75833333333333,81.2,75
71,80.75833333333333,81.20833333333333,90
74,80.75833333333333,81.20833333333333,86
67,80.75833333333333,81.2125,81
64,81.27083333333333,81.3125,43
74,81.26666666666667,81.34583333333333,55
67,81.26666666666667,81.35,54
71,81.2625,81.35,61
64,81.52083333333333,81.57083333333333,40
67,81.52083333333333,81.5875,48
71,81.52083333333333,81.60416666666667,51
74,81.51666666666667,81.60416666666667,50
67,81.7625,81.85,54
74,81.75833333333333,81.85,57
71,81.75833333333333,81.85,58
69,82.02083333333333,82.0625,49
76,82.01666666666667,82.09166666666667,41
73,82.0125,82.09583333333333,68
66,82.0125,82.1,60
69,82.2625,82.34166666666667,60
76,82.25833333333333,82.35833333333333,49
66,82.25833333333333,82.3625,50
73,82.25833333333333,82.37083333333334,59
69,82.5125,82.55,59
66,82.5125,82.56666666666666,48
76,82.50833333333333,82.5875,56
73,82.50833333333333,82.59166666666667,70
66,82.75416666666666,83.15,79
76,82.75416666666666,83.15833333333333,84
69,82.75416666666666,83.1625,79
73,82.75416666666666,83.17083333333333,89
69,83.25833333333333,83.325,42
66,83.25833333333333,83.325,45
76,83.25416666666666,83.35,53
73,83.25416666666666,83.35833333333333,51
69,83.50833333333333,83.55833333333334,52
66,83.50833333333333,83.57916666666667,42
73,83.50416666666666,83.6,59
76,83.50416666666666,83.6,51
69,83.75833333333333,83.84583333333333,61
73,83.75416666666666,83.85,80
66,83.75833333333333,83.85833333333333,55
76,83.75416666666666,83.86666666666666,74
67,84.025,84.13333333333333,68
74,84.02083333333333,84.1375,75
71,84.01666666666667,84.14583333333333,90
64,84.01666666666667,84.14583333333333,75
74,84.2625,84.34583333333333,50
71,84.2625,84.35833333333333,51
64,84.2625,84.3625,49
67,84.2625,84.37083333333334,53
67,84.52083333333333,84.56666666666666,51
64,84.51666666666667,84.57916666666667,42
74,84.5125,84.59583333333333,57
71,84.5125,84.60416666666667,60
64,84.75833333333333,85.2,75
71,84.75833333333333,85.20833333333333,90
74,84.75833333333333,85.20833333333333,86
67,84.75833333333333,85.2125,81
64,85.27083333333333,85.3125,43
74,85.26666666666667,85.34583333333333,55
67,85.26666666666667,85.35,54
71,85.2625,85.35,61
64,85.52083333333333,85.57083333333333,40
67,85.52083333333333,85.5875,48
71,85.52083333333333,85.60416666666667,51
74,85.51666666666667,85.60416666666667,50
67,85.7625,85.85,54
74,85.75833333333333,85.85,57
71,85.75833333333333,85.85,58
69,86.02083333333333,86.0625,49
76,86.01666666666667,86.09166666666667,41
73,86.0125,86.09583333333333,68
66,86.0125,86.1,60
69,86.2625,86.34166666666667,60
76,86.25833333333333,86.35833333333333,49
66,86.25833333333333,86.3625,50
