0.0
120.0
Note,Start,End,Volume
36,20.504166666666666,21.254166666666666,124
62,21.008333333333333,21.508333333333333,115
65,21.008333333333333,21.508333333333333,115
34,21.008333333333333,21.508333333333333,115
32,21.504166666666666,22.254166666666666,104
56,21.504166666666666,22.504166666666666,104
63,21.504166666666666,22.504166666666666,104
60,21.504166666666666,22.504166666666666,104
32,22.2625,22.5125,68
72,22.75,23.0,79
72,23.0,23.25,113
67,22.75,23.25,79
63,22.75,23.25,79
39,22.5,23.25,127
67,23.254166666666666,23.504166666666666,69
70,23.504166666666666,23.754166666666666,113
65,23.504166666666666,24.254166666666666,113
62,23.504166666666666,24.254166666666666,113
58,24.254166666666666,24.504166666666666,72
70,24.0125,24.5125,106
67,24.504166666666666,24.754166666666666,124
62,24.504166666666666,24.754166666666666,124
70,24.754166666666666,25.004166666666666,65
72,25.008333333333333,25.258333333333333,115
72,25.2625,26.1375,77
63,25.2625,26.1375,77
67,26.75,27.0,79
65,27.0,27.25,113
60,26.75,27.5,79
56,26.75,27.5,79
63,27.254166666666666,27.504166666666666,69
65,27.504166666666666,27.754166666666666,113
62,27.504166666666666,27.754166666666666,113
70,27.7625,28.0125,71
68,28.0125,28.2625,106
67,28.254166666666666,28.629166666666666,72
60,28.254166666666666,28.629166666666666,72
36,28.504166666666666,29.004166666666666,124
65,29.008333333333333,29.508333333333333,115
62,29.008333333333333,29.508333333333333,115
58,29.008333333333333,29.508333333333333,115
34,29.008333333333333,29.508333333333333,115
63,29.504166666666666,29.754166666666666,104
32,29.504166666666666,30.004166666666666,104
63,29.766666666666666,30.016666666666666,76
63,30.004166666666666,30.016666666666666,125
56,29.504166666666666,30.504166666666666,104
32,30.004166666666666,30.504166666666666,125
60,29.504166666666666,30.504166666666666,104
63,30.2625,30.5125,68
63,30.5,30.5125,127
39,30.5,31.25,127
75,30.5,31.25,127
67,30.5,31.25,127
70,31.254166666666666,31.629166666666666,69
62,31.254166666666666,31.629166666666666,69
65,31.254166666666666,31.629166666666666,69
70,31.7625,32.1375,71
70,32.0125,32.1375,106
34,32.25416666666666,32.50416666666666,72
65,32.0125,32.5125,106
65,32.50416666666666,32.5125,124
62,32.0125,32.5125,106
62,32.50416666666666,32.5125,124
58,32.50416666666666,32.75416666666666,124
70,32.75416666666666,33.00416666666666,65
39,32.50416666666666,33.25416666666666,124
65,33.00833333333333,33.63333333333333,115
62,33.00833333333333,33.63333333333333,115
34,34.2625,34.5125,68
63,33.766666666666666,34.516666666666666,76
63,34.5,34.516666666666666,127
56,33.766666666666666,34.516666666666666,76
60,33.766666666666666,34.516666666666666,76
67,34.5,35.0,127
58,34.5,35.25,127
39,34.5,35.5,127
70,35.25416666666666,35.50416666666666,69
70,35.50416666666666,35.75416666666666,113
70,35.7625,36.0125,71
70,36.0125,36.2625,106
70,36.25416666666666,36.2625,72
62,35.50416666666666,36.50416666666666,113
65,35.50416666666666,36.50416666666666,113
72,36.50416666666666,36.75416666666666,124
63,36.50416666666666,36.75416666666666,124
75,36.75416666666666,37.25416666666666,65
67,36.75416666666666,37.25416666666666,65
77,37.2625,38.1375,77
65,37.2625,38.1375,77
72,37.2625,38.15416666666667,77
75,38.5,39.25,127
63,38.5,39.25,127
70,38.5,39.25,127
70,39.25416666666666,39.62916666666666,69
65,39.25416666666666,39.62916666666666,69
62,39.25416666666666,39.62916666666666,69
72,39.25416666666666,39.62916666666666,69
67,39.7625,40.0125,71
70,40.0125,40.5125,106
65,40.0125,40.5125,106
65,40.50416666666666,40.5125,124
62,40.0125,40.5125,106
62,40.50416666666666,40.5125,124
58,40.50416666666666,40.75416666666666,124
70,40.75416666666666,41.00416666666666,65
62,41.00833333333333,41.25833333333333,115
58,41.00833333333333,41.25833333333333,115
65,41.00833333333333,41.38333333333333,115
60,41.50416666666666,42.00416666666666,104
63,41.50416666666666,42.00416666666666,104
56,41.50416666666666,42.00416666666666,104
65,42.2625,42.5125,68
62,42.2625,42.5125,68
75,42.75,43.0,79
72,42.75,43.0,79
75,43.0,43.25,113
32,42.5,43.25,127
72,43.0,43.25,113
75,43.25416666666666,43.50416666666666,69
32,43.25416666666666,43.50416666666666,69
72,43.25416666666666,43.50416666666666,69
75,43.50416666666666,43.75416666666666,113
72,43.50416666666666,43.75416666666666,113
75,43.7625,44.0125,71
72,43.7625,44.0125,71
32,43.50416666666666,44.25416666666666,113
72,44.0125,44.2625,106
72,44.25416666666666,44.2625,72
75,44.0125,44.2625,106
63,42.5,44.5,127
56,42.5,44.5,127
70,44.50416666666666,45.00416666666666,124
62,44.50416666666666,45.00416666666666,124
67,44.50416666666666,45.00416666666666,124
31,44.50416666666666,45.50416666666666,124
72,45.00833333333333,45.50833333333333,115
62,45.50416666666666,46.00416666666666,104
67,45.50416666666666,46.00416666666666,104
58,45.50416666666666,46.00416666666666,104
65,45.50416666666666,46.00416666666666,104
60,46.00416666666666,46.25416666666666,125
34,45.50416666666666,46.50416666666666,104
63,46.2625,46.6375,68
67,46.5,47.25,127
39,47.25416666666666,47.50416666666666,69
65,47.50416666666666,48.25416666666666,113
58,47.50416666666666,48.25416666666666,113
39,47.50416666666666,48.25416666666666,113
62,47.50416666666666,48.25416666666666,113
63,48.25416666666666,48.50416666666666,72
60,48.25416666666666,48.50416666666666,72
65,48.50416666666666,48.75416666666666,124
62,48.50416666666666,48.75416666666666,124
70,48.75416666666666,49.00416666666666,65
62,49.00833333333333,49.25833333333333,115
65,49.00833333333333,49.38333333333333,115
39,49.2625,49.5125,77
39,49.50416666666666,49.5125,104
63,49.50416666666666,50.25416666666666,104
60,49.50416666666666,50.25416666666666,104
67,50.5,50.75,127
63,50.5,50.75,127
65,50.75,51.0,79
63,51.0,51.25,113
65,51.25416666666666,51.733333333333334,69
62,51.25416666666666,51.733333333333334,69
63,52.25416666666666,52.50416666666666,72
60,52.25416666666666,52.50416666666666,72
65,52.50416666666666,52.75416666666666,124
62,52.50416666666666,52.75416666666666,124
70,52.75416666666666,53.00416666666666,65
31,53.50416666666666,53.75416666666666,104
65,53.00833333333333,53.75833333333333,115
62,53.00833333333333,53.75833333333333,115
60,53.766666666666666,54.266666666666666,76
63,53.766666666666666,54.266666666666666,76
36,53.766666666666666,54.30833333333333,76
72,54.262499999999996,54.512499999999996,68
72,54.5,54.512499999999996,127
63,54.5,54.75,127
70,54.75,55.0,79
67,55.0,55.25,113
70,55.25416666666666,55.62916666666666,69
62,55.25416666666666,55.62916666666666,69
62,55.762499999999996,56.262499999999996,71
70,55.762499999999996,56.262499999999996,71
63,56.25416666666666,56.50416666666666,72
67,56.50416666666666,56.75416666666666,124
62,56.50416666666666,56.75416666666666,124
70,56.75416666666666,57.00416666666666,65
72,57.00833333333333,57.25833333333333,115
72,57.262499999999996,58.13333333333333,77
68,57.262499999999996,58.137499999999996,77
60,57.262499999999996,58.137499999999996,77
63,57.262499999999996,58.145833333333336,77
39,57.50416666666666,58.50416666666666,104
67,58.75,59.0,79
65,59.0,59.25,113
60,58.75,59.5,79
32,58.5,59.5,127
32,59.25416666666666,59.5,69
56,58.75,59.5,79
63,59.25416666666666,59.50416666666666,69
34,59.50416666666666,60.25416666666666,113
62,59.50416666666666,60.50416666666666,113
65,59.50416666666666,60.50416666666666,113
67,60.50416666666666,60.69166666666666,124
60,60.50416666666666,60.69166666666666,124
67,60.88333333333333,61.07083333333333,64
65,61.00833333333333,61.50833333333333,115
62,61.00833333333333,61.50833333333333,115
60,61.50416666666666,62.50416666666666,104
56,61.50416666666666,62.50416666666666,104
63,61.50416666666666,62.50416666666666,104
72,62.75,63.0,79
72,63.0,63.25,113
67,62.75,63.25,79
63,62.75,63.25,79
67,63.25416666666666,63.50416666666666,69
70,63.50416666666666,63.75416666666666,113
65,63.50416666666666,64.25416666666666,113
62,63.50416666666666,64.25416666666666,113
70,64.0125,64.5125,106
67,64.50416666666666,64.75416666666666,124
62,64.50416666666666,64.75416666666666,124
70,64.75416666666666,65.00416666666666,65
72,65.00833333333333,65.25833333333333,115
43,64.50416666666666,65.50416666666666,124
72,65.2625,66.1375,77
63,65.2625,66.1375,77
44,65.50416666666666,66.25416666666666,104
67,66.75,67.0,79
65,67.0,67.25,113
32,66.5,67.25,127
60,66.75,67.5,79
56,66.75,67.5,79
32,67.25416666666666,67.50416666666666,69
63,67.25416666666666,67.50416666666666,69
65,67.50416666666666,67.75416666666666,113
62,67.50416666666666,67.75416666666666,113
70,67.7625,68.0125,71
68,68.0125,68.2625,106
34,67.50416666666666,68.50416666666666,113
63,68.25416666666666,68.625,72
60,68.25416666666666,68.62916666666666,72
67,68.25416666666666,68.62916666666666,72
65,69.00833333333333,69.50833333333333,115
58,69.00833333333333,69.50833333333333,115
62,69.00833333333333,69.50833333333333,115
63,69.50416666666666,69.75416666666666,104
63,69.76666666666667,70.01666666666667,76
63,70.00416666666666,70.01666666666667,125
60,69.50416666666666,70.50416666666666,104
56,69.50416666666666,70.50416666666666,104
63,70.2625,70.5125,68
63,70.5,70.5125,127
67,70.5,71.25,127
75,70.5,71.25,127
70,71.25416666666666,71.62916666666666,69
62,71.25416666666666,71.62916666666666,69
65,71.25416666666666,71.62916666666666,69
70,71.7625,72.1375,71
70,72.0125,72.1375,106
65,72.0125,72.5125,106
65,72.50416666666666,72.5125,124
62,72.0125,72.5125,106
62,72.50416666666666,72.5125,124
58,72.50416666666666,72.75416666666666,124
70,72.75416666666666,73.00416666666666,65
65,73.00833333333333,73.63333333333333,115
62,73.00833333333333,73.63333333333333,115
63,73.76666666666667,74.51666666666667,76
63,74.5,74.51666666666667,127
56,73.76666666666667,74.51666666666667,76
60,73.76666666666667,74.51666666666667,76
67,74.5,75.0,127
58,74.5,75.25,127
39,74.5,75.5,127
70,75.25416666666666,75.50416666666666,69
70,75.50416666666666,75.75416666666666,113
70,75.7625,76.0125,71
70,76.0125,76.2625,106
70,76.25416666666666,76.2625,72
65,75.50416666666666,76.50416666666666,113
34,75.50416666666666,76.50416666666666,113
62,75.50416666666666,76.50416666666666,113
72,76.50416666666666,76.75416666666666,124
63,76.50416666666666,76.75416666666666,124
75,76.75416666666666,77.25416666666666,65
67,76.75416666666666,77.25416666666666,65
36,76.50416666666666,77.25416666666666,124
29,77.50416666666666,78.00416666666666,104
77,77.2625,78.1375,77
65,77.2625,78.1375,77
72,77.2625,78.15416666666667,77
75,78.5,79.25,127
39,78.5,79.25,127
70,78.5,79.25,127
63,78.5,79.25,127
70,79.25416666666666,79.62916666666666,69
72,79.25416666666666,79.62916666666666,69
65,79.25416666666666,79.62916666666666,69
62,79.25416666666666,79.62916666666666,69
67,79.7625,80.0125,71
39,79.50416666666666,80.25416666666666,113
65,80.0125,80.5125,106
65,80.50416666666666,80.5125,124
70,80.0125,80.5125,106
62,80.0125,80.5125,106
62,80.50416666666666,80.5125,124
58,80.50416666666666,80.75416666666666,124
70,80.75416666666666,81.00416666666666,65
39,80.50416666666666,81.25416666666666,124
58,81.00833333333333,81.25833333333333,115
62,81.00833333333333,81.25833333333333,115
65,81.00833333333333,81.38333333333333,115
60,81.50416666666666,82.00416666666666,104
63,81.50416666666666,82.00416666666666,104
56,81.50416666666666,82.00416666666666,104
39,81.50416666666666,82.25416666666666,104
65,82.2625,82.5125,68
62,82.2625,82.5125,68
75,82.75,83.0,79
72,82.75,83.0,79
75,83.0,83.25,113
32,82.5,83.25,127
72,83.0,83.25,113
75,83.25416666666666,83.50416666666666,69
72,83.25416666666666,83.50416666666666,69
75,83.50416666666666,83.75416666666666,113
72,83.50416666666666,83.75416666666666,113
75,83.7625,84.0125,71
72,83.7625,84.0125,71
32,83.50416666666666,84.25416666666666,113
72,84.0125,84.2625,106
72,84.25416666666666,84.2625,72
75,84.0125,84.2625,106
63,82.5,84.5,127
56,82.5,84.5,127
70,84.50416666666666,85.00416666666666,124
62,84.50416666666666,85.00416666666666,124
67,84.50416666666666,85.00416666666666,124
31,84.50416666666666,85.50416666666666,124
72,85.00833333333333,85.50833333333333,115
62,85.50416666666666,86.00416666666666,104
67,85.50416666666666,86.00416666666666,104
58,85.50416666666666,86.00416666666666,104
65,85.50416666666666,86.00416666666666,104
60,86.00416666666666,86.25416666666666,125
34,85.50416666666666,86.50416666666666,104
63,86.2625,86.6375,68
67,86.5,87.25,127
65,87.50416666666666,88.25416666666666,113
62,87.50416666666666,88.25416666666666,113
58,87.50416666666666,88.25416666666666,113
63,88.25416666666666,88.50416666666666,72
60,88.25416666666666,88.50416666666666,72
65,88.50416666666666,88.75416666666666,124
62,88.50416666666666,88.75416666666666,124
70,88.75416666666666,89.00416666666666,65
62,89.00833333333333,89.25833333333333,115
65,89.00833333333333,89.38333333333333,115
60,89.50416666666666,90.25416666666666,104
63,89.50416666666666,90.25416666666666,104
67,90.5,90.75,127
63,90.5,90.75,127
65,90.75,91.0,79
63,91.0,91.25,113
65,91.25416666666666,91.73333333333333,69
62,91.25416666666666,91.73333333333333,69
63,92.25416666666666,92.50416666666666,72
60,92.25416666666666,92.50416666666666,72
70,92.75416666666666,93.00416666666666,65
65,93.00833333333333,93.75833333333333,115
62,93.00833333333333,93.75833333333333,115
60,93.76666666666667,94.26666666666667,76
63,93.76666666666667,94.26666666666667,76
72,94.2625,94.5125,68
65,94.5,94.75,127
62,94.5,94.75,127
70,94.75,95.0,79
65,95.0,95.75,113
62,95.0,95.75,113
60,95.7625,96.2625,71
63,95.7625,96.2625,71
62,96.25416666666666,96.37916666666666,72
72,96.25416666666666,96.37916666666666,72
63,96.50416666666666,97.00416666666666,124
60,96.50416666666666,97.00416666666666,124
54,96.50416666666666,97.00416666666666,124
75,97.00833333333333,97.25833333333333,115
67,97.00833333333333,97.25833333333333,115
63,97.00833333333333,97.25833333333333,115
75,97.2625,97.5125,77
75,97.50416666666666,97.5125,104
63,97.2625,97.5125,77
63,97.50416666666666,97.5125,104
67,97.2625,97.5125,77
67,97.50416666666666,97.5125,104
73,97.76666666666667,98.26666666666667,76
61,97.76666666666667,98.26666666666667,76
60,98.2625,98.5125,68
60,98.5,98.5125,127
72,98.2625,98.5125,68
72,98.5,98.5125,127
65,98.5,98.75,127
63,98.5,98.75,127
68,98.5,98.75,127
68,99.50416666666666,99.75416666666666,113
60,99.50416666666666,99.75416666666666,113
63,99.50416666666666,99.75416666666666,113
65,99.50416666666666,99.75416666666666,113
70,99.7625,100.0125,71
72,100.0125,100.2625,106
70,100.25416666666666,100.62916666666666,72
67,100.25416666666666,100.62916666666666,72
68,100.75416666666666,101.00416666666666,65
65,100.75416666666666,101.00416666666666,65
67,101.00833333333333,101.25833333333333,115
63,101.00833333333333,101.25833333333333,115
65,101.2625,101.6375,77
62,101.2625,101.6375,77
67,101.76666666666667,102.26666666666667,76
62,101.76666666666667,102.26666666666667,76
63,102.2625,102.64166666666667,68
58,102.2625,102.64583333333333,68
65,102.75,103.0,79
56,102.75,103.0,79
67,103.0,103.25,113
58,103.0,103.25,113
67,103.25416666666666,103.50416666666666,69
58,103.25416666666666,103.50416666666666,69
63,103.50416666666666,103.75416666666666,113
55,103.50416666666666,103.75416666666666,113
67,103.7625,104.0125,71
58,103.7625,104.0125,71
66,104.25416666666666,104.62916666666666,72
60,104.25416666666666,104.62916666666666,72
75,104.75416666666666,105.00416666666666,65
66,104.75416666666666,105.00416666666666,65
63,104.75416666666666,105.00416666666666,65
75,105.00833333333333,105.25833333333333,115
66,105.00833333333333,105.25833333333333,115
63,105.00833333333333,105.25833333333333,115
75,105.2625,105.6375,77
66,105.2625,105.6375,77
73,105.76666666666667,106.01666666666667,76
61,105.76666666666667,106.01666666666667,76
72,106.2625,106.6375,68
63,106.2625,106.6375,68
65,106.2625,106.6375,68
60,106.2625,106.6375,68
68,106.2625,106.6375,68
70,106.75,107.0,79
68,107.0,107.5,113
60,107.0,107.5,113
63,107.0,107.5,113
65,107.0,107.5,113
68,107.50416666666666,107.75416666666666,113
70,107.7625,108.0125,71
72,108.0125,108.2625,106
72,108.25416666666666,108.2625,72
74,109.00833333333333,109.25833333333333,115
70,109.00833333333333,109.25833333333333,115
63,108.25416666666666,109.62916666666666,72
67,108.25416666666666,109.62916666666666,72
75,108.25416666666666,109.62916666666666,72
71,174.16666666666666,174.22916666666666,50
76,174.75,175.0,79
73,174.75,175.0,79
75,175.0,175.25,113
76,175.25416666666666,175.37916666666666,69
74,111.0,111.25,113
75,111.39583333333333,111.64583333333333,103
68,110.2625,112.25833333333333,68
68,112.0125,112.25833333333333,106
67,111.7625,112.2625,71
65,110.2625,112.2625,68
56,110.2625,112.325,68
70,112.25416666666666,112.62916666666666,72
67,112.50416666666666,113.25416666666666,124
65,113.50416666666666,114.25416666666666,104
62,113.50416666666666,114.25416666666666,104
63,114.2625,114.5125,68
60,114.2625,114.5125,68
62,114.5,114.75,127
65,114.5,114.75,127
70,114.75,115.0,79
62,115.0,115.25,113
65,115.0,115.375,113
60,115.50416666666666,116.25416666666666,113
63,115.50416666666666,116.25416666666666,113
67,116.50416666666666,116.75416666666666,124
63,116.50416666666666,116.75416666666666,124
65,116.75416666666666,117.00416666666666,65
63,117.00833333333333,117.25833333333333,115
65,117.2625,117.74166666666666,77
62,117.2625,117.74166666666666,77
63,118.2625,118.5125,68
60,118.2625,118.5125,68
65,118.5,118.75,127
62,118.5,118.75,127
70,118.75,119.0,79
65,119.0,119.75,113
62,119.0,119.75,113
63,119.7625,120.2625,71
60,119.7625,120.2625,71
72,120.25416666666666,120.50416666666666,72
72,120.50416666666666,120.75416666666666,124
63,120.50416666666666,120.75416666666666,124
70,120.75416666666666,121.00416666666666,65
67,121.00833333333333,121.25833333333333,115
70,121.2625,121.6375,77
62,121.2625,121.6375,77
62,121.76666666666667,122.26666666666667,76
70,121.76666666666667,122.26666666666667,76
63,122.2625,122.5125,68
67,122.5,122.75,127
62,122.5,122.75,127
70,122.75,123.0,79
72,123.0,123.25,113
72,123.25416666666666,124.125,69
68,123.25416666666666,124.12916666666666,69
60,123.25416666666666,124.12916666666666,69
63,123.25416666666666,124.1375,69
67,124.25416666666666,124.50416666666666,72
39,123.50416666666666,124.50416666666666,113
68,124.50416666666666,124.75416666666666,124
67,124.75416666666666,125.00416666666666,65
65,125.00833333333333,125.25833333333333,115
60,124.75416666666666,125.50416666666666,65
32,124.50416666666666,125.50416666666666,124
56,124.75416666666666,125.50416666666666,65
63,125.2625,125.5125,77
34,125.50416666666666,126.25416666666666,104
62,125.50416666666666,126.50416666666666,104
65,125.50416666666666,126.50416666666666,104
44,126.2625,126.5125,68
60,126.5,126.6875,127
67,126.5,126.6875,127
67,126.87916666666666,127.06666666666666,57
65,127.0,127.5,113
62,127.0,127.5,113
63,127.50416666666666,128.50416666666666,113
60,127.50416666666666,128.50416666666666,113
56,127.50416666666666,128.50416666666666,113
72,128.75416666666666,129.00416666666666,65
39,128.50416666666666,129.25416666666666,124
67,128.75416666666666,129.25416666666666,65
63,128.75416666666666,129.25416666666666,65
72,129.00833333333333,129.25833333333333,115
67,129.2625,129.5125,77
70,129.50416666666666,129.75416666666666,104
39,129.50416666666666,130.25416666666666,104
65,129.50416666666666,130.25416666666666,104
62,129.50416666666666,130.25416666666666,104
70,130.00416666666666,130.50416666666666,125
67,130.5,130.75,127
62,130.5,130.75,127
70,130.75,131.0,79
72,131.0,131.25,113
43,130.5,131.5,127
72,131.25416666666666,132.12916666666666,69
63,131.25416666666666,132.12916666666666,69
44,131.50416666666666,132.25416666666666,113
67,132.25416666666666,132.50416666666666,72
44,132.25416666666666,132.50416666666666,72
68,132.50416666666666,132.75416666666666,124
67,132.75416666666666,133.00416666666666,65
32,132.50416666666666,133.25416666666666,124
65,133.00833333333333,133.25833333333333,115
60,132.75416666666666,133.50416666666666,65
56,132.75416666666666,133.50416666666666,65
63,133.2625,133.5125,77
65,133.50416666666666,133.75416666666666,104
62,133.50416666666666,133.75416666666666,104
70,133.76666666666665,134.01666666666665,76
68,134.00416666666666,134.25416666666666,125
34,133.50416666666666,134.50416666666666,104
63,134.2625,134.63333333333333,68
60,134.2625,134.6375,68
67,134.2625,134.6375,68
65,135.0,135.5,113
62,135.0,135.5,113
58,135.0,135.5,113
63,135.50416666666666,135.75416666666666,113
63,135.7625,136.0125,71
63,136.0125,136.2625,106
63,136.25416666666666,136.2625,72
56,135.50416666666666,136.50416666666666,113
60,135.50416666666666,136.50416666666666,113
75,136.50416666666666,137.25416666666666,124
63,136.50416666666666,137.25416666666666,124
67,136.50416666666666,137.25416666666666,124
70,137.2625,137.6375,77
62,137.2625,137.6375,77
65,137.2625,137.6375,77
70,137.76666666666665,138.14166666666665,76
70,138.00416666666666,138.14166666666665,125
65,138.00416666666666,138.50416666666666,125
65,138.5,138.50416666666666,127
62,138.00416666666666,138.50416666666666,125
62,138.5,138.50416666666666,127
58,138.5,138.75,127
70,138.75,139.0,79
65,139.0,139.625,113
62,139.0,139.625,113
63,139.7625,140.5125,71
63,140.50416666666666,140.5125,124
56,139.7625,140.5125,71
60,139.7625,140.5125,71
67,140.50416666666666,141.00416666666666,124
58,140.50416666666666,141.25416666666666,124
39,140.50416666666666,141.50416666666666,124
70,141.2625,141.5125,77
70,141.50416666666666,141.5125,104
70,141.76666666666665,142.01666666666665,76
70,142.00416666666666,142.01666666666665,125
65,141.50416666666666,142.50416666666666,104
34,141.50416666666666,142.50416666666666,104
62,141.50416666666666,142.50416666666666,104
70,142.2625,142.5125,68
72,142.5,142.75,127
63,142.5,142.75,127
75,142.75,143.25,79
67,142.75,143.25,79
36,142.5,143.25,127
29,143.50416666666666,144.00416666666666,113
77,143.25416666666666,144.12916666666666,69
65,143.25416666666666,144.12916666666666,69
72,143.25416666666666,144.14583333333334,69
41,144.0125,144.5125,106
63,144.50416666666666,145.25416666666666,124
39,144.50416666666666,145.25416666666666,124
70,144.50416666666666,145.25416666666666,124
75,144.50416666666666,145.25416666666666,124
70,145.2625,145.6375,77
72,145.2625,145.6375,77
65,145.2625,145.6375,77
62,145.2625,145.6375,77
67,145.76666666666665,146.01666666666665,76
39,145.50416666666666,146.25416666666666,104
62,146.00416666666666,146.50416666666666,125
62,146.5,146.50416666666666,127
70,146.00416666666666,146.50416666666666,125
65,146.00416666666666,146.50416666666666,125
65,146.5,146.50416666666666,127
34,146.2625,146.5125,68
58,146.5,146.75,127
70,146.75,147.0,79
62,147.0,147.25,113
39,146.5,147.25,127
58,147.0,147.25,113
65,147.0,147.375,113
60,147.50416666666666,148.00416666666666,113
63,147.50416666666666,148.00416666666666,113
56,147.50416666666666,148.00416666666666,113
39,147.50416666666666,148.25416666666666,113
65,148.25416666666666,148.50416666666666,72
62,148.25416666666666,148.50416666666666,72
75,148.75416666666666,149.00416666666666,65
72,148.75416666666666,149.00416666666666,65
32,148.50416666666666,149.25416666666666,124
72,149.00833333333333,149.25833333333333,115
75,149.00833333333333,149.25833333333333,115
75,149.2625,149.5125,77
75,149.50416666666666,149.5125,104
72,149.2625,149.5125,77
72,149.50416666666666,149.5125,104
75,149.76666666666665,150.01666666666665,76
75,150.00416666666666,150.01666666666665,125
72,149.76666666666665,150.01666666666665,76
72,150.00416666666666,150.01666666666665,125
32,149.50416666666666,150.25416666666666,104
56,148.50416666666666,150.50416666666666,124
63,148.50416666666666,150.50416666666666,124
72,150.2625,150.5125,68
70,150.5,151.0,127
67,150.5,151.0,127
62,150.5,151.0,127
72,151.0,151.5,113
31,150.5,151.5,127
65,151.50416666666666,152.00416666666666,113
67,151.50416666666666,152.00416666666666,113
62,151.50416666666666,152.00416666666666,113
58,151.50416666666666,152.00416666666666,113
60,152.0125,152.2625,106
34,151.50416666666666,152.50416666666666,113
63,152.25416666666666,152.62916666666666,72
68,152.50416666666666,153.25416666666666,124
66,153.50416666666666,154.25416666666666,104
63,153.50416666666666,154.25416666666666,104
59,153.50416666666666,154.25416666666666,104
64,154.2625,154.5125,68
61,154.2625,154.5125,68
63,154.5,154.75,127
66,154.5,154.75,127
71,154.75,155.0,79
63,155.0,155.25,113
66,155.0,155.375,113
61,155.50416666666666,156.25416666666666,113
64,155.50416666666666,156.25416666666666,113
68,156.50416666666666,156.75416666666666,124
64,156.50416666666666,156.75416666666666,124
66,156.75416666666666,157.00416666666666,65
64,157.00833333333333,157.25833333333333,115
66,157.2625,157.74166666666667,77
63,157.2625,157.74166666666667,77
64,158.2625,158.5125,68
61,158.2625,158.5125,68
66,158.5,158.75,127
63,158.5,158.75,127
71,158.75,159.0,79
66,159.0,159.75,113
63,159.0,159.75,113
64,159.7625,160.2625,71
61,159.7625,160.2625,71
76,175.39583333333334,175.64583333333334,103
69,174.2625,176.25833333333333,68
69,176.0125,176.25833333333333,106
68,175.7625,176.2625,71
66,174.2625,176.2625,68
42,174.2625,176.325,68
57,174.2625,176.325,68
64,175.7625,176.5125,71
64,176.50416666666666,176.5125,124
71,176.25416666666666,176.62916666666666,72
59,176.50416666666666,177.25416666666666,124
68,176.50416666666666,177.25416666666666,124
63,177.2625,177.6375,77
59,177.2625,177.6375,77
66,177.2625,177.6375,77
64,178.2625,178.475,68
64,178.4125,178.475,62
61,178.2625,178.5125,68
59,178.5,178.75,127
66,178.5,178.75,127
63,178.5,178.75,127
71,178.75,179.0,79
66,179.25416666666666,179.62916666666666,69
63,179.25416666666666,179.62916666666666,69
59,179.25416666666666,179.62916666666666,69
64,179.7625,180.2625,71
66,180.4,180.44166666666666,77
61,179.7625,180.5125,71
57,179.7625,180.5125,71
64,180.50416666666666,180.75416666666666,124
59,180.50416666666666,180.75416666666666,124
68,180.50416666666666,180.75416666666666,124
66,180.75416666666666,181.00416666666666,65
32,180.75416666666666,181.00416666666666,65
64,181.00833333333333,181.25833333333333,115
33,181.00833333333333,181.25833333333333,115
66,181.2625,181.6375,77
63,181.2625,181.6375,77
35,181.2625,181.6375,77
64,182.2625,182.47083333333333,68
61,182.2625,182.5125,68
71,182.75,183.0,79
