0.0
144.00023040036865
Note,Start,End,Volume
60,14.374977,14.578969729166666,82
65,14.374977,14.578969729166666,80
48,14.583309999999999,14.787302729166665,88
41,14.583309999999999,14.787302729166665,90
53,14.583309999999999,14.787302729166665,86
60,14.583309999999999,14.787302729166665,82
65,14.583309999999999,14.787302729166665,80
57,14.583309999999999,14.787302729166665,84
55,14.791642999999999,15.203968729166666,84
62,14.791642999999999,15.203968729166666,82
67,14.791642999999999,15.203968729166666,80
43,14.791642999999999,15.412301729166666,90
47,14.791642999999999,15.412301729166666,88
50,14.791642999999999,15.412301729166666,86
67,15.208309,15.412301729166666,80
55,15.208309,15.412301729166666,84
62,15.208309,15.412301729166666,82
55,15.416642,15.828967729166665,84
62,15.416642,15.828967729166665,82
50,15.416642,15.828967729166665,86
43,15.416642,15.828967729166665,90
47,15.416642,15.828967729166665,88
67,15.416642,15.828967729166665,80
50,15.833307999999999,16.245633729166666,86
47,15.833307999999999,16.245633729166666,88
55,15.833307999999999,16.245633729166666,84
62,15.833307999999999,16.245633729166666,82
43,15.833307999999999,16.245633729166666,90
67,15.833307999999999,16.245633729166666,80
50,16.249973999999998,16.662299729166666,86
62,16.249973999999998,16.662299729166666,82
47,16.249973999999998,16.662299729166666,88
67,16.249973999999998,16.662299729166666,80
43,16.249973999999998,16.662299729166666,90
55,16.249973999999998,16.662299729166666,84
60,16.66664,17.078965729166665,84
64,16.66664,17.078965729166665,82
48,16.66664,17.287298729166665,90
55,16.66664,17.287298729166665,86
52,16.66664,17.287298729166665,88
60,17.083306,17.287298729166665,84
64,17.083306,17.287298729166665,82
60,17.291639,17.703964729166668,84
64,17.291639,17.703964729166668,82
55,17.291639,17.912297729166667,86
48,17.291639,17.912297729166667,90
52,17.291639,17.912297729166667,88
64,17.708305,17.912297729166667,82
60,17.708305,17.912297729166667,84
64,17.916638,18.120630729166667,82
60,17.916638,18.120630729166667,84
55,17.916638,18.328963729166666,86
48,17.916638,18.328963729166666,90
52,17.916638,18.328963729166666,88
64,18.124971,18.328963729166666,82
60,18.124971,18.328963729166666,84
66,18.333304,18.745629729166666,84
62,18.333304,18.745629729166666,86
57,18.333304,18.953962729166665,88
50,18.333304,18.953962729166665,90
66,18.749969999999998,18.953962729166665,84
62,18.749969999999998,18.953962729166665,86
66,18.958303,19.370628729166665,84
62,18.958303,19.370628729166665,86
50,18.958303,19.578961729166664,90
57,18.958303,19.578961729166664,88
66,19.374969,19.578961729166664,84
62,19.374969,19.578961729166664,86
66,19.583302,19.787294729166664,84
62,19.583302,19.787294729166664,86
57,19.583302,19.995627729166667,88
50,19.583302,19.995627729166667,90
62,19.791635,19.995627729166667,86
66,19.791635,19.995627729166667,84
55,19.999968,20.412293729166667,84
67,19.999968,20.412293729166667,80
62,19.999968,20.412293729166667,82
50,19.999968,20.412293729166667,86
43,19.999968,20.412293729166667,90
47,19.999968,20.412293729166667,88
43,20.416634,20.828959729166666,90
47,20.416634,20.828959729166666,88
55,20.416634,20.828959729166666,84
50,20.416634,20.828959729166666,86
67,20.416634,20.828959729166666,80
62,20.416634,20.828959729166666,82
67,20.833299999999998,21.037292729166666,82
62,20.833299999999998,21.037292729166666,84
48,20.833299999999998,21.245625729166665,90
52,20.833299999999998,21.245625729166665,88
55,20.833299999999998,21.245625729166665,86
67,21.041632999999997,21.245625729166665,82
62,21.041632999999997,21.245625729166665,84
62,21.249966,21.453958729166665,84
48,21.249966,21.453958729166665,90
67,21.249966,21.453958729166665,82
52,21.249966,21.453958729166665,88
55,21.249966,21.453958729166665,86
55,21.458299,21.870624729166664,84
62,21.458299,21.870624729166664,82
67,21.458299,21.870624729166664,80
43,21.458299,22.078957729166664,90
47,21.458299,22.078957729166664,88
50,21.458299,22.078957729166664,86
55,21.874965,22.078957729166664,84
62,21.874965,22.078957729166664,82
67,21.874965,22.078957729166664,80
55,22.083298,22.495623729166667,84
50,22.083298,22.495623729166667,86
62,22.083298,22.495623729166667,82
43,22.083298,22.495623729166667,90
47,22.083298,22.495623729166667,88
67,22.083298,22.495623729166667,80
62,22.499964,22.703956729166666,82
55,22.499964,22.703956729166666,84
67,22.499964,22.703956729166666,80
43,22.499964,22.912289729166666,90
50,22.499964,22.912289729166666,86
47,22.499964,22.912289729166666,88
67,22.708296999999998,22.912289729166666,80
55,22.708296999999998,22.912289729166666,84
62,22.708296999999998,22.912289729166666,82
62,22.916629999999998,23.120622729166666,82
67,22.916629999999998,23.120622729166666,80
55,22.916629999999998,23.120622729166666,84
47,22.916629999999998,23.328955729166665,88
50,22.916629999999998,23.328955729166665,86
43,22.916629999999998,23.328955729166665,90
67,23.124962999999997,23.328955729166665,80
55,23.124962999999997,23.328955729166665,84
62,23.124962999999997,23.328955729166665,82
47,23.333295999999997,23.745621729166665,88
43,23.333295999999997,23.745621729166665,90
67,23.333295999999997,23.745621729166665,80
50,23.333295999999997,23.745621729166665,86
55,23.333295999999997,23.745621729166665,84
62,23.333295999999997,23.745621729166665,82
62,23.749962,23.953954729166664,82
67,23.749962,23.953954729166664,80
55,23.749962,23.953954729166664,84
50,23.749962,24.162287729166664,86
43,23.749962,24.162287729166664,90
47,23.749962,24.162287729166664,88
67,23.958295,24.162287729166664,80
62,23.958295,24.162287729166664,82
55,23.958295,24.162287729166664,84
67,24.166628,24.370620729166667,82
62,24.166628,24.370620729166667,84
52,24.166628,24.578953729166667,88
48,24.166628,24.578953729166667,90
55,24.166628,24.578953729166667,86
67,24.374961,24.578953729166667,82
62,24.374961,24.578953729166667,84
52,24.583294,24.787286729166667,88
62,24.583294,24.787286729166667,84
48,24.583294,24.787286729166667,90
67,24.583294,24.787286729166667,82
55,24.583294,24.787286729166667,86
43,24.791627,25.412285729166666,90
47,24.791627,25.412285729166666,88
50,24.791627,25.412285729166666,86
55,24.791627,25.412285729166666,84
62,24.791627,25.412285729166666,82
67,24.791627,25.412285729166666,80
67,25.416625999999997,25.828951729166665,80
50,25.416625999999997,25.828951729166665,86
47,25.416625999999997,25.828951729166665,88
62,25.416625999999997,25.828951729166665,82
43,25.416625999999997,25.828951729166665,90
55,25.416625999999997,25.828951729166665,84
55,25.833292,26.037284729166664,84
62,25.833292,26.037284729166664,82
67,25.833292,26.037284729166664,80
43,25.833292,26.245617729166664,90
47,25.833292,26.245617729166664,88
50,25.833292,26.245617729166664,86
62,26.041625,26.245617729166664,82
55,26.041625,26.245617729166664,84
67,26.041625,26.245617729166664,80
50,26.249958,26.453950729166664,86
55,26.249958,26.453950729166664,84
43,26.249958,26.453950729166664,90
47,26.249958,26.453950729166664,88
67,26.249958,26.453950729166664,80
62,26.249958,26.453950729166664,82
41,26.458291,27.078949729166666,90
48,26.458291,27.078949729166666,88
53,26.458291,27.078949729166666,86
57,26.458291,27.078949729166666,84
60,26.458291,27.078949729166666,82
65,26.458291,27.078949729166666,80
65,27.083289999999998,27.495615729166666,80
53,27.083289999999998,27.495615729166666,86
41,27.083289999999998,27.495615729166666,90
60,27.083289999999998,27.495615729166666,82
48,27.083289999999998,27.495615729166666,88
57,27.083289999999998,27.495615729166666,84
57,27.499955999999997,27.703948729166665,84
65,27.499955999999997,27.703948729166665,80
60,27.499955999999997,27.703948729166665,82
48,27.499955999999997,27.912281729166665,88
53,27.499955999999997,27.912281729166665,86
41,27.499955999999997,27.912281729166665,90
57,27.708288999999997,27.912281729166665,84
65,27.708288999999997,27.912281729166665,80
60,27.708288999999997,27.912281729166665,82
41,27.916622,28.120614729166665,90
65,27.916622,28.120614729166665,80
48,27.916622,28.120614729166665,88
53,27.916622,28.120614729166665,86
60,27.916622,28.120614729166665,82
57,27.916622,28.120614729166665,84
55,28.124955,28.537280729166664,84
62,28.124955,28.537280729166664,82
67,28.124955,28.537280729166664,80
43,28.124955,28.745613729166664,90
47,28.124955,28.745613729166664,88
50,28.124955,28.745613729166664,86
62,28.541621,28.745613729166664,82
67,28.541621,28.745613729166664,80
55,28.541621,28.745613729166664,84
67,28.749954,29.162279729166666,80
62,28.749954,29.162279729166666,82
55,28.749954,29.162279729166666,84
50,28.749954,29.162279729166666,86
47,28.749954,29.162279729166666,88
43,28.749954,29.162279729166666,90
67,29.166619999999998,29.370612729166666,80
62,29.166619999999998,29.370612729166666,82
55,29.166619999999998,29.370612729166666,84
43,29.166619999999998,29.578945729166666,90
47,29.166619999999998,29.578945729166666,88
50,29.166619999999998,29.578945729166666,86
67,29.374952999999998,29.578945729166666,80
55,29.374952999999998,29.578945729166666,84
62,29.374952999999998,29.578945729166666,82
62,29.583285999999998,29.787278729166665,82
55,29.583285999999998,29.787278729166665,84
67,29.583285999999998,29.787278729166665,80
50,29.583285999999998,29.995611729166665,86
47,29.583285999999998,29.995611729166665,88
43,29.583285999999998,29.995611729166665,90
55,29.791618999999997,29.995611729166665,84
62,29.791618999999997,29.995611729166665,82
67,29.791618999999997,29.995611729166665,80
55,29.999952,30.412277729166664,84
47,29.999952,30.412277729166664,88
67,29.999952,30.412277729166664,80
50,29.999952,30.412277729166664,86
43,29.999952,30.412277729166664,90
62,29.999952,30.412277729166664,82
55,30.416618,30.828943729166664,84
50,30.416618,30.828943729166664,86
67,30.416618,30.828943729166664,80
47,30.416618,30.828943729166664,88
62,30.416618,30.828943729166664,82
43,30.416618,30.828943729166664,90
67,30.833284,31.037276729166667,82
62,30.833284,31.037276729166667,84
55,30.833284,31.245609729166667,86
52,30.833284,31.245609729166667,88
48,30.833284,31.245609729166667,90
67,31.041617,31.245609729166667,82
62,31.041617,31.245609729166667,84
48,31.24995,31.453942729166666,90
55,31.24995,31.453942729166666,86
52,31.24995,31.453942729166666,88
62,31.24995,31.453942729166666,84
67,31.24995,31.453942729166666,82
55,31.458282999999998,31.870608729166666,84
62,31.458282999999998,31.870608729166666,82
67,31.458282999999998,31.870608729166666,80
43,31.458282999999998,32.078941729166665,90
47,31.458282999999998,32.078941729166665,88
50,31.458282999999998,32.078941729166665,86
62,31.874948999999997,32.078941729166665,82
67,31.874948999999997,32.078941729166665,80
55,31.874948999999997,32.078941729166665,84
47,32.083282,32.495607729166665,88
67,32.083282,32.495607729166665,80
50,32.083282,32.495607729166665,86
55,32.083282,32.495607729166665,84
62,32.083282,32.495607729166665,82
43,32.083282,32.495607729166665,90
55,32.499947999999996,32.70394072916667,84
67,32.499947999999996,32.70394072916667,80
62,32.499947999999996,32.70394072916667,82
43,32.499947999999996,32.912273729166664,90
50,32.499947999999996,32.912273729166664,86
47,32.499947999999996,32.912273729166664,88
67,32.708281,32.912273729166664,80
62,32.708281,32.912273729166664,82
55,32.708281,32.912273729166664,84
62,32.916613999999996,33.12060672916667,82
67,32.916613999999996,33.12060672916667,80
55,32.916613999999996,33.12060672916667,84
50,32.916613999999996,33.32893972916666,86
47,32.916613999999996,33.32893972916666,88
43,32.916613999999996,33.32893972916666,90
62,33.124947,33.32893972916666,82
55,33.124947,33.32893972916666,84
67,33.124947,33.32893972916666,80
48,33.33328,33.74560572916666,88
57,33.33328,33.74560572916666,84
53,33.33328,33.74560572916666,86
60,33.33328,33.74560572916666,82
41,33.33328,33.74560572916666,90
65,33.33328,33.74560572916666,80
65,33.749946,34.16227172916666,80
48,33.749946,34.16227172916666,88
57,33.749946,34.16227172916666,84
53,33.749946,34.16227172916666,86
60,33.749946,34.16227172916666,82
41,33.749946,34.16227172916666,90
65,34.166612,34.370604729166665,80
60,34.166612,34.370604729166665,82
57,34.166612,34.370604729166665,84
41,34.166612,34.57893772916667,90
53,34.166612,34.57893772916667,86
48,34.166612,34.57893772916667,88
65,34.374945,34.57893772916667,80
57,34.374945,34.57893772916667,84
60,34.374945,34.57893772916667,82
53,34.583278,34.787270729166664,86
57,34.583278,34.787270729166664,84
48,34.583278,34.787270729166664,88
60,34.583278,34.787270729166664,82
65,34.583278,34.787270729166664,80
41,34.583278,34.787270729166664,90
55,34.791610999999996,35.203936729166664,84
62,34.791610999999996,35.203936729166664,82
67,34.791610999999996,35.203936729166664,80
43,34.791610999999996,35.41226972916667,90
47,34.791610999999996,35.41226972916667,88
50,34.791610999999996,35.41226972916667,86
67,35.208276999999995,35.41226972916667,80
62,35.208276999999995,35.41226972916667,82
55,35.208276999999995,35.41226972916667,84
50,35.41661,35.828935729166666,86
47,35.41661,35.828935729166666,88
43,35.41661,35.828935729166666,90
62,35.41661,35.828935729166666,82
55,35.41661,35.828935729166666,84
67,35.41661,35.828935729166666,80
62,35.833276,36.245601729166665,82
47,35.833276,36.245601729166665,88
50,35.833276,36.245601729166665,86
67,35.833276,36.245601729166665,80
55,35.833276,36.245601729166665,84
43,35.833276,36.245601729166665,90
50,36.249942,36.662267729166665,86
47,36.249942,36.662267729166665,88
62,36.249942,36.662267729166665,82
43,36.249942,36.662267729166665,90
55,36.249942,36.662267729166665,84
67,36.249942,36.662267729166665,80
60,36.666608,37.078933729166664,84
64,36.666608,37.078933729166664,82
52,36.666608,37.28726672916667,88
48,36.666608,37.28726672916667,90
55,36.666608,37.28726672916667,86
64,37.083273999999996,37.28726672916667,82
60,37.083273999999996,37.28726672916667,84
60,37.291607,37.70393272916667,84
64,37.291607,37.70393272916667,82
52,37.291607,37.91226572916666,88
48,37.291607,37.91226572916666,90
55,37.291607,37.91226572916666,86
60,37.708273,37.91226572916666,84
64,37.708273,37.91226572916666,82
60,37.916606,38.120598729166666,84
64,37.916606,38.120598729166666,82
48,37.916606,38.32893172916666,90
52,37.916606,38.32893172916666,88
55,37.916606,38.32893172916666,86
60,38.124939,38.32893172916666,84
64,38.124939,38.32893172916666,82
66,38.333272,38.74559772916666,84
62,38.333272,38.74559772916666,86
57,38.333272,38.953930729166665,88
50,38.333272,38.953930729166665,90
66,38.749938,38.953930729166665,84
62,38.749938,38.953930729166665,86
62,38.958270999999996,39.370596729166664,86
66,38.958270999999996,39.370596729166664,84
57,38.958270999999996,39.57892972916667,88
50,38.958270999999996,39.57892972916667,90
66,39.374936999999996,39.57892972916667,84
62,39.374936999999996,39.57892972916667,86
66,39.58327,39.78726272916666,84
62,39.58327,39.78726272916666,86
57,39.58327,39.995595729166666,88
50,39.58327,39.995595729166666,90
62,39.791602999999995,39.995595729166666,86
66,39.791602999999995,39.995595729166666,84
50,39.999936,40.412261729166666,86
47,39.999936,40.412261729166666,88
55,39.999936,40.412261729166666,84
62,39.999936,40.412261729166666,82
43,39.999936,40.412261729166666,90
67,39.999936,40.412261729166666,80
67,40.416602,40.828927729166665,80
50,40.416602,40.828927729166665,86
43,40.416602,40.828927729166665,90
47,40.416602,40.828927729166665,88
55,40.416602,40.828927729166665,84
62,40.416602,40.828927729166665,82
67,40.833268,41.03726072916667,82
62,40.833268,41.03726072916667,84
48,40.833268,41.245593729166664,90
55,40.833268,41.245593729166664,86
52,40.833268,41.245593729166664,88
67,41.041601,41.245593729166664,82
62,41.041601,41.245593729166664,84
52,41.249933999999996,41.45392672916667,88
55,41.249933999999996,41.45392672916667,86
67,41.249933999999996,41.45392672916667,82
62,41.249933999999996,41.45392672916667,84
48,41.249933999999996,41.45392672916667,90
55,41.458267,41.87059272916667,84
62,41.458267,41.87059272916667,82
67,41.458267,41.87059272916667,80
43,41.458267,42.07892572916666,90
47,41.458267,42.07892572916666,88
50,41.458267,42.07892572916666,86
67,41.874933,42.07892572916666,80
55,41.874933,42.07892572916666,84
62,41.874933,42.07892572916666,82
67,42.083265999999995,42.49559172916666,80
62,42.083265999999995,42.49559172916666,82
50,42.083265999999995,42.49559172916666,86
55,42.083265999999995,42.49559172916666,84
43,42.083265999999995,42.49559172916666,90
47,42.083265999999995,42.49559172916666,88
62,42.499932,42.703924729166665,82
55,42.499932,42.703924729166665,84
67,42.499932,42.703924729166665,80
50,42.499932,42.91225772916666,86
47,42.499932,42.91225772916666,88
43,42.499932,42.91225772916666,90
67,42.708265,42.91225772916666,80
62,42.708265,42.91225772916666,82
55,42.708265,42.91225772916666,84
67,42.916598,43.120590729166665,80
55,42.916598,43.120590729166665,84
62,42.916598,43.120590729166665,82
43,42.916598,43.32892372916667,90
50,42.916598,43.32892372916667,86
47,42.916598,43.32892372916667,88
55,43.124931,43.32892372916667,84
67,43.124931,43.32892372916667,80
62,43.124931,43.32892372916667,82
66,43.333264,43.537256729166664,82
62,43.333264,43.537256729166664,84
59,43.333264,43.537256729166664,86
66,43.541596999999996,43.74558972916667,82
59,43.541596999999996,43.74558972916667,86
62,43.541596999999996,43.74558972916667,84
47,43.333264,43.95392272916666,90
54,43.333264,43.95392272916666,88
66,43.74993,43.95392272916666,82
62,43.74993,43.95392272916666,84
59,43.74993,43.95392272916666,86
66,43.958262999999995,44.37058872916666,82
62,43.958262999999995,44.37058872916666,84
59,43.958262999999995,44.37058872916666,86
54,43.958262999999995,44.578921729166666,88
47,43.958262999999995,44.578921729166666,90
62,44.374928999999995,44.578921729166666,84
66,44.374928999999995,44.578921729166666,82
59,44.374928999999995,44.578921729166666,86
62,44.583262,44.78725472916666,84
66,44.583262,44.78725472916666,82
59,44.583262,44.78725472916666,86
54,44.583262,44.995587729166665,88
47,44.583262,44.995587729166665,90
59,44.791595,44.995587729166665,86
62,44.791595,44.995587729166665,84
66,44.791595,44.995587729166665,82
64,44.999928,45.20392072916666,80
59,44.999928,45.20392072916666,82
55,44.999928,45.20392072916666,84
64,45.208261,45.412253729166665,80
55,45.208261,45.412253729166665,84
59,45.208261,45.412253729166665,82
52,44.999928,45.62058672916667,86
40,44.999928,45.62058672916667,90
47,44.999928,45.62058672916667,88
64,45.416593999999996,45.62058672916667,80
59,45.416593999999996,45.62058672916667,82
55,45.416593999999996,45.62058672916667,84
64,45.624927,46.03725272916667,80
59,45.624927,46.03725272916667,82
55,45.624927,46.03725272916667,84
52,45.624927,46.24558572916666,86
47,45.624927,46.24558572916666,88
40,45.624927,46.24558572916666,90
59,46.041593,46.24558572916666,82
55,46.041593,46.24558572916666,84
64,46.041593,46.24558572916666,80
59,46.249925999999995,46.453918729166666,82
64,46.249925999999995,46.453918729166666,80
55,46.249925999999995,46.453918729166666,84
52,46.249925999999995,46.66225172916666,86
40,46.249925999999995,46.66225172916666,90
47,46.249925999999995,46.66225172916666,88
55,46.458259,46.66225172916666,84
64,46.458259,46.66225172916666,80
59,46.458259,46.66225172916666,82
66,46.666591999999994,46.870584729166666,82
62,46.666591999999994,46.870584729166666,84
59,46.666591999999994,46.870584729166666,86
66,46.874925,47.07891772916666,82
62,46.874925,47.07891772916666,84
59,46.874925,47.07891772916666,86
54,46.666591999999994,47.287250729166665,88
47,46.666591999999994,47.287250729166665,90
66,47.083258,47.287250729166665,82
59,47.083258,47.287250729166665,86
62,47.083258,47.287250729166665,84
66,47.291591,47.703916729166664,82
59,47.291591,47.703916729166664,86
62,47.291591,47.703916729166664,84
54,47.291591,47.91224972916667,88
47,47.291591,47.91224972916667,90
62,47.708256999999996,47.91224972916667,84
59,47.708256999999996,47.91224972916667,86
66,47.708256999999996,47.91224972916667,82
62,47.91659,48.120582729166664,84
59,47.91659,48.120582729166664,86
66,47.91659,48.120582729166664,82
47,47.91659,48.32891572916667,90
54,47.91659,48.32891572916667,88
59,48.124922999999995,48.32891572916667,86
66,48.124922999999995,48.32891572916667,82
62,48.124922999999995,48.32891572916667,84
66,48.333256,48.53724872916666,82
62,48.333256,48.53724872916666,84
59,48.333256,48.53724872916666,86
66,48.541588999999995,48.745581729166666,82
59,48.541588999999995,48.745581729166666,86
62,48.541588999999995,48.745581729166666,84
47,48.333256,48.95391472916666,90
54,48.333256,48.95391472916666,88
62,48.749922,48.95391472916666,84
66,48.749922,48.95391472916666,82
59,48.749922,48.95391472916666,86
59,48.958255,49.37058072916666,86
62,48.958255,49.37058072916666,84
66,48.958255,49.37058072916666,82
47,48.958255,49.578913729166665,90
54,48.958255,49.578913729166665,88
62,49.374921,49.578913729166665,84
59,49.374921,49.578913729166665,86
66,49.374921,49.578913729166665,82
59,49.583254,49.78724672916666,86
62,49.583254,49.78724672916666,84
66,49.583254,49.78724672916666,82
47,49.583254,49.995579729166664,90
54,49.583254,49.995579729166664,88
62,49.791587,49.995579729166664,84
66,49.791587,49.995579729166664,82
59,49.791587,49.995579729166664,86
55,49.999919999999996,50.20391272916667,84
59,49.999919999999996,50.20391272916667,82
67,49.999919999999996,50.20391272916667,80
55,50.208253,50.41224572916666,84
59,50.208253,50.41224572916666,82
67,50.208253,50.41224572916666,80
47,49.999919999999996,50.62057872916667,88
50,49.999919999999996,50.62057872916667,86
43,49.999919999999996,50.62057872916667,90
55,50.416585999999995,50.62057872916667,84
67,50.416585999999995,50.62057872916667,80
59,50.416585999999995,50.62057872916667,82
55,50.624919,51.037244729166666,84
59,50.624919,51.037244729166666,82
