0.0
120.0
Note,Start,End,Volume
60,65.7578125,66.9296875,79
65,65.7578125,66.96875,79
60,67.0,67.4375,87
67,67.0,67.453125,79
57,67.5,67.921875,79
65,67.5,67.953125,87
64,68.00260416666667,69.08854166666667,84
60,68.0,69.125,92
55,67.99739583333333,69.15364583333333,80
60,69.25,69.6328125,71
62,69.24479166666667,69.68229166666667,79
55,69.24739583333333,69.68489583333333,71
60,69.75260416666667,70.80729166666667,71
57,69.75520833333333,70.80989583333333,70
65,69.75520833333333,70.83333333333333,74
55,70.75,70.984375,63
65,70.99739583333333,71.21614583333333,71
57,71.00520833333333,71.23177083333333,71
60,71.2421875,71.4375,87
64,71.25520833333333,71.47395833333333,63
62,71.49739583333333,71.91145833333333,79
65,71.49739583333333,71.91927083333333,87
60,72.0,73.125,84
64,72.00260416666667,73.13541666666667,87
55,72.0,73.15625,92
55,73.25,73.6796875,79
62,73.24739583333333,73.69270833333333,79
57,73.7421875,74.796875,69
60,73.7421875,74.8046875,87
65,73.75520833333333,74.84114583333333,87
55,74.75,74.953125,87
65,75.00260416666667,75.18229166666667,67
57,75.00520833333333,75.24739583333333,80
64,75.25260416666667,75.44791666666667,57
60,75.24739583333333,75.45052083333333,78
65,75.50260416666667,75.91666666666667,69
62,75.50260416666667,75.91666666666667,69
57,75.49739583333333,75.97395833333333,80
64,75.99479166666667,77.08072916666667,84
60,76.00520833333333,77.13020833333333,81
55,75.99739583333333,77.15364583333333,86
62,77.25520833333333,77.70052083333333,87
67,77.25520833333333,77.70833333333333,87
57,77.7421875,78.796875,72
65,77.74739583333333,78.80208333333333,87
60,77.75520833333333,78.82552083333333,79
55,78.75,78.96875,71
65,79.00260416666667,79.18229166666667,64
57,78.99739583333333,79.23958333333333,79
64,79.24479166666667,79.44010416666667,57
60,79.25260416666667,79.47916666666667,79
62,79.49739583333333,79.88802083333333,87
65,79.49739583333333,79.91145833333333,66
64,80.06510416666667,81.15104166666667,74
55,80.00260416666667,81.15885416666667,86
60,80.03645833333333,81.16145833333333,81
64,81.25520833333333,81.70052083333333,79
55,81.25520833333333,81.70052083333333,79
67,81.25,81.703125,79
69,81.7421875,82.3984375,79
60,81.75260416666667,82.42447916666667,87
65,81.75,82.4453125,87
60,82.5,82.6171875,79
69,82.5,82.6640625,79
65,82.5,82.6640625,79
62,82.7421875,83.140625,79
71,82.75,83.15625,95
67,82.75,83.171875,95
62,83.25260416666667,83.86197916666667,87
67,83.25260416666667,83.88541666666667,87
71,83.25260416666667,83.88541666666667,87
64,84.4921875,84.9765625,87
62,85.0,85.203125,95
60,84.0,85.23697916666667,87
55,83.9921875,85.2734375,87
64,85.25260416666667,85.84635416666667,87
67,84.50260416666667,85.90104166666667,87
48,84.0,85.90625,79
55,85.75,85.9765625,92
57,85.9921875,86.9375,77
65,86.25,86.9453125,87
60,86.00520833333333,86.9609375,95
69,86.5,86.96875,87
53,86.0,87.0234375,87
67,87.00520833333333,87.27083333333333,84
64,87.00520833333333,87.27083333333333,84
60,87.24479166666667,87.44791666666667,73
72,86.75260416666667,87.50260416666667,95
62,87.50520833333333,87.91927083333333,83
57,87.5,87.9765625,72
60,88.00520833333333,88.46614583333333,85
55,88.00260416666667,88.47135416666667,79
48,88.0,88.484375,75
48,88.49479166666667,88.95572916666667,79
55,88.49739583333333,88.95833333333333,78
60,88.50260416666667,88.97135416666667,92
64,88.49739583333333,88.98177083333333,92
55,89.00260416666667,89.21354166666667,81
62,88.9921875,89.21875,85
55,89.2421875,89.703125,81
64,89.24479166666667,89.70572916666667,94
48,89.25260416666667,89.71354166666667,90
62,89.7421875,89.9609375,97
55,89.7421875,89.96875,93
52,89.75260416666667,89.97916666666667,81
65,90.00520833333333,90.42708333333333,76
60,90.0,90.46875,91
53,89.99479166666667,90.89322916666667,87
60,90.49479166666667,90.91666666666667,76
65,90.5,90.9296875,78
57,89.99739583333333,90.94270833333333,73
41,90.0,90.9765625,63
67,90.99739583333333,91.19270833333333,78
64,90.9921875,91.2578125,85
43,91.00260416666667,91.44791666666667,71
60,91.24739583333333,91.45052083333333,75
55,91.24739583333333,91.45833333333333,87
62,91.50260416666667,91.91666666666667,76
53,91.74739583333333,91.95052083333333,75
45,91.5,91.9609375,71
57,91.49739583333333,91.97395833333333,78
64,92.00260416666667,92.46354166666667,88
60,92.00520833333333,92.47395833333333,88
48,92.00520833333333,92.77864583333333,87
55,92.00520833333333,92.86458333333333,87
64,92.50520833333333,92.93489583333333,95
60,92.50520833333333,92.97395833333333,88
48,92.99739583333333,93.20052083333333,75
64,93.0,93.34375,87
62,93.24739583333333,93.51302083333333,87
55,92.99739583333333,93.63802083333333,87
60,93.5,93.8828125,95
48,93.2421875,93.9140625,87
64,93.75,93.9765625,87
53,94.03645833333333,94.49739583333333,79
60,94.05729166666667,94.51822916666667,87
65,94.08854166666667,94.54947916666667,79
72,94.24479166666667,94.68229166666667,63
69,94.49479166666667,94.89322916666667,63
67,94.74479166666667,94.95572916666667,71
48,94.00520833333333,94.98177083333333,87
53,94.94270833333333,95.40364583333333,79
60,94.97395833333333,95.43489583333333,79
67,95.00520833333333,95.45052083333333,79
43,94.99739583333333,95.47395833333333,63
72,95.24479166666667,95.65104166666667,87
53,95.49739583333333,95.91145833333333,80
62,95.49479166666667,95.95572916666667,79
65,95.49479166666667,95.95572916666667,79
45,95.49739583333333,95.95833333333333,63
60,96.00260416666667,98.51822916666667,71
48,95.99739583333333,98.59114583333333,79
55,95.99739583333333,98.66145833333333,63
55,98.875,98.921875,71
60,98.875,98.921875,71
57,98.9375,98.9765625,79
62,98.9375,98.984375,71
57,98.99479166666667,99.29166666666667,87
65,98.99479166666667,99.32291666666667,87
62,98.99479166666667,99.32291666666667,87
65,99.50260416666667,99.88541666666667,95
62,99.50260416666667,99.89322916666667,71
60,99.49479166666667,99.90104166666667,79
62,99.99479166666667,100.08854166666667,74
48,99.99739583333333,101.55208333333333,73
67,99.9921875,101.59375,79
64,100.0859375,101.6484375,87
60,99.99479166666667,101.68229166666667,87
55,100.0,101.8203125,79
60,102.99479166666667,103.41666666666667,75
64,103.0,103.453125,87
67,102.99479166666667,103.46354166666667,79
62,103.49739583333333,103.91145833333333,72
65,103.4921875,103.9140625,70
57,103.49739583333333,103.97395833333333,83
60,103.99479166666667,105.8828125,86
64,103.9921875,105.89583333333333,101
55,103.9921875,105.90885416666667,83
62,107.9921875,108.078125,97
67,108.0546875,109.81510416666667,88
55,108.0,109.90625,86
72,108.24479166666667,109.9140625,74
64,108.02864583333333,109.96354166666667,73
62,111.49479166666667,111.90885416666667,92
65,111.52604166666667,111.92708333333333,81
69,111.56510416666667,112.0,77
64,112.0,113.8046875,77
60,111.99739583333333,113.828125,86
67,112.00520833333333,113.86458333333333,91
72,115.2421875,115.515625,78
57,115.00520833333333,115.75520833333333,74
69,115.09895833333333,115.85416666666667,78
62,115.03645833333333,115.88541666666667,89
65,115.05989583333333,115.90885416666667,89
74,115.50260416666667,115.953125,65
60,116.0,117.70572916666667,94
64,116.0,117.71614583333333,90
67,115.9921875,117.72916666666667,78
72,117.74479166666667,117.95052083333333,83
60,117.77604166666667,117.96614583333333,92
64,118.00260416666667,118.18229166666667,82
76,117.99739583333333,118.19010416666667,85
67,118.25,118.43489583333333,86
79,118.24739583333333,118.453125,86
76,118.4921875,118.69010416666667,93
64,118.49479166666667,118.72916666666667,82
55,118.7421875,118.98697916666667,61
67,118.78385416666667,118.98958333333333,45
76,119.0,119.234375,87
64,119.00520833333333,119.2421875,79
72,119.00520833333333,119.4609375,79
77,119.25,119.47135416666667,87
65,119.25520833333333,119.4765625,71
62,119.50520833333333,119.93489583333333,79
74,119.5,119.9375,71
69,119.5,119.95572916666667,71
77,119.75,119.9609375,71
65,119.71875,119.97916666666667,87
62,119.99739583333333,120.09114583333333,86
48,119.99739583333333,121.55208333333333,66
67,120.00520833333333,121.8359375,79
60,119.9921875,121.93229166666667,79
64,120.09635416666667,121.93489583333333,79
55,119.99739583333333,121.95052083333333,79
53,123.0,123.203125,87
57,123.0,123.21875,87
62,123.0,123.2421875,87
55,123.25,123.4453125,71
64,123.25,123.453125,79
65,123.5,123.8671875,79
57,123.50260416666667,123.96354166666667,79
53,123.50260416666667,123.96354166666667,79
62,124.00260416666667,124.09635416666667,75
48,124.00520833333333,125.55989583333333,68
55,123.99739583333333,125.94270833333333,63
60,123.9921875,125.9453125,71
64,124.09895833333333,125.95052083333333,79
64,126.9375,127.03125,95
62,126.88020833333333,127.19270833333333,87
67,127.00520833333333,127.19270833333333,103
57,127.0,127.3359375,63
60,127.25,127.46875,95
65,127.25260416666667,127.48177083333333,87
53,127.5,127.859375,71
62,127.49479166666667,127.90885416666667,87
57,127.49739583333333,127.96875,95
48,128.00260416666666,129.55729166666666,71
64,127.99479166666667,129.82291666666666,79
55,127.9921875,129.9140625,95
60,128.00260416666666,129.93229166666666,87
67,130.99479166666666,131.19791666666666,87
62,130.99739583333334,131.23958333333334,72
57,131.0,131.328125,55
65,131.24479166666666,131.44791666666666,87
60,131.25260416666666,131.46614583333334,87
53,131.5,131.828125,55
62,131.49739583333334,131.91145833333334,82
57,131.5,131.9765625,79
62,132.0,132.09375,78
55,131.9921875,133.2109375,95
48,132.00260416666666,133.22916666666666,55
60,132.00260416666666,133.24479166666666,87
64,132.09375,133.25,87
67,133.25,133.7265625,87
62,133.28125,133.7578125,87
55,133.28125,133.7578125,87
65,133.75,134.171875,95
60,133.75,134.2265625,87
57,133.78125,134.2578125,87
60,134.25,134.46875,87
62,134.5,134.71875,87
65,134.25,134.7265625,87
57,134.28125,134.7578125,87
60,134.75,134.9375,95
64,134.75,134.9609375,71
55,134.75,134.9765625,87
62,135.0,135.2265625,79
65,134.9921875,135.4296875,79
60,135.25,135.4375,95
57,135.0,135.4609375,79
62,135.49739583333334,135.82552083333334,87
65,135.5,135.8984375,79
57,135.5,135.9453125,79
64,136.00260416666666,137.08854166666666,84
60,136.0,137.125,92
55,135.99739583333334,137.15364583333334,80
62,137.24479166666666,137.67447916666666,79
67,137.24739583333334,137.70833333333334,67
57,137.75520833333334,138.80989583333334,70
65,137.75520833333334,138.83333333333334,74
60,137.75260416666666,138.84635416666666,79
69,138.99739583333334,139.17708333333334,59
57,139.00520833333334,139.24739583333334,78
60,139.2421875,139.4453125,74
67,139.25520833333334,139.45052083333334,61
62,139.49739583333334,139.89583333333334,79
65,139.49739583333334,139.91145833333334,79
64,140.00260416666666,141.08854166666666,82
60,140.0,141.125,84
55,140.0,141.15625,92
67,141.25,141.6875,79
62,141.24739583333334,141.69270833333334,79
57,141.7421875,142.78125,87
65,141.75520833333334,142.80989583333334,87
60,141.7421875,142.8125,71
69,143.00260416666666,143.18229166666666,67
57,143.00520833333334,143.24739583333334,80
67,143.25260416666666,143.44791666666666,57
60,143.24739583333334,143.45052083333334,78
62,143.50260416666666,143.91666666666666,69
65,143.50260416666666,143.91666666666666,69
57,143.49739583333334,143.97395833333334,80
62,144.00520833333334,144.09895833333334,85
60,144.00520833333334,145.13020833333334,81
55,143.99739583333334,145.15364583333334,86
64,144.08854166666666,145.17447916666666,84
62,145.25520833333334,145.70052083333334,87
67,145.25520833333334,145.71614583333334,69
57,145.7421875,146.796875,72
65,145.74739583333334,146.84895833333334,87
60,145.75520833333334,146.84895833333334,87
69,147.00260416666666,147.18229166666666,71
57,146.99739583333334,147.23177083333334,79
67,147.24479166666666,147.44010416666666,71
60,147.25260416666666,147.44010416666666,79
62,147.49739583333334,147.91145833333334,87
65,147.49739583333334,147.91145833333334,79
64,148.00260416666666,149.08854166666666,74
60,148.00520833333334,149.13020833333334,81
55,148.00260416666666,149.15885416666666,86
67,149.25260416666666,149.69791666666666,79
62,149.25520833333334,149.70833333333334,79
57,149.7421875,150.59375,87
60,149.75260416666666,150.64322916666666,87
65,149.75,150.671875,87
62,150.74479166666666,151.43229166666666,87
59,150.7421875,151.453125,79
67,150.75260416666666,151.46354166666666,79
62,151.5,151.8984375,79
55,151.5,151.8984375,79
59,151.5,151.8984375,79
64,152.4921875,152.9765625,87
62,153.0,153.203125,95
60,152.0,153.23697916666666,87
55,151.9921875,153.2734375,87
64,153.25260416666666,153.84635416666666,87
67,152.50260416666666,153.90104166666666,87
48,152.0,153.90625,79
55,153.75,153.9765625,92
57,153.9921875,154.9375,77
65,154.25,154.9453125,87
60,154.00520833333334,154.9609375,95
69,154.5,154.96875,87
53,154.0,155.0234375,87
64,155.00520833333334,155.27083333333334,84
67,155.00520833333334,155.27083333333334,84
60,155.24479166666666,155.44791666666666,73
72,154.75260416666666,155.50260416666666,95
62,155.50520833333334,155.91927083333334,83
57,155.5,155.9765625,72
60,156.00520833333334,156.46614583333334,85
55,156.00260416666666,156.47135416666666,79
48,156.0,156.484375,75
48,156.49479166666666,156.95572916666666,79
55,156.49739583333334,156.95833333333334,78
60,156.50260416666666,156.97135416666666,92
64,156.49739583333334,156.98177083333334,92
55,157.00260416666666,157.21354166666666,81
62,156.9921875,157.21875,85
55,157.2421875,157.703125,81
64,157.24479166666666,157.70572916666666,94
48,157.25260416666666,157.71354166666666,90
62,157.7421875,157.9609375,97
55,157.7421875,157.96875,93
52,157.75260416666666,157.97916666666666,81
65,158.00520833333334,158.42708333333334,76
60,158.0,158.46875,91
53,157.99479166666666,158.89322916666666,87
60,158.49479166666666,158.91666666666666,76
65,158.5,158.9296875,78
57,157.99739583333334,158.94270833333334,73
41,158.0,158.9765625,63
67,158.99739583333334,159.19270833333334,78
64,158.9921875,159.2578125,85
43,159.00260416666666,159.44791666666666,71
60,159.24739583333334,159.45052083333334,75
55,159.24739583333334,159.45833333333334,87
62,159.50260416666666,159.91666666666666,76
53,159.74739583333334,159.95052083333334,75
45,159.5,159.9609375,71
57,159.49739583333334,159.97395833333334,78
64,160.00260416666666,160.46354166666666,88
60,160.00520833333334,160.47395833333334,88
48,160.00520833333334,160.77864583333334,87
55,160.00520833333334,160.86458333333334,87
64,160.50520833333334,160.93489583333334,95
60,160.50520833333334,160.97395833333334,88
48,160.99739583333334,161.20052083333334,75
64,161.0,161.34375,87
62,161.24739583333334,161.51302083333334,87
55,160.99739583333334,161.63802083333334,87
60,161.5,161.8828125,95
48,161.2421875,161.9140625,87
64,161.75,161.9765625,87
53,162.03645833333334,162.49739583333334,79
60,162.05729166666666,162.51822916666666,87
65,162.08854166666666,162.54947916666666,79
72,162.24479166666666,162.68229166666666,63
69,162.49479166666666,162.89322916666666,63
67,162.74479166666666,162.95572916666666,71
48,162.00520833333334,162.98177083333334,87
53,162.94270833333334,163.40364583333334,79
60,162.97395833333334,163.43489583333334,79
67,163.00520833333334,163.45052083333334,79
43,162.99739583333334,163.47395833333334,63
72,163.24479166666666,163.65104166666666,87
53,163.49739583333334,163.91145833333334,80
65,163.49479166666666,163.95572916666666,79
62,163.49479166666666,163.95572916666666,79
45,163.49739583333334,163.95833333333334,63
67,164.00260416666666,165.84635416666666,93
60,164.00260416666666,165.8671875,101
48,163.99479166666666,166.65104166666666,108
65,190.00260416666666,190.59635416666666,76
60,190.00260416666666,190.59635416666666,84
53,190.00260416666666,190.59635416666666,76
55,190.74479166666666,191.18229166666666,71
59,190.75,191.2109375,87
62,190.75,191.2109375,87
60,191.25,191.45572916666666,91
62,191.4921875,191.78125,87
59,191.5,191.8046875,71
55,191.7421875,191.9765625,79
65,192.0,192.59375,77
60,192.0,192.59375,77
53,192.00520833333334,192.59895833333334,82
59,192.74479166666666,193.16666666666666,71
55,192.7421875,193.1796875,87
60,193.28645833333334,193.48177083333334,87
59,193.49739583333334,193.70833333333334,87
55,193.74739583333334,193.96614583333334,87
60,194.0,194.5390625,79
65,194.00260416666666,194.59635416666666,74
53,194.00260416666666,194.59635416666666,74
62,194.7421875,195.8671875,71
59,194.7421875,195.8828125,71
55,194.7421875,195.8984375,79
53,195.9921875,201.9140625,71
60,196.02864583333334,201.97395833333334,71
65,196.05989583333334,202.06770833333334,79
64,202.5,202.984375,87
62,203.0078125,203.2109375,95
60,202.0078125,203.24479166666666,87
55,202.0,203.28125,87
64,203.26041666666666,203.85416666666666,87
67,202.51041666666666,203.90885416666666,87
48,202.0078125,203.9140625,79
55,203.7578125,203.984375,92
69,204.0078125,204.671875,95
72,204.01041666666666,204.68229166666666,79
60,204.01302083333334,204.68489583333334,87
57,204.0,204.9296875,87
60,204.7578125,204.9609375,87
65,204.5078125,204.9765625,87
53,204.0078125,205.03125,87
67,205.01302083333334,205.31770833333334,87
64,205.01302083333334,205.34895833333334,87
60,205.25260416666666,205.45572916666666,87
55,205.2578125,205.484375,95
62,205.51302083333334,205.92708333333334,83
57,205.5078125,205.984375,72
60,206.01302083333334,206.47395833333334,85
55,206.01041666666666,206.47916666666666,79
48,206.0078125,206.4921875,75
48,206.50260416666666,206.96354166666666,79
55,206.50520833333334,206.96614583333334,78
60,206.51041666666666,206.97916666666666,92
64,206.50520833333334,206.98958333333334,92
55,207.01041666666666,207.22135416666666,81
62,207.0,207.2265625,85
55,207.25,207.7109375,81
64,207.25260416666666,207.71354166666666,94
48,207.26041666666666,207.72135416666666,90
62,207.75,207.96875,97
55,207.75,207.9765625,93
52,207.76041666666666,207.98697916666666,81
65,208.01302083333334,208.43489583333334,76
60,208.0078125,208.4765625,91
53,208.00260416666666,208.90104166666666,87
60,208.50260416666666,208.92447916666666,76
65,208.5078125,208.9375,78
57,208.00520833333334,208.95052083333334,73
41,208.0078125,208.984375,63
67,209.00520833333334,209.20052083333334,78
64,209.0,209.265625,85
43,209.01041666666666,209.45572916666666,71
60,209.25520833333334,209.45833333333334,75
55,209.25520833333334,209.46614583333334,87
62,209.51041666666666,209.92447916666666,76
57,209.50520833333334,209.94270833333334,87
53,209.75520833333334,209.95833333333334,75
45,209.5078125,209.96875,71
64,210.01041666666666,210.47135416666666,88
60,210.01302083333334,210.48177083333334,88
48,210.01302083333334,210.78645833333334,87
55,210.01302083333334,210.87239583333334,87
64,210.51302083333334,210.94270833333334,95
60,210.51302083333334,210.98177083333334,88
48,211.00520833333334,211.20833333333334,75
64,211.0078125,211.3515625,87
62,211.25520833333334,211.52083333333334,87
55,211.00520833333334,211.64583333333334,87
60,211.5078125,211.890625,95
48,211.25,211.921875,87
64,211.7578125,211.984375,87
53,212.01302083333334,212.67708333333334,95
60,212.00260416666666,212.86979166666666,103
65,212.00260416666666,212.91666666666666,95
48,212.01302083333334,212.98958333333334,87
67,213.01302083333334,213.45833333333334,79
60,213.01302083333334,213.47395833333334,79
53,213.01302083333334,213.47395833333334,79
43,213.00520833333334,213.48177083333334,63
53,213.50520833333334,213.91927083333334,80
65,213.50260416666666,213.96354166666666,79
62,213.50260416666666,213.96354166666666,79
45,213.50520833333334,213.96614583333334,63
48,214.0,215.1640625,87
55,214.00520833333334,215.44270833333334,95
60,214.01041666666666,215.45572916666666,87
64,214.01041666666666,215.45572916666666,87
48,215.25260416666666,215.71354166666666,88
62,215.7578125,215.9765625,101
55,215.75260416666666,215.97916666666666,100
52,215.76041666666666,215.98697916666666,88
65,216.01302083333334,216.37239583333334,95
53,216.0078125,216.421875,87
57,216.01302083333334,216.47395833333334,87
65,216.5,216.6796875,87
60,216.50520833333334,216.69270833333334,87
64,216.76302083333334,217.20052083333334,79
52,216.7578125,217.2109375,87
67,216.7578125,217.2265625,87
60,216.79427083333334,217.23177083333334,79
53,217.2578125,217.7109375,87
60,217.25,217.7265625,85
65,217.25,217.7265625,85
69,217.26041666666666,217.94010416666666,95
64,218.5,218.984375,87
62,219.0078125,219.2109375,95
60,218.0078125,219.24479166666666,87
55,218.0,219.28125,87
64,219.26041666666666,219.85416666666666,87
67,218.51041666666666,219.90885416666666,87
48,218.0078125,219.9140625,79
55,219.7578125,219.984375,92
69,220.0078125,220.671875,95
72,220.01041666666666,220.68229166666666,79
60,220.01302083333334,220.68489583333334,87
57,220.0,220.9296875,87
60,220.7578125,220.9609375,87
65,220.5078125,220.9765625,87
53,220.0078125,221.03125,87
67,221.01302083333334,221.31770833333334,87
64,221.01302083333334,221.34895833333334,87
60,221.25260416666666,221.45572916666666,87
55,221.2578125,221.484375,95
62,221.51302083333334,221.92708333333334,83
57,221.5078125,221.984375,72
60,222.01302083333334,222.47395833333334,85
55,222.01041666666666,222.47916666666666,79
48,222.0078125,222.4921875,75
48,222.50260416666666,222.96354166666666,79
55,222.50520833333334,222.96614583333334,78
60,222.51041666666666,222.97916666666666,92
64,222.50520833333334,222.98958333333334,92
55,223.01041666666666,223.22135416666666,81
62,223.0,223.2265625,85
55,223.25,223.7109375,81
64,223.25260416666666,223.71354166666666,94
48,223.26041666666666,223.72135416666666,90
62,223.75,223.96875,97
55,223.75,223.9765625,93
52,223.76041666666666,223.98697916666666,81
65,224.01302083333334,224.43489583333334,76
60,224.0078125,224.4765625,91
53,224.00260416666666,224.90104166666666,87
60,224.50260416666666,224.92447916666666,76
65,224.5078125,224.9375,78
57,224.00520833333334,224.95052083333334,73
41,224.0078125,224.984375,63
67,225.00520833333334,225.20052083333334,78
64,225.0,225.265625,85
43,225.01041666666666,225.45572916666666,71
60,225.25520833333334,225.45833333333334,75
55,225.25520833333334,225.46614583333334,87
62,225.51041666666666,225.92447916666666,76
57,225.50520833333334,225.94270833333334,87
53,225.75520833333334,225.95833333333334,75
45,225.5078125,225.96875,71
64,226.01041666666666,226.47135416666666,88
60,226.01302083333334,226.48177083333334,88
48,226.01302083333334,226.78645833333334,87
55,226.01302083333334,226.87239583333334,87
