0.0
120.0
Note,Start,End,Volume
55,31.006770833333334,31.4078125,101
59,31.006770833333334,31.433854166666666,107
43,31.006770833333334,31.459895833333334,110
57,31.5171875,31.933854166666666,112
61,31.5171875,31.9390625,120
45,31.5171875,31.944270833333334,118
47,32.006770833333334,32.147395833333334,112
62,32.01197916666666,32.163020833333334,107
54,32.01197916666666,32.1734375,111
59,32.01197916666666,32.178645833333334,94
54,32.256770833333334,32.3921875,78
62,32.2671875,32.413020833333334,100
59,32.2671875,32.43385416666666,90
47,32.26197916666666,32.48072916666666,101
52,32.51197916666666,32.66822916666666,105
61,32.51197916666666,32.7046875,84
57,32.51197916666666,32.7359375,93
45,32.51197916666666,32.756770833333334,114
59,32.7671875,32.975520833333334,104
54,32.7671875,33.0015625,109
47,32.7671875,33.0328125,122
62,32.7671875,33.038020833333334,108
57,33.2671875,33.4703125,104
61,33.26197916666666,33.522395833333334,97
52,33.2671875,33.522395833333334,110
45,33.2671875,33.5328125,112
59,33.76197916666666,34.8765625,110
54,33.76197916666666,34.8921875,107
43,33.76197916666666,34.90260416666666,105
55,33.76197916666666,34.90260416666666,105
54,35.01197916666666,35.366145833333334,107
55,35.01197916666666,35.40260416666666,107
59,35.01197916666666,35.4078125,108
43,35.006770833333334,35.4703125,97
52,35.51197916666666,35.84010416666666,120
61,35.51197916666666,35.91822916666666,109
57,35.51197916666666,35.96510416666666,118
45,35.506770833333334,35.9859375,102
62,36.006770833333334,36.147395833333334,107
47,36.006770833333334,36.163020833333334,114
54,36.006770833333334,36.178645833333334,114
59,36.006770833333334,36.1890625,94
54,36.256770833333334,36.381770833333334,62
62,36.2671875,36.4390625,96
59,36.26197916666666,36.444270833333334,78
47,36.2671875,36.491145833333334,97
52,36.51197916666666,36.631770833333334,100
61,36.51197916666666,36.68385416666666,80
45,36.5171875,36.74635416666666,102
57,36.51197916666666,36.74635416666666,91
54,36.76197916666666,36.98072916666666,95
62,36.7671875,36.98072916666666,107
59,36.7671875,36.991145833333334,94
47,36.7671875,37.0328125,116
45,37.2671875,37.491145833333334,110
61,37.2671875,37.538020833333334,103
57,37.2671875,37.54322916666666,108
52,37.2671875,37.5640625,114
59,37.756770833333334,38.82447916666666,118
54,37.756770833333334,38.834895833333334,105
55,37.756770833333334,38.85572916666666,114
43,37.756770833333334,38.85572916666666,104
54,39.006770833333334,39.241145833333334,114
55,39.006770833333334,39.34010416666666,98
59,39.006770833333334,39.35572916666666,101
43,39.006770833333334,39.4546875,105
61,39.506770833333334,39.8609375,109
57,39.506770833333334,39.88697916666666,108
52,39.506770833333334,39.897395833333334,108
45,39.506770833333334,39.9390625,104
52,40.0171875,40.631770833333334,110
55,40.0171875,40.6890625,116
62,40.0171875,40.709895833333334,107
59,40.0171875,40.7203125,105
40,40.0171875,40.741145833333334,116
54,40.7671875,41.59010416666666,117
59,40.7671875,41.62135416666666,104
55,40.7671875,41.65260416666666,104
62,40.7671875,41.65260416666666,105
43,40.7671875,41.69947916666666,118
64,41.756770833333334,42.0953125,116
57,41.756770833333334,42.1890625,108
61,41.76197916666666,42.1890625,114
45,41.756770833333334,42.2203125,107
54,42.26197916666666,42.6265625,120
61,42.256770833333334,42.709895833333334,91
57,42.256770833333334,42.709895833333334,95
42,42.26197916666666,42.79322916666666,120
64,42.7671875,42.87135416666666,90
57,42.756770833333334,42.87135416666666,71
61,42.756770833333334,42.88697916666666,65
45,42.7671875,42.8921875,110
64,43.006770833333334,43.1109375,88
61,43.006770833333334,43.209895833333334,87
45,43.006770833333334,43.2515625,110
57,43.006770833333334,43.256770833333334,100
62,43.26197916666666,43.37135416666666,101
47,43.256770833333334,43.38697916666666,108
59,43.26197916666666,43.38697916666666,90
54,43.26197916666666,43.40260416666666,94
59,43.5171875,43.73072916666666,105
54,43.5171875,43.74635416666666,107
62,43.5171875,43.87135416666666,110
47,43.5171875,43.8765625,114
52,44.01197916666666,44.616145833333334,110
55,44.006770833333334,44.6421875,116
62,44.006770833333334,44.68385416666666,100
40,44.006770833333334,44.6890625,122
59,44.006770833333334,44.6890625,102
54,44.7671875,45.63697916666666,109
59,44.756770833333334,45.66822916666666,110
62,44.76197916666666,45.68385416666666,108
55,44.756770833333334,45.69947916666666,112
43,44.756770833333334,45.76197916666666,116
64,45.7671875,46.116145833333334,124
61,45.7671875,46.1734375,114
57,45.7671875,46.194270833333334,107
45,45.76197916666666,46.256770833333334,118
54,46.2671875,46.6421875,109
61,46.256770833333334,46.663020833333334,88
57,46.2671875,46.6734375,104
42,46.2671875,46.7203125,120
57,46.756770833333334,46.79322916666666,81
54,46.756770833333334,46.8453125,85
62,46.756770833333334,46.850520833333334,98
47,46.756770833333334,46.8609375,108
59,46.756770833333334,46.8609375,93
54,47.01197916666666,47.7515625,105
59,47.01197916666666,47.866145833333334,114
47,47.01197916666666,47.88697916666666,124
62,47.01197916666666,47.90260416666666,110
52,48.01197916666666,48.57447916666666,104
55,48.01197916666666,48.678645833333334,114
62,48.01197916666666,48.694270833333334,102
59,48.01197916666666,48.69947916666666,107
40,48.01197916666666,48.709895833333334,124
54,48.7671875,49.616145833333334,117
59,48.7671875,49.631770833333334,114
62,48.7671875,49.663020833333334,112
55,48.7671875,49.678645833333334,100
43,48.76197916666666,49.76197916666666,127
64,49.76197916666666,50.09010416666666,120
61,49.76197916666666,50.18385416666666,109
57,49.756770833333334,50.2046875,104
45,49.76197916666666,50.225520833333334,116
54,50.256770833333334,50.6265625,111
57,50.256770833333334,50.725520833333334,91
61,50.256770833333334,50.73072916666666,91
42,50.256770833333334,50.7515625,117
64,50.76197916666666,50.87135416666666,101
57,50.76197916666666,50.8765625,80
61,50.756770833333334,50.88697916666666,63
45,50.756770833333334,50.90260416666666,114
64,51.006770833333334,51.131770833333334,98
61,51.006770833333334,51.2046875,94
57,51.006770833333334,51.2515625,104
45,51.006770833333334,51.272395833333334,105
59,51.256770833333334,51.350520833333334,83
62,51.26197916666666,51.3765625,95
47,51.26197916666666,51.38697916666666,112
54,51.256770833333334,51.38697916666666,91
54,51.5171875,51.819270833333334,103
59,51.5171875,51.82447916666666,104
62,51.5171875,51.850520833333334,110
47,51.5171875,51.881770833333334,122
55,52.0171875,52.59010416666666,83
52,52.006770833333334,52.63697916666666,108
40,52.0171875,52.69947916666666,118
59,52.006770833333334,52.69947916666666,107
62,52.006770833333334,52.69947916666666,97
54,52.7671875,53.5953125,126
59,52.7671875,53.62135416666666,116
55,52.7671875,53.6578125,104
62,52.7671875,53.663020833333334,105
43,52.756770833333334,53.73072916666666,122
64,53.756770833333334,54.6109375,114
57,53.756770833333334,54.709895833333334,95
61,53.756770833333334,54.71510416666666,103
45,53.756770833333334,54.74635416666666,114
54,54.7671875,55.163020833333334,120
61,54.7671875,55.16822916666666,97
57,54.7671875,55.2203125,107
42,54.7671875,55.23072916666666,117
62,55.2671875,55.3609375,85
59,55.26197916666666,55.37135416666666,89
47,55.256770833333334,55.37135416666666,110
54,55.256770833333334,55.38697916666666,83
47,55.5171875,57.9703125,127
59,55.506770833333334,58.0015625,116
54,55.5171875,58.01197916666666,114
62,55.5171875,58.01197916666666,120
59,59.5171875,59.6578125,83
59,59.756770833333334,59.88697916666666,72
59,60.006770833333334,60.163020833333334,76
57,60.2671875,60.6734375,78
57,60.7671875,61.01197916666666,64
55,61.2671875,62.3296875,80
59,61.26197916666666,62.34010416666666,47
55,62.506770833333334,62.8765625,81
57,63.01197916666666,63.2984375,79
59,63.506770833333334,63.65260416666666,78
59,63.756770833333334,63.90260416666666,76
59,64.00677083333333,64.18385416666666,76
57,64.2671875,64.63697916666666,76
57,64.7671875,64.91302083333333,75
57,65.01197916666666,65.16302083333333,69
57,65.2671875,65.75677083333333,79
55,65.7671875,65.9078125,75
55,66.0171875,67.24114583333333,63
59,66.01197916666666,67.25677083333333,43
59,67.5171875,67.6265625,79
59,67.75677083333333,67.88697916666666,72
59,68.00677083333333,68.19947916666666,80
57,68.2671875,68.65260416666666,75
57,68.7671875,69.05364583333333,64
55,69.2671875,70.35052083333333,79
59,69.26197916666666,70.38177083333333,45
55,70.50677083333333,70.9546875,80
57,71.00677083333333,71.3765625,80
59,71.5171875,71.6890625,80
59,71.7671875,71.89739583333333,76
59,72.01197916666666,72.19947916666666,80
57,72.2671875,72.66302083333333,78
57,72.75677083333333,72.91822916666666,76
57,73.0171875,73.16822916666666,77
57,73.2671875,73.7671875,80
55,73.7671875,73.9078125,78
59,74.0171875,75.12135416666666,45
55,74.0171875,75.14739583333333,68
47,75.5171875,75.66822916666666,124
62,75.5171875,75.68385416666666,112
59,75.5171875,75.7046875,110
54,75.5171875,75.70989583333333,105
54,75.75677083333333,75.88177083333333,66
62,75.75677083333333,75.93385416666666,80
59,75.75677083333333,75.94947916666666,81
47,75.75677083333333,75.99114583333333,100
52,76.01197916666666,76.13697916666666,107
61,76.00677083333333,76.19427083333333,88
57,76.01197916666666,76.21510416666666,90
45,76.01197916666666,76.28802083333333,107
47,76.2671875,76.41822916666666,122
62,76.2671875,76.44947916666666,116
54,76.2671875,76.48072916666666,117
59,76.2671875,76.48072916666666,100
57,76.76197916666666,76.94947916666666,110
45,76.75677083333333,76.94947916666666,116
61,76.76197916666666,77.0015625,101
52,76.76197916666666,77.0328125,105
43,77.25677083333333,78.39739583333333,116
59,77.25677083333333,78.41302083333333,105
54,77.25677083333333,78.41822916666666,114
55,77.25677083333333,78.4546875,102
54,78.50677083333333,78.88177083333333,109
55,78.50677083333333,78.9390625,104
59,78.50677083333333,78.94947916666666,104
43,78.51197916666666,78.97552083333333,114
52,79.0171875,79.3453125,114
61,79.0171875,79.41302083333333,111
57,79.0171875,79.44947916666666,112
45,79.01197916666666,79.49114583333333,107
47,79.51197916666666,79.66302083333333,116
62,79.51197916666666,79.66822916666666,105
59,79.51197916666666,79.67864583333333,95
54,79.51197916666666,79.69427083333333,107
54,79.7671875,79.91302083333333,71
62,79.7671875,79.94427083333333,112
59,79.7671875,79.96510416666666,88
47,79.7671875,79.99114583333333,96
52,80.0171875,80.15260416666666,107
61,80.01197916666666,80.19427083333333,88
57,80.0171875,80.2359375,100
45,80.0171875,80.26197916666666,104
62,80.2671875,80.44947916666666,118
47,80.2671875,80.49114583333333,118
59,80.2671875,80.5015625,104
54,80.2671875,80.51197916666666,111
57,80.76197916666666,80.98072916666666,105
52,80.76197916666666,81.0015625,105
61,80.76197916666666,81.0015625,92
45,80.76197916666666,81.02239583333333,114
55,81.25677083333333,82.3609375,100
54,81.25677083333333,82.36614583333333,99
43,81.25677083333333,82.36614583333333,101
59,81.25677083333333,82.3765625,108
54,82.50677083333333,82.8765625,120
55,82.50677083333333,82.9234375,108
59,82.50677083333333,82.93385416666666,118
43,82.50677083333333,82.97552083333333,114
52,83.0171875,83.33489583333333,118
57,83.0171875,83.43385416666666,107
61,83.0171875,83.43385416666666,117
45,83.01197916666666,83.48072916666666,112
47,83.50677083333333,83.64739583333333,114
54,83.50677083333333,83.66302083333333,117
62,83.51197916666666,83.66822916666666,112
59,83.51197916666666,83.7046875,94
54,83.76197916666666,83.8765625,91
62,83.76197916666666,83.94427083333333,100
59,83.75677083333333,83.9546875,71
47,83.76197916666666,84.01197916666666,105
52,84.01197916666666,84.1578125,101
61,84.01197916666666,84.20989583333333,85
57,84.01197916666666,84.2359375,91
45,84.01197916666666,84.27239583333333,105
47,84.2671875,84.49114583333333,118
54,84.2671875,84.5015625,105
59,84.2671875,84.5328125,102
62,84.2671875,84.5328125,112
57,84.7671875,84.98072916666666,108
61,84.7671875,84.99114583333333,101
52,84.7671875,85.01197916666666,118
45,84.7671875,85.05364583333333,112
54,85.2671875,86.15260416666666,105
59,85.2671875,86.3921875,110
55,85.2671875,86.41822916666666,105
43,85.2671875,86.4234375,105
54,86.5171875,86.85052083333333,105
59,86.5171875,86.86614583333333,105
55,86.51197916666666,86.88177083333333,98
43,86.51197916666666,86.96510416666666,96
61,87.0171875,87.42864583333333,120
57,87.0171875,87.44427083333333,107
45,87.0171875,87.49114583333333,114
47,87.51197916666666,87.63177083333333,118
62,87.50677083333333,87.64739583333333,94
54,87.50677083333333,87.66302083333333,105
59,87.51197916666666,87.66822916666666,93
54,87.75677083333333,87.91302083333333,84
59,87.7671875,87.94427083333333,84
62,87.76197916666666,87.94947916666666,100
47,87.75677083333333,88.0015625,98
52,88.01197916666666,88.16822916666666,97
61,88.00677083333333,88.20989583333333,82
57,88.01197916666666,88.24114583333333,91
45,88.01197916666666,88.25677083333333,104
62,88.2671875,88.4703125,104
47,88.2671875,88.48072916666666,118
54,88.2671875,88.5015625,99
59,88.2671875,88.52239583333333,90
61,88.7671875,88.98072916666666,97
57,88.7671875,89.01197916666666,105
52,88.7671875,89.02239583333333,112
45,88.7671875,89.05364583333333,114
59,89.2671875,90.32447916666666,112
54,89.2671875,90.34010416666666,101
55,89.2671875,90.35052083333333,104
43,89.2671875,90.35572916666666,107
54,90.50677083333333,90.87135416666666,103
55,90.50677083333333,90.9078125,101
59,90.50677083333333,90.93385416666666,107
43,90.50677083333333,90.95989583333333,110
57,91.0171875,91.43385416666666,112
61,91.0171875,91.4390625,120
45,91.0171875,91.44427083333333,118
47,91.50677083333333,91.64739583333333,112
62,91.51197916666666,91.66302083333333,107
54,91.51197916666666,91.6734375,111
59,91.51197916666666,91.67864583333333,94
54,91.75677083333333,91.8921875,78
62,91.7671875,91.91302083333333,100
59,91.7671875,91.93385416666666,90
47,91.76197916666666,91.98072916666666,101
52,92.01197916666666,92.16822916666666,105
61,92.01197916666666,92.2046875,84
57,92.01197916666666,92.2359375,93
45,92.01197916666666,92.25677083333333,114
62,92.2671875,92.42864583333333,108
59,92.2671875,92.47552083333333,104
54,92.2671875,92.5015625,109
47,92.2671875,92.5015625,122
61,92.76197916666666,92.95989583333333,97
52,92.7671875,93.01197916666666,110
45,92.7671875,93.0328125,112
57,92.7671875,93.0328125,104
59,93.26197916666666,94.3765625,110
54,93.26197916666666,94.3921875,107
55,93.26197916666666,94.40260416666666,105
43,93.26197916666666,94.40260416666666,105
54,94.51197916666666,94.86614583333333,107
55,94.51197916666666,94.90260416666666,107
59,94.51197916666666,94.9078125,108
43,94.50677083333333,94.9703125,97
52,95.01197916666666,95.34010416666666,120
61,95.01197916666666,95.41822916666666,109
57,95.01197916666666,95.46510416666666,118
45,95.00677083333333,95.4859375,102
54,95.50677083333333,95.61614583333333,114
59,95.50677083333333,95.61614583333333,94
62,95.50677083333333,95.64739583333333,107
47,95.50677083333333,95.66302083333333,114
54,95.75677083333333,95.88177083333333,62
59,95.76197916666666,95.88697916666666,78
62,95.7671875,95.9390625,96
47,95.7671875,95.99114583333333,97
52,96.01197916666666,96.13177083333333,100
57,96.01197916666666,96.16822916666666,91
61,96.01197916666666,96.18385416666666,80
45,96.0171875,96.24635416666666,102
47,96.2671875,96.4703125,116
59,96.2671875,96.4703125,94
62,96.2671875,96.4703125,107
54,96.26197916666666,96.48072916666666,95
57,96.7671875,96.95989583333333,108
61,96.7671875,96.99114583333333,103
52,96.7671875,96.99114583333333,114
45,96.7671875,97.01197916666666,110
59,97.25677083333333,98.32447916666666,118
54,97.25677083333333,98.33489583333333,105
43,97.25677083333333,98.35572916666666,104
55,97.25677083333333,98.35572916666666,114
54,98.50677083333333,98.74114583333333,114
55,98.50677083333333,98.84010416666666,98
59,98.50677083333333,98.85572916666666,101
43,98.50677083333333,98.9546875,105
61,99.00677083333333,99.3609375,109
57,99.00677083333333,99.38697916666666,108
52,99.00677083333333,99.39739583333333,108
45,99.00677083333333,99.4390625,104
52,99.50677083333333,100.12135416666666,110
55,99.50677083333333,100.17864583333333,116
62,99.50677083333333,100.19947916666666,107
59,99.50677083333333,100.20989583333333,105
40,99.50677083333333,100.23072916666666,116
54,100.2671875,101.09010416666666,117
59,100.2671875,101.12135416666666,104
55,100.2671875,101.15260416666666,104
62,100.2671875,101.15260416666666,105
43,100.2671875,101.19947916666666,118
64,101.25677083333333,101.5953125,116
57,101.25677083333333,101.6890625,108
61,101.26197916666666,101.6890625,114
45,101.25677083333333,101.7203125,107
54,101.76197916666666,102.1265625,120
61,101.75677083333333,102.20989583333333,91
57,101.75677083333333,102.20989583333333,95
42,101.76197916666666,102.29322916666666,120
64,102.2671875,102.37135416666666,90
57,102.25677083333333,102.37135416666666,71
61,102.25677083333333,102.38697916666666,65
45,102.2671875,102.3921875,110
64,102.50677083333333,102.61093749999999,88
61,102.50677083333333,102.70989583333333,87
45,102.50677083333333,102.75156249999999,110
57,102.50677083333333,102.75677083333333,100
62,102.76197916666666,102.87135416666666,101
47,102.75677083333333,102.88697916666666,108
59,102.76197916666666,102.88697916666666,90
54,102.76197916666666,102.90260416666666,94
59,103.01718749999999,103.23072916666666,105
54,103.01718749999999,103.24635416666666,107
62,103.01718749999999,103.37135416666666,110
47,103.01718749999999,103.37656249999999,114
52,103.51197916666666,104.11614583333333,110
55,103.50677083333333,104.14218749999999,116
62,103.50677083333333,104.18385416666666,100
59,103.50677083333333,104.18906249999999,102
40,103.50677083333333,104.18906249999999,122
54,104.26718749999999,105.13697916666666,109
59,104.25677083333333,105.16822916666666,110
62,104.26197916666666,105.18385416666666,108
55,104.25677083333333,105.19947916666666,112
43,104.25677083333333,105.26197916666666,116
64,105.26718749999999,105.61614583333333,124
61,105.26718749999999,105.67343749999999,114
57,105.26718749999999,105.69427083333333,107
45,105.26197916666666,105.75677083333333,118
54,105.76718749999999,106.14218749999999,109
61,105.75677083333333,106.16302083333333,88
57,105.76718749999999,106.17343749999999,104
42,105.76718749999999,106.22031249999999,120
57,106.25677083333333,106.29322916666666,81
54,106.25677083333333,106.34531249999999,85
62,106.25677083333333,106.35052083333333,98
47,106.25677083333333,106.36093749999999,108
59,106.25677083333333,106.36093749999999,93
54,106.51197916666666,107.25156249999999,105
59,106.51197916666666,107.36614583333333,114
47,106.51197916666666,107.38697916666666,124
62,106.51197916666666,107.40260416666666,110
52,107.51197916666666,108.07447916666666,104
55,107.51197916666666,108.17864583333333,114
62,107.51197916666666,108.19427083333333,102
59,107.51197916666666,108.19947916666666,107
40,107.51197916666666,108.20989583333333,124
54,108.26718749999999,109.11614583333333,117
59,108.26718749999999,109.13177083333333,114
62,108.26718749999999,109.16302083333333,112
55,108.26718749999999,109.17864583333333,100
43,108.26197916666666,109.26197916666666,127
64,109.26197916666666,109.59010416666666,120
61,109.26197916666666,109.68385416666666,109
57,109.25677083333333,109.70468749999999,104
45,109.26197916666666,109.72552083333333,116
54,109.75677083333333,110.12656249999999,111
57,109.75677083333333,110.22552083333333,91
61,109.75677083333333,110.23072916666666,91
42,109.75677083333333,110.25156249999999,117
64,110.26197916666666,110.37135416666666,101
57,110.26197916666666,110.37656249999999,80
61,110.25677083333333,110.38697916666666,63
45,110.25677083333333,110.40260416666666,114
64,110.50677083333333,110.63177083333333,98
61,110.50677083333333,110.70468749999999,94
57,110.50677083333333,110.75156249999999,104
45,110.50677083333333,110.77239583333333,105
59,110.75677083333333,110.85052083333333,83
62,110.76197916666666,110.87656249999999,95
47,110.76197916666666,110.88697916666666,112
54,110.75677083333333,110.88697916666666,91
54,111.01718749999999,111.31927083333333,103
59,111.01718749999999,111.32447916666666,104
62,111.01718749999999,111.35052083333333,110
47,111.01718749999999,111.38177083333333,122
55,111.51718749999999,112.09010416666666,83
52,111.50677083333333,112.13697916666666,108
40,111.51718749999999,112.19947916666666,118
59,111.50677083333333,112.19947916666666,107
62,111.50677083333333,112.19947916666666,97
54,112.26718749999999,113.09531249999999,126
59,112.26718749999999,113.12135416666666,116
55,112.26718749999999,113.15781249999999,104
62,112.26718749999999,113.16302083333333,105
43,112.25677083333333,113.23072916666666,122
64,113.25677083333333,113.61093749999999,114
57,113.25677083333333,113.70989583333333,95
61,113.25677083333333,113.71510416666666,103
45,113.25677083333333,113.74635416666666,114
54,113.76718749999999,114.16302083333333,120
61,113.76718749999999,114.16822916666666,97
57,113.76718749999999,114.22031249999999,107
42,113.76718749999999,114.23072916666666,117
62,114.26718749999999,114.36093749999999,85
59,114.26197916666666,114.37135416666666,89
47,114.25677083333333,114.37135416666666,110
54,114.25677083333333,114.38697916666666,83
47,114.51718749999999,116.97031249999999,127
59,114.50677083333333,117.00156249999999,116
54,114.51718749999999,117.01197916666666,114
62,114.51718749999999,117.01197916666666,120
59,122.51718749999999,124.42343749999999,108
62,122.51718749999999,124.42864583333333,101
66,122.51718749999999,124.42864583333333,103
71,122.51718749999999,124.47031249999999,114
61,124.51718749999999,126.38697916666666,117
64,124.51718749999999,126.41302083333333,107
69,124.51718749999999,126.41302083333333,120
57,124.51718749999999,126.46510416666666,105
59,126.50677083333333,130.28802083333332,118
67,126.51718749999999,130.28802083333332,102
62,126.51718749999999,130.3140625,101
66,126.51718749999999,130.3296875,120
71,130.5171875,132.2671875,122
62,130.5171875,132.30885416666666,122
59,130.5171875,132.43385416666666,118
66,130.50677083333332,132.44427083333332,114
61,132.50677083333332,134.23072916666666,120
64,132.51197916666666,134.4078125,110
57,132.51197916666666,134.41822916666666,114
69,132.51197916666666,134.4234375,118
67,134.5171875,138.28802083333332,114
62,134.5171875,138.2984375,110
59,134.5171875,138.30364583333332,120
66,134.5171875,138.32447916666666,126
71,138.50677083333332,140.26197916666666,127
62,138.50677083333332,140.2984375,112
59,138.51197916666666,140.35572916666666,122
66,138.50677083333332,140.47552083333332,123
61,140.50677083333332,142.20989583333332,120
57,140.50677083333332,142.40260416666666,112
64,140.50677083333332,142.40260416666666,112
69,140.50677083333332,142.4078125,118
62,142.50677083333332,146.34010416666666,116
67,142.50677083333332,146.3609375,110
66,142.50677083333332,146.3765625,120
59,142.50677083333332,146.3765625,120
71,146.50677083333332,148.27239583333332,122
62,146.50677083333332,148.29322916666666,110
59,146.50677083333332,148.41822916666666,122
66,146.50677083333332,148.45989583333332,117
61,148.50677083333332,150.2984375,123
