0.0
220.00022000022
Note,Start,End,Volume
52,12.272715000000002,12.406805775,127
40,12.409078500000001,12.543169275,127
40,12.545442000000001,12.679532775,127
51,12.681805500000001,12.815896275000002,127
40,12.818169000000001,12.952259775000002,127
40,12.954532500000001,13.088623275000002,127
50,13.090896,13.293168525,127
66,13.090896,13.293168525,127
62,13.090896,13.293168525,127
57,13.090896,13.293168525,127
49,13.363623,13.565895525000002,127
65,13.363623,13.565895525000002,127
61,13.363623,13.565895525000002,127
56,13.363623,13.565895525000002,127
64,13.63635,14.043167775,127
60,13.63635,14.043167775,127
55,13.63635,14.043167775,127
48,13.63635,14.043167775,127
40,14.181804000000001,14.315894775,127
40,14.318167500000001,14.452258275000002,127
47,14.454531000000001,14.588621775000002,127
40,14.590894500000001,14.724985275000002,127
40,14.727258,14.861348775000002,127
46,14.8636215,14.997712275000001,127
40,14.999985,15.134075775000001,127
40,15.1363485,15.270439275000001,127
45,15.272712000000002,15.406802775000001,127
40,15.409075500000002,15.543166275,127
44,15.545439000000002,15.679529775,127
40,15.681802500000002,15.815893275,127
43,15.818166000000002,15.952256775,127
40,15.954529500000001,16.088620275,127
42,16.090893,16.224983775000002,127
40,16.227256500000003,16.361347275,127
40,16.36362,16.497710775,127
40,16.499983500000003,16.634074275,127
52,16.636347,16.770437775,127
40,16.772710500000002,16.906801275000003,127
40,16.909074,17.043164775,127
51,17.045437500000002,17.179528275000003,127
40,17.181801,17.315891775,127
40,17.3181645,17.452255275000002,127
50,17.454528,17.656800525,127
66,17.454528,17.656800525,127
62,17.454528,17.656800525,127
57,17.454528,17.656800525,127
49,17.727255000000003,17.929527525,127
65,17.727255000000003,17.929527525,127
61,17.727255000000003,17.929527525,127
56,17.727255000000003,17.929527525,127
64,17.999982000000003,18.406799775000003,127
60,17.999982000000003,18.406799775000003,127
55,17.999982000000003,18.406799775000003,127
48,17.999982000000003,18.406799775000003,127
40,18.545436000000002,18.679526775000003,127
40,18.6817995,18.815890275,127
47,18.818163000000002,18.952253775000003,127
40,18.9545265,19.088617275,127
40,19.09089,19.224980775000002,127
46,19.2272535,19.361344275,127
40,19.363617,19.497707775000002,127
40,19.499980500000003,19.634071275,127
45,19.636344,19.770434775000002,127
40,19.772707500000003,19.906798275,127
44,19.909071,20.043161775,127
40,20.045434500000002,20.179525275000003,127
43,20.181798,20.315888775,127
40,20.318161500000002,20.452252275000003,127
42,20.454525,20.588615775,127
40,20.590888500000002,20.724979275000003,127
40,20.727252,20.861342775,127
41,20.8636155,20.997706275000002,127
47,20.999979000000003,21.134069775,127
40,21.1363425,21.270433275000002,127
41,21.272706000000003,21.406796775,127
48,21.4090695,21.543160275,127
40,21.545433000000003,21.679523775000003,127
41,21.6817965,21.815887275,127
49,21.818160000000002,21.952250775000003,127
40,21.9545235,22.088614275,127
41,22.090887000000002,22.224977775000003,127
48,22.2272505,22.361341275,127
40,22.363614000000002,22.497704775000003,127
41,22.499977500000004,22.634068275,127
47,22.636341,22.770431775000002,127
47,22.772704500000003,22.906795275,127
40,22.909068,23.043158775000002,127
41,23.045431500000003,23.179522275,127
47,23.181795,23.315885775,127
40,23.318158500000003,23.452249275000003,127
41,23.454522,23.588612775,127
48,23.590885500000002,23.724976275000003,127
41,23.727249,23.861339775,127
40,23.863612500000002,23.997703275000003,127
50,23.999976,24.134066775,127
43,23.999976,24.134066775,127
49,24.136339500000002,24.270430275000002,127
42,24.136339500000002,24.270430275000002,127
40,24.272703000000003,24.406793775,127
50,24.4090665,24.543157275000002,127
43,24.4090665,24.543157275000002,127
49,24.545430000000003,24.679520775,127
42,24.545430000000003,24.679520775,127
40,24.6817935,24.815884275000002,127
43,24.818157000000003,24.952247775000004,127
50,24.818157000000003,24.952247775000004,127
42,24.9545205,25.088611275,127
49,24.9545205,25.088611275,127
40,25.090884000000003,25.224974775000003,127
41,25.2272475,25.361338275,127
47,25.363611000000002,25.497701775000003,127
40,25.4999745,25.634065275,127
41,25.636338000000002,25.770428775000003,127
48,25.772701500000004,25.906792275,127
40,25.909065000000002,26.043155775000002,127
41,26.045428500000003,26.179519275,127
49,26.181792,26.315882775000002,127
40,26.318155500000003,26.452246275000004,127
41,26.454519,26.588609775000002,127
48,26.590882500000003,26.724973275000004,127
40,26.727246,26.861336775,127
41,26.863609500000003,26.997700275000003,127
47,26.999973,27.134063775,127
47,27.136336500000002,27.270427275000003,127
40,27.2727,27.406790775,127
41,27.409063500000002,27.543154275000003,127
47,27.545427000000004,27.679517775,127
40,27.6817905,27.815881275000002,127
41,27.818154000000003,27.952244775,127
48,27.9545175,28.088608275000002,127
41,28.090881000000003,28.224971775000004,127
40,28.2272445,28.361335275000002,127
43,28.363608000000003,28.497698775000003,127
50,28.363608000000003,28.497698775000003,127
42,28.4999715,28.634062275,127
49,28.4999715,28.634062275,127
40,28.636335000000003,28.770425775000003,127
43,28.7726985,28.906789275,127
50,28.7726985,28.906789275,127
42,28.909062000000002,29.043152775000003,127
49,28.909062000000002,29.043152775000003,127
40,29.045425500000004,29.179516275,127
50,29.181789000000002,29.315879775000003,127
43,29.181789000000002,29.315879775000003,127
42,29.318152500000004,29.452243275,127
49,29.318152500000004,29.452243275,127
40,29.454516,29.588606775000002,127
41,29.590879500000003,29.724970275000004,127
47,29.727243,29.861333775000002,127
40,29.863606500000003,29.997697275000004,127
41,29.99997,30.134060775000002,127
48,30.136333500000003,30.270424275000003,127
40,30.272697,30.406787775,127
41,30.409060500000002,30.543151275000003,127
48,30.545424000000004,30.679514775,127
40,30.681787500000002,30.815878275000003,127
41,30.818151000000004,30.952241775,127
48,30.954514500000002,31.088605275000003,127
40,31.090878000000004,31.224968775000004,127
41,31.2272415,31.361332275000002,127
47,31.363605000000003,31.497695775000004,127
40,31.636332000000003,31.770422775000004,127
41,31.7726955,31.906786275,127
47,31.909059000000003,32.043149775,127
40,32.0454225,32.179513275000005,127
41,32.181786,32.315876775,127
48,32.318149500000004,32.452240275,127
40,32.454513000000006,32.588603775,127
41,32.5908765,32.724967275000004,127
48,32.72724,32.861330775000006,127
40,32.8636035,32.997694275,127
41,32.999967000000005,33.134057775,127
48,33.1363305,33.270421275000004,127
41,33.272694,33.406784775000006,127
40,33.4090575,33.543148275,127
47,33.545421000000005,33.747693525,127
59,33.545421000000005,33.747693525,127
54,33.545421000000005,33.747693525,127
40,33.818148,33.952238775000005,127
41,33.9545115,34.088602275,127
47,34.090875000000004,34.224965775,127
40,34.227238500000006,34.361329275,127
41,34.363602,34.497692775000004,127
48,34.4999655,34.634056275000006,127
40,34.636329,34.770419775,127
41,34.772692500000005,34.906783275,127
48,34.909056,35.043146775000004,127
40,35.0454195,35.179510275000005,127
41,35.181783,35.315873775,127
48,35.318146500000005,35.452237275,127
40,35.454510000000006,35.588600775,127
41,35.5908735,35.724964275000005,127
47,35.727237,35.861327775,127
40,35.999964000000006,36.134054775,127
41,36.1363275,36.270418275000004,127
47,36.272691,36.406781775000006,127
40,36.4090545,36.543145275,127
41,36.545418000000005,36.679508775,127
48,36.6817815,36.815872275000004,127
41,36.818145,36.952235775000005,127
40,36.9545085,37.088599275,127
43,37.090872000000005,37.224962775,127
50,37.090872000000005,37.224962775,127
49,37.227235500000006,37.361326275,127
42,37.227235500000006,37.361326275,127
40,37.363599,37.497689775000005,127
50,37.4999625,37.634053275,127
43,37.4999625,37.634053275,127
42,37.636326000000004,37.770416775,127
49,37.636326000000004,37.770416775,127
40,37.772689500000006,37.906780275,127
50,37.909053,38.043143775000004,127
43,37.909053,38.043143775000004,127
42,38.0454165,38.179507275000006,127
49,38.0454165,38.179507275000006,127
40,38.18178,38.315870775,127
41,38.318143500000005,38.452234275,127
47,38.454507,38.588597775000004,127
40,38.5908705,38.724961275000005,127
41,38.727234,38.861324775,127
48,38.863597500000004,38.997688275,127
40,38.999961000000006,39.134051775,127
41,39.1363245,39.270415275000005,127
48,39.272688,39.40677877500001,127
40,39.409051500000004,39.543142275,127
41,39.545415000000006,39.679505775,127
48,39.6817785,39.815869275000004,127
40,39.818142,39.952232775000006,127
41,39.9545055,40.088596275,127
47,40.090869000000005,40.224959775,127
40,40.363596,40.497686775000005,127
41,40.4999595,40.634050275,127
47,40.636323000000004,40.770413775,127
40,40.772686500000006,40.906777275,127
41,40.90905,41.043140775000005,127
48,41.0454135,41.179504275000006,127
40,41.181777000000004,41.315867775,127
41,41.318140500000005,41.452231275,127
48,41.454504,41.588594775000004,127
40,41.5908675,41.724958275000006,127
41,41.727231,41.861321775,127
48,41.863594500000005,41.997685275,127
41,41.99995800000001,42.134048775000004,127
40,42.1363215,42.270412275000005,127
59,42.272685,42.474957525,127
54,42.272685,42.474957525,127
47,42.272685,42.474957525,127
40,42.545412000000006,42.679502775,127
41,42.6817755,42.815866275000005,127
47,42.818139,42.952229775000006,127
40,42.954502500000004,43.088593275,127
41,43.090866000000005,43.224956775,127
48,43.2272295,43.361320275000004,127
40,43.363593,43.497683775000006,127
41,43.4999565,43.634047275,127
48,43.636320000000005,43.770410775,127
40,43.77268350000001,43.906774275000004,127
41,43.909047,44.043137775000005,127
48,44.0454105,44.17950127500001,127
40,44.181774000000004,44.315864775,127
41,44.318137500000006,44.452228275,127
47,44.454501,44.588591775000005,127
40,44.727228000000004,44.861318775,127
41,44.863591500000005,44.997682275,127
47,44.99995500000001,45.134045775000004,127
40,45.1363185,45.270409275000006,127
41,45.272682,45.406772775,127
48,45.409045500000005,45.543136275,127
41,45.54540900000001,45.679499775000004,127
40,45.6817725,45.815863275000005,127
43,45.818136,45.95222677500001,127
50,45.818136,45.95222677500001,127
42,45.954499500000004,46.088590275,127
49,45.954499500000004,46.088590275,127
40,46.090863000000006,46.224953775,127
43,46.2272265,46.361317275000005,127
50,46.2272265,46.361317275000005,127
42,46.36359,46.497680775000006,127
49,46.36359,46.497680775000006,127
40,46.499953500000004,46.634044275,127
50,46.636317000000005,46.770407775,127
43,46.636317000000005,46.770407775,127
49,46.77268050000001,46.906771275000004,127
42,46.77268050000001,46.906771275000004,127
43,46.909044,47.043134775000006,127
50,46.909044,47.043134775000006,127
42,47.0454075,47.179498275,127
49,47.0454075,47.179498275,127
40,47.181771000000005,47.315861775,127
50,47.318134500000006,47.452225275,127
43,47.318134500000006,47.452225275,127
42,47.454498,47.588588775000005,127
49,47.454498,47.588588775000005,127
40,47.5908615,47.72495227500001,127
50,47.727225000000004,47.861315775,127
43,47.727225000000004,47.861315775,127
49,47.863588500000006,47.997679275,127
42,47.863588500000006,47.997679275,127
47,47.999952,48.202224525000005,127
40,47.999952,48.202224525000005,127
52,47.999952,48.202224525000005,127
40,50.181768000000005,50.315858775,127
40,50.31813150000001,50.452222275000004,127
40,50.454495,50.588585775000006,127
40,50.5908585,50.72494927500001,127
40,50.727222000000005,50.861312775,127
40,50.863585500000006,50.997676275,127
40,50.999949,51.134039775000005,127
40,51.1363125,51.27040327500001,127
40,51.272676000000004,51.406766775,127
43,51.409039500000006,51.543130275,127
50,51.409039500000006,51.543130275,127
45,51.54540300000001,51.679493775000005,127
52,51.54540300000001,51.679493775000005,127
40,51.6817665,51.815857275000006,127
46,51.818130000000004,51.952220775,127
53,51.818130000000004,51.952220775,127
52,51.954493500000005,52.088584275,127
45,51.954493500000005,52.088584275,127
43,52.09085700000001,52.224947775000004,127
50,52.09085700000001,52.224947775000004,127
40,52.363584,52.49767477500001,127
40,52.499947500000005,52.634038275,127
40,52.636311000000006,52.770401775,127
40,52.7726745,52.906765275000005,127
40,52.909038,53.04312877500001,127
40,53.045401500000004,53.179492275,127
40,53.181765000000006,53.315855775,127
40,53.31812850000001,53.452219275000004,127
40,53.454492,53.588582775000006,127
50,53.5908555,53.72494627500001,127
43,53.5908555,53.72494627500001,127
52,53.727219000000005,53.861309775,127
45,53.727219000000005,53.861309775,127
43,53.86358250000001,53.997673275000004,127
50,53.86358250000001,53.997673275000004,127
45,53.999946,54.134036775000006,127
52,53.999946,54.134036775000006,127
40,54.1363095,54.27040027500001,127
40,54.272673000000005,54.406763775,127
40,54.409036500000006,54.543127275,127
40,54.5454,54.679490775000005,127
40,54.6817635,54.81585427500001,127
40,54.818127000000004,54.952217775,127
40,54.954490500000006,55.088581275,127
40,55.09085400000001,55.224944775000004,127
40,55.2272175,55.361308275000006,127
43,55.363581,55.49767177500001,127
50,55.363581,55.49767177500001,127
45,55.499944500000005,55.634035275,127
52,55.499944500000005,55.634035275,127
40,55.63630800000001,55.770398775000004,127
53,55.7726715,55.906762275000006,127
46,55.7726715,55.906762275000006,127
45,55.909035,56.04312577500001,127
52,55.909035,56.04312577500001,127
43,56.045398500000005,56.179489275,127
50,56.045398500000005,56.179489275,127
40,56.31812550000001,56.452216275000005,127
40,56.454489,56.58857977500001,127
40,56.590852500000004,56.724943275,127
40,56.727216000000006,56.861306775,127
40,56.86357950000001,56.997670275000004,127
40,56.999943,57.134033775000006,127
40,57.1363065,57.27039727500001,127
40,57.272670000000005,57.406760775,127
40,57.40903350000001,57.543124275000004,127
50,57.545397,57.679487775000005,127
43,57.545397,57.679487775000005,127
52,57.6817605,57.81585127500001,127
45,57.6817605,57.81585127500001,127
50,57.818124000000005,57.952214775,127
43,57.818124000000005,57.952214775,127
45,57.954487500000006,58.088578275,127
52,57.954487500000006,58.088578275,127
40,58.09085100000001,58.224941775000005,127
40,58.2272145,58.36130527500001,127
40,58.363578000000004,58.497668775,127
40,58.499941500000006,58.634032275,127
40,58.63630500000001,58.770395775000004,127
40,58.7726685,58.906759275000006,127
40,58.909032,59.04312277500001,127
40,59.045395500000005,59.179486275,127
40,59.18175900000001,59.315849775000004,127
43,59.3181225,59.452213275000005,127
50,59.3181225,59.452213275000005,127
45,59.454486,59.58857677500001,127
52,59.454486,59.58857677500001,127
40,59.590849500000004,59.724940275,127
53,59.727213000000006,59.861303775,127
46,59.727213000000006,59.861303775,127
45,59.86357650000001,59.997667275000005,127
52,59.86357650000001,59.997667275000005,127
43,59.99994,60.13403077500001,127
50,59.99994,60.13403077500001,127
40,60.272667000000006,60.406757775,127
40,60.40903050000001,60.543121275000004,127
40,60.545394,60.679484775000006,127
40,60.6817575,60.81584827500001,127
40,60.818121000000005,60.952211775,127
40,60.95448450000001,61.088575275000004,127
40,61.09084800000001,61.224938775000005,127
40,61.2272115,61.36130227500001,127
40,61.363575000000004,61.497665775,127
50,61.499938500000006,61.634029275,127
43,61.499938500000006,61.634029275,127
45,61.63630200000001,61.770392775000005,127
52,61.63630200000001,61.770392775000005,127
43,61.7726655,61.906756275000006,127
50,61.7726655,61.906756275000006,127
52,61.909029000000004,62.04311977500001,127
45,61.909029000000004,62.04311977500001,127
40,62.045392500000005,62.179483275,127
40,62.18175600000001,62.315846775000004,127
40,62.3181195,62.452210275000006,127
40,62.454483,62.58857377500001,127
40,62.590846500000005,62.724937275,127
40,62.72721000000001,62.861300775000004,127
40,62.86357350000001,62.997664275000005,127
40,62.999937,63.13402777500001,127
40,63.136300500000004,63.270391275,127
43,63.272664000000006,63.406754775,127
50,63.272664000000006,63.406754775,127
52,63.40902750000001,63.543118275000005,127
45,63.40902750000001,63.543118275000005,127
40,63.545391,63.679481775000006,127
53,63.681754500000004,63.81584527500001,127
46,63.681754500000004,63.81584527500001,127
52,63.818118000000005,63.952208775,127
45,63.818118000000005,63.952208775,127
43,63.95448150000001,64.088572275,127
50,63.95448150000001,64.088572275,127
40,64.2272085,64.36129927500001,127
40,64.363572,64.49766277500001,127
40,64.4999355,64.63402627500001,127
40,64.63629900000001,64.770389775,127
40,64.77266250000001,64.906753275,127
40,64.90902600000001,65.043116775,127
40,65.0453895,65.179480275,127
40,65.181753,65.315843775,127
40,65.3181165,65.452207275,127
43,65.45448,65.58857077500001,127
50,65.45448,65.58857077500001,127
45,65.5908435,65.72493427500001,127
52,65.5908435,65.72493427500001,127
50,65.727207,65.86129777500001,127
43,65.727207,65.86129777500001,127
52,65.86357050000001,65.997661275,127
45,65.86357050000001,65.997661275,127
40,65.99993400000001,66.134024775,127
40,66.13629750000001,66.270388275,127
40,66.272661,66.406751775,127
40,66.4090245,66.543115275,127
40,66.545388,66.679478775,127
40,66.6817515,66.81584227500001,127
40,66.818115,66.95220577500001,127
40,66.95447850000001,67.08856927500001,127
40,67.09084200000001,67.224932775,127
43,67.22720550000001,67.361296275,127
50,67.22720550000001,67.361296275,127
52,67.363569,67.497659775,127
45,67.363569,67.497659775,127
40,67.4999325,67.634023275,127
46,67.636296,67.770386775,127
53,67.636296,67.770386775,127
45,67.7726595,67.90675027500001,127
52,67.7726595,67.90675027500001,127
50,67.909023,68.04311377500001,127
43,67.909023,68.04311377500001,127
40,68.18175000000001,68.31584077500001,127
40,68.31811350000001,68.452204275,127
40,68.45447700000001,68.588567775,127
40,68.5908405,68.724931275,127
40,68.727204,68.861294775,127
40,68.8635675,68.997658275,127
40,68.999931,69.13402177500001,127
40,69.1362945,69.27038527500001,127
40,69.272658,69.40674877500001,127
43,69.40902150000001,69.543112275,127
50,69.40902150000001,69.543112275,127
52,69.54538500000001,69.679475775,127
45,69.54538500000001,69.679475775,127
43,69.68174850000001,69.815839275,127
50,69.68174850000001,69.815839275,127
45,69.818112,69.952202775,127
52,69.818112,69.952202775,127
40,69.9544755,70.088566275,127
40,70.090839,70.224929775,127
40,70.2272025,70.36129327500001,127
40,70.363566,70.49765677500001,127
40,70.49992950000001,70.63402027500001,127
40,70.63629300000001,70.770383775,127
40,70.77265650000001,70.906747275,127
40,70.90902000000001,71.043110775,127
40,71.0453835,71.179474275,127
50,71.181747,71.315837775,127
43,71.181747,71.315837775,127
52,71.3181105,71.45220127500001,127
45,71.3181105,71.45220127500001,127
40,71.454474,71.58856477500001,127
46,71.5908375,71.72492827500001,127
53,71.5908375,71.72492827500001,127
52,71.72720100000001,71.86129177500001,127
45,71.72720100000001,71.86129177500001,127
50,71.86356450000001,71.997655275,127
43,71.86356450000001,71.997655275,127
40,72.1362915,72.270382275,127
40,72.272655,72.406745775,127
40,72.4090185,72.543109275,127
40,72.545382,72.67947277500001,127
40,72.6817455,72.81583627500001,127
40,72.818109,72.95219977500001,127
40,72.95447250000001,73.08856327500001,127
40,73.09083600000001,73.224926775,127
40,73.22719950000001,73.361290275,127
43,73.363563,73.497653775,127
50,73.363563,73.497653775,127
52,73.4999265,73.634017275,127
45,73.4999265,73.634017275,127
43,73.63629,73.770380775,127
50,73.63629,73.770380775,127
45,73.7726535,73.90674427500001,127
52,73.7726535,73.90674427500001,127
42,73.909017,74.04310777500001,127
42,74.04538050000001,74.17947127500001,127
42,74.18174400000001,74.315834775,127
42,74.31810750000001,74.452198275,127
42,74.45447100000001,74.588561775,127
42,74.5908345,74.724925275,127
42,74.727198,74.861288775,127
42,74.8635615,74.99765227500001,127
42,74.999925,75.13401577500001,127
54,75.1362885,75.27037927500001,127
45,75.1362885,75.27037927500001,127
47,75.27265200000001,75.40674277500001,127
54,75.27265200000001,75.40674277500001,127
48,75.54537900000001,75.679469775,127
55,75.54537900000001,75.679469775,127
54,75.68174250000001,75.815833275,127
47,75.68174250000001,75.815833275,127
54,75.818106,75.952196775,127
45,75.818106,75.952196775,127
54,75.9544695,76.088560275,127
47,75.9544695,76.088560275,127
42,76.090833,76.22492377500001,127
42,76.2271965,76.36128727500001,127
42,76.36356,76.49765077500001,127
42,76.49992350000001,76.63401427500001,127
42,76.63628700000001,76.770377775,127
42,76.77265050000001,76.906741275,127
42,76.909014,77.043104775,127
42,77.0453775,77.179468275,127
42,77.181741,77.315831775,127
45,77.3181045,77.45219527500001,127
54,77.3181045,77.520377025,127
47,77.454468,77.58855877500001,127
45,77.59083150000001,77.72492227500001,127
54,77.59083150000001,77.793104025,127
47,77.72719500000001,77.86128577500001,127
42,77.86355850000001,77.997649275,127
42,77.99992200000001,78.134012775,127
42,78.1362855,78.270376275,127
42,78.272649,78.406739775,127
42,78.4090125,78.543103275,127
42,78.545376,78.67946677500001,127
42,78.6817395,78.81583027500001,127
42,78.81810300000001,78.95219377500001,127
42,78.95446650000001,79.088557275,127
54,79.09083000000001,79.224920775,127
45,79.09083000000001,79.224920775,127
47,79.22719350000001,79.361284275,127
54,79.22719350000001,79.361284275,127
48,79.4999205,79.634011275,127
55,79.4999205,79.634011275,127
54,79.636284,79.77037477500001,127
47,79.636284,79.77037477500001,127
45,79.7726475,79.90673827500001,127
54,79.7726475,79.90673827500001,127
47,79.909011,80.04310177500001,127
54,79.909011,80.04310177500001,127
42,80.04537450000001,80.17946527500001,127
42,80.18173800000001,80.315828775,127
42,80.31810150000001,80.452192275,127
42,80.45446500000001,80.588555775,127
42,80.5908285,80.724919275,127
42,80.727192,80.861282775,127
42,80.8635555,80.99764627500001,127
42,80.999919,81.13400977500001,127
42,81.13628250000001,81.27037327500001,127
45,81.27264600000001,81.40673677500001,127
54,81.27264600000001,81.474918525,127
47,81.40900950000001,81.543100275,127
45,81.54537300000001,81.679463775,127
54,81.54537300000001,81.74764552500001,127
47,81.6817365,81.815827275,127
59,81.8181,81.952190775,127
54,81.8181,81.952190775,127
47,81.8181,81.952190775,127
47,81.9544635,82.088554275,127
59,81.9544635,82.088554275,127
54,81.9544635,82.088554275,127
59,82.090827,82.22491777500001,127
54,82.090827,82.22491777500001,127
47,82.090827,82.22491777500001,127
59,82.2271905,82.36128127500001,127
54,82.2271905,82.36128127500001,127
47,82.2271905,82.36128127500001,127
54,82.36355400000001,82.49764477500001,127
47,82.36355400000001,82.49764477500001,127
59,82.36355400000001,82.49764477500001,127
59,82.49991750000001,82.63400827500001,127
54,82.49991750000001,82.63400827500001,127
47,82.49991750000001,82.63400827500001,127
47,82.63628100000001,82.770371775,127
59,82.63628100000001,82.770371775,127
54,82.63628100000001,82.770371775,127
59,82.77264450000001,82.906735275,127
54,82.77264450000001,82.906735275,127
47,82.77264450000001,82.906735275,127
40,82.909008,83.0453715,127
64,82.909008,83.0453715,127
59,82.909008,83.0453715,127
52,82.909008,83.0453715,127
40,83.0453715,83.181735,127
40,83.181735,83.3180985,127
40,83.3180985,83.454462,127
50,83.454462,83.72718900000001,127
62,83.454462,83.72718900000001,127
57,83.454462,83.72718900000001,127
52,83.72718900000001,83.99991600000001,127
64,83.72718900000001,83.99991600000001,127
59,83.72718900000001,83.99991600000001,127
52,83.99991600000001,84.1362795,127
54,84.1362795,84.272643,127
59,84.272643,84.4090065,127
55,84.4090065,84.54537,127
54,84.54537,84.6817335,127
55,84.6817335,85.09082400000001,127
48,85.09082400000001,85.22718750000001,127
48,85.22718750000001,85.363551,127
48,85.363551,85.4999145,127
48,85.4999145,85.636278,127
48,85.636278,85.90900500000001,127
60,85.636278,85.90900500000001,127
55,85.636278,85.90900500000001,127
54,85.90900500000001,86.18173200000001,127
59,85.90900500000001,86.18173200000001,127
47,85.90900500000001,86.18173200000001,127
48,86.18173200000001,86.31809550000001,127
48,86.31809550000001,86.454459,127
48,86.454459,86.5908225,127
48,86.5908225,86.727186,127
58,86.727186,86.999913,127
51,86.727186,86.999913,127
63,86.727186,86.999913,127
59,86.999913,87.13627650000001,127
54,86.999913,87.13627650000001,127
47,86.999913,87.13627650000001,127
52,87.27264000000001,87.40900350000001,127
64,87.27264000000001,87.40900350000001,127
40,87.27264000000001,87.40900350000001,127
59,87.27264000000001,87.40900350000001,127
40,87.40900350000001,87.54536700000001,127
40,87.54536700000001,87.6817305,127
40,87.6817305,87.818094,127
50,87.818094,88.090821,127
62,87.818094,88.090821,127
57,87.818094,88.090821,127
52,88.090821,88.36354800000001,127
59,88.090821,88.36354800000001,127
64,88.090821,88.36354800000001,127
52,88.36354800000001,88.49991150000001,127
54,88.49991150000001,88.63627500000001,127
59,88.63627500000001,88.77263850000001,127
55,88.77263850000001,88.909002,127
54,88.909002,89.0453655,127
55,89.0453655,89.45445600000001,127
48,89.45445600000001,89.59081950000001,127
48,89.59081950000001,89.72718300000001,127
48,89.72718300000001,89.86354650000001,127
48,89.86354650000001,89.99991000000001,127
48,89.99991000000001,90.272637,127
60,89.99991000000001,90.272637,127
55,89.99991000000001,90.272637,127
59,90.272637,90.545364,127
54,90.272637,90.545364,127
47,90.272637,90.545364,127
48,90.545364,90.68172750000001,127
48,90.68172750000001,90.81809100000001,127
48,90.81809100000001,90.95445450000001,127
48,90.95445450000001,91.09081800000001,127
63,91.09081800000001,91.363545,127
58,91.09081800000001,91.363545,127
51,91.09081800000001,91.363545,127
59,91.363545,91.636272,127
54,91.363545,91.636272,127
47,91.363545,91.636272,127
59,91.636272,91.7726355,127
64,91.636272,91.7726355,127
52,91.636272,91.7726355,127
40,91.636272,91.7726355,127
40,91.7726355,91.90899900000001,127
