0.0
120.0
Note,Start,End,Volume
64,3.021354166666667,4.021354166666667,90
64,3.021354166666667,4.021354166666667,90
64,4.021354166666667,5.021354166666667,90
57,3.021354166666667,5.021354166666667,90
62,3.021354166666667,5.021354166666667,90
66,3.021354166666667,5.021354166666667,90
66,5.021354166666667,7.021354166666667,90
59,5.021354166666667,7.021354166666667,90
62,5.021354166666667,7.021354166666667,90
55,7.021354166666667,8.021354166666667,90
55,7.021354166666667,8.021354166666667,90
62,7.021354166666667,8.021354166666667,90
59,7.021354166666667,8.021354166666667,90
59,8.271354166666667,8.521354166666667,90
62,8.521354166666667,8.771354166666667,90
67,8.771354166666667,9.271354166666667,90
66,9.271354166666667,9.771354166666667,90
62,9.771354166666667,10.271354166666667,90
59,10.271354166666667,10.771354166666667,90
57,10.771354166666667,11.271354166666667,90
57,11.021354166666667,11.271354166666667,90
64,11.021354166666667,12.021354166666667,90
64,11.021354166666667,12.021354166666667,90
64,12.021354166666667,13.021354166666667,90
62,11.021354166666667,13.021354166666667,90
66,11.021354166666667,13.021354166666667,90
66,13.021354166666667,15.021354166666667,90
59,13.021354166666667,15.021354166666667,90
62,13.021354166666667,15.021354166666667,90
55,15.021354166666667,16.021354166666665,90
55,15.021354166666667,16.021354166666665,90
62,15.021354166666667,16.021354166666665,90
59,15.021354166666667,16.021354166666665,90
59,16.271354166666665,16.521354166666665,90
62,16.521354166666665,16.771354166666665,90
67,16.771354166666665,17.271354166666665,90
66,17.271354166666665,17.771354166666665,90
62,17.771354166666665,18.271354166666665,90
59,18.271354166666665,18.771354166666665,90
57,18.771354166666665,19.271354166666665,90
57,19.013020833333332,19.271354166666665,90
62,19.000520833333333,19.7421875,90
54,19.0171875,19.7546875,90
57,19.771354166666665,20.521354166666665,90
61,19.771354166666665,20.521354166666665,90
57,20.521354166666665,21.021354166666665,90
62,20.521354166666665,21.021354166666665,90
54,19.771354166666665,21.021354166666665,90
54,21.021354166666665,21.771354166666665,90
59,21.021354166666665,21.771354166666665,90
62,21.021354166666665,21.771354166666665,90
62,22.521354166666665,23.021354166666665,90
59,21.771354166666665,23.021354166666665,90
54,21.771354166666665,23.021354166666665,90
55,23.021354166666665,23.771354166666665,90
59,23.021354166666665,23.771354166666665,90
62,23.021354166666665,23.771354166666665,90
59,23.771354166666665,24.521354166666665,90
64,23.771354166666665,24.521354166666665,90
59,24.521354166666665,25.021354166666665,90
62,24.521354166666665,25.021354166666665,90
55,23.771354166666665,25.021354166666665,90
62,25.021354166666665,25.771354166666665,90
59,25.021354166666665,25.771354166666665,90
55,25.021354166666665,25.771354166666665,90
59,25.771354166666665,26.271354166666665,90
62,25.771354166666665,26.521354166666665,90
62,26.521354166666665,26.771354166666665,90
55,25.771354166666665,26.771354166666665,90
57,26.521354166666665,26.771354166666665,90
61,26.521354166666665,27.021354166666665,90
54,27.021354166666665,27.771354166666665,90
57,27.021354166666665,27.771354166666665,90
62,27.021354166666665,27.771354166666665,90
54,27.771354166666665,28.521354166666665,90
57,27.771354166666665,28.521354166666665,90
62,27.771354166666665,28.521354166666665,90
57,28.521354166666665,29.021354166666665,90
54,28.521354166666665,29.021354166666665,90
62,29.021354166666665,29.521354166666665,90
59,29.021354166666665,29.771354166666665,90
54,29.021354166666665,29.771354166666665,90
54,29.771354166666665,30.521354166666665,90
64,29.771354166666665,30.521354166666665,90
54,30.521354166666665,30.771354166666665,90
62,30.521354166666665,31.021354166666665,90
59,29.771354166666665,31.021354166666665,90
59,31.021354166666665,31.271354166666665,90
59,31.271354166666665,31.771354166666665,90
55,31.021354166666665,31.771354166666665,90
62,31.021354166666665,31.771354166666665,90
55,31.771354166666665,32.52135416666667,90
59,31.771354166666665,32.52135416666667,90
62,31.771354166666665,32.52135416666667,90
55,32.52135416666667,32.77135416666667,90
62,32.52135416666667,33.02135416666667,90
59,32.52135416666667,33.02135416666667,90
59,33.02135416666667,33.77135416666667,90
55,33.02135416666667,33.77135416666667,90
62,33.02135416666667,33.77135416666667,90
59,33.77135416666667,34.52135416666667,90
62,33.77135416666667,34.52135416666667,90
55,33.77135416666667,34.52135416666667,90
55,34.52135416666667,34.77135416666667,90
59,34.52135416666667,35.02135416666667,90
62,34.52135416666667,35.02135416666667,90
64,35.02135416666667,35.27135416666667,90
54,35.02135416666667,35.52135416666667,90
57,35.02135416666667,35.77135416666667,90
61,35.02135416666667,35.77135416666667,90
54,35.77135416666667,36.52135416666667,90
57,35.77135416666667,36.52135416666667,90
64,35.77135416666667,36.52135416666667,90
54,36.52135416666667,37.02135416666667,90
61,36.52135416666667,37.02135416666667,90
57,36.52135416666667,37.02135416666667,90
59,37.02135416666667,37.77135416666667,90
62,37.02135416666667,37.77135416666667,90
59,37.77135416666667,38.52135416666667,90
54,37.02135416666667,38.52135416666667,90
59,38.52135416666667,39.02135416666667,90
62,38.52135416666667,39.02135416666667,90
57,39.02135416666667,39.52135416666667,90
54,38.52135416666667,39.52135416666667,90
61,39.02135416666667,39.77135416666667,90
54,39.77135416666667,40.52135416666667,90
57,39.77135416666667,40.52135416666667,90
64,39.77135416666667,40.52135416666667,90
54,40.52135416666667,41.02135416666667,90
57,40.52135416666667,41.02135416666667,90
61,40.52135416666667,41.02135416666667,90
62,41.02135416666667,41.52135416666667,90
59,41.02135416666667,41.77135416666667,90
54,41.02135416666667,41.77135416666667,90
54,41.77135416666667,42.52135416666667,90
59,41.77135416666667,42.52135416666667,90
54,42.52135416666667,42.77135416666667,90
59,42.52135416666667,43.02135416666667,90
62,42.52135416666667,43.02135416666667,90
55,43.02135416666667,43.77135416666667,90
59,43.02135416666667,43.77135416666667,90
62,43.02135416666667,43.77135416666667,90
59,43.77135416666667,44.52135416666667,90
62,43.77135416666667,44.52135416666667,90
55,43.77135416666667,44.52135416666667,90
