0.0
130.00013000013
Note,Start,End,Volume
71,28.153817999999998,28.349971649999997,100
74,28.153817999999998,28.380740849999995,100
67,28.384586999999996,28.580740649999996,100
62,28.384586999999996,28.588432949999998,100
74,28.384586999999996,28.626894449999998,100
71,28.384586999999996,28.626894449999998,100
67,29.038432499999995,29.23458615,100
62,29.038432499999995,29.23458615,100
71,29.038432499999995,29.334586049999995,100
74,29.076893999999996,29.373047549999995,100
68,29.961508499999997,30.18843135,100
64,29.961508499999997,30.18843135,100
71,29.999969999999998,30.207662099999997,100
76,30.038431499999998,30.219200549999996,100
64,30.230738999999996,30.426892649999996,100
68,30.230738999999996,30.438431099999995,100
71,30.230738999999996,30.469200299999997,100
76,30.230738999999996,30.480738749999997,100
76,30.884584499999995,31.161507299999997,100
71,30.884584499999995,31.180738049999995,100
68,30.884584499999995,31.207661099999996,100
64,30.884584499999995,31.238430299999997,100
66,31.807660499999997,31.999967999999996,100
62,31.807660499999997,31.999967999999996,100
69,31.807660499999997,32.0153526,100
74,31.884583499999998,32.046121799999995,100
69,32.076890999999996,32.296121549999995,100
74,32.076890999999996,32.315352299999994,100
66,32.076890999999996,32.342275349999994,100
62,32.076890999999996,32.349967649999996,100
73,32.769197999999996,33.653812499999994,100
64,32.8076595,33.880735349999995,100
64,33.692274,33.880735349999995,100
69,32.8076595,33.884581499999996,100
69,33.692274,33.884581499999996,100
73,33.692274,33.907658399999995,100
69,33.92304299999999,34.176888899999994,100
64,33.92304299999999,34.19611964999999,100
73,33.92304299999999,34.19611964999999,100
69,34.576888499999995,34.896118949999995,100
73,34.576888499999995,34.9076574,100
64,34.576888499999995,34.95765735,100
62,35.4999645,35.715348899999995,100
66,35.4999645,35.72688735,100
69,35.538425999999994,35.73457964999999,100
74,35.538425999999994,35.7461181,100
62,35.769194999999996,36.011502449999995,100
74,35.769194999999996,36.01919475,100
69,35.769194999999996,36.03073319999999,100
66,35.769194999999996,36.0461178,100
62,36.49996349999999,36.7153479,100
66,36.49996349999999,36.7384248,100
69,36.49996349999999,36.74227095,100
74,36.49996349999999,36.7615017,100
62,37.384578,37.576885499999996,100
66,37.384578,37.59227009999999,100
69,37.423039499999994,37.619193149999994,100
69,37.61534699999999,37.619193149999994,100
74,37.423039499999994,37.619193149999994,100
74,37.61534699999999,37.619193149999994,100
62,37.61534699999999,37.773039149999995,100
66,37.61534699999999,37.799962199999996,100
62,38.269192499999996,38.4768846,100
66,38.30765399999999,38.569192199999996,100
69,38.30765399999999,38.60380755,100
74,38.30765399999999,38.619192149999996,100
62,39.1922685,39.384575999999996,100
67,39.1922685,39.38842215,100
71,39.230729999999994,39.4153452,100
74,39.230729999999994,39.4384221,100
62,39.461498999999996,39.680729549999995,100
67,39.461498999999996,39.699960299999994,100
74,39.461498999999996,39.703806449999995,100
71,39.461498999999996,39.72303719999999,100
62,40.11534449999999,40.376882699999996,100
67,40.11534449999999,40.399959599999995,100
71,40.153805999999996,40.4076519,100
74,40.153805999999996,40.41534419999999,100
62,41.038420499999994,41.23457414999999,100
74,41.076882,41.27303565,100
71,41.076882,41.28457409999999,100
67,41.076882,41.292266399999995,100
62,41.30765099999999,41.4999585,100
67,41.30765099999999,41.52688155,100
71,41.30765099999999,41.52688155,100
74,41.30765099999999,41.5461123,100
62,41.99995799999999,42.203803949999994,100
67,41.99995799999999,42.21918855,100
71,41.99995799999999,42.230726999999995,100
74,42.038419499999996,42.24226545,100
62,42.8845725,43.09226459999999,100
66,42.8845725,43.11149535,100
69,42.923033999999994,43.11918764999999,100
74,42.923033999999994,43.13841839999999,100
62,43.153802999999996,43.349956649999996,100
74,43.153802999999996,43.369187399999994,100
69,43.153802999999996,43.369187399999994,100
66,43.153802999999996,43.384572,100
62,43.88457149999999,44.088417449999994,100
69,43.88457149999999,44.111494349999994,100
66,43.88457149999999,44.13457124999999,100
74,43.923033,44.14995585,100
62,44.769186,44.96533965,100
69,44.807647499999995,45.011493449999996,100
69,44.99995499999999,45.011493449999996,100
66,44.807647499999995,45.02303189999999,100
66,44.99995499999999,45.02303189999999,100
74,44.846109,45.0384165,100
74,44.99995499999999,45.0384165,100
62,44.99995499999999,45.16918559999999,100
62,45.69226199999999,45.9076464,100
66,45.69226199999999,45.94226174999999,100
69,45.69226199999999,45.96533864999999,100
74,45.730723499999996,46.019184749999994,100
64,46.5768765,46.76149169999999,100
69,46.615337999999994,46.80764549999999,100
73,46.615337999999994,46.80764549999999,100
76,46.615337999999994,46.83456854999999,100
64,46.846106999999996,47.03072219999999,100
69,46.846106999999996,47.038414499999995,100
73,46.846106999999996,47.061491399999994,100
76,46.846106999999996,47.07687599999999,100
69,47.538413999999996,47.757644549999995,100
64,47.538413999999996,47.757644549999995,100
73,47.538413999999996,47.77687529999999,100
76,47.538413999999996,47.780721449999994,100
62,50.23071899999999,50.434564949999995,100
69,50.2691805,50.46533415,100
66,50.2691805,50.484564899999995,100
74,50.307641999999994,50.49994949999999,100
62,50.538410999999996,50.730718499999995,100
69,50.538410999999996,50.734564649999996,100
74,50.538410999999996,50.757641549999995,100
66,50.538410999999996,50.76533385,100
62,51.19225649999999,51.44225624999999,100
66,51.230717999999996,51.473025449999994,100
69,51.230717999999996,51.503794649999996,100
74,51.230717999999996,51.503794649999996,100
62,52.15379399999999,52.32687075,100
66,52.15379399999999,52.346101499999996,100
71,52.192255499999995,52.37687069999999,100
74,52.192255499999995,52.396101449999996,100
74,52.38456299999999,52.396101449999996,100
62,52.38456299999999,52.58071664999999,100
66,52.38456299999999,52.592255099999996,100
71,52.38456299999999,52.611485849999994,100
62,53.07686999999999,53.330715899999994,100
66,53.07686999999999,53.34994664999999,100
71,53.07686999999999,53.34994664999999,100
74,53.115331499999996,53.36533125,100
62,53.9614845,54.16917659999999,100
66,53.9614845,54.18840734999999,100
74,53.999945999999994,54.196099649999994,100
69,53.999945999999994,54.21533039999999,100
62,54.230715,54.43840709999999,100
66,54.230715,54.45763784999999,100
69,54.230715,54.45763784999999,100
74,54.230715,54.469176299999994,100
62,54.923021999999996,55.115329499999994,100
66,54.923021999999996,55.16148329999999,100
69,54.923021999999996,55.17302175,100
74,54.923021999999996,55.23071399999999,100
62,55.807636499999994,56.00379014999999,100
66,55.807636499999994,56.02686704999999,100
71,55.884559499999995,56.057636249999995,100
74,55.92302099999999,56.06917469999999,100
62,56.07686699999999,56.280712949999995,100
66,56.07686699999999,56.29609754999999,100
74,56.07686699999999,56.31532829999999,100
71,56.07686699999999,56.31532829999999,100
62,56.730712499999996,56.923019999999994,100
66,56.730712499999996,56.949943049999995,100
71,56.76917399999999,57.01917374999999,100
74,56.76917399999999,57.01917374999999,100
62,57.65378849999999,57.85763444999999,100
69,57.65378849999999,57.86148059999999,100
66,57.65378849999999,57.88455749999999,100
74,57.692249999999994,57.88455749999999,100
69,57.923019,58.115326499999995,100
62,57.923019,58.119172649999996,100
74,57.923019,58.138403399999994,100
66,57.923019,58.142249549999995,100
62,58.57686449999999,58.784556599999995,100
69,58.615325999999996,58.834556549999995,100
74,58.615325999999996,58.84609499999999,100
66,58.615325999999996,58.857633449999994,100
62,59.499940499999994,59.69609414999999,100
66,59.499940499999994,59.703786449999996,100
71,59.53840199999999,59.71147874999999,100
74,59.53840199999999,59.71147874999999,100
62,59.76917099999999,59.94224774999999,100
66,59.76917099999999,59.96532464999999,100
71,59.76917099999999,59.98840154999999,100
74,59.76917099999999,59.98840154999999,100
66,60.423016499999996,60.696093149999996,100
62,60.423016499999996,60.696093149999996,100
74,60.46147799999999,60.723016199999996,100
71,60.46147799999999,60.72686234999999,100
62,61.34609249999999,61.51916924999999,100
69,61.34609249999999,61.57301534999999,100
66,61.34609249999999,61.57686149999999,100
74,61.384553999999994,61.62686144999999,100
74,61.615323,61.62686144999999,100
62,61.615323,61.79609204999999,100
69,61.615323,61.82301509999999,100
66,61.615323,61.84609199999999,100
62,62.26916849999999,62.48839904999999,100
66,62.26916849999999,62.51147594999999,100
69,62.307629999999996,62.56147589999999,100
74,62.307629999999996,62.56916819999999,100
62,63.15378299999999,63.323013599999996,100
74,63.23070599999999,63.38070584999999,100
66,63.192244499999994,63.38839814999999,100
71,63.23070599999999,63.40378274999999,100
62,63.423013499999996,63.62685944999999,100
66,63.46147499999999,63.67685939999999,100
74,63.46147499999999,63.67685939999999,100
71,63.46147499999999,63.688397849999994,100
62,64.1153205,64.34224334999999,100
74,64.1153205,64.3537818,100
66,64.1153205,64.3691664,100
71,64.1153205,64.38839714999999,100
67,65.03839649999999,65.24224244999999,100
62,65.03839649999999,65.2537809,100
71,65.07685799999999,65.28070394999999,100
74,65.07685799999999,65.30378085,100
67,65.307627,65.48070374999999,100
62,65.307627,65.52301139999999,100
71,65.307627,65.54993445,100
74,65.307627,65.5614729,100
67,65.9614725,66.16531844999999,100
62,65.9614725,66.16916459999999,100
74,65.9614725,66.22685684999999,100
71,65.9614725,66.2383953,100
71,66.8845485,67.06916369999999,100
67,66.8845485,67.08070215,100
64,66.8845485,67.10377904999999,100
76,66.92300999999999,67.14993285,100
71,67.15377899999999,67.37300954999999,100
67,67.15377899999999,67.38070185,100
64,67.15377899999999,67.3922403,100
76,67.15377899999999,67.40377874999999,100
67,67.80762449999999,68.0922396,100
71,67.84608599999999,68.09993189999999,100
64,67.80762449999999,68.10762419999999,100
76,67.84608599999999,68.1230088,100
67,68.7307005,68.95762334999999,100
71,68.80762349999999,68.96531565,100
62,68.7307005,68.9691618,100
74,68.80762349999999,68.9768541,100
67,68.99993099999999,69.21916155,100
74,68.99993099999999,69.23839229999999,100
71,68.99993099999999,69.23839229999999,100
62,68.99993099999999,69.2614692,100
67,69.65377649999999,69.88069934999999,100
62,69.65377649999999,69.88454549999999,100
71,69.69223799999999,69.95762235,100
74,69.69223799999999,69.9691608,100
71,70.57685249999999,70.80377535,100
68,70.57685249999999,70.81915994999999,100
64,70.57685249999999,70.82685224999999,100
76,70.6537755,70.83454454999999,100
71,70.846083,71.0537751,100
64,70.846083,71.0537751,100
68,70.846083,71.08839044999999,100
76,70.846083,71.1076212,100
76,71.53838999999999,71.76531284999999,100
68,71.4999285,71.7999282,100
71,71.53838999999999,71.80377435,100
64,71.4999285,71.84223585,100
62,72.46146599999999,72.60761969999999,100
74,72.46146599999999,72.6306966,100
69,72.46146599999999,72.64223505,100
66,72.46146599999999,72.64223505,100
62,72.692235,72.9306963,100
66,72.692235,72.96531164999999,100
69,72.692235,72.98069625,100
74,72.692235,72.98069625,100
76,73.34608049999999,73.77300315,100
73,73.34608049999999,73.79223389999999,100
64,73.34608049999999,73.80377234999999,100
69,73.34608049999999,73.80761849999999,100
76,74.30761799999999,74.45377169999999,100
64,74.30761799999999,74.45377169999999,100
73,74.30761799999999,74.46531015,100
69,74.30761799999999,74.4768486,100
64,74.53838699999999,74.74223294999999,100
76,74.53838699999999,74.74607909999999,100
69,74.53838699999999,74.75377139999999,100
73,74.53838699999999,74.75761754999999,100
76,75.19223249999999,75.4076169,100
69,75.19223249999999,75.45761685,100
73,75.19223249999999,75.46530915,100
64,75.19223249999999,75.49223219999999,100
69,76.1153085,76.27684679999999,100
62,76.1153085,76.28453909999999,100
66,76.1153085,76.31146215,100
74,76.15377,76.32300059999999,100
69,76.38453899999999,76.5537696,100
74,76.38453899999999,76.56530804999998,100
62,76.38453899999999,76.56530804999998,100
66,76.38453899999999,76.58838494999999,100
74,77.07684599999999,77.26530734999999,100
74,77.11530749999999,77.26530734999999,100
69,77.07684599999999,77.28069194999999,100
62,77.07684599999999,77.28069194999999,100
66,77.07684599999999,77.29607655,100
69,77.999922,78.17299874999999,100
62,77.999922,78.18069105,100
66,77.999922,78.1845372,100
74,78.0383835,78.19607565,100
62,78.230691,78.4383831,100
69,78.230691,78.44992154999998,100
66,78.230691,78.45761384999999,100
74,78.230691,78.4845369,100
62,78.8845365,79.06530554999999,100
66,78.8845365,79.09992089999999,100
69,78.8845365,79.12684395,100
74,78.92299799999999,79.1768439,100
67,79.80761249999999,80.01145844999999,100
62,79.80761249999999,80.01145844999999,100
71,79.84607399999999,80.02684305,100
74,79.84607399999999,80.0306892,100
71,80.076843,80.27299665,100
62,80.076843,80.27299665,100
74,80.076843,80.28453509999999,100
67,80.076843,80.28453509999999,100
62,80.73068849999999,80.92684214999998,100
71,80.76915,80.96530365,100
67,80.73068849999999,80.9691498,100
74,80.76915,80.97299595,100
62,81.6537645,81.84607199999999,100
67,81.6537645,81.87299504999999,100
71,81.69222599999999,81.89607194999999,100
74,81.76914899999998,81.9076104,100
67,81.92299499999999,82.08453329999999,100
71,81.92299499999999,82.09607175,100
62,81.92299499999999,82.10376405,100
74,81.92299499999999,82.13068709999999,100
62,82.53837899999999,82.73068649999999,100
67,82.57684049999999,82.77299414999999,100
74,82.57684049999999,82.7922249,100
71,82.57684049999999,82.81530179999999,100
62,83.46145499999999,83.6460702,100
66,83.4999165,83.692224,100
69,83.4999165,83.692224,100
74,83.538378,83.69607015,100
62,83.73068549999999,83.92683914999999,100
74,83.76914699999999,83.95376219999999,100
69,83.76914699999999,83.97683909999999,100
66,83.76914699999999,83.9845314,100
62,84.42299249999999,84.59222309999998,100
74,84.46145399999999,84.6768384,100
69,84.46145399999999,84.68068455,100
66,84.46145399999999,84.69222299999998,100
62,85.34606849999999,85.49606834999999,100
69,85.34606849999999,85.52683755,100
66,85.34606849999999,85.5306837,100
74,85.38452999999998,85.5691452,100
69,85.615299,85.79991419999999,100
62,85.615299,85.79991419999999,100
74,85.615299,85.80760649999999,100
66,85.615299,85.81145264999999,100
62,86.23068299999998,86.42683664999998,100
66,86.23068299999998,86.44606739999999,100
69,86.23068299999998,86.47299044999998,100
74,86.2691445,86.52299039999998,100
69,87.19222049999999,87.33837419999999,100
64,87.19222049999999,87.3614511,100
73,87.23068199999999,87.41145105,100
69,87.42298949999999,87.64222004999999,100
64,87.42298949999999,87.64222004999999,100
73,87.42298949999999,87.6614508,100
76,87.42298949999999,87.69606615,100
64,88.11529649999999,88.27683479999999,100
69,88.11529649999999,88.28452709999999,100
73,88.153758,88.33837319999999,100
76,88.153758,88.3460655,100
64,88.38452699999999,88.58068064999999,100
69,88.38452699999999,88.5922191,100
73,88.38452699999999,88.60375754999998,100
76,88.38452699999999,88.62298829999999,100
64,89.0383725,89.21914154999999,100
76,89.07683399999999,89.23452615,100
69,89.07683399999999,89.2383723,100
73,89.07683399999999,89.25760304999999,100
64,89.30760299999999,89.49991049999998,100
69,89.30760299999999,89.49991049999998,100
73,89.30760299999999,89.52298739999999,100
76,89.30760299999999,89.53452585,100
69,89.99990999999999,90.20760209999999,100
64,89.99990999999999,90.25375589999999,100
73,90.0383715,90.29221739999998,100
76,90.0383715,90.29990969999999,100
62,90.922986,91.09221659999999,100
69,90.922986,91.10375504999999,100
66,90.922986,91.10760119999999,100
74,90.922986,91.11529349999999,100
62,91.15375499999999,91.33452404999998,100
69,91.15375499999999,91.36144709999999,100
66,91.15375499999999,91.36144709999999,100
74,91.15375499999999,91.38452399999998,100
62,91.80760049999999,91.99221569999999,100
66,91.84606199999999,92.05375409999999,100
69,91.84606199999999,92.05375409999999,100
74,91.84606199999999,92.08836944999999,100
69,92.73067649999999,92.90375325,100
62,92.73067649999999,92.91144555,100
66,92.73067649999999,92.93836859999999,100
74,92.76913799999998,92.9537532,100
69,92.9614455,93.14606069999999,100
62,92.9614455,93.14606069999999,100
66,92.9614455,93.16913759999998,100
74,92.9614455,93.17682989999999,100
62,93.6537525,93.84990615,100
66,93.6537525,93.85759844999998,100
69,93.6537525,93.91529069999999,100
74,93.6537525,93.91913684999999,100
67,94.57682849999999,94.76913599999999,100
62,94.57682849999999,94.78067444999999,100
71,94.61528999999999,94.78836675,100
74,94.61528999999999,94.78836675,100
74,94.84605899999998,95.03067419999999,100
62,94.84605899999998,95.03067419999999,100
67,94.84605899999998,95.04990494999998,100
71,94.84605899999998,95.05375109999999,100
62,95.538366,95.71144274999999,100
67,95.538366,95.71913504999999,100
71,95.538366,95.76913499999999,100
74,95.538366,95.76913499999999,100
62,96.4229805,96.61913415,100
67,96.4229805,96.63067259999998,100
74,96.46144199999999,96.63451874999998,100
71,96.46144199999999,96.6691341,100
62,96.69221099999999,96.85374929999999,100
67,96.69221099999999,96.86144159999999,100
74,96.69221099999999,96.87298005,100
71,96.69221099999999,96.88451849999998,100
74,97.34605649999999,97.50759479999999,100
62,97.34605649999999,97.53836399999999,100
67,97.34605649999999,97.53836399999999,100
71,97.34605649999999,97.58451779999999,100
62,98.26913249999998,98.43067079999999,100
66,98.26913249999998,98.44990154999999,100
69,98.307594,98.49220919999999,100
74,98.307594,98.49220919999999,100
62,98.53836299999999,98.7075936,100
66,98.53836299999999,98.71913204999998,100
69,98.53836299999999,98.71913204999998,100
74,98.53836299999999,98.73451664999999,100
62,99.23066999999999,99.40374674999998,100
66,99.23066999999999,99.43451594999999,100
69,99.23066999999999,99.47297744999999,100
74,99.26913149999999,99.4999005,100
62,100.11528449999999,100.30759199999999,100
66,100.11528449999999,100.32297659999999,100
69,100.11528449999999,100.34220735,100
74,100.15374599999998,100.35759194999999,100
62,100.384515,100.54605329999998,100
66,100.384515,100.57682249999999,100
69,100.384515,100.58836095,100
74,100.384515,100.59989939999998,100
66,101.03836049999998,101.20759109999999,100
62,101.03836049999998,101.22297569999999,100
69,101.03836049999998,101.25374489999999,100
74,101.03836049999998,101.26912949999999,100
69,101.922975,102.11528249999999,100
73,101.96143649999999,102.13451324999998,100
64,101.922975,102.13835939999998,100
76,101.96143649999999,102.14605169999999,100
69,102.19220549999999,102.38451299999998,100
64,102.23066699999998,102.41143604999999,100
73,102.23066699999998,102.4229745,100
76,102.23066699999998,102.44989754999999,100
64,102.92297399999998,103.08451229999999,100
76,102.92297399999998,103.09605074999999,100
69,102.92297399999998,103.10374304999999,100
73,102.92297399999998,103.12681994999998,100
64,103.15374299999999,103.30374284999999,100
69,103.15374299999999,103.33835819999999,100
73,103.15374299999999,103.3614351,100
76,103.15374299999999,103.38066584999999,100
76,103.84604999999999,104.01912674999998,100
64,103.84604999999999,104.03066519999999,100
69,103.84604999999999,104.03835749999999,100
73,103.84604999999999,104.04989594999999,100
64,104.07681899999999,104.19220349999999,100
69,104.07681899999999,104.24989575,100
73,104.07681899999999,104.26912649999998,100
76,104.07681899999999,104.27297264999999,100
76,104.76912599999999,105.02297189999999,100
69,104.76912599999999,105.02297189999999,100
64,104.76912599999999,105.0460488,100
73,104.76912599999999,105.05374109999998,100
62,105.692202,105.87297104999999,100
66,105.692202,105.88835565,100
69,105.73066349999999,105.89989409999998,100
74,105.73066349999999,105.91527869999999,100
69,105.92297099999999,106.10374004999998,100
62,105.92297099999999,106.11527849999999,100
66,105.92297099999999,106.11912464999999,100
74,105.92297099999999,106.13066309999999,100
62,106.61527799999999,106.78835474999998,100
66,106.61527799999999,106.79989319999999,100
74,106.61527799999999,106.83450854999998,100
69,106.61527799999999,106.83450854999998,100
62,107.49989249999999,107.66143079999999,100
74,107.53835399999998,107.67296925,100
66,107.49989249999999,107.68450769999998,100
71,107.53835399999998,107.68835384999998,100
62,107.769123,107.93835359999999,100
66,107.769123,107.94219974999999,100
74,107.769123,107.94989204999999,100
71,107.769123,107.96143049999999,100
62,108.42296849999998,108.58066064999998,100
66,108.42296849999998,108.59219909999999,100
74,108.46143,108.63066059999998,100
71,108.46143,108.65373749999999,100
62,109.34604449999999,109.53835199999999,100
66,109.34604449999999,109.5537366,100
69,109.34604449999999,109.56142889999998,100
74,109.38450599999999,109.58065964999999,100
62,109.61527499999998,109.78835174999999,100
66,109.61527499999998,109.82296709999999,100
69,109.61527499999998,109.82296709999999,100
74,109.61527499999998,109.84604399999999,100
62,110.26912049999999,110.46142799999998,100
66,110.26912049999999,110.48835104999999,100
69,110.30758199999998,110.53835099999999,100
74,110.30758199999998,110.55758174999998,100
62,111.15373499999998,111.3383502,100
66,111.1921965,111.38450399999999,100
74,111.23065799999999,111.39219629999998,100
71,111.23065799999999,111.40373474999998,100
62,111.46142699999999,111.63450375,100
66,111.46142699999999,111.65373449999998,100
71,111.46142699999999,111.65758064999999,100
74,111.46142699999999,111.66911909999999,100
62,112.11527249999999,112.28834924999998,100
66,112.11527249999999,112.31911844999999,100
71,112.15373399999999,112.37296454999999,100
74,112.15373399999999,112.38065685,100
62,113.03834849999998,113.19988679999999,100
69,113.03834849999998,113.21911754999999,100
66,113.03834849999998,113.24219444999999,100
74,113.07680999999998,113.27296365,100
62,113.30757899999999,113.45757884999999,100
66,113.30757899999999,113.50373264999999,100
69,113.30757899999999,113.50373264999999,100
74,113.30757899999999,113.52680954999998,100
62,113.96142449999999,114.15757814999999,100
74,113.99988599999999,114.24988574999999,100
69,113.99988599999999,114.2614242,100
66,113.99988599999999,114.26527034999998,100
62,114.92296199999998,115.10373105,100
66,114.92296199999998,115.11526949999998,100
74,114.92296199999998,115.11526949999998,100
71,114.92296199999998,115.11911564999998,100
62,115.153731,115.30373085,100
66,115.153731,115.32680774999999,100
74,115.153731,115.36142309999998,100
71,115.153731,115.36911539999998,100
62,115.846038,116.00757629999998,100
66,115.846038,116.07680699999999,100
74,115.846038,116.07680699999999,100
71,115.846038,116.09603775,100
62,116.73065249999999,116.93449844999999,100
66,116.73065249999999,116.94603689999998,100
69,116.73065249999999,116.94988304999998,100
74,116.76911399999999,116.97680609999999,100
62,116.99988299999998,117.17295974999999,100
66,116.99988299999998,117.19603664999998,100
69,116.99988299999998,117.19603664999998,100
74,116.99988299999998,117.21911354999999,100
66,117.65372849999999,117.88065135,100
62,117.65372849999999,117.89218979999998,100
69,117.65372849999999,117.89603594999998,100
74,117.69218999999998,117.98834354999998,100
62,118.53834299999998,118.74218894999998,100
66,118.53834299999998,118.75372739999999,100
71,118.57680449999998,118.75757354999999,100
74,118.61526599999999,118.76141969999999,100
62,118.80757349999999,118.99218869999999,100
71,118.84603499999999,119.04218864999999,100
66,118.84603499999999,119.04218864999999,100
74,118.84603499999999,119.04218864999999,100
62,119.49988049999999,119.67295724999998,100
66,119.49988049999999,119.71526489999998,100
74,119.49988049999999,119.74218794999999,100
71,119.49988049999999,119.75372639999999,100
62,120.42295649999998,120.59603324999999,100
67,120.42295649999998,120.61526399999998,100
71,120.42295649999998,120.61911014999998,100
74,120.42295649999998,120.63064859999999,100
74,120.69218699999999,120.86526374999998,100
62,120.69218699999999,120.87295604999998,100
67,120.69218699999999,120.88449449999999,100
71,120.69218699999999,120.89603294999999,100
67,121.34603249999999,121.50757079999998,100
62,121.34603249999999,121.51526309999998,100
74,121.34603249999999,121.59987839999998,100
71,121.34603249999999,121.63449374999999,100
67,122.26910849999999,122.44218524999998,100
71,122.26910849999999,122.44987754999998,100
64,122.26910849999999,122.45372369999998,100
76,122.26910849999999,122.49603134999998,100
67,122.53833899999998,122.71141574999999,100
64,122.53833899999998,122.71910804999999,100
71,122.53833899999998,122.73449264999999,100
76,122.53833899999998,122.77680029999999,100
64,123.19218449999998,123.43449194999998,100
67,123.19218449999998,123.44218424999998,100
71,123.19218449999998,123.44218424999998,100
76,123.19218449999998,123.46526114999999,100
62,124.07679899999998,124.29602954999999,100
67,124.11526049999999,124.30756799999999,100
71,124.11526049999999,124.33064489999998,100
74,124.15372199999999,124.34602949999999,100
