0.0
120.0
Note,Start,End,Volume
57,85.0,85.24270833333333,90
52,85.0,85.25,100
57,85.25,85.75,90
52,85.25,85.75,100
45,85.25,85.75,100
45,85.75,85.99791666666667,115
52,85.75,86.00729166666666,115
52,86.0,86.00729166666666,100
57,86.0,86.25,100
48,86.0,86.25,100
52,86.25,86.5,100
45,86.25,86.50729166666666,115
50,86.5,86.74270833333333,100
57,86.5,86.74270833333333,90
45,86.75,87.00729166666666,115
48,87.0,87.24270833333333,100
52,87.0,87.24270833333333,100
57,87.25,87.75,90
52,87.25,87.75,100
45,87.25,87.75,100
52,87.75,87.875,100
45,87.75,87.875,100
45,88.0,88.24270833333333,100
52,88.0,88.25,100
52,88.25,88.5,100
45,88.25,88.50729166666666,100
45,88.5,88.50729166666666,100
52,88.5,88.86458333333333,100
57,88.5,88.86458333333333,90
57,89.0,89.24270833333333,90
52,89.0,89.25,100
57,89.25,89.75,90
52,89.25,89.75,100
45,89.25,89.75,100
45,89.75,89.99791666666667,115
52,89.75,90.00729166666666,115
52,90.0,90.00729166666666,100
57,90.0,90.25,100
48,90.0,90.25,100
52,90.25,90.5,100
45,90.25,90.50729166666666,115
50,90.5,90.74270833333333,100
57,90.5,90.74270833333333,90
45,90.75,91.00729166666666,115
48,91.0,91.24270833333333,100
52,91.0,91.24270833333333,100
57,91.25,91.75,90
52,91.25,91.75,100
45,91.25,91.75,100
52,91.75,91.875,100
45,91.75,91.875,100
45,92.0,92.24270833333333,100
52,92.0,92.25,100
52,92.25,92.5,100
45,92.25,92.50729166666666,100
45,92.5,92.50729166666666,100
52,92.5,92.86458333333333,100
57,92.5,92.86458333333333,90
57,93.0,93.24270833333333,90
52,93.0,93.25,100
57,93.25,93.75,90
52,93.25,93.75,100
45,93.25,93.75,100
45,93.75,93.99791666666667,115
52,93.75,94.00729166666666,115
52,94.0,94.00729166666666,100
57,94.0,94.25,100
48,94.0,94.25,100
52,94.25,94.5,100
45,94.25,94.50729166666666,115
50,94.5,94.74270833333333,100
57,94.5,94.74270833333333,90
45,94.75,95.00729166666666,115
48,95.0,95.24270833333333,100
52,95.0,95.24270833333333,100
57,95.25,95.75,90
52,95.25,95.75,100
45,95.25,95.75,100
52,95.75,95.875,100
45,95.75,95.875,100
45,96.0,96.24270833333333,100
52,96.0,96.25,100
52,96.25,96.5,100
45,96.25,96.50729166666666,100
45,96.5,96.50729166666666,100
52,96.5,96.86458333333333,100
57,96.5,96.86458333333333,90
57,97.0,97.24270833333333,90
52,97.0,97.25,100
57,97.25,97.75,90
52,97.25,97.75,100
45,97.25,97.75,100
45,97.75,97.99791666666667,115
52,97.75,98.00729166666666,115
52,98.0,98.00729166666666,100
57,98.0,98.25,100
57,98.25,98.5,115
45,98.0,98.5,100
52,98.25,98.5,115
57,98.5,98.75,115
52,98.5,98.75,115
57,98.75,99.0,115
45,98.5,99.0,100
52,98.75,99.0,115
57,99.0,99.25,115
52,99.0,99.25,115
57,99.25,99.5,115
45,99.0,99.5,100
52,99.25,99.50729166666666,115
43,99.50729166666666,100.25,100
50,99.50729166666666,100.25,100
55,99.50729166666666,100.25,90
55,100.25729166666666,101.0,90
50,100.25729166666666,101.0,100
43,100.25729166666666,101.0,100
43,101.00729166666666,103.50729166666666,100
50,101.00729166666666,103.50729166666666,100
55,101.00729166666666,103.50729166666666,90
50,103.50729166666666,104.25,100
57,103.50729166666666,104.25,100
62,103.50729166666666,104.25,90
62,104.25729166666666,105.0,90
57,104.25729166666666,105.0,100
50,104.25729166666666,105.0,100
57,105.00729166666666,107.50729166666666,100
57,107.5,107.50729166666666,115
50,105.00729166666666,107.50729166666666,100
62,105.00729166666666,107.50729166666666,90
52,107.5,109.0,115
45,107.5,109.0,115
40,109.0,109.175,115
43,109.25,111.50729166666666,115
50,109.25,111.50729166666666,115
55,109.25,111.50729166666666,115
57,111.5,113.0,115
45,111.5,113.0,115
52,111.5,113.0,115
40,113.0,113.175,115
43,113.25,115.50729166666666,115
50,113.25,115.50729166666666,115
55,113.25,115.50729166666666,115
57,115.5,117.0,115
45,115.5,117.0,115
52,115.5,117.0,115
40,117.0,117.175,115
43,117.25,119.5,115
50,117.25,119.5,115
55,117.25,119.5,115
55,119.5,120.25,115
50,119.5,120.25,115
43,119.5,120.25,115
54,120.25,121.0,115
49,120.25,121.0,115
42,120.25,121.0,115
43,121.0,121.75,115
50,121.0,121.75,115
55,121.0,121.75,115
54,121.75,122.5,115
49,121.75,122.5,115
42,121.75,122.5,115
55,122.5,123.0125,115
50,122.5,123.0125,115
43,122.5,123.0125,115
56,123.00729166666666,123.5,115
51,123.00729166666666,123.5,115
44,123.00729166666666,123.5,115
57,123.50729166666666,123.75,90
45,123.50729166666666,123.75,100
52,123.50729166666666,123.75,100
52,123.75,123.875,100
45,123.75,123.875,100
45,124.0,124.24270833333333,100
52,124.0,124.25,100
52,124.25,124.5,100
45,124.25,124.50729166666666,100
45,124.5,124.50729166666666,100
52,124.5,124.86458333333333,100
57,124.5,124.86458333333333,90
57,125.0,125.24270833333333,90
52,125.0,125.25,100
57,125.25,125.75,90
52,125.25,125.75,100
45,125.25,125.75,100
45,125.75,125.99791666666667,115
52,125.75,126.00729166666666,115
52,126.0,126.00729166666666,100
57,126.0,126.25,100
48,126.0,126.25,100
52,126.25,126.5,100
45,126.25,126.50729166666666,115
50,126.5,126.74270833333333,100
57,126.5,126.74270833333333,90
45,126.75,127.00729166666666,115
48,127.0,127.24270833333333,100
52,127.0,127.24270833333333,100
57,127.25,127.75,90
52,127.25,127.75,100
45,127.25,127.75,100
52,127.75,127.875,100
45,127.75,127.875,100
45,128.0,128.24270833333333,100
52,128.0,128.25,100
52,128.25,128.5,100
45,128.25,128.50729166666667,100
45,128.5,128.50729166666667,100
52,128.5,128.86458333333334,100
57,128.5,128.86458333333334,90
57,129.0,129.24270833333333,90
52,129.0,129.25,100
57,129.25,129.75,90
52,129.25,129.75,100
45,129.25,129.75,100
45,129.75,129.99791666666667,115
52,129.75,130.00729166666667,115
52,130.0,130.00729166666667,100
57,130.0,130.25,100
48,130.0,130.25,100
52,130.25,130.5,100
45,130.25,130.50729166666667,115
50,130.5,130.74270833333333,100
57,130.5,130.74270833333333,90
45,130.75,131.00729166666667,115
48,131.0,131.24270833333333,100
52,131.0,131.24270833333333,100
57,131.25,131.75,90
52,131.25,131.75,100
45,131.25,131.75,100
52,131.75,131.875,100
45,131.75,131.875,100
45,132.0,132.24270833333333,100
52,132.0,132.25,100
52,132.25,132.5,100
45,132.25,132.50729166666667,100
45,132.5,132.50729166666667,100
52,132.5,132.86458333333334,100
57,132.5,132.86458333333334,90
57,133.0,133.24270833333333,90
52,133.0,133.25,100
57,133.25,133.75,90
52,133.25,133.75,100
45,133.25,133.75,100
45,133.75,133.99791666666667,115
52,133.75,134.00729166666667,115
52,134.0,134.00729166666667,100
57,134.0,134.25,100
48,134.0,134.25,100
52,134.25,134.5,100
45,134.25,134.50729166666667,115
50,134.5,134.74270833333333,100
57,134.5,134.74270833333333,90
45,134.75,135.00729166666667,115
48,135.0,135.24270833333333,100
52,135.0,135.24270833333333,100
57,135.25,135.75,90
52,135.25,135.75,100
45,135.25,135.75,100
52,135.75,135.875,100
45,135.75,135.875,100
45,136.0,136.24270833333333,100
52,136.0,136.25,100
52,136.25,136.5,100
45,136.25,136.50729166666667,100
45,136.5,136.50729166666667,100
52,136.5,136.86458333333334,100
57,136.5,136.86458333333334,90
57,137.0,137.24270833333333,90
52,137.0,137.25,100
57,137.25,137.75,90
52,137.25,137.75,100
45,137.25,137.75,100
45,137.75,137.99791666666667,115
52,137.75,138.00729166666667,115
52,138.0,138.00729166666667,100
57,138.0,138.25,100
48,138.0,138.25,100
52,138.25,138.5,100
45,138.25,138.50729166666667,115
50,138.5,138.74270833333333,100
57,138.5,138.74270833333333,90
45,138.75,139.00729166666667,115
48,139.0,139.24270833333333,100
52,139.0,139.24270833333333,100
57,139.25,139.75,90
52,139.25,139.75,100
45,139.25,139.75,100
52,139.75,139.875,100
45,139.75,139.875,100
45,140.0,140.24270833333333,100
52,140.0,140.25,100
52,140.25,140.5,100
45,140.25,140.50729166666667,100
45,140.5,140.50729166666667,100
52,140.5,140.86458333333334,100
57,140.5,140.86458333333334,90
57,141.0,141.24270833333333,90
52,141.0,141.25,100
57,141.25,141.75,90
52,141.25,141.75,100
45,141.25,141.75,100
45,141.75,141.99791666666667,115
52,141.75,142.00729166666667,115
52,142.0,142.00729166666667,100
57,142.0,142.25,100
48,142.0,142.25,100
52,142.25,142.5,100
45,142.25,142.50729166666667,115
50,142.5,142.74270833333333,100
57,142.5,142.74270833333333,90
45,142.75,143.00729166666667,115
48,143.0,143.24270833333333,100
52,143.0,143.24270833333333,100
57,143.25,143.75,90
52,143.25,143.75,100
45,143.25,143.75,100
52,143.75,143.875,100
45,143.75,143.875,100
45,144.0,144.24270833333333,100
52,144.0,144.25,100
52,144.25,144.5,100
45,144.25,144.50729166666667,100
45,144.5,144.50729166666667,100
52,144.5,144.86458333333334,100
57,144.5,144.86458333333334,90
57,145.0,145.24270833333333,90
52,145.0,145.25,100
57,145.25,145.75,90
52,145.25,145.75,100
45,145.25,145.75,100
45,145.75,145.99791666666667,115
52,145.75,146.00729166666667,115
52,146.0,146.00729166666667,100
57,146.0,146.25,100
48,146.0,146.25,100
52,146.25,146.5,100
45,146.25,146.50729166666667,115
50,146.5,146.74270833333333,100
57,146.5,146.74270833333333,90
45,146.75,147.00729166666667,115
48,147.0,147.24270833333333,100
52,147.0,147.24270833333333,100
57,147.25,147.75,90
52,147.25,147.75,100
45,147.25,147.75,100
52,147.75,147.875,100
45,147.75,147.875,100
45,148.0,148.24270833333333,100
52,148.0,148.25,100
52,148.25,148.5,100
45,148.25,148.50729166666667,100
45,148.5,148.50729166666667,100
52,148.5,148.86458333333334,100
57,148.5,148.86458333333334,90
57,149.0,149.24270833333333,90
52,149.0,149.25,100
57,149.25,149.75,90
52,149.25,149.75,100
45,149.25,149.75,100
45,149.75,149.99791666666667,115
52,149.75,150.00729166666667,115
52,150.0,150.00729166666667,100
57,150.0,150.25,100
48,150.0,150.25,100
52,150.25,150.5,100
45,150.25,150.50729166666667,115
50,150.5,150.74270833333333,100
57,150.5,150.74270833333333,90
45,150.75,151.00729166666667,115
48,151.0,151.24270833333333,100
52,151.0,151.24270833333333,100
57,151.25,151.75,90
52,151.25,151.75,100
45,151.25,151.75,100
52,151.75,151.875,100
45,151.75,151.875,100
45,152.0,152.24270833333333,100
52,152.0,152.25,100
52,152.25,152.5,100
45,152.25,152.50729166666667,100
45,152.5,152.50729166666667,100
52,152.5,152.86458333333334,100
57,152.5,152.86458333333334,90
57,153.0,153.24270833333333,90
52,153.0,153.25,100
57,153.25,153.75,90
52,153.25,153.75,100
45,153.25,153.75,100
45,153.75,153.99791666666667,115
52,153.75,154.00729166666667,115
52,154.0,154.00729166666667,100
57,154.0,154.25,100
48,154.0,154.25,100
52,154.25,154.5,100
45,154.25,154.50729166666667,115
50,154.5,154.74270833333333,100
57,154.5,154.74270833333333,90
45,154.75,155.00729166666667,115
48,155.0,155.24270833333333,100
52,155.0,155.24270833333333,100
57,155.25,155.75,90
52,155.25,155.75,100
45,155.25,155.75,100
52,155.75,155.875,100
45,155.75,155.875,100
45,156.0,156.24270833333333,100
52,156.0,156.25,100
52,156.25,156.5,100
45,156.25,156.50729166666667,100
45,156.5,156.50729166666667,100
52,156.5,156.86458333333334,100
57,156.5,156.86458333333334,90
57,157.0,157.24270833333333,90
52,157.0,157.25,100
57,157.25,157.75,90
52,157.25,157.75,100
45,157.25,157.75,100
45,157.75,157.99791666666667,115
52,157.75,158.00729166666667,115
52,158.0,158.00729166666667,100
57,158.0,158.25,100
48,158.0,158.25,100
52,158.25,158.5,100
45,158.25,158.50729166666667,115
50,158.5,158.74270833333333,100
57,158.5,158.74270833333333,90
45,158.75,159.00729166666667,115
48,159.0,159.24270833333333,100
52,159.0,159.24270833333333,100
57,159.25,159.75,90
52,159.25,159.75,100
45,159.25,159.75,100
52,159.75,159.875,100
45,159.75,159.875,100
45,160.0,160.24270833333333,100
52,160.0,160.25,100
52,160.25,160.5,100
45,160.25,160.50729166666667,100
45,160.5,160.50729166666667,100
52,160.5,160.86458333333334,100
57,160.5,160.86458333333334,90
57,161.0,161.24270833333333,90
52,161.0,161.25,100
57,161.25,161.75,90
52,161.25,161.75,100
45,161.25,161.75,100
45,161.75,161.99791666666667,115
52,161.75,162.00729166666667,115
52,162.0,162.00729166666667,100
57,162.0,162.25,100
57,162.25,162.5,115
45,162.0,162.5,100
52,162.25,162.5,115
57,162.5,162.75,115
52,162.5,162.75,115
57,162.75,163.0,115
45,162.5,163.0,100
52,162.75,163.0,115
57,163.0,163.25,115
52,163.0,163.25,115
57,163.25,163.5,115
45,163.0,163.5,100
52,163.25,163.50729166666667,115
43,163.50729166666667,164.25,100
50,163.50729166666667,164.25,100
55,163.50729166666667,164.25,90
55,164.25729166666667,165.0,90
50,164.25729166666667,165.0,100
43,164.25729166666667,165.0,100
43,165.00729166666667,167.50729166666667,100
50,165.00729166666667,167.50729166666667,100
55,165.00729166666667,167.50729166666667,90
50,167.50729166666667,168.25,100
57,167.50729166666667,168.25,100
62,167.50729166666667,168.25,90
62,168.25729166666667,169.0,90
57,168.25729166666667,169.0,100
50,168.25729166666667,169.0,100
57,169.00729166666667,171.50729166666667,100
57,171.5,171.50729166666667,115
50,169.00729166666667,171.50729166666667,100
62,169.00729166666667,171.50729166666667,90
52,171.5,173.0,115
45,171.5,173.0,115
40,173.0,173.175,115
43,173.25,175.50729166666667,115
50,173.25,175.50729166666667,115
55,173.25,175.50729166666667,115
57,175.5,177.0,115
45,175.5,177.0,115
52,175.5,177.0,115
40,177.0,177.175,115
43,177.25,179.50729166666667,115
50,177.25,179.50729166666667,115
55,177.25,179.50729166666667,115
57,179.5,181.0,115
45,179.5,181.0,115
52,179.5,181.0,115
40,181.0,181.175,115
43,181.25,183.5,115
50,181.25,183.5,115
55,181.25,183.5,115
55,183.5,184.25,115
50,183.5,184.25,115
43,183.5,184.25,115
54,184.25,185.0,115
49,184.25,185.0,115
42,184.25,185.0,115
43,185.0,185.75,115
50,185.0,185.75,115
55,185.0,185.75,115
54,185.75,186.5,115
49,185.75,186.5,115
42,185.75,186.5,115
55,186.5,187.0125,115
50,186.5,187.0125,115
43,186.5,187.0125,115
71,281.8677083333333,283.503125,82
76,281.8625,283.51145833333334,115
55,283.5072916666667,284.25,90
50,283.5072916666667,284.25,100
43,283.5072916666667,284.25,100
55,284.2572916666667,285.0,90
50,284.2572916666667,285.0,100
43,284.2572916666667,285.0,100
43,285.0072916666667,287.5072916666667,100
50,285.0072916666667,287.5072916666667,100
55,285.0072916666667,287.5072916666667,90
50,287.5072916666667,288.25,100
57,287.5072916666667,288.25,100
62,287.5072916666667,288.25,90
62,288.2572916666667,289.0,90
57,288.2572916666667,289.0,100
50,288.2572916666667,289.0,100
57,289.0072916666667,291.5072916666667,100
57,291.5,291.5072916666667,115
50,289.0072916666667,291.5072916666667,100
62,289.0072916666667,291.5072916666667,90
52,291.5,293.0,115
45,291.5,293.0,115
40,293.0,293.175,115
43,293.25,295.5072916666667,115
50,293.25,295.5072916666667,115
55,293.25,295.5072916666667,115
57,295.5,297.0,115
45,295.5,297.0,115
52,295.5,297.0,115
40,297.0,297.175,115
43,297.25,299.5072916666667,115
50,297.25,299.5072916666667,115
55,297.25,299.5072916666667,115
57,299.5,301.0,115
45,299.5,301.0,115
52,299.5,301.0,115
40,301.0,301.175,115
43,301.25,303.5,115
50,301.25,303.5,115
55,301.25,303.5,115
55,303.5,304.25,115
50,303.5,304.25,115
43,303.5,304.25,115
54,304.25,305.0,115
49,304.25,305.0,115
42,304.25,305.0,115
43,305.0,305.75,115
50,305.0,305.75,115
55,305.0,305.75,115
54,305.75,306.5,115
49,305.75,306.5,115
42,305.75,306.5,115
55,306.5,307.0125,115
50,306.5,307.0125,115
43,306.5,307.0125,115
56,307.0072916666667,307.5,115
51,307.0072916666667,307.5,115
44,307.0072916666667,307.5,115
57,307.5,308.0,115
52,307.5,308.0,115
45,307.5,308.0,115
52,308.0,308.125,82
57,308.0,308.125,82
57,308.125,308.25,82
52,308.125,308.25,82
57,308.25,308.375,82
52,308.25,308.375,82
57,308.375,308.5,82
52,308.375,308.5,82
57,308.5,308.625,82
52,308.5,308.625,82
57,308.625,308.75,82
52,308.625,308.75,82
57,308.75,308.875,82
52,308.75,308.875,82
57,308.875,309.0,82
52,308.875,309.0,82
57,309.0,309.125,82
52,309.0,309.125,82
57,309.125,309.25,82
52,309.125,309.25,82
