0.0
143.99988480009216
Note,Start,End,Volume
68,47.11809325,47.2917045,109
59,46.875037500000005,47.498301887500006,108
64,47.2917045,47.8871910875,106
68,47.317746187500006,47.9045522125,110
64,47.916705,48.107677375,109
68,47.94708696875,48.133719062500006,109
59,47.708371500000005,48.309934481250004,109
64,48.1250385,48.32903171875,109
68,48.1510801875,48.333372000000004,109
66,48.333372000000004,48.729205650000004,109
69,48.368094250000006,48.759587618750004,110
66,48.750039,48.92799053125,108
69,48.78476125,48.9583725,109
61,48.541705500000006,49.1649698875,108
66,48.9583725,49.5538590875,106
69,48.9844141875,49.5712202125,110
66,49.583373,49.774345375,109
69,49.61375496875,49.8003870625,109
61,49.3750395,49.976602481250005,109
66,49.791706500000004,49.995699718750004,109
69,49.8177481875,50.000040000000006,109
68,50.000040000000006,50.395873650000006,109
71,50.03476225,50.426255618750005,110
68,50.416707,50.594658531250005,108
71,50.451429250000004,50.625040500000004,109
63,50.2083735,50.8316378875,108
68,50.625040500000004,51.2205270875,106
71,50.6510821875,51.2378882125,110
68,51.250041,51.441013375000004,109
71,51.28042296875,51.4670550625,109
63,51.0417075,51.643270481250006,109
68,51.458374500000005,51.662367718750005,109
71,51.4844161875,51.666708,109
66,51.666708,52.06254165,109
69,51.70143025,52.09292361875001,110
66,52.083375000000004,52.261326531250006,108
69,52.118097250000005,52.291708500000006,109
61,51.8750415,52.4983058875,108
66,52.291708500000006,52.887195087500004,106
69,52.3177501875,52.904556212500005,110
66,52.916709000000004,53.107681375000006,109
69,52.947090968750004,53.1337230625,109
61,52.7083755,53.30993848125,109
66,53.125042500000006,53.329035718750006,109
69,53.151084187500004,53.333376,109
64,53.333376,53.72920965,109
68,53.36809825,53.75959161875,110
64,53.750043000000005,53.92799453125,108
68,53.78476525000001,53.9583765,109
59,53.5417095,54.164973887500004,108
64,53.9583765,54.553863087500005,106
68,53.984418187500005,54.571224212500006,110
64,54.583377000000006,54.77434937500001,109
68,54.613758968750005,54.800391062500005,109
59,54.375043500000004,54.97660648125,109
64,54.7917105,54.99570371875,109
68,54.817752187500005,55.000044,109
66,55.000044,55.39587765,109
69,55.034766250000004,55.42625961875,110
66,55.41671100000001,55.59466253125,108
69,55.45143325,55.6250445,109
61,55.208377500000005,55.831641887500005,108
66,55.6250445,56.22053108750001,106
69,55.651086187500006,56.2378922125,110
66,56.25004500000001,56.441017375,109
69,56.28042696875001,56.467059062500006,109
61,56.041711500000005,56.64327448125,109
66,56.4583785,56.66237171875,109
69,56.48442018750001,56.666712000000004,109
68,56.666712000000004,57.062545650000004,109
71,56.701434250000005,57.092927618750004,110
68,57.083379,57.26133053125,108
71,57.11810125,57.2917125,109
63,56.875045500000006,57.49830988750001,108
68,57.2917125,57.8871990875,106
71,57.3177541875,57.9045602125,110
68,57.916713,58.107685375,109
71,57.94709496875,58.1337270625,109
63,57.70837950000001,58.309942481250005,109
68,58.1250465,58.32903971875,109
71,58.1510881875,58.333380000000005,109
66,58.333380000000005,58.729213650000005,109
69,58.36810225000001,58.759595618750005,110
66,58.750047,58.927998531250005,108
69,58.784769250000004,58.958380500000004,109
61,58.54171350000001,59.1649778875,108
66,58.958380500000004,59.5538670875,106
69,58.9844221875,59.5712282125,110
66,59.583381,59.774353375000004,109
69,59.61376296875,59.8003950625,109
61,59.3750475,59.976610481250006,109
66,59.791714500000005,59.995707718750005,109
69,59.8177561875,60.00004800000001,109
66,60.00004800000001,60.39588165000001,109
69,60.03477025,60.426263618750006,110
66,60.416715,60.594666531250006,108
69,60.451437250000005,60.625048500000005,109
61,60.2083815,60.8316458875,108
66,60.625048500000005,61.220535087500004,106
69,60.6510901875,61.237896212500004,110
66,61.250049000000004,61.441021375000005,109
69,61.280430968750004,61.4670630625,109
61,61.0417155,61.64327848125001,109
66,61.458382500000006,61.662375718750006,109
69,61.484424187500004,61.666716,109
66,61.666716,62.06254965,109
69,61.70143825,62.09293161875,110
66,62.083383000000005,62.26133453125001,108
69,62.118105250000006,62.29171650000001,109
61,61.8750495,62.498313887500004,108
66,62.29171650000001,62.887203087500005,106
69,62.317758187500004,62.904564212500006,110
66,62.916717000000006,63.10768937500001,109
69,62.947098968750005,63.133731062500004,109
61,62.708383500000004,63.30994648125,109
66,63.12505050000001,63.32904371875001,109
69,63.151092187500005,63.333384,109
66,63.333384,63.72921765,109
69,63.368106250000004,63.75959961875,110
66,63.750051000000006,63.92800253125,108
69,63.78477325,63.9583845,109
61,63.541717500000004,64.1649818875,108
66,63.9583845,64.5538710875,106
69,63.984426187500006,64.57123221250001,110
66,64.583385,64.77435737500001,109
69,64.61376696875,64.8003990625,109
61,64.3750515,64.97661448125001,109
66,64.7917185,64.99571171875,109
69,64.8177601875,65.00005200000001,109
64,65.00005200000001,65.39588565000001,109
68,65.03477425,65.42626761875,110
64,65.416719,65.59467053125,108
68,65.45144125,65.62505250000001,109
59,65.2083855,65.8316498875,108
64,65.62505250000001,66.2205390875,106
68,65.65109418750001,66.23790021250001,110
64,66.25005300000001,66.44102537500001,109
68,66.28043496875,66.4670670625,109
59,66.0417195,66.64328248125,109
64,66.4583865,66.66237971875,109
68,66.4844281875,66.66672,109
66,66.66672,67.06255365,109
69,66.70144225,67.09293561875,110
66,67.083387,67.26133853125,108
69,67.11810925,67.29172050000001,109
61,66.8750535,67.49831788750001,108
66,67.29172050000001,67.8872070875,106
69,67.31776218750001,67.90456821250001,110
66,67.91672100000001,68.10769337500001,109
69,67.94710296875,68.13373506250001,109
61,67.7083875,68.30995048125,109
66,68.1250545,68.32904771875,109
69,68.1510961875,68.333388,109
68,68.333388,68.72922165,109
71,68.36811025,68.75960361875,110
68,68.750055,68.92800653125,108
71,68.78477725,68.9583885,109
63,68.54172150000001,69.16498588750001,108
68,68.9583885,69.5538750875,106
71,68.98443018750001,69.57123621250001,110
68,69.58338900000001,69.774361375,109
71,69.61377096875,69.80040306250001,109
63,69.3750555,69.97661848125,109
68,69.7917225,69.99571571875,109
71,69.8177641875,70.000056,109
66,70.000056,70.39588965,109
69,70.03477825,70.42627161875001,110
66,70.416723,70.59467453125,108
69,70.45144525,70.6250565,109
61,70.20838950000001,70.83165388750001,108
66,70.6250565,71.2205430875,106
69,70.65109818750001,71.2379042125,110
66,71.250057,71.441029375,109
69,71.28043896875,71.46707106250001,109
61,71.0417235,71.64328648125,109
66,71.45839050000001,71.66238371875001,109
69,71.4844321875,71.666724,109
64,71.666724,72.06255765,109
68,71.70144625,72.09293961875001,110
64,72.083391,72.26134253125001,108
68,72.11811325000001,72.2917245,109
59,71.87505750000001,72.4983218875,108
64,72.2917245,72.8872110875,106
68,72.3177661875,72.9045722125,110
64,72.916725,73.107697375,109
68,72.94710696875,73.1337390625,109
59,72.7083915,73.30995448125,109
64,73.12505850000001,73.32905171875001,109
68,73.1511001875,73.333392,109
66,73.333392,73.72922565,109
69,73.36811425,73.75960761875001,110
66,73.75005900000001,73.92801053125001,108
69,73.78478125000001,73.9583925,109
61,73.5417255,74.1649898875,108
66,73.9583925,74.55387908750001,106
69,73.9844341875,74.5712402125,110
66,74.583393,74.774365375,109
69,74.61377496875001,74.8004070625,109
61,74.3750595,74.97662248125,109
66,74.79172650000001,74.99571971875001,109
69,74.81776818750001,75.00006,109
68,75.00006,75.39589365,109
71,75.03478225,75.42627561875001,110
68,75.41672700000001,75.59467853125001,108
71,75.45144925000001,75.6250605,109
63,75.2083935,75.8316578875,108
68,75.6250605,76.22054708750001,106
71,75.6511021875,76.2379082125,110
68,76.250061,76.441033375,109
71,76.28044296875001,76.4670750625,109
63,76.04172750000001,76.64329048125,109
68,76.45839450000001,76.66238771875001,109
71,76.48443618750001,76.666728,109
66,76.666728,77.06256165,109
69,76.70145025000001,77.09294361875,110
66,77.08339500000001,77.26134653125,108
69,77.11811725000001,77.2917285,109
61,76.8750615,77.4983258875,108
66,77.2917285,77.88721508750001,106
69,77.3177701875,77.9045762125,110
66,77.916729,78.107701375,109
69,77.94711096875001,78.1337430625,109
61,77.70839550000001,78.30995848125,109
66,78.1250625,78.32905571875,109
69,78.15110418750001,78.33339600000001,109
64,78.33339600000001,78.72922965000001,109
68,78.36811825000001,78.75961161875,110
64,78.75006300000001,78.92801453125,108
68,78.78478525,78.9583965,109
59,78.5417295,79.1649938875,108
64,78.9583965,79.55388308750001,106
68,78.9844381875,79.5712442125,110
64,79.583397,79.774369375,109
68,79.61377896875001,79.8004110625,109
59,79.37506350000001,79.97662648125001,109
64,79.7917305,79.99572371875,109
68,79.81777218750001,80.00006400000001,109
66,80.00006400000001,80.39589765000001,109
69,80.03478625000001,80.42627961875,110
66,80.416731,80.59468253125,108
69,80.45145325,80.62506450000001,109
61,80.2083975,80.8316618875,108
66,80.62506450000001,81.2205510875,106
69,80.6511061875,81.2379122125,110
66,81.250065,81.44103737500001,109
69,81.28044696875,81.4670790625,109
61,81.04173150000001,81.64329448125001,109
66,81.4583985,81.66239171875,109
69,81.4844401875,81.66673200000001,109
68,81.66673200000001,82.06256565000001,109
71,81.70145425000001,82.09294761875,110
68,82.083399,82.26135053125,108
71,82.11812125,82.29173250000001,109
63,81.8750655,82.4983298875,108
68,82.29173250000001,82.8872190875,106
71,82.3177741875,82.90458021250001,110
68,82.91673300000001,83.10770537500001,109
71,82.94711496875,83.1337470625,109
63,82.7083995,83.30996248125001,109
68,83.1250665,83.32905971875,109
71,83.1511081875,83.33340000000001,109
66,83.33340000000001,83.72923365000001,109
69,83.36812225,83.75961561875,110
66,83.750067,83.92801853125,108
69,83.78478925,83.95840050000001,109
61,83.5417335,84.16499788750001,108
66,83.95840050000001,84.5538870875,106
69,83.98444218750001,84.57124821250001,110
66,84.58340100000001,84.77437337500001,109
69,84.61378296875,84.80041506250001,109
61,84.3750675,84.97663048125001,109
66,84.7917345,84.99572771875,109
69,84.8177761875,85.000068,109
64,85.000068,85.39590165,109
68,85.03479025,85.42628361875,110
64,85.416735,85.59468653125,108
68,85.45145725,85.62506850000001,109
59,85.20840150000001,85.83166588750001,108
64,85.62506850000001,86.2205550875,106
68,85.65111018750001,86.23791621250001,110
64,86.25006900000001,86.44104137500001,109
68,86.28045096875,86.46708306250001,109
59,86.0417355,86.64329848125,109
64,86.4584025,86.66239571875,109
68,86.4844441875,86.666736,109
66,86.666736,87.06256965,109
69,86.70145825,87.09295161875,110
66,87.083403,87.26135453125,108
69,87.11812525,87.2917365,109
61,86.87506950000001,87.49833388750001,108
66,87.2917365,87.8872230875,106
69,87.31777818750001,87.90458421250001,110
66,87.91673700000001,88.107709375,109
69,87.94711896875,88.13375106250001,109
61,87.7084035,88.30996648125,109
66,88.1250705,88.32906371875,109
69,88.1511121875,88.333404,109
68,88.333404,88.72923765,109
71,88.36812625,88.75961961875001,110
68,88.750071,88.92802253125001,108
71,88.78479325,88.9584045,109
63,88.54173750000001,89.16500188750001,108
68,88.9584045,89.5538910875,106
71,88.98444618750001,89.5712522125,110
68,89.583405,89.774377375,109
71,89.61378696875,89.80041906250001,109
63,89.3750715,89.97663448125,109
68,89.79173850000001,89.99573171875001,109
71,89.8177801875,90.000072,109
66,90.000072,90.39590565,109
69,90.03479425,90.42628761875001,110
66,90.416739,90.59469053125001,108
69,90.45146125000001,90.6250725,109
61,90.20840550000001,90.83166988750001,108
66,90.6250725,91.2205590875,106
69,90.6511141875,91.2379202125,110
66,91.250073,91.441045375,109
69,91.28045496875,91.4670870625,109
61,91.0417395,91.64330248125,109
66,91.45840650000001,91.66239971875001,109
69,91.4844481875,91.66674,109
64,91.66674,92.06257365,109
68,91.70146225,92.09295561875001,110
64,92.08340700000001,92.26135853125001,108
68,92.11812925000001,92.2917405,109
59,91.8750735,92.4983378875,108
64,92.2917405,92.88722708750001,106
68,92.3177821875,92.9045882125,110
64,92.916741,93.107713375,109
68,92.94712296875001,93.1337550625,109
59,92.7084075,93.30997048125,109
64,93.12507450000001,93.32906771875001,109
68,93.15111618750001,93.333408,109
66,93.333408,93.72924165,109
69,93.36813025000001,93.75962361875001,110
66,93.75007500000001,93.92802653125001,108
69,93.78479725000001,93.9584085,109
61,93.5417415,94.1650058875,108
66,93.9584085,94.55389508750001,106
69,93.9844501875,94.5712562125,110
66,94.583409,94.774381375,109
69,94.61379096875001,94.8004230625,109
61,94.37507550000001,94.97663848125,109
66,94.79174250000001,94.99573571875001,109
69,94.81778418750001,95.000076,109
68,95.000076,95.39590965000001,109
71,95.03479825000001,95.42629161875,110
68,95.41674300000001,95.59469453125,108
71,95.45146525000001,95.6250765,109
63,95.2084095,95.8316738875,108
68,95.6250765,96.22056308750001,106
71,95.6511181875,96.2379242125,110
68,96.250077,96.441049375,109
71,96.28045896875001,96.4670910625,109
63,96.04174350000001,96.64330648125001,109
68,96.4584105,96.66240371875,109
71,96.48445218750001,96.66674400000001,109
66,96.66674400000001,97.06257765000001,109
69,96.70146625000001,97.09295961875,110
66,97.08341100000001,97.26136253125,108
69,97.11813325,97.29174450000001,109
61,96.8750775,97.4983418875,108
66,97.29174450000001,97.88723108750001,106
69,97.3177861875,97.9045922125,110
66,97.916745,98.10771737500001,109
69,97.94712696875001,98.1337590625,109
61,97.70841150000001,98.30997448125001,109
66,98.1250785,98.32907171875,109
69,98.15112018750001,98.33341200000001,109
64,98.33341200000001,98.72924565000001,109
68,98.36813425000001,98.75962761875,110
64,98.750079,98.92803053125,108
68,98.78480125,98.95841250000001,109
59,98.5417455,99.1650098875,108
64,98.95841250000001,99.5538990875,106
68,98.9844541875,99.57126021250001,110
64,99.58341300000001,99.77438537500001,109
68,99.61379496875,99.8004270625,109
59,99.37507950000001,99.97664248125001,109
64,99.7917465,99.99573971875,109
68,99.8177881875,100.00008000000001,109
66,100.00008000000001,100.39591365000001,109
69,100.03480225000001,100.42629561875,110
66,100.416747,100.59469853125,108
69,100.45146925,100.62508050000001,109
61,100.2084135,100.8316778875,108
66,100.62508050000001,101.2205670875,106
69,100.65112218750001,101.23792821250001,110
66,101.25008100000001,101.44105337500001,109
69,101.28046296875,101.46709506250001,109
61,101.0417475,101.64331048125001,109
66,101.4584145,101.66240771875,109
69,101.4844561875,101.66674800000001,109
68,101.66674800000001,102.06258165000001,109
71,101.70147025,102.09296361875,110
68,102.083415,102.26136653125,108
71,102.11813725,102.29174850000001,109
63,101.87508150000001,102.49834588750001,108
68,102.29174850000001,102.8872350875,106
71,102.31779018750001,102.90459621250001,110
68,102.91674900000001,103.10772137500001,109
71,102.94713096875,103.13376306250001,109
63,102.7084155,103.30997848125001,109
68,103.1250825,103.32907571875,109
71,103.1511241875,103.333416,109
66,103.333416,103.72924965,109
69,103.36813825,103.75963161875,110
66,103.750083,103.92803453125,108
69,103.78480525,103.95841650000001,109
61,103.54174950000001,104.16501388750001,108
66,103.95841650000001,104.5539030875,106
69,103.98445818750001,104.57126421250001,110
66,104.58341700000001,104.77438937500001,109
69,104.61379896875,104.80043106250001,109
61,104.3750835,104.97664648125,109
66,104.7917505,104.99574371875,109
69,104.8177921875,105.000084,109
64,105.000084,105.39591765,109
68,105.03480625,105.42629961875001,110
64,105.416751,105.59470253125001,108
68,105.45147325,105.6250845,109
59,105.20841750000001,105.83168188750001,108
64,105.6250845,106.2205710875,106
68,105.65112618750001,106.23793221250001,110
64,106.25008500000001,106.44105737500001,109
68,106.28046696875,106.46709906250001,109
59,106.0417515,106.64331448125,109
64,106.45841850000001,106.66241171875001,109
68,106.4844601875,106.666752,109
66,106.666752,107.06258565,109
69,106.70147425,107.09296761875001,110
66,107.083419,107.26137053125001,108
69,107.11814125000001,107.2917525,109
61,106.87508550000001,107.49834988750001,108
66,107.2917525,107.8872390875,106
69,107.31779418750001,107.9046002125,110
66,107.916753,108.107725375,109
69,107.94713496875,108.13376706250001,109
61,107.7084195,108.30998248125,109
66,108.12508650000001,108.32907971875001,109
69,108.1511281875,108.33342,109
68,108.33342,108.72925365,109
71,108.36814225,108.75963561875001,110
68,108.75008700000001,108.92803853125001,108
71,108.78480925000001,108.9584205,109
63,108.54175350000001,109.16501788750001,108
68,108.9584205,109.55390708750001,106
71,108.9844621875,109.5712682125,110
68,109.583421,109.774393375,109
71,109.61380296875001,109.8004350625,109
63,109.3750875,109.97665048125,109
68,109.79175450000001,109.99574771875001,109
71,109.81779618750001,110.000088,109
66,110.000088,110.39592165,109
69,110.03481025,110.42630361875001,110
66,110.41675500000001,110.59470653125001,108
69,110.45147725000001,110.6250885,109
61,110.2084215,110.8316858875,108
66,110.6250885,111.22057508750001,106
69,110.6511301875,111.2379362125,110
66,111.250089,111.441061375,109
69,111.28047096875001,111.4671030625,109
61,111.04175550000001,111.64331848125,109
66,111.45842250000001,111.66241571875001,109
69,111.48446418750001,111.666756,109
66,111.666756,112.06258965,109
69,111.70147825000001,112.09297161875001,110
66,112.08342300000001,112.26137453125001,108
69,112.11814525000001,112.2917565,109
61,111.8750895,112.4983538875,108
66,112.2917565,112.88724308750001,106
69,112.3177981875,112.9046042125,110
66,112.916757,113.107729375,109
69,112.94713896875001,113.1337710625,109
61,112.70842350000001,113.30998648125001,109
66,113.12509050000001,113.32908371875001,109
69,113.15113218750001,113.33342400000001,109
66,113.33342400000001,113.72925765000001,109
69,113.36814625000001,113.75963961875,110
66,113.75009100000001,113.92804253125001,108
69,113.78481325000001,113.9584245,109
61,113.5417575,114.1650218875,108
66,113.9584245,114.55391108750001,106
69,113.9844661875,114.5712722125,110
66,114.583425,114.774397375,109
69,114.61380696875001,114.8004390625,109
61,114.37509150000001,114.97665448125001,109
66,114.79175850000001,114.99575171875001,109
69,114.81780018750001,115.00009200000001,109
66,115.00009200000001,115.39592565000001,109
69,115.03481425000001,115.42630761875,110
66,115.41675900000001,115.59471053125,108
69,115.45148125,115.62509250000001,109
61,115.2084255,115.8316898875,108
66,115.62509250000001,116.22057908750001,106
69,115.6511341875,116.2379402125,110
66,116.250093,116.44106537500001,109
69,116.28047496875001,116.4671070625,109
61,116.04175950000001,116.64332248125001,109
66,116.4584265,116.66241971875,109
69,116.48446818750001,116.66676000000001,109
64,116.66676000000001,117.06259365000001,109
68,116.70148225000001,117.09297561875,110
64,117.08342700000001,117.26137853125,108
68,117.11814925,117.29176050000001,109
59,116.8750935,117.4983578875,108
64,117.29176050000001,117.88724708750001,106
68,117.3178021875,117.90460821250001,110
64,117.91676100000001,118.10773337500001,109
68,117.94714296875,118.1337750625,109
59,117.70842750000001,118.30999048125001,109
64,118.1250945,118.32908771875,109
68,118.1511361875,118.33342800000001,109
66,118.33342800000001,118.72926165000001,109
69,118.36815025000001,118.75964361875,110
66,118.750095,118.92804653125,108
69,118.78481725,118.95842850000001,109
61,118.5417615,119.16502588750001,108
66,118.95842850000001,119.5539150875,106
69,118.98447018750001,119.57127621250001,110
66,119.58342900000001,119.77440137500001,109
69,119.61381096875,119.80044306250001,109
61,119.37509550000001,119.97665848125001,109
66,119.7917625,119.99575571875,109
69,119.8178041875,120.00009600000001,109
68,120.00009600000001,120.39592965000001,109
71,120.03481825,120.42631161875,110
68,120.416763,120.59471453125,108
71,120.45148525,120.62509650000001,109
63,120.20842950000001,120.83169388750001,108
68,120.62509650000001,121.2205830875,106
71,120.65113818750001,121.23794421250001,110
68,121.25009700000001,121.44106937500001,109
71,121.28047896875,121.46711106250001,109
63,121.0417635,121.64332648125001,109
68,121.4584305,121.66242371875,109
71,121.4844721875,121.66676400000001,109
66,121.66676400000001,122.06259765000001,109
69,121.70148625,122.09297961875001,110
66,122.083431,122.26138253125,108
69,122.11815325,122.29176450000001,109
61,121.87509750000001,122.49836188750001,108
66,122.29176450000001,122.8872510875,106
69,122.31780618750001,122.90461221250001,110
66,122.91676500000001,123.10773737500001,109
69,122.94714696875,123.13377906250001,109
61,122.7084315,123.30999448125,109
66,123.12509850000001,123.32909171875,109
69,123.1511401875,123.333432,109
64,123.333432,123.72926565,109
68,123.36815425,123.75964761875001,110
64,123.750099,123.92805053125001,108
68,123.78482125000001,123.95843250000001,109
59,123.54176550000001,124.16502988750001,108
64,123.95843250000001,124.5539190875,106
68,123.98447418750001,124.57128021250001,110
64,124.58343300000001,124.77440537500001,109
68,124.61381496875,124.80044706250001,109
59,124.3750995,124.97666248125,109
64,124.79176650000001,124.99575971875001,109
68,124.8178081875,125.0001,109
66,125.0001,125.39593365,109
69,125.03482225,125.42631561875001,110
66,125.41676700000001,125.59471853125001,108
69,125.45148925000001,125.6251005,109
61,125.20843350000001,125.83169788750001,108
66,125.6251005,126.22058708750001,106
69,125.65114218750001,126.23794821250002,110
66,126.25010100000002,126.441073375,109
69,126.28048296875001,126.46711506250001,109
61,126.0417675,126.64333048125,109
66,126.45843450000001,126.66242771875001,109
69,126.48447618750001,126.666768,109
68,126.666768,127.06260165,109
71,126.70149025,127.09298361875001,110
