0.0
120.0
Note,Start,End,Volume
59,20.519270833333334,20.781770833333333,54
67,20.769270833333334,21.031770833333333,61
62,21.019270833333334,21.302604166666665,57
59,21.269270833333334,21.519270833333334,57
69,21.519270833333334,21.881770833333334,73
62,22.019270833333334,22.2859375,58
59,22.269270833333334,22.515104166666667,57
55,22.519270833333334,22.769270833333334,55
62,22.769270833333334,23.031770833333333,60
59,23.019270833333334,23.2859375,57
55,23.269270833333334,23.5234375,49
62,23.519270833333334,23.815104166666668,61
69,24.019270833333334,24.2984375,68
64,24.269270833333334,24.55677083333333,65
61,24.519270833333334,24.7859375,55
69,24.769270833333334,24.99427083333333,69
64,25.019270833333334,25.315104166666668,58
61,25.269270833333334,25.544270833333332,52
71,25.519270833333334,25.844270833333333,66
64,26.019270833333334,26.277604166666666,64
61,26.269270833333334,26.506770833333334,53
57,26.519270833333334,26.769270833333334,57
64,26.769270833333334,27.031770833333333,64
61,27.019270833333334,27.3234375,58
57,27.269270833333334,27.5234375,53
64,27.519270833333334,27.7859375,66
67,28.019270833333334,28.277604166666666,65
62,28.269270833333334,28.49427083333333,64
59,28.519270833333334,28.781770833333333,54
67,28.769270833333334,29.031770833333333,61
62,29.019270833333334,29.302604166666665,57
59,29.269270833333334,29.519270833333334,57
69,29.519270833333334,29.881770833333334,73
62,30.019270833333334,30.2859375,58
59,30.269270833333334,30.515104166666667,57
55,30.519270833333334,30.769270833333334,55
62,30.769270833333334,31.031770833333333,60
59,31.019270833333334,31.2859375,57
55,31.269270833333334,31.5234375,49
62,31.519270833333334,31.815104166666668,61
69,32.01927083333333,32.2984375,68
64,32.26927083333333,32.55677083333333,65
61,32.51927083333333,32.7859375,55
69,32.76927083333333,32.99427083333333,69
64,33.01927083333333,33.315104166666664,58
61,33.26927083333333,33.544270833333336,52
71,33.51927083333333,33.84427083333333,66
64,34.01927083333333,34.27760416666666,64
61,34.26927083333333,34.506770833333334,53
57,34.51927083333333,34.76927083333333,57
64,34.76927083333333,35.03177083333333,64
61,35.01927083333333,35.3234375,58
57,35.26927083333333,35.5234375,53
64,35.51927083333333,35.7859375,66
67,36.01927083333333,36.27760416666666,65
62,36.26927083333333,36.49427083333333,64
59,36.51927083333333,36.78177083333333,54
67,36.76927083333333,37.03177083333333,61
62,37.01927083333333,37.30260416666667,57
59,37.26927083333333,37.51927083333333,57
69,37.51927083333333,37.881770833333334,73
62,38.01927083333333,38.2859375,58
59,38.26927083333333,38.51510416666667,57
55,38.51927083333333,38.76927083333333,55
62,38.76927083333333,39.03177083333333,60
59,39.01927083333333,39.2859375,57
55,39.26927083333333,39.5234375,49
62,39.51927083333333,39.815104166666664,61
69,76.01927083333334,76.2984375,68
64,76.26927083333334,76.55677083333333,65
61,76.51927083333334,76.7859375,55
69,76.76927083333334,76.99427083333333,69
64,77.01927083333334,77.31510416666667,58
61,77.26927083333334,77.54427083333333,52
71,77.51927083333334,77.84427083333333,66
64,78.01927083333334,78.27760416666666,64
61,78.26927083333334,78.50677083333333,53
57,78.51927083333334,78.76927083333334,57
64,78.76927083333334,79.03177083333333,64
61,79.01927083333334,79.3234375,58
57,79.26927083333334,79.5234375,53
64,79.51927083333334,79.7859375,66
67,80.01927083333334,80.27760416666666,65
62,80.26927083333334,80.49427083333333,64
59,80.51927083333334,80.78177083333333,54
67,80.76927083333334,81.03177083333333,61
62,81.01927083333334,81.30260416666667,57
59,81.26927083333334,81.51927083333334,57
69,81.51927083333334,81.88177083333333,73
62,82.01927083333334,82.2859375,58
59,82.26927083333334,82.51510416666666,57
55,82.51927083333334,82.76927083333334,55
62,82.76927083333334,83.03177083333333,60
59,83.01927083333334,83.2859375,57
55,83.26927083333334,83.5234375,49
62,83.51927083333334,83.81510416666667,61
69,84.01927083333334,84.2984375,68
64,84.26927083333334,84.55677083333333,65
61,84.51927083333334,84.7859375,55
69,84.76927083333334,84.99427083333333,69
64,85.01927083333334,85.31510416666667,58
61,85.26927083333334,85.54427083333333,52
71,85.51927083333334,85.84427083333333,66
64,86.01927083333334,86.27760416666666,64
61,86.26927083333334,86.50677083333333,53
57,86.51927083333334,86.76927083333334,57
64,86.76927083333334,87.03177083333333,64
61,87.01927083333334,87.3234375,58
57,87.26927083333334,87.5234375,53
64,87.51927083333334,87.7859375,66
67,88.01927083333334,88.27760416666666,65
62,88.26927083333334,88.49427083333333,64
59,88.51927083333334,88.78177083333333,54
67,88.76927083333334,89.03177083333333,61
62,89.01927083333334,89.30260416666667,57
59,89.26927083333334,89.51927083333334,57
69,89.51927083333334,89.88177083333333,73
62,90.01927083333334,90.2859375,58
59,90.26927083333334,90.51510416666666,57
55,90.51927083333334,90.76927083333334,55
62,90.76927083333334,91.03177083333333,60
59,91.01927083333334,91.2859375,57
55,91.26927083333334,91.5234375,49
62,91.51927083333334,91.81510416666667,61
69,92.01927083333334,92.2984375,68
64,92.26927083333334,92.55677083333333,65
61,92.51927083333334,92.7859375,55
69,92.76927083333334,92.99427083333333,69
64,93.01927083333334,93.31510416666667,58
61,93.26927083333334,93.54427083333333,52
71,93.51927083333334,93.84427083333333,66
64,94.01927083333334,94.27760416666666,64
61,94.26927083333334,94.50677083333333,53
57,94.51927083333334,94.76927083333334,57
64,94.76927083333334,95.03177083333333,64
61,95.01927083333334,95.3234375,58
57,95.26927083333334,95.5234375,53
64,95.51927083333334,95.7859375,66
67,96.01927083333334,96.27760416666666,65
62,96.26927083333334,96.49427083333333,64
59,96.51927083333334,96.78177083333333,54
67,96.76927083333334,97.03177083333333,61
62,97.01927083333334,97.30260416666667,57
59,97.26927083333334,97.51927083333334,57
69,97.51927083333334,97.88177083333333,73
62,98.01927083333334,98.2859375,58
59,98.26927083333334,98.51510416666666,57
55,98.51927083333334,98.76927083333334,55
62,98.76927083333334,99.03177083333333,60
59,99.01927083333334,99.2859375,57
55,99.26927083333334,99.5234375,49
62,99.51927083333334,99.81510416666667,61
69,144.01927083333334,144.2984375,68
64,144.26927083333334,144.55677083333333,65
61,144.51927083333334,144.7859375,55
69,144.76927083333334,144.99427083333333,69
64,145.01927083333334,145.31510416666666,58
61,145.26927083333334,145.54427083333334,52
71,145.51927083333334,145.84427083333333,66
64,146.01927083333334,146.27760416666666,64
61,146.26927083333334,146.50677083333332,53
57,146.51927083333334,146.76927083333334,57
64,146.76927083333334,147.03177083333333,64
61,147.01927083333334,147.3234375,58
57,147.26927083333334,147.5234375,53
64,147.51927083333334,147.7859375,66
67,148.01927083333334,148.27760416666666,65
62,148.26927083333334,148.49427083333333,64
59,148.51927083333334,148.78177083333333,54
67,148.76927083333334,149.03177083333333,61
62,149.01927083333334,149.30260416666667,57
59,149.26927083333334,149.51927083333334,57
69,149.51927083333334,149.88177083333332,73
62,150.01927083333334,150.2859375,58
59,150.26927083333334,150.51510416666667,57
55,150.51927083333334,150.76927083333334,55
62,150.76927083333334,151.03177083333333,60
59,151.01927083333334,151.2859375,57
55,151.26927083333334,151.5234375,49
62,151.51927083333334,151.81510416666666,61
69,152.01927083333334,152.2984375,68
64,152.26927083333334,152.55677083333333,65
61,152.51927083333334,152.7859375,55
69,152.76927083333334,152.99427083333333,69
64,153.01927083333334,153.31510416666666,58
61,153.26927083333334,153.54427083333334,52
71,153.51927083333334,153.84427083333333,66
64,154.01927083333334,154.27760416666666,64
61,154.26927083333334,154.50677083333332,53
57,154.51927083333334,154.76927083333334,57
64,154.76927083333334,155.03177083333333,64
61,155.01927083333334,155.3234375,58
57,155.26927083333334,155.5234375,53
64,155.51927083333334,155.7859375,66
67,156.01927083333334,156.27760416666666,65
62,156.26927083333334,156.49427083333333,64
59,156.51927083333334,156.78177083333333,54
67,156.76927083333334,157.03177083333333,61
62,157.01927083333334,157.30260416666667,57
59,157.26927083333334,157.51927083333334,57
69,157.51927083333334,157.88177083333332,73
62,158.01927083333334,158.2859375,58
59,158.26927083333334,158.51510416666667,57
55,158.51927083333334,158.76927083333334,55
62,158.76927083333334,159.03177083333333,60
59,159.01927083333334,159.2859375,57
55,159.26927083333334,159.5234375,49
62,159.51927083333334,159.81510416666666,61
69,160.01927083333334,160.2984375,68
64,160.26927083333334,160.55677083333333,65
61,160.51927083333334,160.7859375,55
69,160.76927083333334,160.99427083333333,69
64,161.01927083333334,161.31510416666666,58
61,161.26927083333334,161.54427083333334,52
71,161.51927083333334,161.84427083333333,66
64,162.01927083333334,162.27760416666666,64
61,162.26927083333334,162.50677083333332,53
57,162.51927083333334,162.76927083333334,57
64,162.76927083333334,163.03177083333333,64
61,163.01927083333334,163.3234375,58
57,163.26927083333334,163.5234375,53
64,163.51927083333334,163.7859375,66
67,164.01927083333334,164.27760416666666,65
62,164.26927083333334,164.49427083333333,64
59,164.51927083333334,164.78177083333333,54
67,164.76927083333334,165.03177083333333,61
62,165.01927083333334,165.30260416666667,57
59,165.26927083333334,165.51927083333334,57
69,165.51927083333334,165.88177083333332,73
62,166.01927083333334,166.2859375,58
59,166.26927083333334,166.51510416666667,57
55,166.51927083333334,166.76927083333334,55
62,166.76927083333334,167.03177083333333,60
59,167.01927083333334,167.2859375,57
55,167.26927083333334,167.5234375,49
62,167.51927083333334,167.81510416666666,61
