0.0
95.00014250021376
Note,Start,End,Volume
64,0.315789,0.526315,40
69,0.315789,0.526315,40
72,0.315789,0.526315,40
72,0.631578,0.842104,40
69,0.631578,0.842104,40
64,0.631578,0.842104,40
72,0.9473669999999998,1.1578929999999998,40
69,0.9473669999999998,1.1578929999999998,40
64,0.9473669999999998,1.1578929999999998,40
72,1.263156,1.473682,40
69,1.263156,1.473682,40
64,1.263156,1.473682,40
71,1.5789449999999998,1.7894709999999998,40
67,1.5789449999999998,1.7894709999999998,40
62,1.5789449999999998,1.7894709999999998,40
67,1.8947339999999997,2.10526,40
62,1.8947339999999997,2.10526,40
71,1.8947339999999997,2.10526,40
71,2.210523,2.4210489999999996,40
67,2.210523,2.4210489999999996,40
62,2.210523,2.4210489999999996,40
71,2.526312,2.7368379999999997,40
67,2.526312,2.7368379999999997,40
62,2.526312,2.7368379999999997,40
62,2.8421009999999995,3.0526269999999998,40
65,2.8421009999999995,3.0526269999999998,40
69,2.8421009999999995,3.0526269999999998,40
62,3.1578899999999996,3.368416,40
65,3.1578899999999996,3.368416,40
69,3.1578899999999996,3.368416,40
62,3.4736789999999997,4.315783,40
65,3.4736789999999997,4.315783,40
69,3.4736789999999997,4.315783,40
64,4.736834999999999,4.842097999999999,40
67,4.8947294999999995,4.999992499999999,40
69,5.052624,5.2631499999999996,40
64,5.368412999999999,5.578938999999999,40
69,5.368412999999999,5.578938999999999,40
72,5.368412999999999,5.578938999999999,40
72,5.684201999999999,5.894728,40
69,5.684201999999999,5.894728,40
64,5.684201999999999,5.894728,40
72,5.999991,6.210516999999999,40
69,5.999991,6.210516999999999,40
64,5.999991,6.210516999999999,40
72,6.315779999999999,6.526305999999999,40
69,6.315779999999999,6.526305999999999,40
64,6.315779999999999,6.526305999999999,40
71,6.631568999999999,6.842095,40
67,6.631568999999999,6.842095,40
62,6.631568999999999,6.842095,40
67,6.9473579999999995,7.157883999999999,40
62,6.9473579999999995,7.157883999999999,40
71,6.9473579999999995,7.157883999999999,40
71,7.263146999999999,7.473672999999999,40
67,7.263146999999999,7.473672999999999,40
62,7.263146999999999,7.473672999999999,40
62,7.578935999999999,7.789461999999999,40
67,7.578935999999999,7.789461999999999,40
71,7.578935999999999,7.789461999999999,40
66,7.894724999999999,8.105250999999999,40
74,7.894724999999999,8.105250999999999,40
74,8.210514,8.42104,40
66,8.210514,8.42104,40
74,8.526302999999999,9.368407,40
66,8.526302999999999,9.368407,40
64,9.789458999999999,9.894722,40
67,9.947353499999998,10.0526165,40
69,10.105248,10.315774,40
64,10.421036999999998,10.631562999999998,40
69,10.421036999999998,10.631562999999998,40
72,10.421036999999998,10.631562999999998,40
72,10.736825999999999,10.947351999999999,40
69,10.736825999999999,10.947351999999999,40
64,10.736825999999999,10.947351999999999,40
72,11.052615,11.263141,40
69,11.052615,11.263141,40
64,11.052615,11.263141,40
72,11.368403999999998,11.578929999999998,40
69,11.368403999999998,11.578929999999998,40
64,11.368403999999998,11.578929999999998,40
71,11.684192999999999,11.894718999999998,40
67,11.684192999999999,11.894718999999998,40
62,11.684192999999999,11.894718999999998,40
67,11.999982,12.210507999999999,40
62,11.999982,12.210507999999999,40
71,11.999982,12.210507999999999,40
71,12.315770999999998,12.526296999999998,40
67,12.315770999999998,12.526296999999998,40
62,12.315770999999998,12.526296999999998,40
71,12.631559999999999,12.842085999999998,40
67,12.631559999999999,12.842085999999998,40
62,12.631559999999999,12.842085999999998,40
62,12.947348999999999,13.157874999999999,40
65,12.947348999999999,13.157874999999999,40
69,12.947348999999999,13.157874999999999,40
62,13.263137999999998,13.473664,40
65,13.263137999999998,13.473664,40
69,13.263137999999998,13.473664,40
62,13.578926999999998,14.421031,40
65,13.578926999999998,14.421031,40
69,13.578926999999998,14.421031,40
64,14.842082999999999,14.947345999999998,40
67,14.999977499999998,15.105240499999999,40
69,15.157871999999998,15.368398,40
64,15.473660999999998,15.684186999999998,40
69,15.473660999999998,15.684186999999998,40
72,15.473660999999998,15.684186999999998,40
72,15.789449999999999,15.999975999999998,40
69,15.789449999999999,15.999975999999998,40
64,15.789449999999999,15.999975999999998,40
72,16.105238999999997,16.315765,40
69,16.105238999999997,16.315765,40
64,16.105238999999997,16.315765,40
72,16.421028,16.631553999999998,40
69,16.421028,16.631553999999998,40
64,16.421028,16.631553999999998,40
71,16.736817,16.947342999999996,40
67,16.736817,16.947342999999996,40
62,16.736817,16.947342999999996,40
67,17.052605999999997,17.263132,40
62,17.052605999999997,17.263132,40
71,17.052605999999997,17.263132,40
71,17.368395,17.578920999999998,40
67,17.368395,17.578920999999998,40
62,17.368395,17.578920999999998,40
62,17.684184,17.789447,40
67,17.684184,17.789447,40
71,17.684184,17.789447,40
66,17.8420785,17.947341499999997,40
72,17.8420785,17.947341499999997,40
72,17.999972999999997,18.210499,40
66,17.999972999999997,18.210499,40
72,18.315762,18.526287999999997,40
66,18.315762,18.526287999999997,40
72,18.631550999999998,19.473654999999997,40
66,18.631550999999998,19.473654999999997,40
64,19.894706999999997,19.999969999999998,40
67,20.052601499999998,20.1578645,40
69,20.210496,20.421021999999997,40
64,20.526284999999998,20.736811,40
69,20.526284999999998,20.736811,40
72,20.526284999999998,20.736811,40
72,20.842073999999997,21.052599999999998,40
69,20.842073999999997,21.052599999999998,40
64,20.842073999999997,21.052599999999998,40
72,21.157863,21.368388999999997,40
69,21.157863,21.368388999999997,40
64,21.157863,21.368388999999997,40
72,21.473651999999998,21.684178,40
69,21.473651999999998,21.684178,40
64,21.473651999999998,21.684178,40
71,21.789440999999997,21.999966999999998,40
67,21.789440999999997,21.999966999999998,40
62,21.789440999999997,21.999966999999998,40
67,22.10523,22.315755999999997,40
62,22.10523,22.315755999999997,40
71,22.10523,22.315755999999997,40
71,22.421018999999998,22.631545,40
67,22.421018999999998,22.631545,40
62,22.421018999999998,22.631545,40
71,22.736807999999996,22.947333999999998,40
67,22.736807999999996,22.947333999999998,40
62,22.736807999999996,22.947333999999998,40
62,23.052597,23.263122999999997,40
65,23.052597,23.263122999999997,40
69,23.052597,23.263122999999997,40
62,23.368385999999997,23.578912,40
65,23.368385999999997,23.578912,40
69,23.368385999999997,23.578912,40
62,23.684174999999996,24.526279,40
65,23.684174999999996,24.526279,40
69,23.684174999999996,24.526279,40
64,24.947331,25.052593999999996,40
67,25.105225499999996,25.210488499999997,40
69,25.263119999999997,25.473646,40
64,25.578908999999996,25.789434999999997,40
69,25.578908999999996,25.789434999999997,40
72,25.578908999999996,25.789434999999997,40
72,25.894697999999998,26.105223999999996,40
69,25.894697999999998,26.105223999999996,40
64,25.894697999999998,26.105223999999996,40
72,26.210486999999997,26.421013,40
