0.0
120.0
Note,Start,End,Volume
57,134.375,134.39583333333334,100
62,134.375,134.39583333333334,100
65,134.375,134.39583333333334,100
57,134.5,134.54166666666666,120
62,134.5,134.54166666666666,120
65,134.5,134.54166666666666,120
57,134.75,134.77083333333334,110
62,134.75,134.77083333333334,110
65,134.75,134.77083333333334,110
57,134.875,134.89583333333334,100
62,134.875,134.89583333333334,100
65,134.875,134.89583333333334,100
50,135.0,135.46875,120
57,135.0,135.46875,110
62,135.0,135.46875,100
65,135.0,135.46875,100
55,141.5,141.54166666666666,120
60,141.5,141.54166666666666,120
64,141.5,141.54166666666666,120
55,141.75,141.77083333333334,110
60,141.75,141.77083333333334,110
64,141.75,141.77083333333334,110
55,141.875,141.89583333333334,100
60,141.875,141.89583333333334,100
64,141.875,141.89583333333334,100
55,142.0,142.04166666666666,120
60,142.0,142.04166666666666,120
64,142.0,142.04166666666666,120
55,142.25,142.27083333333334,110
60,142.25,142.27083333333334,110
64,142.25,142.27083333333334,110
55,142.375,142.39583333333334,100
60,142.375,142.39583333333334,100
64,142.375,142.39583333333334,100
55,142.5,142.54166666666666,120
60,142.5,142.54166666666666,120
64,142.5,142.54166666666666,120
55,142.75,142.77083333333334,110
60,142.75,142.77083333333334,110
64,142.75,142.77083333333334,110
55,142.875,142.89583333333334,100
60,142.875,142.89583333333334,100
64,142.875,142.89583333333334,100
48,143.0,143.46875,120
55,143.0,143.46875,110
60,143.0,143.46875,100
64,143.0,143.46875,100
52,145.5,145.54166666666666,120
57,145.5,145.54166666666666,120
60,145.5,145.54166666666666,120
52,145.75,145.77083333333334,110
57,145.75,145.77083333333334,110
60,145.75,145.77083333333334,110
52,145.875,145.89583333333334,100
57,145.875,145.89583333333334,100
60,145.875,145.89583333333334,100
52,146.0,146.04166666666666,120
57,146.0,146.04166666666666,120
60,146.0,146.04166666666666,120
52,146.25,146.27083333333334,110
57,146.25,146.27083333333334,110
60,146.25,146.27083333333334,110
52,146.375,146.39583333333334,100
57,146.375,146.39583333333334,100
60,146.375,146.39583333333334,100
52,146.5,146.54166666666666,120
57,146.5,146.54166666666666,120
60,146.5,146.54166666666666,120
52,146.75,146.77083333333334,110
57,146.75,146.77083333333334,110
60,146.75,146.77083333333334,110
52,146.875,146.89583333333334,100
57,146.875,146.89583333333334,100
60,146.875,146.89583333333334,100
45,147.0,147.46875,120
52,147.0,147.46875,110
57,147.0,147.46875,100
60,147.0,147.46875,100
57,149.5,149.54166666666666,120
62,149.5,149.54166666666666,120
65,149.5,149.54166666666666,120
57,149.75,149.77083333333334,110
62,149.75,149.77083333333334,110
65,149.75,149.77083333333334,110
57,149.875,149.89583333333334,100
62,149.875,149.89583333333334,100
65,149.875,149.89583333333334,100
57,150.0,150.04166666666666,120
62,150.0,150.04166666666666,120
65,150.0,150.04166666666666,120
57,150.25,150.27083333333334,110
62,150.25,150.27083333333334,110
65,150.25,150.27083333333334,110
57,150.375,150.39583333333334,100
62,150.375,150.39583333333334,100
65,150.375,150.39583333333334,100
57,150.5,150.54166666666666,120
62,150.5,150.54166666666666,120
65,150.5,150.54166666666666,120
57,150.75,150.77083333333334,110
62,150.75,150.77083333333334,110
65,150.75,150.77083333333334,110
57,150.875,150.89583333333334,100
62,150.875,150.89583333333334,100
65,150.875,150.89583333333334,100
50,151.0,151.46875,120
57,151.0,151.46875,110
62,151.0,151.46875,100
65,151.0,151.46875,100
