0.0
120.0
Note,Start,End,Volume
61,25.243229166666666,26.066145833333334,78
45,24.503645833333334,26.498437499999998,90
57,26.003645833333334,26.498437499999998,58
55,24.7796875,26.524479166666666,74
50,26.508854166666666,27.982812499999998,90
57,26.758854166666666,28.003645833333334,78
62,27.258854166666666,28.253645833333334,86
53,28.008854166666666,28.269270833333334,58
55,28.253645833333334,28.472395833333334,63
64,27.008854166666666,28.503645833333334,94
62,28.982812499999998,29.248437499999998,89
57,29.003645833333334,29.248437499999998,59
57,29.253645833333334,29.998437499999998,83
45,28.503645833333334,29.998437499999998,90
61,29.243229166666666,30.066145833333334,78
49,30.003645833333334,30.498437499999998,62
55,28.779687499999998,30.524479166666666,74
67,31.524479166666666,32.274479166666666,94
43,30.508854166666666,32.2953125,86
53,30.753645833333334,32.2953125,89
62,31.258854166666666,32.305729166666666,90
58,30.998437499999998,32.3109375,105
53,32.461979166666666,34.3578125,86
58,32.524479166666666,34.36302083333333,101
62,32.540104166666666,34.3734375,95
67,32.5921875,34.383854166666666,96
43,32.446354166666666,34.3890625,90
62,34.508854166666666,35.2328125,91
65,34.508854166666666,35.2328125,98
69,34.508854166666666,35.2328125,90
64,35.258854166666666,35.72239583333333,101
60,35.258854166666666,35.76927083333333,94
64,35.7484375,36.368229166666666,97
69,35.258854166666666,36.37864583333333,90
60,35.9984375,36.47239583333333,84
57,36.2484375,36.4984375,74
63,36.4984375,37.2328125,94
58,36.4984375,37.2328125,94
67,36.4984375,37.243229166666666,91
62,37.258854166666666,37.743229166666666,96
58,37.258854166666666,38.0140625,81
65,37.25364583333333,38.48802083333333,71
55,37.7484375,38.493229166666666,80
67,37.258854166666666,38.493229166666666,76
58,38.2484375,38.4984375,78
62,37.9984375,38.50364583333333,101
57,38.50364583333333,39.2328125,101
65,38.50364583333333,39.2328125,102
60,38.50364583333333,39.2328125,96
60,39.258854166666666,40.5140625,100
55,39.258854166666666,40.5140625,96
64,39.25364583333333,40.51927083333333,89
57,40.75364583333333,41.53489583333333,89
64,41.2484375,42.368229166666666,95
50,40.4984375,42.368229166666666,94
57,41.7484375,42.368229166666666,78
62,41.4984375,42.368229166666666,94
65,42.508854166666666,43.2328125,98
62,42.508854166666666,43.2328125,91
69,42.508854166666666,43.2328125,90
64,43.258854166666666,43.72239583333333,101
60,43.258854166666666,43.76927083333333,94
64,43.7484375,44.368229166666666,97
69,43.258854166666666,44.37864583333333,90
60,43.9984375,44.47239583333333,84
57,44.2484375,44.4984375,74
58,44.4984375,45.2328125,94
63,44.4984375,45.2328125,94
67,44.4984375,45.243229166666666,91
62,45.258854166666666,45.743229166666666,96
58,45.258854166666666,46.0140625,81
65,45.25364583333333,46.48802083333333,71
67,45.258854166666666,46.493229166666666,76
55,45.7484375,46.493229166666666,80
58,46.2484375,46.4984375,78
62,45.9984375,46.50364583333333,101
57,46.477604166666666,48.34739583333333,83
62,46.540104166666666,48.40989583333333,90
65,46.5765625,48.446354166666666,84
55,48.4828125,50.368229166666666,81
60,48.524479166666666,50.3734375,80
64,48.56614583333333,50.39427083333333,69
65,50.50364583333333,51.9984375,78
62,50.50364583333333,51.9984375,76
57,51.758854166666666,52.2328125,64
67,51.9984375,52.493229166666666,72
64,51.9984375,52.493229166666666,67
57,52.258854166666666,52.524479166666666,60
69,52.4984375,52.993229166666666,70
65,52.4984375,52.993229166666666,67
57,52.7484375,53.0140625,56
67,52.9984375,53.493229166666666,76
64,52.9984375,53.493229166666666,72
57,53.25364583333333,53.508854166666666,60
65,53.4984375,53.993229166666666,78
62,53.4984375,53.993229166666666,76
57,53.7484375,53.9984375,63
57,54.258854166666666,54.4828125,59
60,53.9984375,54.493229166666666,72
64,53.9984375,54.493229166666666,69
57,54.540104166666666,57.4203125,76
53,54.4984375,57.430729166666666,67
62,54.586979166666666,57.430729166666666,76
65,58.50364583333333,58.9984375,70
57,58.50364583333333,58.9984375,70
62,58.50364583333333,58.9984375,70
62,59.00364583333333,59.4984375,84
57,59.00364583333333,59.4984375,84
65,59.00364583333333,59.5140625,84
60,59.508854166666666,59.9984375,71
64,59.508854166666666,59.9984375,71
55,59.508854166666666,59.9984375,71
64,60.008854166666666,60.4984375,82
55,60.008854166666666,60.4984375,82
60,60.008854166666666,60.4984375,82
62,60.50364583333333,60.9984375,71
58,60.50364583333333,60.9984375,71
53,60.508854166666666,60.9984375,71
62,61.00364583333333,61.493229166666666,83
58,61.00364583333333,61.493229166666666,83
53,61.008854166666666,61.4984375,83
62,61.4984375,61.9984375,72
65,61.4984375,61.9984375,72
57,61.4984375,61.9984375,72
57,62.00364583333333,62.4984375,86
62,62.008854166666666,62.4984375,86
65,62.00364583333333,62.4984375,86
62,62.508854166666666,62.993229166666666,74
65,62.508854166666666,62.993229166666666,74
57,62.508854166666666,62.993229166666666,74
62,62.9984375,63.4984375,86
65,62.9984375,63.4984375,86
57,62.9984375,63.4984375,86
64,63.50364583333333,63.993229166666666,75
55,63.50364583333333,63.9984375,75
60,63.50364583333333,63.9984375,75
55,64.00364583333334,64.49322916666667,78
60,64.00364583333334,64.49322916666667,83
64,63.9984375,64.49322916666667,86
62,64.50364583333334,64.9984375,70
53,64.50364583333334,64.9984375,70
57,64.50364583333334,64.9984375,70
60,64.9984375,65.4984375,83
52,64.9984375,65.4984375,74
55,64.9984375,65.4984375,80
57,65.50885416666667,65.9984375,86
62,65.50885416666667,65.9984375,83
53,65.4984375,65.9984375,72
55,65.9984375,66.49322916666667,80
52,65.9984375,66.49322916666667,78
60,65.9984375,66.49322916666667,80
65,66.50364583333334,66.9984375,70
62,66.50364583333334,66.9984375,70
57,66.50364583333334,66.9984375,70
62,67.00364583333334,67.4984375,84
57,67.00364583333334,67.4984375,84
65,67.00364583333334,67.5140625,84
64,67.50885416666667,67.9984375,71
55,67.50885416666667,67.9984375,71
60,67.50885416666667,67.9984375,71
64,68.00885416666667,68.4984375,82
55,68.00885416666667,68.4984375,82
60,68.00885416666667,68.4984375,82
58,68.50364583333334,68.9984375,71
62,68.50364583333334,68.9984375,71
53,68.50885416666667,68.9984375,71
62,69.00364583333334,69.49322916666667,83
58,69.00364583333334,69.49322916666667,83
53,69.00885416666667,69.4984375,83
65,69.4984375,69.9984375,72
57,69.4984375,69.9984375,72
62,69.4984375,69.9984375,72
62,70.00885416666667,70.4984375,86
57,70.00364583333334,70.4984375,86
65,70.00364583333334,70.4984375,86
65,70.50885416666667,70.99322916666667,74
57,70.50885416666667,70.99322916666667,74
62,70.50885416666667,70.99322916666667,74
62,70.9984375,71.4984375,86
57,70.9984375,71.4984375,86
65,70.9984375,71.4984375,86
64,71.50364583333334,71.99322916666667,75
60,71.50364583333334,71.9984375,75
55,71.50364583333334,71.9984375,75
64,71.9984375,72.49322916666667,86
60,72.00364583333334,72.49322916666667,83
55,72.00364583333334,72.49322916666667,78
62,72.50364583333334,72.9984375,70
53,72.50364583333334,72.9984375,70
57,72.50364583333334,72.9984375,70
52,72.9984375,73.4984375,74
55,72.9984375,73.4984375,80
60,72.9984375,73.4984375,83
53,73.4984375,73.74322916666667,72
62,73.50885416666667,73.7484375,83
62,73.75364583333334,73.99322916666667,72
57,73.50885416666667,73.99322916666667,86
65,73.75364583333334,73.99322916666667,72
62,73.9984375,74.49322916666667,80
65,73.9984375,74.49322916666667,80
57,73.9984375,74.49322916666667,78
65,90.58177083333334,91.39427083333334,80
62,90.50364583333334,91.39947916666667,74
55,91.47760416666667,92.3109375,78
64,91.5765625,92.3109375,64
60,91.51927083333334,92.3109375,77
58,92.45677083333334,92.60260416666667,77
60,92.50885416666667,92.97760416666667,35
58,93.00364583333334,93.3890625,68
53,92.4203125,93.3890625,69
62,92.55052083333334,93.4046875,72
57,93.53489583333334,94.29010416666667,71
53,93.48802083333334,94.2953125,63
62,93.58697916666667,94.33177083333334,62
53,94.40989583333334,95.31614583333334,67
57,94.45677083333334,95.36302083333334,80
62,94.50364583333334,95.37864583333334,80
52,95.44635416666667,96.31614583333334,64
55,95.4828125,96.35260416666667,78
60,95.5296875,96.39947916666667,75
50,96.4984375,98.41510416666667,81
55,97.00364583333334,98.42552083333334,51
57,96.75364583333334,98.42552083333334,86
62,97.5140625,98.4359375,76
64,97.2484375,98.4671875,84
57,98.47239583333334,99.30572916666667,78
65,98.58177083333334,99.39427083333334,80
62,98.50364583333334,99.39947916666667,74
64,99.5765625,100.3109375,64
55,99.47760416666667,100.3109375,78
60,99.51927083333334,100.3109375,77
58,100.45677083333334,100.60260416666667,77
60,100.50885416666667,100.97760416666667,35
53,100.4203125,101.3890625,69
58,101.00364583333334,101.3890625,68
62,100.55052083333334,101.4046875,72
57,101.53489583333334,102.29010416666667,71
53,101.48802083333334,102.2953125,63
62,101.58697916666667,102.33177083333334,62
53,102.40989583333334,103.31614583333334,67
57,102.45677083333334,103.36302083333334,80
62,102.50364583333334,103.37864583333334,80
52,103.44635416666667,104.31614583333334,64
55,103.4828125,104.35260416666667,78
60,103.5296875,104.39947916666667,75
50,104.4984375,106.41510416666667,81
62,105.5140625,106.4359375,76
64,105.2484375,106.4671875,84
57,104.75364583333334,106.47239583333334,86
55,105.00364583333334,106.4984375,51
62,106.9828125,107.2484375,89
57,107.00364583333334,107.2484375,59
57,107.25364583333334,107.9984375,83
61,107.24322916666667,108.06614583333334,78
57,108.00364583333334,108.4984375,58
45,106.50364583333334,108.4984375,90
55,106.7796875,108.52447916666667,74
50,108.50885416666667,109.9828125,90
57,108.75885416666667,110.00364583333334,78
62,109.25885416666667,110.25364583333334,86
53,110.00885416666667,110.26927083333334,58
55,110.25364583333334,110.47239583333334,63
64,109.00885416666667,110.50364583333334,94
62,110.9828125,111.2484375,89
57,111.00364583333334,111.2484375,59
57,111.25364583333334,111.9984375,83
45,110.50364583333334,111.9984375,90
61,111.24322916666667,112.06614583333334,78
49,112.00364583333334,112.4984375,62
55,110.7796875,112.52447916666667,74
67,113.52447916666667,114.27447916666667,94
43,112.50885416666667,114.2953125,86
53,112.75364583333334,114.2953125,89
62,113.25885416666667,114.30572916666667,90
58,112.9984375,114.3109375,105
57,114.4671875,115.30052083333334,78
65,114.58177083333334,115.39427083333334,80
62,114.51927083333334,115.41510416666667,74
60,115.51927083333334,116.3109375,77
55,115.47760416666667,116.3109375,78
64,115.5765625,116.3109375,64
63,116.55052083333334,117.4046875,72
55,116.4515625,117.4203125,69
58,116.48802083333334,117.4828125,77
58,117.53489583333334,118.29010416666667,71
53,117.48802083333334,118.2953125,63
62,117.58697916666667,118.33177083333334,62
53,118.40989583333334,119.31614583333334,67
57,118.45677083333334,119.36302083333334,80
62,118.50364583333334,119.37864583333334,80
52,119.44635416666667,120.31614583333334,64
55,119.4828125,120.35260416666667,78
60,119.5296875,120.39947916666667,75
50,120.4984375,122.41510416666667,81
57,120.75364583333334,122.42552083333334,86
55,121.00364583333334,122.42552083333334,51
62,121.5140625,122.4359375,76
64,121.2484375,122.4671875,84
