0.0
120.0
Note,Start,End,Volume
70,221.0,221.25,90
73,221.0,221.25,101
66,221.25,221.5,75
70,221.5,221.625,72
73,221.5,221.625,77
70,221.75,222.25,101
73,221.75,222.25,95
66,222.25,222.5,78
70,222.5,222.75,79
73,222.5,222.75,85
66,222.75,222.875,74
70,223.0,223.25,101
73,223.0,223.25,101
66,223.25,223.5,65
70,223.5,223.625,77
73,223.5,223.625,85
70,223.75,224.25,85
73,223.75,224.25,87
66,224.25,224.5,90
70,224.5,224.75,79
73,224.5,224.75,90
66,224.75,224.875,71
68,225.0,225.25,101
73,225.0,225.25,106
65,225.25,225.5,77
68,225.5,225.625,85
73,225.5,225.625,87
68,225.75,226.25,101
73,225.75,226.25,101
65,226.25,226.5,75
68,226.5,226.75,93
73,226.5,226.75,101
65,226.75,226.875,75
73,227.0,227.25,101
68,227.0,227.25,101
65,227.25,227.5,71
68,227.5,227.625,85
73,227.5,227.625,93
68,227.75,228.25,95
73,227.75,228.25,95
65,228.25,228.5,79
68,228.5,228.75,95
73,228.5,228.75,106
65,228.75,228.875,82
72,229.0,229.25,98
68,229.0,229.25,101
63,229.25,229.5,87
72,229.5,229.625,74
68,229.5,229.625,87
72,229.75,230.25,95
68,229.75,230.25,93
63,230.25,230.5,82
68,230.5,230.75,85
72,230.5,230.75,87
63,230.75,230.875,79
68,231.0,231.25,93
72,231.0,231.25,95
63,231.25,231.5,75
68,231.5,231.625,82
72,231.5,231.625,79
68,231.75,232.25,95
72,231.75,232.25,95
63,232.25,232.375,87
68,232.5,232.75,85
72,232.5,232.75,90
63,232.75,232.875,85
73,233.0,233.25,95
68,233.0,233.25,95
65,233.25,233.5,79
68,233.5,233.625,14
73,233.5,233.625,77
68,233.75,234.25,101
73,233.75,234.25,101
65,234.25,234.5,82
68,234.5,234.75,93
73,234.5,234.75,95
65,234.75,234.875,77
73,235.0,235.25,101
68,235.0,235.25,101
65,235.25,235.5,77
68,235.5,235.625,87
73,235.5,235.625,93
68,235.75,236.25,95
73,235.75,236.25,101
65,236.25,236.5,75
73,236.5,236.75,101
68,236.5,236.75,95
65,236.75,236.875,78
72,237.0,237.25,98
67,237.0,237.25,103
64,237.25,237.5,70
67,237.5,237.625,82
72,237.5,237.625,90
67,237.75,238.25,95
72,237.75,238.25,93
64,238.25,238.5,85
67,238.5,238.75,101
72,238.5,238.75,98
64,238.75,238.875,75
76,239.0,239.25,101
72,239.0,239.25,103
67,239.25,239.5,75
72,239.5,239.625,87
76,239.5,239.625,93
76,239.75,240.25,101
72,239.75,240.25,103
67,240.25,240.5,87
72,240.5,240.75,87
76,240.5,240.75,90
67,240.75,240.875,71
79,241.0,241.25,103
76,241.0,241.25,106
72,241.25,241.5,78
76,241.5,241.625,82
79,241.5,241.625,79
79,241.75,242.25,95
76,241.75,242.25,98
72,242.25,242.5,90
76,242.5,242.75,98
79,242.5,242.75,101
72,242.75,242.875,82
82,243.0,243.25,98
79,243.0,243.25,109
76,243.25,243.5,77
82,243.5,243.75,95
79,243.5,243.75,103
76,243.75,244.0,77
84,244.0,244.25,79
79,244.0,244.25,98
76,244.25,244.5,70
79,244.5,244.75,106
84,244.5,244.75,98
76,244.75,245.0,79
68,245.0,245.25,108
65,245.0,245.25,108
65,245.5,245.625,77
68,245.5,245.625,87
60,245.25,245.625,90
67,245.75,246.125,101
58,245.75,246.125,90
63,245.75,246.125,101
65,246.25,246.625,103
68,246.25,246.625,106
60,246.25,246.625,103
60,246.75,247.0,100
68,247.0,247.25,106
65,247.0,247.25,103
65,247.5,247.625,77
68,247.5,247.625,87
60,247.25,247.625,81
67,247.75,248.125,101
58,247.75,248.125,90
63,247.75,248.125,101
65,248.25,248.625,103
68,248.25,248.625,106
60,248.25,248.625,103
60,248.75,249.0,100
68,249.0,249.25,106
65,249.0,249.25,103
65,249.5,249.625,77
68,249.5,249.625,87
60,249.25,249.625,85
67,249.75,250.125,101
58,249.75,250.125,90
63,249.75,250.125,101
65,250.25,250.625,103
68,250.25,250.625,106
60,250.25,250.625,103
60,250.75,251.0,100
68,251.0,251.25,106
65,251.0,251.25,103
65,251.5,251.625,77
68,251.5,251.625,87
60,251.25,251.625,81
67,251.75,252.125,101
58,251.75,252.125,90
63,251.75,252.125,101
65,252.25,252.625,103
68,252.25,252.625,106
60,252.25,252.625,103
60,252.75,253.0,100
68,253.0,253.25,106
65,253.0,253.25,103
65,253.5,253.625,77
68,253.5,253.625,87
60,253.25,253.625,90
67,253.75,254.125,101
58,253.75,254.125,90
63,253.75,254.125,101
65,254.25,254.625,103
68,254.25,254.625,106
60,254.25,254.625,103
60,254.75,255.0,100
68,255.0,255.25,106
65,255.0,255.25,103
65,255.5,255.625,77
68,255.5,255.625,87
60,255.25,255.625,81
67,255.75,256.125,101
58,255.75,256.125,90
63,255.75,256.125,101
65,256.25,256.625,103
68,256.25,256.625,106
60,256.25,256.625,103
60,256.75,257.0,100
68,257.0,257.25,106
65,257.0,257.25,103
65,257.5,257.625,77
68,257.5,257.625,87
60,257.25,257.625,85
67,257.75,258.125,101
58,257.75,258.125,90
63,257.75,258.125,101
65,258.25,258.625,103
68,258.25,258.625,106
60,258.25,258.625,103
60,258.75,259.0,100
68,259.0,259.25,106
65,259.0,259.25,103
65,259.5,259.625,77
68,259.5,259.625,87
60,259.25,259.625,81
67,259.75,260.125,101
58,259.75,260.125,90
63,259.75,260.125,101
65,260.25,260.625,103
68,260.25,260.625,106
60,260.25,260.625,103
60,260.75,261.0,100
68,261.0,261.25,106
65,261.0,261.25,103
65,261.5,261.625,77
68,261.5,261.625,87
60,261.25,261.625,90
67,261.75,262.125,101
58,261.75,262.125,90
63,261.75,262.125,101
65,262.25,262.625,103
68,262.25,262.625,106
60,262.25,262.625,103
60,262.75,263.0,100
68,263.0,263.25,106
65,263.0,263.25,103
65,263.5,263.625,77
68,263.5,263.625,87
60,263.25,263.625,81
67,263.75,264.125,101
58,263.75,264.125,90
63,263.75,264.125,101
65,264.25,264.625,103
68,264.25,264.625,106
60,264.25,264.625,103
60,264.75,265.0,100
68,265.0,265.25,106
65,265.0,265.25,103
65,265.5,265.625,77
68,265.5,265.625,87
60,265.25,265.625,85
67,265.75,266.125,101
58,265.75,266.125,90
63,265.75,266.125,101
65,266.25,266.625,103
68,266.25,266.625,106
60,266.25,266.625,103
60,266.75,267.0,100
68,267.0,267.25,106
65,267.0,267.25,103
65,267.5,267.625,77
68,267.5,267.625,87
60,267.25,267.625,81
67,267.75,268.125,101
58,267.75,268.125,90
63,267.75,268.125,101
65,268.25,268.625,103
68,268.25,268.625,106
60,268.25,268.625,103
60,268.75,269.0,100
61,269.0,269.25,101
65,269.0,269.25,103
56,269.25,269.5,93
65,269.5,269.625,98
61,269.5,269.625,95
65,269.75,270.125,95
68,269.75,270.125,106
65,270.25,270.75,95
61,270.25,270.75,111
56,270.75,271.0,93
61,271.0,271.25,101
65,271.0,271.25,103
56,271.25,271.5,93
65,271.5,271.625,98
61,271.5,271.625,95
65,271.75,272.125,95
68,271.75,272.125,106
65,272.25,272.75,95
61,272.25,272.75,111
56,272.75,273.0,93
61,273.0,273.25,101
65,273.0,273.25,103
56,273.25,273.5,93
65,273.5,273.625,98
61,273.5,273.625,95
65,273.75,274.125,95
68,273.75,274.125,106
65,274.25,274.75,95
61,274.25,274.75,111
56,274.75,275.0,93
61,275.0,275.25,101
65,275.0,275.25,103
56,275.25,275.5,93
65,275.5,275.625,98
61,275.5,275.625,95
65,275.75,276.125,95
68,275.75,276.125,106
65,276.25,276.75,95
61,276.25,276.75,111
56,276.75,277.0,93
61,277.0,277.25,111
65,277.0,277.25,106
58,277.25,277.5,78
61,277.5,277.625,115
65,277.5,277.625,106
70,277.75,278.125,103
65,277.75,278.125,103
61,278.25,278.75,111
65,278.25,278.75,101
58,278.75,279.0,101
61,279.0,279.25,111
65,279.0,279.25,106
58,279.25,279.5,78
61,279.5,279.625,115
65,279.5,279.625,106
70,279.75,280.125,103
65,279.75,280.125,103
61,280.25,280.75,111
65,280.25,280.75,101
58,280.75,281.0,101
68,281.0,281.25,95
63,281.0,281.25,101
60,281.25,281.5,78
68,281.5,281.625,95
63,281.5,281.625,106
63,281.75,282.25,101
68,281.75,282.25,101
60,282.25,282.5,98
68,282.5,282.75,93
63,282.5,282.75,101
60,282.75,283.0,87
66,283.0,283.25,95
61,283.0,283.25,106
58,283.25,283.5,82
66,283.5,283.625,95
61,283.5,283.625,106
61,283.75,284.25,106
66,283.75,284.25,106
58,284.25,284.5,90
61,284.5,284.75,106
66,284.5,284.75,101
58,284.75,285.0,90
65,285.0,285.25,98
60,285.0,285.25,98
56,285.25,285.5,95
60,285.5,285.625,93
65,285.5,285.625,61
60,285.75,286.25,98
65,285.75,286.25,95
56,286.25,286.5,95
60,286.5,286.75,95
65,286.5,286.75,98
56,286.75,287.0,90
63,287.0,287.25,101
58,287.0,287.25,95
55,287.25,287.5,74
58,287.5,287.625,98
63,287.5,287.625,106
58,287.75,288.25,95
63,287.75,288.25,101
55,288.25,288.5,90
63,288.5,288.75,106
58,288.5,288.75,101
55,288.75,289.0,95
68,289.0,289.25,106
65,289.0,289.25,103
65,289.5,289.625,77
68,289.5,289.625,87
60,289.25,289.625,90
67,289.75,290.125,101
58,289.75,290.125,90
63,289.75,290.125,101
65,290.25,290.625,103
68,290.25,290.625,106
60,290.25,290.625,103
60,290.75,291.0,100
68,291.0,291.25,106
65,291.0,291.25,103
65,291.5,291.625,77
68,291.5,291.625,87
60,291.25,291.625,81
67,291.75,292.125,101
58,291.75,292.125,90
63,291.75,292.125,101
65,292.25,292.625,103
68,292.25,292.625,106
60,292.25,292.625,103
60,292.75,293.0,100
68,293.0,293.25,106
65,293.0,293.25,103
65,293.5,293.625,77
68,293.5,293.625,87
60,293.25,293.625,85
67,293.75,294.125,101
58,293.75,294.125,90
63,293.75,294.125,101
65,294.25,294.625,103
68,294.25,294.625,106
60,294.25,294.625,103
60,294.75,295.0,100
68,295.0,295.25,106
65,295.0,295.25,103
65,295.5,295.625,77
68,295.5,295.625,87
60,295.25,295.625,81
67,295.75,296.125,101
58,295.75,296.125,90
63,295.75,296.125,101
65,296.25,296.625,103
68,296.25,296.625,106
60,296.25,296.625,103
60,296.75,297.0,100
61,297.0,297.25,101
65,297.0,297.25,103
56,297.25,297.5,93
65,297.5,297.625,98
61,297.5,297.625,95
65,297.75,298.125,95
68,297.75,298.125,106
65,298.25,298.75,95
61,298.25,298.75,111
56,298.75,299.0,93
61,299.0,299.25,101
65,299.0,299.25,103
56,299.25,299.5,93
65,299.5,299.625,98
61,299.5,299.625,95
65,299.75,300.125,95
68,299.75,300.125,106
65,300.25,300.75,95
61,300.25,300.75,111
56,300.75,301.0,93
61,301.0,301.25,101
65,301.0,301.25,103
56,301.25,301.5,93
65,301.5,301.625,98
61,301.5,301.625,95
65,301.75,302.125,95
68,301.75,302.125,106
65,302.25,302.75,95
61,302.25,302.75,111
56,302.75,303.0,93
61,303.0,303.25,101
65,303.0,303.25,103
56,303.25,303.5,93
65,303.5,303.625,98
61,303.5,303.625,95
65,303.75,304.125,95
68,303.75,304.125,106
65,304.25,304.75,95
61,304.25,304.75,111
56,304.75,305.0,93
68,305.0,305.25,106
65,305.0,305.25,103
65,305.5,305.625,77
68,305.5,305.625,87
60,305.25,305.625,90
67,305.75,306.125,101
58,305.75,306.125,90
63,305.75,306.125,101
65,306.25,306.625,103
68,306.25,306.625,106
60,306.25,306.625,103
60,306.75,307.0,100
68,307.0,307.25,106
65,307.0,307.25,103
65,307.5,307.625,77
68,307.5,307.625,87
60,307.25,307.625,81
67,307.75,308.125,101
58,307.75,308.125,90
63,307.75,308.125,101
65,308.25,308.625,103
68,308.25,308.625,106
60,308.25,308.625,103
60,308.75,309.0,100
68,309.0,309.25,106
65,309.0,309.25,103
65,309.5,309.625,77
68,309.5,309.625,87
60,309.25,309.625,85
67,309.75,310.125,101
58,309.75,310.125,90
63,309.75,310.125,101
65,310.25,310.625,103
68,310.25,310.625,106
60,310.25,310.625,103
60,310.75,311.0,100
68,311.0,311.25,106
65,311.0,311.25,103
65,311.5,311.625,77
68,311.5,311.625,87
60,311.25,311.625,81
67,311.75,312.125,101
58,311.75,312.125,90
63,311.75,312.125,101
65,312.25,312.625,103
68,312.25,312.625,106
60,312.25,312.625,103
60,312.75,313.0,100
61,313.0,313.25,101
65,313.0,313.25,103
56,313.25,313.5,93
65,313.5,313.625,98
61,313.5,313.625,95
65,313.75,314.125,95
68,313.75,314.125,106
65,314.25,314.75,95
61,314.25,314.75,111
56,314.75,315.0,93
61,315.0,315.25,101
65,315.0,315.25,103
56,315.25,315.5,93
65,315.5,315.625,98
61,315.5,315.625,95
65,315.75,316.125,95
68,315.75,316.125,106
65,316.25,316.75,95
61,316.25,316.75,111
56,316.75,317.0,93
61,317.0,317.25,101
65,317.0,317.25,103
56,317.25,317.5,93
65,317.5,317.625,98
61,317.5,317.625,95
65,317.75,318.125,95
68,317.75,318.125,106
65,318.25,318.75,95
61,318.25,318.75,111
56,318.75,319.0,93
61,319.0,319.25,101
65,319.0,319.25,103
56,319.25,319.5,93
65,319.5,319.625,98
61,319.5,319.625,95
65,319.75,320.125,95
68,319.75,320.125,106
65,320.25,320.75,95
61,320.25,320.75,111
56,320.75,321.0,93
68,321.0,321.25,106
65,321.0,321.25,103
65,321.5,321.625,77
68,321.5,321.625,87
60,321.25,321.625,85
67,321.75,322.125,101
58,321.75,322.125,90
63,321.75,322.125,101
65,322.25,322.625,103
68,322.25,322.625,106
60,322.25,322.625,103
60,322.75,323.0,100
68,323.0,323.25,106
65,323.0,323.25,103
65,323.5,323.625,77
68,323.5,323.625,87
60,323.25,323.625,81
67,323.75,324.125,101
58,323.75,324.125,90
63,323.75,324.125,101
65,324.25,324.625,103
68,324.25,324.625,106
60,324.25,324.625,103
60,324.75,325.0,100
68,325.0,325.25,106
65,325.0,325.25,103
65,325.5,325.625,77
68,325.5,325.625,87
60,325.25,325.625,85
67,325.75,326.125,101
58,325.75,326.125,90
63,325.75,326.125,101
65,326.25,326.625,103
68,326.25,326.625,106
60,326.25,326.625,103
60,326.75,327.0,100
68,327.0,327.25,106
65,327.0,327.25,103
65,327.5,327.625,77
68,327.5,327.625,87
60,327.25,327.625,81
67,327.75,328.125,101
58,327.75,328.125,90
63,327.75,328.125,101
65,328.25,328.625,103
68,328.25,328.625,106
60,328.25,328.625,103
60,328.75,329.0,100
68,329.0,329.25,106
65,329.0,329.25,103
65,329.5,329.625,77
68,329.5,329.625,87
60,329.25,329.625,85
67,329.75,330.125,101
58,329.75,330.125,90
63,329.75,330.125,101
65,330.25,330.625,103
68,330.25,330.625,106
60,330.25,330.625,103
60,330.75,331.0,100
68,331.0,331.25,106
65,331.0,331.25,103
65,331.5,331.625,77
68,331.5,331.625,87
60,331.25,331.625,81
67,331.75,332.125,101
58,331.75,332.125,90
63,331.75,332.125,101
65,332.25,332.625,103
68,332.25,332.625,106
60,332.25,332.625,103
60,332.75,333.0,100
68,333.0,333.25,106
65,333.0,333.25,103
65,333.5,333.625,77
68,333.5,333.625,87
60,333.25,333.625,85
67,333.75,334.125,101
58,333.75,334.125,90
63,333.75,334.125,101
65,334.25,334.625,103
68,334.25,334.625,106
60,334.25,334.625,103
60,334.75,335.0,100
68,335.0,335.25,106
65,335.0,335.25,103
65,335.5,335.625,77
68,335.5,335.625,87
60,335.25,335.625,81
67,335.75,336.125,101
58,335.75,336.125,90
63,335.75,336.125,101
65,336.25,336.625,103
68,336.25,336.625,106
60,336.25,336.625,103
60,336.75,337.0,100
68,337.0,337.25,106
65,337.0,337.25,103
65,337.5,337.625,77
68,337.5,337.625,87
60,337.25,337.625,85
67,337.75,338.125,101
58,337.75,338.125,90
63,337.75,338.125,101
65,338.25,338.625,103
68,338.25,338.625,106
60,338.25,338.625,103
60,338.75,339.0,100
68,339.0,339.25,106
65,339.0,339.25,103
65,339.5,339.625,77
68,339.5,339.625,87
60,339.25,339.625,81
67,339.75,340.125,101
58,339.75,340.125,90
63,339.75,340.125,101
65,340.25,340.625,103
68,340.25,340.625,106
60,340.25,340.625,103
60,340.75,341.0,100
68,341.0,341.25,106
65,341.0,341.25,103
65,341.5,341.625,77
68,341.5,341.625,87
60,341.25,341.625,85
67,341.75,342.125,101
58,341.75,342.125,90
63,341.75,342.125,101
65,342.25,342.625,103
68,342.25,342.625,106
60,342.25,342.625,103
60,342.75,343.0,100
68,343.0,343.25,106
65,343.0,343.25,103
65,343.5,343.625,77
68,343.5,343.625,87
60,343.25,343.625,81
67,343.75,344.125,101
58,343.75,344.125,90
63,343.75,344.125,101
65,344.25,344.625,103
68,344.25,344.625,106
60,344.25,344.625,103
60,344.75,345.0,100
68,345.0,345.25,106
65,345.0,345.25,103
65,345.5,345.625,77
68,345.5,345.625,87
60,345.25,345.625,85
67,345.75,346.125,101
58,345.75,346.125,90
63,345.75,346.125,101
65,346.25,346.625,103
68,346.25,346.625,106
60,346.25,346.625,103
60,346.75,347.0,100
68,347.0,347.25,106
65,347.0,347.25,103
65,347.5,347.625,77
68,347.5,347.625,87
60,347.25,347.625,81
67,347.75,348.125,101
58,347.75,348.125,90
63,347.75,348.125,101
65,348.25,348.625,103
68,348.25,348.625,106
60,348.25,348.625,103
60,348.75,349.0,100
68,349.0,349.25,106
65,349.0,349.25,103
65,349.5,349.625,77
68,349.5,349.625,87
60,349.25,349.625,85
67,349.75,350.125,101
58,349.75,350.125,90
63,349.75,350.125,101
65,350.25,350.625,103
68,350.25,350.625,106
60,350.25,350.625,103
60,350.75,351.0,100
68,351.0,351.25,106
65,351.0,351.25,103
65,351.5,351.625,77
68,351.5,351.625,87
60,351.25,351.625,81
67,351.75,352.125,101
58,351.75,352.125,90
63,351.75,352.125,101
65,352.25,352.625,103
68,352.25,352.625,106
60,352.25,352.625,103
60,352.75,353.0,100
68,353.0,353.25,106
65,353.0,353.25,103
