0.0
96.0
Note,Start,End,Volume
59,110.625,110.76041666666666,112
51,110.78125,111.25,112
52,111.25,111.40625,112
52,111.40625,111.5625,112
52,111.5625,111.71875,112
52,111.71875,111.875,112
55,111.875,112.5,112
57,112.5,112.96875,114
58,112.96875,113.125,114
59,113.125,113.26041666666666,114
51,113.28125,113.75,114
59,113.90625,114.0625,102
62,114.0625,114.21875,103
59,114.21875,114.375,103
62,114.375,114.6875,103
62,114.6875,114.84375,103
59,114.84375,115.0,103
62,115.0,115.3125,103
62,115.3125,115.46875,103
59,115.46875,115.625,103
62,115.625,115.78125,103
64,115.78125,115.9375,104
64,115.9375,116.25,104
59,116.40625,116.5625,104
62,116.5625,116.71875,104
59,116.71875,116.875,104
62,116.875,117.1875,104
62,117.1875,117.34375,104
59,117.34375,117.5,104
62,117.5,117.8125,104
62,117.8125,117.96875,105
59,117.96875,118.125,105
62,118.125,118.28125,105
64,118.28125,118.4375,105
64,118.4375,118.75,105
59,118.75,119.0625,127
52,118.75,119.0625,127
59,119.0625,119.21875,117
52,119.0625,119.21875,117
52,119.21875,119.375,117
59,119.21875,119.375,117
52,119.375,119.53125,127
59,119.375,119.53125,127
52,119.53125,119.6875,118
59,119.53125,119.6875,118
52,119.6875,119.84375,118
59,119.6875,119.84375,118
52,119.84375,120.0,118
59,119.84375,120.0,118
52,120.0,120.15625,127
59,120.0,120.15625,127
64,120.0,120.15625,127
52,120.15625,120.3125,118
59,120.15625,120.3125,118
64,120.15625,120.3125,118
52,120.3125,120.46875,118
59,120.3125,120.46875,118
64,120.3125,120.46875,118
52,120.46875,120.625,118
59,120.46875,120.625,118
64,120.46875,120.625,118
52,120.625,120.78125,127
59,120.625,120.78125,127
64,120.625,120.78125,127
52,120.78125,120.9375,118
59,120.78125,120.9375,118
64,120.78125,120.9375,118
52,120.9375,121.09375,118
59,120.9375,121.09375,118
64,120.9375,121.09375,118
52,121.09375,121.25,118
59,121.09375,121.25,118
64,121.09375,121.25,118
52,121.28125,121.40625,127
68,121.25,121.40625,127
64,121.26041666666666,121.40625,127
59,121.27083333333333,121.40625,127
52,121.4375,121.5625,120
68,121.40625,121.5625,120
64,121.41666666666666,121.5625,120
59,121.42708333333333,121.5625,120
52,121.59375,121.71875,120
68,121.5625,121.71875,120
64,121.57291666666666,121.71875,120
59,121.58333333333333,121.71875,120
52,121.75,121.875,120
68,121.71875,121.875,120
64,121.72916666666666,121.875,120
59,121.73958333333333,121.875,120
52,121.90625,122.03125,127
68,121.875,122.03125,127
64,121.88541666666666,122.03125,127
59,121.89583333333333,122.03125,127
52,122.0625,122.1875,120
68,122.03125,122.1875,120
64,122.04166666666666,122.1875,120
59,122.05208333333333,122.1875,120
52,122.21875,122.34375,120
68,122.1875,122.34375,120
64,122.19791666666666,122.34375,120
59,122.20833333333333,122.34375,120
52,122.375,122.5,120
68,122.34375,122.5,120
64,122.35416666666666,122.5,120
59,122.36458333333333,122.5,120
52,122.53125,122.65625,127
68,122.5,122.65625,127
64,122.51041666666666,122.65625,127
59,122.52083333333333,122.65625,127
52,122.6875,122.8125,120
68,122.65625,122.8125,120
64,122.66666666666666,122.8125,120
59,122.67708333333333,122.8125,120
52,122.84375,122.96875,120
68,122.8125,122.96875,120
64,122.82291666666666,122.96875,120
59,122.83333333333333,122.96875,120
52,123.0,123.125,120
68,122.96875,123.125,120
64,122.97916666666666,123.125,120
59,122.98958333333333,123.125,120
52,123.15625,123.28125,127
68,123.125,123.28125,127
64,123.13541666666666,123.28125,127
59,123.14583333333333,123.28125,127
52,123.3125,123.4375,120
68,123.28125,123.4375,120
64,123.29166666666666,123.4375,120
59,123.30208333333333,123.4375,120
52,123.46875,123.59375,120
68,123.4375,123.59375,120
64,123.44791666666666,123.59375,120
59,123.45833333333333,123.59375,120
52,123.625,123.75,120
68,123.59375,123.75,120
64,123.60416666666666,123.75,120
59,123.61458333333333,123.75,120
52,123.78125,123.90625,127
68,123.75,123.90625,127
64,123.76041666666666,123.90625,127
59,123.77083333333333,123.90625,127
52,123.9375,124.0625,120
68,123.90625,124.0625,120
64,123.91666666666666,124.0625,120
59,123.92708333333333,124.0625,120
52,124.09375,124.21875,120
68,124.0625,124.21875,120
64,124.07291666666666,124.21875,120
59,124.08333333333333,124.21875,120
52,124.25,124.375,120
68,124.21875,124.375,120
64,124.22916666666666,124.375,120
59,124.23958333333333,124.375,120
52,124.40625,124.53125,127
68,124.375,124.53125,127
64,124.38541666666666,124.53125,127
59,124.39583333333333,124.53125,127
52,124.5625,124.6875,120
68,124.53125,124.6875,120
64,124.54166666666666,124.6875,120
59,124.55208333333333,124.6875,120
52,124.71875,124.84375,120
68,124.6875,124.84375,120
64,124.69791666666666,124.84375,120
59,124.70833333333333,124.84375,120
52,124.875,125.0,120
68,124.84375,125.0,120
64,124.85416666666666,125.0,120
59,124.86458333333333,125.0,120
52,125.03125,125.15625,127
68,125.0,125.15625,127
64,125.01041666666666,125.15625,127
59,125.02083333333333,125.15625,127
45,133.125,136.875,120
45,136.875,140.625,120
45,140.625,144.375,120
45,144.375,145.15625,102
48,145.15625,145.78125,102
49,145.78125,146.5625,102
55,146.5625,146.71875,102
55,146.71875,147.03125,102
52,147.03125,147.1875,102
54,147.1875,147.65625,102
52,147.65625,148.125,102
45,148.125,148.90625,102
48,148.90625,149.53125,102
49,149.53125,150.3125,102
55,150.3125,150.46875,102
55,150.46875,150.78125,102
52,150.78125,150.9375,102
54,150.9375,151.40625,102
52,151.40625,151.873046875,102
45,151.873046875,152.65625,102
48,152.65625,153.28125,102
49,153.28125,154.0625,102
55,154.0625,154.21875,102
55,154.21875,154.53125,102
52,154.53125,154.6875,102
54,154.6875,155.15625,102
52,155.15625,155.625,102
45,155.625,156.40625,102
48,156.40625,157.03125,102
49,157.03125,157.8125,102
55,157.8125,157.96875,102
55,157.96875,158.28125,102
52,158.28125,158.4375,102
54,158.4375,158.90625,102
52,158.90625,159.375,102
45,159.375,160.15625,91
48,160.15625,160.78125,91
49,160.78125,161.5625,91
55,161.5625,161.71875,91
55,161.71875,162.03125,91
52,162.03125,162.1875,91
54,162.1875,162.65625,91
52,162.65625,163.125,91
45,163.125,163.90625,91
48,163.90625,164.53125,91
49,164.53125,165.3125,91
55,165.3125,165.46875,91
55,165.46875,165.78125,91
52,165.78125,165.9375,91
54,165.9375,166.40625,91
52,166.40625,166.875,91
45,166.875,167.65625,91
48,167.65625,168.28125,91
49,168.28125,169.0625,91
55,169.0625,169.21875,91
55,169.21875,169.53125,91
52,169.53125,169.6875,91
54,169.6875,170.15625,91
52,170.15625,170.625,91
45,170.625,171.40625,91
48,171.40625,172.03125,91
49,172.03125,172.8125,91
55,172.8125,172.96875,91
55,172.96875,173.28125,91
52,173.28125,173.4375,91
54,173.4375,173.90625,91
52,173.90625,174.375,91
45,174.375,175.15625,91
48,175.15625,175.78125,91
49,175.78125,176.5625,91
55,176.5625,176.71875,91
55,176.71875,177.03125,91
52,177.03125,177.1875,91
54,177.1875,177.65625,91
52,177.65625,178.125,91
45,178.125,178.90625,91
48,178.90625,179.53125,91
49,179.53125,180.3125,91
55,180.3125,180.46875,91
55,180.46875,180.78125,91
52,180.78125,180.9375,91
54,180.9375,181.40625,91
52,181.40625,181.875,91
45,181.875,182.65625,91
48,182.65625,183.28125,91
49,183.28125,184.0625,91
55,184.0625,184.21875,91
55,184.21875,184.53125,91
52,184.53125,184.6875,91
54,184.6875,185.15625,91
52,185.15625,185.625,91
45,185.625,186.40625,91
48,186.40625,187.03125,91
49,187.03125,187.8125,91
55,187.8125,187.96875,91
55,187.96875,188.28125,91
52,188.28125,188.4375,91
54,188.4375,188.90625,91
52,188.90625,189.375,91
64,189.375,190.15625,91
52,189.375,190.15625,91
57,189.375,190.15625,91
61,189.375,190.15625,91
50,190.15625,190.78125,91
62,190.15625,190.78125,91
59,190.15625,190.78125,91
55,190.15625,190.78125,91
52,190.78125,191.5625,91
64,190.78125,191.5625,91
61,190.78125,191.5625,91
57,190.78125,191.5625,91
67,191.5625,192.1875,91
55,191.5625,192.1875,91
60,191.5625,192.1875,91
64,191.5625,192.1875,91
64,192.1875,192.65625,91
52,192.1875,192.65625,91
57,192.1875,192.65625,91
61,192.1875,192.65625,91
50,192.65625,193.125,91
62,192.65625,193.125,91
59,192.65625,193.125,91
55,192.65625,193.125,91
64,193.125,193.90625,91
52,193.125,193.90625,91
57,193.125,193.90625,91
61,193.125,193.90625,91
50,193.90625,194.53125,91
62,193.90625,194.53125,91
59,193.90625,194.53125,91
55,193.90625,194.53125,91
52,194.53125,195.3125,91
64,194.53125,195.3125,91
61,194.53125,195.3125,91
57,194.53125,195.3125,91
67,195.3125,195.9375,91
64,195.3125,195.9375,91
55,195.3125,195.9375,91
60,195.3125,195.9375,91
64,195.9375,196.40625,91
52,195.9375,196.40625,91
57,195.9375,196.40625,91
61,195.9375,196.40625,91
50,196.40625,196.875,91
62,196.40625,196.875,91
59,196.40625,196.875,91
55,196.40625,196.875,91
64,196.875,197.65625,91
52,196.875,197.65625,91
57,196.875,197.65625,91
61,196.875,197.65625,91
50,197.65625,198.28125,91
62,197.65625,198.28125,91
59,197.65625,198.28125,91
55,197.65625,198.28125,91
52,198.28125,199.0625,91
64,198.28125,199.0625,91
61,198.28125,199.0625,91
57,198.28125,199.0625,91
67,199.0625,199.6875,91
55,199.0625,199.6875,91
60,199.0625,199.6875,91
64,199.0625,199.6875,91
64,199.6875,200.15625,91
52,199.6875,200.15625,91
57,199.6875,200.15625,91
61,199.6875,200.15625,91
50,200.15625,200.625,91
62,200.15625,200.625,91
59,200.15625,200.625,91
55,200.15625,200.625,91
64,200.625,201.40625,91
52,200.625,201.40625,91
57,200.625,201.40625,91
61,200.625,201.40625,91
50,201.40625,202.03125,91
62,201.40625,202.03125,91
59,201.40625,202.03125,91
55,201.40625,202.03125,91
52,202.03125,202.8125,91
64,202.03125,202.8125,91
61,202.03125,202.8125,91
57,202.03125,202.8125,91
67,202.8125,203.4375,91
55,202.8125,203.4375,91
60,202.8125,203.4375,91
64,202.8125,203.4375,91
64,203.4375,203.90625,91
52,203.4375,203.90625,91
57,203.4375,203.90625,91
61,203.4375,203.90625,91
50,203.90625,204.375,91
62,203.90625,204.375,91
59,203.90625,204.375,91
55,203.90625,204.375,91
64,204.375,204.59895833333331,91
52,204.375,204.59895833333331,91
57,204.375,204.59895833333331,91
61,204.375,204.59895833333331,91
64,204.609375,204.83333333333331,91
52,204.609375,204.83333333333331,91
57,204.609375,204.83333333333331,91
61,204.609375,204.83333333333331,91
64,204.84375,205.06770833333331,91
52,204.84375,205.06770833333331,91
57,204.84375,205.06770833333331,91
61,204.84375,205.06770833333331,91
61,205.078125,205.30208333333331,91
52,205.078125,205.30208333333331,91
57,205.078125,205.30208333333331,91
64,205.078125,205.30208333333331,91
64,205.3125,205.53645833333331,91
52,205.3125,205.53645833333331,91
57,205.3125,205.53645833333331,91
61,205.3125,205.53645833333331,91
64,205.546875,205.77083333333331,91
52,205.546875,205.77083333333331,91
57,205.546875,205.77083333333331,91
61,205.546875,205.77083333333331,91
64,205.78125,206.00520833333331,91
52,205.78125,206.00520833333331,91
57,205.78125,206.00520833333331,91
61,205.78125,206.00520833333331,91
61,206.015625,206.23958333333331,91
52,206.015625,206.23958333333331,91
57,206.015625,206.23958333333331,91
64,206.015625,206.23958333333331,91
64,206.25,206.47395833333331,91
52,206.25,206.47395833333331,91
57,206.25,206.47395833333331,91
61,206.25,206.47395833333331,91
64,206.484375,206.70833333333331,91
52,206.484375,206.70833333333331,91
57,206.484375,206.70833333333331,91
61,206.484375,206.70833333333331,91
64,206.71875,206.94270833333331,91
52,206.71875,206.94270833333331,91
57,206.71875,206.94270833333331,91
61,206.71875,206.94270833333331,91
61,206.953125,207.17708333333331,91
52,206.953125,207.17708333333331,91
57,206.953125,207.17708333333331,91
64,206.953125,207.17708333333331,91
64,207.1875,207.41145833333331,91
52,207.1875,207.41145833333331,91
57,207.1875,207.41145833333331,91
61,207.1875,207.41145833333331,91
64,207.421875,207.64583333333331,91
52,207.421875,207.64583333333331,91
57,207.421875,207.64583333333331,91
61,207.421875,207.64583333333331,91
64,207.65625,207.88020833333331,91
52,207.65625,207.88020833333331,91
57,207.65625,207.88020833333331,91
61,207.65625,207.88020833333331,91
61,207.890625,208.11458333333331,91
52,207.890625,208.11458333333331,91
57,207.890625,208.11458333333331,91
64,207.890625,208.11458333333331,91
64,208.125,208.34895833333331,91
52,208.125,208.34895833333331,91
57,208.125,208.34895833333331,91
61,208.125,208.34895833333331,91
64,208.359375,208.58333333333331,91
52,208.359375,208.58333333333331,91
57,208.359375,208.58333333333331,91
61,208.359375,208.58333333333331,91
64,208.59375,208.81770833333331,91
52,208.59375,208.81770833333331,91
57,208.59375,208.81770833333331,91
61,208.59375,208.81770833333331,91
61,208.828125,209.05208333333331,91
52,208.828125,209.05208333333331,91
57,208.828125,209.05208333333331,91
64,208.828125,209.05208333333331,91
64,209.0625,209.28645833333331,91
52,209.0625,209.28645833333331,91
57,209.0625,209.28645833333331,91
61,209.0625,209.28645833333331,91
64,209.296875,209.52083333333331,91
52,209.296875,209.52083333333331,91
57,209.296875,209.52083333333331,91
61,209.296875,209.52083333333331,91
64,209.53125,209.75520833333331,91
52,209.53125,209.75520833333331,91
57,209.53125,209.75520833333331,91
61,209.53125,209.75520833333331,91
61,209.765625,209.98958333333331,91
52,209.765625,209.98958333333331,91
57,209.765625,209.98958333333331,91
64,209.765625,209.98958333333331,91
64,210.0,210.15104166666666,127
52,210.0,210.15104166666666,127
57,210.0,210.15104166666666,127
61,210.0,210.15104166666666,127
66,213.90625,214.375,79
50,213.90625,214.375,79
57,213.90625,214.375,79
62,213.90625,214.375,79
50,214.38541666666666,215.01041666666666,79
62,214.38541666666666,215.01041666666666,79
59,214.38541666666666,215.01041666666666,79
55,214.38541666666666,215.01041666666666,79
66,218.90625,219.375,79
50,218.90625,219.375,79
57,218.90625,219.375,79
62,218.90625,219.375,79
50,219.38541666666666,220.01041666666666,79
62,219.38541666666666,220.01041666666666,79
59,219.38541666666666,220.01041666666666,79
55,219.38541666666666,220.01041666666666,79
62,223.90625,224.375,91
50,223.90625,224.375,91
57,223.90625,224.375,91
66,223.90625,224.375,91
64,224.375,225.0,91
52,224.375,225.0,91
57,224.375,225.0,91
61,224.375,225.0,91
66,228.90625,229.375,91
50,228.90625,229.375,91
57,228.90625,229.375,91
62,228.90625,229.375,91
64,229.375,230.0,91
52,229.375,230.0,91
57,229.375,230.0,91
61,229.375,230.0,91
50,231.40625,231.875,91
66,231.40625,231.875,91
62,231.40625,231.875,91
57,231.40625,231.875,91
64,231.875,232.34375,93
52,231.875,232.34375,93
57,231.875,232.34375,93
61,231.875,232.34375,93
66,232.34375,232.8125,93
50,232.34375,232.8125,93
57,232.34375,232.8125,93
62,232.34375,232.8125,93
64,232.8125,233.28125,93
52,232.8125,233.28125,93
57,232.8125,233.28125,93
61,232.8125,233.28125,93
50,233.28125,233.75,93
66,233.28125,233.75,93
62,233.28125,233.75,93
57,233.28125,233.75,93
64,233.75,234.375,91
52,233.75,234.375,91
57,233.75,234.375,91
61,233.75,234.375,91
50,235.78125,236.25,91
66,235.78125,236.25,91
62,235.78125,236.25,91
57,235.78125,236.25,91
64,236.25,236.71875,93
52,236.25,236.71875,93
57,236.25,236.71875,93
61,236.25,236.71875,93
66,236.71875,237.1875,93
50,236.71875,237.1875,93
57,236.71875,237.1875,93
62,236.71875,237.1875,93
64,237.1875,237.65625,93
52,237.1875,237.65625,93
57,237.1875,237.65625,93
61,237.1875,237.65625,93
50,237.65625,238.125,93
66,237.65625,238.125,93
62,237.65625,238.125,93
57,237.65625,238.125,93
64,238.125,238.75,79
61,238.125,238.75,79
52,238.125,238.75,79
45,239.375,240.0,91
48,240.0,240.625,91
50,240.625,241.09375,91
51,241.09375,241.25,91
52,241.25,241.40625,91
43,241.40625,241.84895833333331,91
45,241.875,242.03125,91
45,242.03125,242.1875,91
45,242.1875,242.34375,91
45,242.34375,242.5,91
48,242.5,243.125,91
50,243.125,243.59375,91
51,243.59375,243.75,91
52,243.75,243.90625,91
43,243.90625,244.34895833333331,91
45,244.375,245.0,91
48,245.0,245.625,91
50,245.625,246.09375,91
51,246.09375,246.25,91
52,246.25,246.40625,91
62,246.40625,246.84895833333331,120
59,246.40625,246.84895833333331,120
55,246.40625,246.84895833333331,120
