0.0
98.00014373354416
Note,Start,End,Volume
45,74.36213583333333,74.38764599999999,75
43,74.37744193333333,74.62233953333333,127
47,74.69376799999999,74.9386656,127
50,74.99989,75.2447876,127
43,75.28050183333333,75.306012,75
45,75.29070589999999,75.5356035,127
50,75.612134,75.8570316,127
40,75.918256,76.16315359999999,127
47,76.22437799999999,76.46927559999999,127
54,76.53049999999999,76.77539759999999,127
55,76.83662199999999,77.0815196,127
40,77.142744,77.3876416,127
48,77.448866,77.6937636,127
55,77.754988,77.9998856,127
55,78.06111,78.30600759999999,127
40,78.36723199999999,78.61212959999999,127
50,78.67335399999999,78.91825159999999,127
57,78.97947599999999,79.22437359999999,127
55,79.285598,79.5304956,127
45,79.59172,79.8366176,127
49,79.897842,80.1427396,127
50,80.203964,80.44886159999999,127
45,80.48457583333332,80.51008599999999,75
43,80.49988193333333,80.74477953333333,127
47,80.81620799999999,81.06110559999999,127
50,81.12232999999999,81.36722759999999,127
43,81.40294183333333,81.428452,75
45,81.41314589999999,81.65804349999999,127
50,81.734574,81.9794716,127
40,82.040696,82.2855936,127
47,82.346818,82.59171559999999,127
54,82.65293999999999,82.89783759999999,127
55,82.95906199999999,83.20395959999999,127
40,83.26518399999999,83.51008159999999,127
48,83.57130599999999,83.8162036,127
55,83.877428,84.1223256,127
55,84.18355,84.4284476,127
40,84.489672,84.73456959999999,127
50,84.79579399999999,85.04069159999999,127
57,85.10191599999999,85.34681359999999,127
55,85.40803799999999,85.65293559999999,127
45,85.71415999999999,85.9590576,127
49,86.020282,86.2651796,127
50,86.326404,86.5713016,127
45,86.60701583333332,86.632526,75
43,86.62232193333332,86.86721953333333,127
47,86.93864799999999,87.18354559999999,127
50,87.24476999999999,87.48966759999999,127
43,87.52538183333333,87.55089199999999,75
45,87.53558589999999,87.78048349999999,127
50,87.85701399999999,88.1019116,127
40,88.163136,88.4080336,127
47,88.469258,88.7141556,127
54,88.77538,89.02027759999999,127
55,89.08150199999999,89.32639959999999,127
40,89.38762399999999,89.63252159999999,127
48,89.69374599999999,89.93864359999999,127
55,89.99986799999999,90.2447656,127
55,90.30599,90.5508876,127
40,90.612112,90.8570096,127
50,90.918234,91.16313159999999,127
57,91.22435599999999,91.46925359999999,127
55,91.53047799999999,91.77537559999999,127
45,91.83659999999999,92.08149759999999,127
49,92.14272199999999,92.3876196,127
50,92.448844,92.6937416,127
45,92.72945583333332,92.754966,75
43,92.74476193333332,92.98965953333332,127
47,93.061088,93.30598559999999,127
50,93.36720999999999,93.61210759999999,127
43,93.64782183333332,93.67333199999999,75
45,93.6580259,93.90292349999999,127
50,93.97945399999999,94.22435159999999,127
40,94.28557599999999,94.5304736,127
47,94.591698,94.8365956,127
54,94.89782,95.1427176,127
55,95.203942,95.44883959999999,127
40,95.51006399999999,95.75496159999999,127
48,95.81618599999999,96.06108359999999,127
55,96.12230799999999,96.36720559999999,127
55,96.42842999999999,96.6733276,127
40,96.734552,96.9794496,127
50,97.040674,97.2855716,127
57,97.346796,97.59169359999999,127
55,97.65291799999999,97.89781559999999,127
45,97.95903999999999,98.20393759999999,127
49,98.26516199999999,98.51005959999999,127
50,98.57128399999999,98.8161816,127
45,98.85189583333333,98.877406,75
43,98.86720193333332,99.11209953333332,127
47,99.183528,99.4284256,127
50,99.48965,99.73454759999998,127
43,99.77026183333332,99.79577199999999,75
45,99.7804659,100.0253635,127
50,100.10189399999999,100.34679159999999,127
40,100.40801599999999,101.02026,127
40,101.02026,101.17332099999999,127
40,101.17332099999999,101.326382,127
55,101.326382,101.47944299999999,127
50,101.326382,101.47944299999999,127
43,101.326382,101.47944299999999,127
42,101.47944299999999,101.632504,127
49,101.47944299999999,101.632504,127
54,101.47944299999999,101.632504,127
40,101.632504,101.78556499999999,127
40,101.78556499999999,101.93862599999999,127
60,101.93862599999999,102.091687,127
55,101.93862599999999,102.091687,127
48,101.93862599999999,102.091687,127
47,102.091687,102.24474799999999,127
54,102.091687,102.24474799999999,127
59,102.091687,102.24474799999999,127
40,102.24474799999999,102.397809,127
40,102.397809,102.55086999999999,127
60,102.55086999999999,102.703931,127
55,102.55086999999999,102.703931,127
48,102.55086999999999,102.703931,127
47,102.703931,104.08147999999998,127
54,102.703931,104.08147999999998,127
59,102.703931,104.08147999999998,127
50,104.08147999999998,104.18352066666665,127
52,104.18352066666665,104.28556133333332,127
50,104.28556133333332,104.38760199999999,127
48,104.38760199999999,104.540663,127
47,104.540663,104.69372399999999,127
45,104.69372399999999,104.846785,127
43,104.846785,104.99984599999999,127
42,104.99984599999999,105.15290699999998,127
43,105.15290699999998,105.305968,127
40,105.305968,105.918212,127
40,105.918212,106.07127299999999,127
40,106.07127299999999,106.22433399999998,127
55,106.22433399999998,106.37739499999999,127
50,106.22433399999998,106.37739499999999,127
43,106.22433399999998,106.37739499999999,127
42,106.37739499999999,106.53045599999999,127
49,106.37739499999999,106.53045599999999,127
54,106.37739499999999,106.53045599999999,127
40,106.53045599999999,106.683517,127
40,106.683517,106.83657799999999,127
60,106.83657799999999,106.989639,127
55,106.83657799999999,106.989639,127
48,106.83657799999999,106.989639,127
47,106.989639,107.14269999999999,127
54,106.989639,107.14269999999999,127
59,106.989639,107.14269999999999,127
40,107.14269999999999,107.29576099999998,127
40,107.29576099999998,107.44882199999999,127
60,107.44882199999999,107.60188299999999,127
55,107.44882199999999,107.60188299999999,127
48,107.44882199999999,107.60188299999999,127
47,107.60188299999999,108.061066,127
54,107.60188299999999,108.061066,127
59,107.60188299999999,108.061066,127
47,108.061066,108.21412699999999,127
47,108.21412699999999,108.36718799999998,127
47,108.36718799999998,108.52024899999999,127
47,108.52024899999999,108.67330999999999,127
47,108.67330999999999,108.826371,127
47,108.826371,108.97943199999999,127
48,108.97943199999999,109.132493,127
47,109.132493,109.28555399999999,127
43,109.28555399999999,109.74473699999999,127
42,109.74473699999999,109.897798,127
48,109.74473699999999,109.897798,127
48,109.897798,110.20392,127
41,109.897798,110.20392,127
40,110.20392,110.81616399999999,127
40,110.81616399999999,110.969225,127
40,110.969225,111.12228599999999,127
55,111.12228599999999,111.275347,127
50,111.12228599999999,111.275347,127
43,111.12228599999999,111.275347,127
42,111.275347,111.42840799999999,127
49,111.275347,111.42840799999999,127
54,111.275347,111.42840799999999,127
40,111.42840799999999,111.58146899999998,127
40,111.58146899999998,111.73452999999999,127
60,111.73452999999999,111.88759099999999,127
55,111.73452999999999,111.88759099999999,127
48,111.73452999999999,111.88759099999999,127
47,111.88759099999999,112.040652,127
54,111.88759099999999,112.040652,127
59,111.88759099999999,112.040652,127
40,112.040652,112.19371299999999,127
40,112.19371299999999,112.346774,127
60,112.346774,112.49983499999999,127
55,112.346774,112.49983499999999,127
48,112.346774,112.49983499999999,127
47,112.49983499999999,113.87738399999999,127
54,112.49983499999999,113.87738399999999,127
59,112.49983499999999,113.87738399999999,127
50,113.87738399999999,113.97942466666666,127
52,113.97942466666666,114.08146533333333,127
50,114.08146533333333,114.183506,127
48,114.183506,114.33656699999999,127
47,114.33656699999999,114.489628,127
45,114.489628,114.64268899999999,127
43,114.64268899999999,114.79574999999998,127
42,114.79574999999998,114.94881099999999,127
43,114.94881099999999,115.10187199999999,127
40,115.10187199999999,115.71411599999999,127
40,115.71411599999999,115.86717699999998,127
40,115.86717699999998,116.02023799999999,127
55,116.02023799999999,116.17329899999999,127
50,116.02023799999999,116.17329899999999,127
43,116.02023799999999,116.17329899999999,127
42,116.17329899999999,116.32636,127
49,116.17329899999999,116.32636,127
54,116.17329899999999,116.32636,127
40,116.32636,116.47942099999999,127
40,116.47942099999999,116.632482,127
60,116.632482,116.78554299999999,127
55,116.632482,116.78554299999999,127
48,116.632482,116.78554299999999,127
47,116.78554299999999,116.93860399999998,127
54,116.78554299999999,116.93860399999998,127
59,116.78554299999999,116.93860399999998,127
40,116.93860399999998,117.09166499999999,127
40,117.09166499999999,117.24472599999999,127
60,117.24472599999999,117.55084799999999,127
55,117.24472599999999,117.55084799999999,127
48,117.24472599999999,117.55084799999999,127
59,117.55084799999999,119.99982399999999,127
47,117.55084799999999,119.99982399999999,127
54,117.55084799999999,119.99982399999999,127
51,119.99982399999999,122.44879999999999,127
54,119.99982399999999,122.44879999999999,127
40,122.44879999999999,122.6936976,127
47,122.754922,122.9998196,127
54,123.061044,123.30594159999998,127
55,123.36716599999998,123.61206359999998,127
40,123.67328799999999,123.91818559999999,127
48,123.97940999999999,124.22430759999999,127
55,124.28553199999999,124.53042959999999,127
55,124.59165399999999,124.83655159999999,127
40,124.897776,125.1426736,127
50,125.203898,125.44879559999998,127
57,125.51001999999998,125.75491759999998,127
55,125.81614199999999,126.06103959999999,127
45,126.12226399999999,126.36716159999999,127
49,126.42838599999999,126.67328359999999,127
50,126.73450799999999,126.97940559999999,127
45,127.01511983333332,127.04063,75
43,127.03042593333332,127.27532353333332,127
47,127.346752,127.59164959999998,127
50,127.65287399999998,127.89777159999998,127
43,127.93348583333332,127.95899599999998,75
45,127.9436899,128.18858749999998,127
50,128.265118,128.5100156,127
40,128.57124,128.8161376,127
47,128.87736199999998,129.12225959999998,127
54,129.183484,129.4283816,127
55,129.48960599999998,129.73450359999998,127
40,129.795728,130.0406256,127
48,130.10184999999998,130.3467476,127
55,130.407972,130.6528696,127
55,130.714094,130.9589916,127
40,131.02021599999998,131.26511359999998,127
50,131.326338,131.5712356,127
57,131.63245999999998,131.87735759999998,127
55,131.938582,132.1834796,127
45,132.24470399999998,132.4896016,127
49,132.550826,132.7957236,127
50,132.856948,133.1018456,127
45,133.1375598333333,133.16306999999998,75
43,133.15286593333332,133.39776353333332,127
47,133.469192,133.7140896,127
50,133.77531399999998,134.02021159999998,127
43,134.05592583333333,134.081436,75
45,134.0661299,134.3110275,127
50,134.38755799999998,134.6324556,127
40,134.69368,134.9385776,127
47,134.999802,135.2446996,127
54,135.30592399999998,135.55082159999998,127
55,135.612046,135.8569436,127
40,135.91816799999998,136.16306559999998,127
48,136.22429,136.4691876,127
55,136.53041199999998,136.77530959999999,127
55,136.836534,137.0814316,127
40,137.142656,137.3875536,127
50,137.44877799999998,137.69367559999998,127
57,137.7549,137.9997976,127
55,138.06102199999998,138.30591959999998,127
45,138.367144,138.6120416,127
49,138.67326599999998,138.91816359999999,127
50,138.979388,139.2242856,127
45,139.25999983333332,139.28551,75
43,139.27530593333333,139.52020353333333,127
47,139.59163199999998,139.83652959999998,127
50,139.897754,140.1426516,127
43,140.17836583333332,140.20387599999998,75
45,140.18856989999998,140.43346749999998,127
50,140.509998,140.7548956,127
40,140.81611999999998,141.06101759999999,127
47,141.122242,141.3671396,127
54,141.428364,141.6732616,127
55,141.73448599999998,141.97938359999998,127
40,142.040608,142.2855056,127
48,142.34672999999998,142.59162759999998,127
55,142.652852,142.8977496,127
55,142.95897399999998,143.20387159999999,127
40,143.265096,143.5099936,127
50,143.571218,143.8161156,127
57,143.87733999999998,144.12223759999998,127
55,144.183462,144.4283596,127
45,144.48958399999998,144.73448159999998,127
49,144.795706,145.0406036,127
50,145.10182799999998,145.34672559999998,127
45,145.3824398333333,145.40795,75
43,145.3977459333333,145.6426435333333,127
47,145.714072,145.9589696,127
50,146.02019399999998,146.26509159999998,127
43,146.30080583333333,146.326316,75
45,146.3110099,146.5559075,127
50,146.63243799999998,146.87733559999998,127
40,146.93856,147.1834576,127
47,147.24468199999998,147.48957959999998,127
54,147.550804,147.7957016,127
55,147.856926,148.1018236,127
40,148.16304799999997,148.40794559999998,127
48,148.46917,148.7140676,127
55,148.77529199999998,149.02018959999998,127
55,149.081414,149.3263116,127
40,149.38753599999998,149.63243359999998,127
50,149.693658,149.9385556,127
57,149.99978,150.2446776,127
55,150.30590199999997,150.55079959999998,127
45,150.612024,150.8569216,127
49,150.91814599999998,151.16304359999998,127
50,151.224268,151.4691656,127
45,151.50487983333332,151.53038999999998,75
43,151.52018593333332,151.76508353333332,127
47,151.836512,152.0814096,127
50,152.142634,152.3875316,127
43,152.4232458333333,152.44875599999997,75
45,152.4334499,152.6783475,127
50,152.754878,152.9997756,127
40,153.06099999999998,153.30589759999998,127
47,153.367122,153.6120196,127
54,153.67324399999998,153.91814159999998,127
55,153.979366,154.2242636,127
40,154.285488,154.5303856,127
48,154.59160999999997,154.83650759999998,127
55,154.897732,155.1426296,127
55,155.20385399999998,155.44875159999998,127
40,155.509976,155.7548736,127
50,155.81609799999998,156.06099559999998,127
57,156.12222,156.3671176,127
55,156.428342,156.6732396,127
45,156.73446399999997,156.97936159999998,127
49,157.040586,157.2854836,127
50,157.34670799999998,157.59160559999998,127
45,157.62731983333333,157.65283,75
43,157.6426259333333,157.8875235333333,127
47,157.95895199999998,158.20384959999998,127
50,158.265074,158.5099716,127
43,158.54568583333332,158.571196,75
45,158.55588989999998,158.80078749999998,127
50,158.87731799999997,159.12221559999998,127
40,159.18344,159.4283376,127
47,159.48956199999998,159.73445959999998,127
54,159.795684,160.0405816,127
55,160.10180599999998,160.34670359999998,127
40,160.407928,160.6528256,127
48,160.71405,160.9589476,127
55,161.02017199999997,161.26506959999998,127
55,161.326294,161.5711916,127
40,161.63241599999998,161.87731359999998,127
50,161.938538,162.1834356,127
57,162.24465999999998,162.48955759999998,127
55,162.550782,162.7956796,127
45,162.856904,163.1018016,127
49,163.16302599999997,163.40792359999998,127
50,163.469148,163.7140456,127
45,163.74975983333331,163.77526999999998,75
43,163.76506593333332,164.00996353333332,127
47,164.081392,164.3262896,127
50,164.38751399999998,164.63241159999998,127
43,164.6681258333333,164.693636,75
45,164.6783299,164.9232275,127
50,164.99975799999999,165.2446556,127
40,165.30587999999997,165.55077759999998,127
47,165.612002,165.8568996,127
54,165.91812399999998,166.16302159999998,127
55,166.224246,166.4691436,127
40,166.53036799999998,166.77526559999998,127
48,166.83649,167.0813876,127
55,167.14261199999999,167.3875096,127
55,167.44873399999997,167.69363159999997,127
40,167.754856,167.9997536,127
50,168.06097799999998,168.30587559999998,127
57,168.3671,168.6119976,127
55,168.67322199999998,168.91811959999998,127
45,168.979344,169.2242416,127
49,169.28546599999999,169.5303636,127
50,169.59158799999997,169.83648559999997,127
45,169.87219983333333,169.89771,75
43,169.88750593333333,170.13240353333333,127
47,170.20383199999998,170.44872959999998,127
50,170.509954,170.7548516,127
43,170.79056583333332,170.81607599999998,75
45,170.80076989999998,171.04566749999998,127
50,171.122198,171.3670956,127
40,171.42831999999999,171.6732176,127
47,171.73444199999997,171.97933959999997,127
54,172.040564,172.2854616,127
55,172.34668599999998,172.59158359999998,127
40,172.652808,172.8977056,127
48,172.95892999999998,173.20382759999998,127
55,173.265052,173.5099496,127
55,173.57117399999998,173.8160716,127
40,173.87729599999997,174.12219359999997,127
50,174.183418,174.4283156,127
57,174.48953999999998,174.73443759999998,127
55,174.795662,175.0405596,127
45,175.10178399999998,175.34668159999998,127
49,175.407906,175.6528036,127
50,175.71402799999998,175.9589256,127
45,175.9946398333333,176.02014999999997,75
43,176.0099459333333,176.25484353333331,127
47,176.326272,176.5711696,127
50,176.63239399999998,176.87729159999998,127
43,176.91300583333333,176.938516,75
45,176.9232099,177.1681075,127
50,177.24463799999998,177.48953559999998,127
40,177.55076,177.7956576,127
47,177.85688199999998,178.1017796,127
54,178.16300399999997,178.40790159999997,127
55,178.469126,178.7140236,127
40,178.77524799999998,179.02014559999998,127
48,179.08137,179.3262676,127
55,179.38749199999998,179.63238959999998,127
55,179.693614,179.9385116,127
40,179.99973599999998,180.2446336,127
50,180.30585799999997,180.55075559999997,127
57,180.61198,180.8568776,127
55,180.91810199999998,181.16299959999998,127
45,181.224224,181.4691216,127
49,181.53034599999998,181.77524359999998,127
50,181.836468,182.0813656,127
45,182.11707983333332,182.14258999999998,75
43,182.13238593333332,182.37728353333333,127
47,182.44871199999997,182.69360959999997,127
50,182.754834,182.9997316,127
43,183.0354458333333,183.06095599999998,75
45,183.04564989999997,183.29054749999997,127
50,183.367078,183.6119756,127
40,183.67319999999998,184.28544399999998,127
40,184.28544399999998,184.438505,127
40,184.438505,184.59156599999997,127
55,184.59156599999997,184.74462699999998,127
50,184.59156599999997,184.74462699999998,127
43,184.59156599999997,184.74462699999998,127
42,184.74462699999998,184.897688,127
49,184.74462699999998,184.897688,127
54,184.74462699999998,184.897688,127
40,184.897688,185.050749,127
40,185.050749,185.20380999999998,127
60,185.20380999999998,185.35687099999998,127
55,185.20380999999998,185.35687099999998,127
48,185.20380999999998,185.35687099999998,127
47,185.35687099999998,185.509932,127
54,185.35687099999998,185.509932,127
59,185.35687099999998,185.509932,127
40,185.509932,185.66299299999997,127
40,185.66299299999997,185.81605399999998,127
60,185.81605399999998,185.969115,127
55,185.81605399999998,185.969115,127
48,185.81605399999998,185.969115,127
47,185.969115,187.34666399999998,127
54,185.969115,187.34666399999998,127
59,185.969115,187.34666399999998,127
50,187.34666399999998,187.44870466666666,127
52,187.44870466666666,187.5507453333333,127
50,187.5507453333333,187.652786,127
48,187.652786,187.80584699999997,127
47,187.80584699999997,187.95890799999998,127
45,187.95890799999998,188.111969,127
43,188.111969,188.26503,127
42,188.26503,188.41809099999998,127
43,188.41809099999998,188.57115199999998,127
40,188.57115199999998,189.183396,127
40,189.183396,189.336457,127
40,189.336457,189.48951799999998,127
55,189.48951799999998,189.64257899999998,127
50,189.48951799999998,189.64257899999998,127
43,189.48951799999998,189.64257899999998,127
42,189.64257899999998,189.79564,127
49,189.64257899999998,189.79564,127
54,189.64257899999998,189.79564,127
40,189.79564,189.94870099999997,127
40,189.94870099999997,190.10176199999998,127
60,190.10176199999998,190.254823,127
55,190.10176199999998,190.254823,127
48,190.10176199999998,190.254823,127
47,190.254823,190.407884,127
54,190.254823,190.407884,127
59,190.254823,190.407884,127
40,190.407884,190.56094499999998,127
40,190.56094499999998,190.71400599999998,127
60,190.71400599999998,190.867067,127
55,190.71400599999998,190.867067,127
48,190.71400599999998,190.867067,127
47,190.867067,191.32625,127
54,190.867067,191.32625,127
59,190.867067,191.32625,127
47,191.32625,191.479311,127
47,191.479311,191.63237199999998,127
47,191.63237199999998,191.78543299999998,127
47,191.78543299999998,191.938494,127
47,191.938494,192.09155499999997,127
47,192.09155499999997,192.24461599999998,127
48,192.24461599999998,192.397677,127
47,192.397677,192.550738,127
43,192.550738,193.009921,127
42,193.009921,193.16298199999997,127
48,193.009921,193.16298199999997,127
48,193.16298199999997,193.469104,127
41,193.16298199999997,193.469104,127
40,193.469104,194.081348,127
40,194.081348,194.23440899999997,127
40,194.23440899999997,194.38746999999998,127
55,194.38746999999998,194.540531,127
50,194.38746999999998,194.540531,127
43,194.38746999999998,194.540531,127
42,194.540531,194.693592,127
49,194.540531,194.693592,127
54,194.540531,194.693592,127
40,194.693592,194.84665299999998,127
40,194.84665299999998,194.99971399999998,127
60,194.99971399999998,195.152775,127
55,194.99971399999998,195.152775,127
48,194.99971399999998,195.152775,127
47,195.152775,195.30583599999997,127
54,195.152775,195.30583599999997,127
59,195.152775,195.30583599999997,127
40,195.30583599999997,195.45889699999998,127
40,195.45889699999998,195.611958,127
