0.0
120.0
Note,Start,End,Volume
54,76.00104166666667,77.95104166666667,127
54,76.26354166666667,77.95104166666667,85
47,77.76354166666667,78.009375,127
64,77.76354166666667,78.259375,127
47,78.01354166666667,78.259375,101
47,78.196875,78.259375,101
47,78.26354166666667,78.65104166666667,127
62,78.26354166666667,78.759375,127
49,78.70104166666667,78.909375,101
61,78.76354166666667,79.134375,127
50,78.95104166666667,79.16770833333334,101
52,79.19270833333333,79.41354166666666,101
47,79.01354166666667,79.509375,101
54,79.434375,79.65104166666667,127
54,79.796875,79.85520833333334,61
57,79.68854166666667,79.896875,85
59,79.26354166666667,80.009375,127
47,79.51354166666667,80.009375,127
54,79.996875,80.009375,127
50,80.01354166666667,80.384375,101
57,79.984375,80.571875,127
57,80.01354166666667,80.571875,127
50,80.51354166666667,80.759375,101
52,80.71354166666667,81.509375,101
52,80.76354166666667,81.509375,127
52,81.51354166666667,81.76770833333333,127
56,80.71354166666667,81.834375,127
59,80.76354166666667,82.009375,127
50,82.01354166666667,82.384375,127
57,81.946875,82.60520833333334,85
57,82.01354166666667,82.60520833333334,127
54,81.95104166666667,82.634375,127
50,82.51354166666667,82.759375,85
56,82.70104166666667,83.40520833333333,101
52,82.70104166666667,83.41354166666666,101
52,82.76354166666667,83.41354166666666,127
59,82.76354166666667,83.509375,127
52,83.48020833333334,83.759375,127
52,83.76354166666667,83.934375,127
57,83.48854166666666,83.93854166666667,101
59,83.51354166666667,84.009375,54
57,84.01354166666667,84.20104166666667,85
61,84.51354166666667,84.759375,127
62,84.76354166666667,85.259375,127
64,85.26354166666667,85.759375,101
62,85.76354166666667,86.259375,127
45,84.13854166666667,86.509375,101
61,86.26354166666667,86.759375,127
45,86.51354166666667,86.884375,127
59,86.76354166666667,87.259375,127
49,84.234375,87.359375,85
45,87.01354166666667,87.384375,127
52,84.01770833333333,87.396875,101
52,84.38854166666667,87.396875,127
57,87.26354166666667,87.884375,101
45,87.51354166666667,88.009375,127
61,88.51354166666667,88.759375,127
62,88.76354166666667,89.259375,127
64,89.26354166666667,89.759375,101
62,89.76354166666667,90.259375,127
45,88.13854166666667,90.509375,101
61,90.26354166666667,90.759375,127
45,90.51354166666667,90.884375,127
59,90.76354166666667,91.259375,127
45,91.01354166666667,91.384375,127
52,88.38854166666667,91.884375,127
57,91.26354166666667,91.884375,101
45,91.51354166666667,92.009375,127
62,92.51354166666667,93.259375,85
64,92.76354166666667,93.259375,101
66,93.26354166666667,93.634375,127
47,92.01354166666667,93.759375,127
47,93.76354166666667,94.009375,127
64,93.76354166666667,94.259375,127
47,94.01354166666667,94.259375,101
62,94.26354166666667,94.759375,127
47,94.26354166666667,94.884375,127
61,94.76354166666667,95.134375,127
47,95.01354166666667,95.509375,101
54,92.26354166666667,96.009375,85
59,95.26354166666667,96.009375,127
47,95.51354166666667,96.009375,127
50,96.01354166666667,96.384375,101
57,96.01354166666667,96.759375,127
50,96.51354166666667,96.759375,101
52,96.76354166666667,97.509375,127
59,96.76354166666667,98.009375,127
52,97.51354166666667,98.009375,127
50,98.01354166666667,98.384375,127
57,98.01354166666667,98.759375,127
50,98.51354166666667,98.759375,85
59,98.76354166666667,99.509375,127
52,98.76354166666667,99.759375,127
59,99.51354166666667,100.009375,54
52,99.76354166666667,100.009375,127
61,100.51354166666667,100.759375,127
62,100.76354166666667,101.259375,127
64,101.26354166666667,101.759375,101
62,101.76354166666667,102.259375,127
45,100.13854166666667,102.50937499999999,101
61,102.26354166666667,102.75937499999999,127
45,102.51354166666667,102.88437499999999,127
59,102.76354166666667,103.25937499999999,127
45,103.01354166666667,103.38437499999999,127
52,100.38854166666667,103.88437499999999,127
57,103.26354166666667,103.88437499999999,101
45,103.51354166666667,104.00937499999999,127
57,103.99270833333333,104.171875,127
52,103.98854166666666,104.184375,101
64,104.01354166666667,104.25937499999999,117
57,104.23020833333334,104.65104166666667,127
57,104.51354166666667,104.65104166666667,85
52,104.23854166666666,104.659375,127
54,104.26354166666667,104.75937499999999,127
52,104.734375,104.91354166666666,127
57,104.71770833333333,104.91770833333334,101
64,104.51354166666667,105.00937499999999,101
57,104.97604166666666,105.00937499999999,85
54,104.76354166666667,105.25937499999999,127
57,105.01354166666667,105.36354166666666,101
52,104.98020833333334,105.36354166666666,127
57,105.44270833333333,105.50937499999999,101
64,105.26354166666667,105.75937499999999,127
54,105.51354166666667,105.75937499999999,127
52,105.43854166666667,105.809375,127
57,105.76354166666667,105.83854166666667,85
57,105.93854166666667,106.00937499999999,127
54,106.01354166666667,106.50937499999999,127
59,106.26354166666667,106.75937499999999,101
54,106.51354166666667,106.75937499999999,127
63,106.51354166666667,106.75937499999999,101
63,107.01354166666667,107.25937499999999,54
59,107.01354166666667,107.25937499999999,101
54,106.76354166666667,107.50937499999999,127
63,107.26354166666667,107.75937499999999,127
54,107.51354166666667,107.75937499999999,127
51,105.934375,107.796875,127
59,107.76354166666667,108.00937499999999,127
56,107.97604166666666,108.39270833333333,127
56,108.26354166666667,108.39270833333333,101
57,108.459375,108.671875,101
52,108.01354166666667,108.75937499999999,127
62,108.51354166666667,109.00937499999999,101
56,108.74270833333333,109.11770833333333,127
56,109.01354166666667,109.11770833333333,101
52,108.76354166666667,109.41354166666666,101
52,109.20520833333333,109.41354166666666,101
62,109.26354166666667,109.50937499999999,127
54,109.47604166666666,109.734375,127
52,109.51354166666667,109.91354166666666,101
52,109.709375,109.91354166666666,127
52,109.98020833333334,110.00937499999999,127
62,109.76354166666667,110.00937499999999,101
57,110.01354166666667,110.75937499999999,127
61,110.26354166666667,110.75937499999999,85
67,110.51354166666667,111.00937499999999,61
47,110.93854166666667,111.03854166666666,127
61,111.01354166666667,111.25937499999999,127
49,110.98854166666666,111.30104166666666,127
57,110.76354166666667,111.50937499999999,127
67,111.26354166666667,111.50937499999999,61
50,111.31354166666667,111.64270833333333,127
52,111.67604166666666,111.87604166666667,101
57,111.51354166666667,112.00937499999999,85
61,111.76354166666667,112.00937499999999,101
52,111.971875,112.08854166666667,127
50,112.01354166666667,112.50937499999999,101
54,112.03020833333333,112.63437499999999,127
54,112.26354166666667,112.63437499999999,127
57,112.51354166666667,112.88437499999999,127
52,112.99270833333333,113.096875,101
54,113.01354166666667,113.27604166666667,127
54,113.03020833333333,113.27604166666667,127
50,112.76354166666667,113.38437499999999,101
54,113.359375,113.38437499999999,127
52,113.33854166666667,113.41354166666666,127
57,113.26354166666667,113.50937499999999,127
54,113.75520833333333,113.81354166666667,85
52,113.721875,113.934375,127
50,113.51354166666667,114.00937499999999,101
57,113.76354166666667,114.00937499999999,101
52,114.02604166666667,114.21354166666667,101
54,114.01354166666667,114.38437499999999,127
59,114.26354166666667,114.63437499999999,127
50,114.184375,114.86354166666666,127
50,114.76354166666667,114.86354166666666,101
62,114.51354166666667,114.88437499999999,101
47,114.98854166666666,115.096875,101
59,115.01354166666667,115.25937499999999,101
49,115.04270833333334,115.39270833333333,85
62,115.13854166666667,115.63437499999999,101
47,115.459375,115.684375,101
50,115.51354166666667,115.88437499999999,101
45,115.75104166666667,115.88854166666667,127
47,115.86354166666666,115.984375,101
59,115.76354166666667,116.00937499999999,101
61,116.51354166666667,116.75937499999999,127
57,116.26354166666667,117.25937499999999,85
62,116.76354166666667,117.25937499999999,101
64,117.26354166666667,117.63437499999999,101
57,117.26354166666667,117.75937499999999,127
47,118.07187499999999,118.08854166666667,46
62,117.76354166666667,118.13437499999999,101
57,117.76354166666667,118.25937499999999,85
61,118.26354166666667,118.63437499999999,127
57,118.26354166666667,118.75937499999999,85
57,118.76354166666667,119.13437499999999,85
59,118.76354166666667,119.13437499999999,127
49,115.94270833333333,119.75937499999999,127
52,116.01354166666667,119.88437499999999,101
57,119.26354166666667,119.88437499999999,127
57,119.97604166666666,120.18854166666667,127
52,119.98854166666666,120.19687499999999,127
57,120.246875,120.63437499999999,101
57,120.26354166666667,120.63437499999999,101
52,120.25520833333333,120.65104166666667,127
54,120.01354166666667,120.75937499999999,127
52,120.73020833333334,120.94270833333333,127
57,120.73854166666666,120.95104166666667,101
64,120.51354166666667,121.00937499999999,127
57,120.99270833333333,121.25937499999999,127
57,121.01354166666667,121.25937499999999,101
52,121.01354166666667,121.40104166666667,101
64,121.26354166666667,121.50937499999999,127
57,121.49270833333333,121.75937499999999,101
57,121.51354166666667,121.75937499999999,127
52,121.50104166666667,121.88854166666667,127
54,120.76354166666667,122.00937499999999,127
64,121.76354166666667,122.13437499999999,101
59,122.26354166666667,122.50937499999999,85
54,122.01354166666667,122.63437499999999,127
63,122.51354166666667,123.00937499999999,101
59,123.01354166666667,123.25937499999999,127
54,122.76354166666667,123.38437499999999,127
63,123.26354166666667,123.75937499999999,127
51,121.996875,123.80520833333333,127
57,121.98020833333334,123.86770833333333,127
54,123.51354166666667,123.88437499999999,127
59,123.76354166666667,124.00937499999999,127
59,123.96770833333333,124.00937499999999,101
56,123.971875,124.421875,127
56,124.26354166666667,124.421875,101
61,124.45104166666667,124.64270833333333,127
57,124.45104166666667,124.65520833333333,101
52,124.01354166666667,124.75937499999999,127
56,124.72604166666666,124.75937499999999,127
62,124.51354166666667,125.00937499999999,127
59,124.70520833333333,125.19687499999999,101
56,125.01354166666667,125.38437499999999,101
52,124.76354166666667,125.38437499999999,101
57,125.22604166666666,125.43020833333333,101
62,125.26354166666667,125.50937499999999,127
56,125.50937499999999,125.85104166666666,127
52,125.51354166666667,125.88437499999999,101
57,125.49270833333333,125.91354166666666,127
62,125.76354166666667,126.00937499999999,127
57,125.97604166666666,126.50937499999999,127
57,126.26354166666667,126.50937499999999,101
52,125.959375,126.63437499999999,54
52,126.01354166666667,126.63437499999999,127
52,126.76354166666667,126.81770833333333,101
61,126.51354166666667,127.00937499999999,101
52,126.984375,127.246875,101
57,127.01354166666667,127.25937499999999,101
49,126.98020833333334,127.28854166666666,127
50,127.32187499999999,127.609375,101
61,127.26354166666667,127.75937499999999,127
52,127.51354166666667,127.88437499999999,101
52,127.671875,127.88437499999999,127
57,127.76354166666667,128.009375,101
52,127.98020833333334,128.09270833333332,127
54,128.01354166666667,128.634375,127
54,128.03854166666667,128.634375,101
57,128.26354166666667,128.634375,101
54,128.76354166666667,128.81354166666665,127
62,128.51354166666667,129.009375,127
52,128.91354166666667,129.01354166666667,101
54,128.95520833333333,129.184375,127
57,129.01354166666667,129.259375,101
52,129.259375,129.371875,101
62,129.26354166666667,129.509375,101
54,129.30520833333333,129.64270833333333,101
57,129.51354166666667,129.759375,101
52,129.70104166666667,129.91354166666667,101
62,129.76354166666667,130.009375,85
52,129.984375,130.12604166666665,127
59,130.26354166666667,130.509375,101
54,130.01354166666667,130.634375,127
50,130.096875,130.86354166666666,101
62,130.51354166666667,131.009375,85
47,130.98854166666666,131.09270833333332,101
59,131.01354166666667,131.384375,127
49,131.021875,131.38854166666667,127
62,131.26354166666667,131.509375,101
47,131.46354166666666,131.66770833333334,127
59,131.51354166666667,131.759375,101
45,131.74270833333333,131.84270833333332,101
54,130.76354166666667,132.009375,127
62,131.76354166666667,132.009375,101
47,131.81354166666665,132.23854166666666,127
59,132.26354166666667,132.509375,85
49,132.209375,132.75520833333334,101
62,132.51354166666667,132.759375,127
50,132.76354166666667,132.90520833333332,127
49,132.86770833333333,132.98854166666666,127
59,132.76354166666667,133.009375,101
64,133.01354166666667,133.384375,101
62,133.26354166666667,133.509375,127
59,133.51354166666667,133.759375,127
47,132.98854166666666,133.834375,127
55,132.01354166666667,134.009375,127
62,133.76354166666667,134.009375,101
59,134.01354166666667,134.259375,127
52,134.01354166666667,134.259375,127
56,134.01354166666667,134.259375,101
62,134.01354166666667,134.259375,101
52,134.259375,134.446875,101
57,134.25104166666665,134.45520833333333,101
57,134.50520833333334,134.68020833333333,101
52,134.521875,134.76770833333333,101
54,134.74270833333333,134.90520833333332,127
49,134.746875,134.96354166666666,127
57,134.984375,135.29270833333334,85
52,135.00104166666665,135.36354166666666,101
57,135.509375,135.81770833333334,85
52,135.51354166666667,135.834375,127
57,135.98020833333334,136.16354166666667,101
52,135.98854166666666,136.18020833333333,127
61,136.51354166666667,136.759375,127
62,136.76354166666667,137.259375,127
64,137.26354166666667,137.759375,101
52,136.23020833333334,138.08854166666666,127
52,136.38854166666667,138.08854166666666,127
49,136.24270833333333,138.11354166666666,101
62,137.76354166666667,138.259375,127
45,136.01354166666667,138.384375,101
45,138.21770833333332,138.384375,127
45,138.51354166666667,138.646875,127
61,138.26354166666667,138.759375,127
47,138.71354166666666,138.92604166666666,85
49,138.96354166666666,139.19270833333334,101
59,138.76354166666667,139.259375,127
52,139.21770833333332,139.36770833333333,101
45,139.01354166666667,139.384375,127
