0.0
72.00002880001152
Note,Start,End,Volume
64,157.50861755208334,157.91226322395832,85
67,157.50861755208334,157.929624328125,81
59,157.92528405208333,158.11625619791667,59
62,158.34195055208332,158.73691567187498,81
67,158.34195055208332,158.762957328125,85
59,158.75861705208334,158.9539294739583,68
67,159.17528355208333,159.57458894791665,85
62,159.17528355208333,159.59629032812498,77
59,159.59195005208332,159.66573474479165,54
38,158.34195055208332,159.67875557291666,85
60,160.00861655208334,160.31677615104167,85
67,160.00861655208334,160.39490111979165,85
64,160.00861655208334,160.39924139583331,77
60,160.42528305208333,160.55549133333332,54
67,160.84194955208332,161.22823411979167,85
64,160.84194955208332,161.24125494791664,93
60,161.2586160520833,161.39750488541665,68
48,160.00861655208334,161.42788681770833,89
59,161.67528255208333,162.00514353124998,77
67,161.67528255208333,162.09628932812498,77
64,161.67528255208333,162.09628932812498,81
59,162.09194905208332,162.21347678125,59
67,162.5086155520833,162.90792094791666,77
64,162.5086155520833,162.91226122395832,85
47,161.67528255208333,162.96434453645833,93
59,162.92528205208333,163.00774729687498,65
57,163.34194855208332,163.64142759895833,73
60,163.34194855208332,163.788996984375,89
64,163.34194855208332,163.81069836458332,81
57,163.75861505208331,163.88448305729165,62
64,164.17528155208333,164.53986473958332,81
60,164.17528155208333,164.56590639583334,85
45,163.34194855208332,164.57458694791666,73
57,164.59194805208332,164.68743412499998,62
55,165.00861455208332,165.31243387499998,73
60,165.00861455208332,165.40791994791667,81
64,165.00861455208332,165.41226022395833,85
55,165.42528105208333,165.52510740104165,65
60,165.84194755208333,166.1978501875,93
64,165.84194755208333,166.210871015625,89
55,166.25861405208332,166.31937791666667,59
43,165.00861455208332,166.31937791666667,77
60,166.67528055208334,167.0311831875,77
69,166.67528055208334,167.11364843229165,77
65,166.67528055208334,167.122328984375,85
60,167.09194705208333,167.23517616145833,52
65,167.50861355208332,167.86885646354165,77
69,167.50861355208332,167.91225922395833,77
41,166.67528055208334,168.00340502083333,81
60,167.92528005208334,168.085870265625,65
69,168.34194655208333,168.76295332812498,77
64,168.34194655208333,168.77597415625,85
60,168.75861305208332,168.95826574999998,68
69,169.1752795520833,169.57892522395832,70
40,168.34194655208333,169.58326549999998,77
64,169.1752795520833,169.59194605208333,85
60,169.59194605208333,169.648369640625,70
57,170.00861255208332,170.30375132291667,59
62,170.00861255208332,170.43395960416666,77
65,170.00861255208332,170.45132070833333,81
57,170.4252790520833,170.611910921875,29
62,170.84194555208333,171.22388984375,85
65,170.84194555208333,171.24125094791665,89
38,170.00861255208332,171.28465370833334,81
57,171.25861205208332,171.445243921875,54
65,171.6752785520833,172.096285328125,85
60,171.6752785520833,172.096285328125,81
57,172.09194505208333,172.252535265625,59
60,172.50861155208332,172.89923639583333,85
65,172.50861155208332,172.9252780520833,89
36,171.6752785520833,172.93395860416666,81
57,172.9252780520833,172.99038219270832,57
62,173.34194455208333,173.69350691145831,73
67,173.34194455208333,173.77163188020833,77
71,173.34194455208333,173.77597215625,73
62,173.75861105208332,173.94090264583332,50
67,174.17527755208332,174.57458294791667,81
43,173.34194455208333,174.57458294791667,85
71,174.17527755208332,174.60062460416665,81
62,174.59194405208333,174.726492609375,54
71,175.00861055208333,175.4643395364583,89
65,175.00861055208333,175.4643395364583,77
62,175.42527705208332,175.55114505729165,70
41,175.00861055208333,176.27597115625,89
71,175.84194355208334,176.30201281249998,70
65,175.84194355208334,176.31069336458333,73
62,176.25861005208333,176.35409612499998,59
59,176.67527655208332,176.940033390625,68
64,176.67527655208332,177.04854029166665,73
67,176.67527655208332,177.06156111979166,81
59,177.09194305208334,177.20479022916666,48
40,176.67527655208332,177.90791494791665,73
64,177.50860955208333,177.9122552239583,85
67,177.50860955208333,177.92961632812498,81
59,177.92527605208332,178.11624819791666,59
62,178.3419425520833,178.736907671875,81
67,178.3419425520833,178.762949328125,85
59,178.75860905208333,178.95392147395833,68
67,179.17527555208332,179.57458094791664,85
62,179.17527555208332,179.596282328125,77
59,179.5919420520833,179.66572674479167,54
38,178.3419425520833,179.67874757291665,85
60,180.00860855208333,180.31676815104166,85
67,180.00860855208333,180.39489311979165,85
64,180.00860855208333,180.39923339583333,77
60,180.42527505208332,180.5554833333333,54
67,180.8419415520833,181.22822611979166,85
64,180.8419415520833,181.24124694791666,93
60,181.25860805208333,181.39749688541664,68
48,180.00860855208333,181.42787881770832,89
59,181.67527455208332,182.00513553124998,77
67,181.67527455208332,182.096281328125,77
64,181.67527455208332,182.096281328125,81
59,182.0919410520833,182.21346878125,59
67,182.50860755208333,182.90791294791666,77
64,182.50860755208333,182.91225322395832,85
47,181.67527455208332,182.96433653645832,93
59,182.92527405208332,183.007739296875,65
57,183.34194055208332,183.64141959895832,73
60,183.34194055208332,183.78898898437498,89
64,183.34194055208332,183.81069036458334,81
57,183.75860705208333,183.88447505729167,62
64,184.17527355208333,184.5398567395833,81
60,184.17527355208333,184.56589839583333,85
45,183.34194055208332,184.57457894791665,73
57,184.59194005208332,184.687426125,62
55,185.00860655208334,185.312425875,73
60,185.00860655208334,185.40791194791666,81
64,185.00860655208334,185.41225222395832,85
55,185.42527305208333,185.52509940104164,65
60,185.84193955208332,186.1978421875,93
64,185.84193955208332,186.210863015625,89
55,186.25860605208334,186.31936991666666,59
43,185.00860655208334,186.31936991666666,77
60,186.67527255208333,187.0311751875,77
69,186.67527255208333,187.11364043229165,77
65,186.67527255208333,187.122320984375,85
60,187.09193905208332,187.23516816145832,52
65,187.5086055520833,187.86884846354167,77
69,187.5086055520833,187.91225122395832,77
41,186.67527255208333,188.00339702083332,81
60,187.92527205208333,188.085862265625,65
69,188.34193855208332,188.762945328125,77
64,188.34193855208332,188.77596615624998,85
60,188.7586050520833,188.95825775,68
69,189.17527155208333,189.5789172239583,70
40,188.34193855208332,189.5832575,77
64,189.17527155208333,189.59193805208332,85
60,189.59193805208332,189.64836164062498,70
57,190.0086045520833,190.30374332291666,59
62,190.0086045520833,190.43395160416665,77
65,190.0086045520833,190.45131270833332,81
57,190.42527105208333,190.611902921875,29
62,190.84193755208332,191.22388184374998,85
65,190.84193755208332,191.24124294791665,89
38,190.0086045520833,191.28464570833333,81
57,191.2586040520833,191.445235921875,54
71,191.67527055208333,192.19176340104167,67
67,191.67527055208333,192.19610367708333,71
62,191.67527055208333,192.19610367708333,58
62,192.30027030208333,192.695235421875,71
67,192.30027030208333,192.72561735416664,75
71,192.30027030208333,192.7429784583333,75
67,192.92527005208333,193.268151859375,75
74,192.92527005208333,193.27249213541666,60
71,192.92527005208333,193.2811726875,83
60,193.34193655208333,193.65009615104165,85
67,193.34193655208333,193.72822111979167,85
64,193.34193655208333,193.73256139583333,77
60,193.75860305208332,193.88881133333334,54
67,194.17526955208334,194.56155411979165,85
64,194.17526955208334,194.57457494791666,93
60,194.59193605208333,194.73082488541667,68
48,193.34193655208333,194.7612068177083,89
59,195.00860255208332,195.33846353125,77
67,195.00860255208332,195.429609328125,77
64,195.00860255208332,195.429609328125,81
59,195.42526905208334,195.54679678124998,59
67,195.84193555208333,196.24124094791665,77
64,195.84193555208333,196.2455812239583,85
47,195.00860255208332,196.2976645364583,93
59,196.25860205208332,196.341067296875,65
57,196.6752685520833,196.97474759895832,73
60,196.6752685520833,197.12231698437498,89
64,196.6752685520833,197.14401836458333,81
57,197.09193505208333,197.21780305729166,62
64,197.50860155208332,197.87318473958334,81
60,197.50860155208332,197.89922639583332,85
45,196.6752685520833,197.90790694791664,73
57,197.9252680520833,198.020754125,62
55,198.34193455208333,198.645753875,73
60,198.34193455208333,198.74123994791665,81
64,198.34193455208333,198.7455802239583,85
55,198.75860105208332,198.85842740104167,65
60,199.1752675520833,199.53117018749998,93
64,199.1752675520833,199.544191015625,89
55,199.59193405208333,199.65269791666665,59
43,198.34193455208333,199.65269791666665,77
60,200.00860055208332,200.3645031875,77
69,200.00860055208332,200.44696843229167,77
65,200.00860055208332,200.455648984375,85
60,200.4252670520833,200.5684961614583,52
65,200.84193355208333,201.20217646354166,77
69,200.84193355208333,201.24557922395832,77
41,200.00860055208332,201.3367250208333,81
60,201.25860005208332,201.419190265625,65
69,201.67526655208331,202.096273328125,77
64,201.67526655208331,202.10929415625,85
60,202.09193305208333,202.29158575,68
69,202.50859955208333,202.91224522395834,70
40,201.67526655208331,202.9165855,77
64,202.50859955208333,202.92526605208332,85
60,202.92526605208332,202.98168964062498,70
57,203.34193255208334,203.63707132291665,59
62,203.34193255208334,203.76727960416665,77
65,203.34193255208334,203.7846407083333,81
57,203.75859905208333,203.94523092187498,29
62,204.17526555208332,204.55720984375,85
65,204.17526555208332,204.57457094791667,89
38,203.34193255208334,204.61797370833332,81
57,204.59193205208334,204.778563921875,54
65,205.00859855208333,205.42960532812498,85
60,205.00859855208333,205.42960532812498,81
57,205.42526505208332,205.58585526562499,59
60,205.8419315520833,206.2325563958333,85
65,205.8419315520833,206.25859805208333,89
36,205.00859855208333,206.26727860416665,81
57,206.25859805208333,206.3237021927083,57
62,206.67526455208332,207.02682691145833,73
67,206.67526455208332,207.10495188020832,77
71,206.67526455208332,207.10929215624998,73
62,207.0919310520833,207.27422264583333,50
67,207.50859755208333,207.90790294791665,81
43,206.67526455208332,207.90790294791665,85
71,207.50859755208333,207.93394460416667,81
62,207.92526405208332,208.059812609375,54
71,208.3419305520833,208.79765953645833,89
65,208.3419305520833,208.79765953645833,77
62,208.75859705208333,208.88446505729166,70
41,208.3419305520833,209.60929115624998,89
71,209.17526355208332,209.6353328125,70
65,209.17526355208332,209.64401336458332,73
62,209.5919300520833,209.687416125,59
59,210.00859655208333,210.27335339062498,68
64,210.00859655208333,210.38186029166667,73
67,210.00859655208333,210.39488111979165,81
59,210.42526305208332,210.53811022916665,48
40,210.00859655208333,211.24123494791667,73
64,210.84192955208331,211.24557522395833,85
67,210.84192955208331,211.262936328125,81
59,211.25859605208333,211.44956819791665,59
62,211.67526255208332,212.070227671875,81
67,211.67526255208332,212.09626932812498,85
59,212.09192905208332,212.28724147395832,68
67,212.50859555208334,212.90790094791666,85
62,212.50859555208334,212.929602328125,77
59,212.92526205208333,212.99904674479166,54
38,211.67526255208332,213.01206757291666,85
64,213.34192855208332,213.68481035937498,68
67,213.34192855208332,213.79765753645833,77
72,213.34192855208332,213.8106783645833,70
64,213.7585950520833,213.88880333333333,38
67,214.17526155208333,214.58758777604166,81
72,214.17526155208333,214.60494888020833,65
48,213.34192855208332,214.60928915625,70
64,214.59192805208332,214.69609467708332,50
65,215.0085945520833,215.32543470312498,70
69,215.0085945520833,215.42526105208333,81
72,215.0085945520833,215.44262215625,70
65,215.42526105208333,215.585851265625,39
65,215.84192755208332,216.106684390625,70
69,215.84192755208332,216.22387184374998,77
72,215.84192755208332,216.24557322395833,70
65,216.2585940520833,216.33237874479167,29
41,215.0085945520833,216.4061634375,55
64,216.67526055208333,216.9747395989583,68
72,216.67526055208333,217.0832465,59
67,216.67526055208333,217.0832465,68
64,217.09192705208332,217.24817698958333,38
64,217.5085935520833,217.84279480729165,68
72,217.5085935520833,217.8861975677083,65
67,217.5085935520833,217.8861975677083,70
48,216.67526055208333,217.93394060416665,55
72,218.34192655208332,219.02334989062498,70
62,218.34192655208332,219.049391546875,77
67,218.34192655208332,219.05807209895832,77
62,219.17525955208333,219.86102316666666,70
67,219.17525955208333,219.86536344270831,73
71,219.17525955208333,219.88272454687498,77
43,218.34192655208332,219.895745375,57
60,220.00859255208331,220.31675215104167,85
67,220.00859255208331,220.39487711979166,85
64,220.00859255208331,220.39921739583332,77
60,220.42525905208333,220.55546733333333,54
67,220.84192555208332,221.22821011979167,85
64,220.84192555208332,221.24123094791665,93
60,221.25859205208332,221.39748088541666,68
48,220.00859255208331,221.42786281770833,89
59,221.67525855208333,222.00511953125,77
67,221.67525855208333,222.09626532812499,77
64,221.67525855208333,222.09626532812499,81
59,222.09192505208333,222.21345278125,59
67,222.50859155208332,222.90789694791667,77
64,222.50859155208332,222.91223722395833,85
47,221.67525855208333,222.96432053645833,93
59,222.9252580520833,223.00772329687499,65
57,223.34192455208333,223.64140359895833,73
60,223.34192455208333,223.788972984375,89
64,223.34192455208333,223.81067436458332,81
57,223.75859105208332,223.88445905729165,62
64,224.1752575520833,224.53984073958333,81
60,224.1752575520833,224.5658823958333,85
45,223.34192455208333,224.57456294791666,73
57,224.59192405208333,224.68741012499999,62
55,225.00859055208332,225.312409875,73
60,225.00859055208332,225.40789594791664,81
64,225.00859055208332,225.41223622395833,85
55,225.4252570520833,225.52508340104166,65
60,225.84192355208333,226.1978261875,93
64,225.84192355208333,226.21084701562498,89
55,226.25859005208332,226.31935391666664,59
43,225.00859055208332,226.31935391666664,77
60,226.6752565520833,227.03115918749998,77
69,226.6752565520833,227.11362443229166,77
65,226.6752565520833,227.12230498437498,85
60,227.09192305208333,227.23515216145833,52
65,227.50858955208332,227.86883246354165,77
69,227.50858955208332,227.91223522395833,77
41,226.6752565520833,228.00338102083333,81
60,227.9252560520833,228.08584626562498,65
69,228.34192255208333,228.76292932812498,77
64,228.34192255208333,228.77595015625,85
60,228.75858905208332,228.95824174999998,68
69,229.1752555520833,229.57890122395833,70
40,228.34192255208333,229.58324149999999,77
64,229.1752555520833,229.59192205208333,85
60,229.59192205208333,229.648345640625,70
57,230.00858855208332,230.30372732291664,59
62,230.00858855208332,230.43393560416666,77
65,230.00858855208332,230.45129670833333,81
57,230.42525505208332,230.611886921875,29
62,230.84192155208333,231.22386584375,85
65,230.84192155208333,231.24122694791666,89
38,230.00858855208332,231.2846297083333,81
57,231.25858805208333,231.44521992187498,54
65,231.67525455208332,232.096261328125,85
60,231.67525455208332,232.096261328125,81
57,232.0919210520833,232.25251126562497,59
60,232.50858755208333,232.89921239583333,85
65,232.50858755208333,232.92525405208332,89
36,231.67525455208332,232.93393460416667,81
57,232.92525405208332,232.99035819270833,57
62,233.3419205520833,233.69348291145832,73
67,233.3419205520833,233.7716078802083,77
71,233.3419205520833,233.77594815625,73
62,233.75858705208333,233.94087864583332,50
67,234.17525355208332,234.57455894791664,81
43,233.3419205520833,234.57455894791664,85
71,234.17525355208332,234.60060060416666,81
62,234.5919200520833,234.726468609375,54
71,235.00858655208333,235.46431553645832,89
65,235.00858655208333,235.46431553645832,77
62,235.42525305208332,235.55112105729165,70
41,235.00858655208333,236.27594715625,89
71,235.8419195520833,236.30198881249999,70
65,235.8419195520833,236.31066936458333,73
62,236.25858605208333,236.354072125,59
59,236.67525255208332,236.940009390625,68
64,236.67525255208332,237.04851629166666,73
67,236.67525255208332,237.06153711979167,81
59,237.0919190520833,237.20476622916667,48
40,236.67525255208332,237.90789094791666,73
64,237.50858555208333,237.91223122395832,85
67,237.50858555208333,237.92959232812498,81
59,237.92525205208332,238.11622419791667,59
62,238.3419185520833,238.73688367187498,81
67,238.3419185520833,238.762925328125,85
59,238.75858505208333,238.9538974739583,68
67,239.17525155208332,239.57455694791665,85
62,239.17525155208332,239.59625832812497,77
59,239.59191805208332,239.66570274479164,54
38,238.3419185520833,239.67872357291665,85
60,240.00858455208333,240.2603205625,70
64,240.00858455208333,240.37316773958332,89
67,240.00858455208333,240.3992093958333,85
60,240.42525105208333,240.5424385052083,57
36,240.00858455208333,241.18479935937498,89
64,240.84191755208332,241.210841015625,85
67,240.84191755208332,241.2195215677083,85
60,241.2585840520833,241.38879233333333,59
65,241.67525055208333,242.0788962239583,77
69,241.67525055208333,242.09625732812498,93
60,242.09191705208332,242.29156974999998,68
65,242.5085835520833,242.8471250833333,73
41,241.67525055208333,242.85580563541666,73
69,242.5085835520833,242.87316673958333,97
60,242.92525005208333,243.02507640104164,57
62,243.34191655208332,243.62837477083332,89
67,243.34191655208332,243.71952056770832,89
72,243.34191655208332,243.75424277604165,85
62,243.7585830520833,244.12316623958333,68
62,244.17524955208333,244.41396473437499,62
67,244.17524955208333,244.51379108333333,85
71,244.17524955208333,244.55719384374999,93
62,244.59191605208332,244.752506265625,70
43,243.35493738020833,244.752506265625,73
71,245.0085825520833,245.52507540104165,67
67,245.0085825520833,245.5294156770833,71
62,245.0085825520833,245.5294156770833,58
62,245.6335823020833,246.02854742187498,71
67,245.6335823020833,246.05892935416665,75
71,245.6335823020833,246.07629045833332,75
67,246.2585820520833,246.60146385937497,75
74,246.2585820520833,246.60580413541666,60
71,246.2585820520833,246.61448468749998,83
64,246.67524855208333,247.0658733958333,77
60,247.09191505208332,247.22212333333331,54
67,247.5085815520833,247.89486611979166,85
64,247.5085815520833,247.90788694791667,93
60,247.92524805208333,248.06413688541664,68
59,248.34191455208332,248.67177553124998,77
67,248.34191455208332,248.76292132812497,77
64,248.34191455208332,248.76292132812497,81
59,248.75858105208331,248.88010878125,59
67,249.1752475520833,249.57455294791666,77
64,249.1752475520833,249.57889322395832,85
47,248.34191455208332,249.63097653645832,93
59,249.59191405208333,249.67437929687497,65
57,250.00858055208332,250.30805959895832,73
60,250.00858055208332,250.45562898437498,89
64,250.00858055208332,250.4773303645833,81
57,250.4252470520833,250.55111505729164,62
64,250.84191355208333,251.20649673958332,81
60,250.84191355208333,251.23253839583333,85
45,250.00858055208332,251.24121894791665,73
57,251.25858005208332,251.35406612499997,62
55,251.6752465520833,251.97906587499997,73
60,251.6752465520833,252.07455194791666,81
64,251.6752465520833,252.07889222395832,85
55,252.09191305208333,252.19173940104164,65
60,252.50857955208332,252.8644821875,93
64,252.50857955208332,252.877503015625,89
55,252.9252460520833,252.98600991666666,59
43,251.6752465520833,252.98600991666666,77
60,253.34191255208333,253.6978151875,77
69,253.34191255208333,253.78028043229165,77
65,253.34191255208333,253.788960984375,85
60,253.75857905208332,253.90180816145832,52
65,254.1752455520833,254.53548846354164,77
69,254.1752455520833,254.57889122395832,77
41,253.34191255208333,254.67003702083332,81
60,254.59191205208333,254.752502265625,65
69,255.00857855208332,255.429585328125,77
64,255.00857855208332,255.44260615624998,85
60,255.4252450520833,255.62489774999997,68
69,255.84191155208333,256.2455572239583,70
40,255.00857855208332,256.2498975,77
64,255.84191155208333,256.2585780520833,85
60,256.2585780520833,256.315001640625,70
57,256.6752445520833,256.97038332291663,59
62,256.6752445520833,257.10059160416665,77
65,256.6752445520833,257.1179527083333,81
57,257.09191105208333,257.278542921875,29
62,257.5085775520833,257.89052184375,85
65,257.5085775520833,257.9078829479167,89
38,256.6752445520833,257.95128570833333,81
57,257.9252440520833,258.11187592187497,54
65,258.34191055208333,258.762917328125,85
60,258.34191055208333,258.762917328125,81
57,258.7585770520833,258.919167265625,59
60,259.1752435520833,259.5658683958333,85
65,259.1752435520833,259.59191005208334,89
36,258.34191055208333,259.60059060416665,81
57,259.59191005208334,259.65701419270835,57
62,260.0085765520833,260.3601389114583,73
67,260.0085765520833,260.4382638802083,77
71,260.0085765520833,260.44260415625,73
62,260.4252430520833,260.6075346458333,50
67,260.84190955208334,261.24121494791666,81
43,260.0085765520833,261.24121494791666,85
71,260.84190955208334,261.2672566041667,81
62,261.2585760520833,261.393124609375,54
71,261.6752425520833,262.13097153645833,89
65,261.6752425520833,262.13097153645833,77
62,262.09190905208334,262.21777705729164,70
41,261.6752425520833,262.94260315624996,89
71,262.5085755520833,262.9686448125,70
65,262.5085755520833,262.9773253645833,73
62,262.9252420520833,263.020728125,59
59,263.34190855208334,263.606665390625,68
64,263.34190855208334,263.71517229166665,73
67,263.34190855208334,263.7281931197916,81
59,263.7585750520833,263.8714222291666,48
40,263.34190855208334,264.57454694791664,73
64,264.1752415520833,264.5788872239583,85
67,264.1752415520833,264.596248328125,81
59,264.59190805208334,264.78288019791665,59
62,265.0085745520833,265.40353967187497,81
67,265.0085745520833,265.429581328125,85
59,265.4252410520833,265.6205534739583,68
67,265.84190755208334,266.24121294791667,85
62,265.84190755208334,266.26291432812496,77
59,266.2585740520833,266.33235874479163,54
38,265.0085745520833,266.34537957291667,85
60,266.6752405520833,267.0875667760416,68
64,266.6752405520833,267.16135146875,81
67,266.6752405520833,267.1656917447917,73
60,267.09190705208334,267.23513616145834,38
60,267.5085735520833,267.81673315104166,65
64,267.5085735520833,267.9165595,85
67,267.5085735520833,267.929580328125,65
60,267.9252400520833,268.111871921875,39
48,266.6752405520833,268.17263578645833,70
60,268.34190655208334,268.6630869791667,65
65,268.34190655208334,268.72385084375,73
69,268.34190655208334,268.7498925,73
60,268.7585730520833,268.93218409375,37
60,269.1752395520833,269.44433666666663,65
65,269.1752395520833,269.570204671875,73
69,269.1752395520833,269.59190605208335,77
60,269.59190605208335,269.7872184739583,39
41,268.34190655208334,269.97385034375,65
60,270.0085725520833,270.3427738072917,62
67,270.0085725520833,270.43391960416665,70
64,270.0085725520833,270.4382598802083,70
60,270.4252390520833,270.60319036979166,42
60,270.84190555208335,271.11100266666665,62
64,270.84190555208335,271.24121094791667,70
67,270.84190555208335,271.27159288020835,70
60,271.2585720520833,271.41482198958334,48
48,270.0085725520833,271.64051634375,62
60,271.67523855208333,271.9833981510416,65
65,271.67523855208333,272.0528425677083,70
69,271.67523855208333,272.06586339583333,77
60,272.0919050520833,272.26551609374997,38
60,272.5085715520833,272.69520342187496,52
65,272.5085715520833,272.773328390625,68
41,271.67523855208333,272.79068949479165,52
69,272.5085715520833,272.79937004687497,62
60,272.92523805208333,273.0163838489583,39
60,273.3419045520833,273.6544044270833,77
65,273.3419045520833,273.72818911979164,73
69,273.3419045520833,273.7325293958333,85
60,273.7585710520833,273.95822375,31
60,274.17523755208333,274.45735549479167,59
69,274.17523755208333,274.5528415677083,70
65,274.17523755208333,274.5528415677083,65
60,274.5919040520833,274.81325813020834,38
60,275.0085705520833,275.28200794270833,65
65,275.0085705520833,275.33843153124997,73
69,275.0085705520833,275.35579263541666,77
60,275.42523705208333,275.5945078177083,28
60,275.8419035520833,276.05457707812496,55
65,275.8419035520833,276.14138259895833,65
69,275.8419035520833,276.184785359375,70
41,273.3419045520833,276.38009778124996,57
60,276.2585700520833,276.39745888541665,27
60,276.67523655208333,276.9747155989583,70
65,276.67523655208333,277.02679891145834,81
68,276.67523655208333,277.0528405677083,68
60,277.0919030520833,277.1960696770833,36
60,277.5085695520833,277.78634721875,53
65,277.5085695520833,277.84711108333335,77
68,277.5085695520833,277.8601319114583,68
60,277.92523605208333,278.03808322916666,17
60,278.3419025520833,278.5892982864583,53
65,278.3419025520833,278.6674232552083,65
68,278.3419025520833,278.7021454635416,57
60,278.7585690520833,278.8453745729166,37
60,279.17523555208334,279.37488824999997,65
65,279.17523555208334,279.5311381875,65
68,279.17523555208334,279.54849929166664,68
60,279.5919020520833,279.6656867447916,37
41,276.67523655208333,279.71777005729166,70
48,286.67523255208334,290.0302659322916,52
36,286.67523255208334,290.0302659322916,50
