0.0
120.0
Note,Start,End,Volume
43,42.5,42.729166666666664,62
62,42.5,42.75,52
43,42.75,42.979166666666664,42
55,42.75,43.0,42
59,42.75,43.0,44
62,42.75,43.0,44
59,43.0,43.229166666666664,24
55,43.0,43.229166666666664,31
62,43.0,43.25,34
43,43.0,43.25,43
43,43.25,43.479166666666664,31
55,43.25,43.5,32
59,43.25,43.5,34
62,43.25,43.5,34
55,43.5,43.729166666666664,51
43,43.5,43.729166666666664,65
62,43.5,43.729166666666664,54
59,43.5,43.729166666666664,44
43,43.75,43.979166666666664,41
55,43.75,44.0,42
59,43.75,44.0,43
62,43.75,44.0,43
57,44.0,44.00416666666666,39
50,44.0,44.00416666666666,46
62,44.0,44.229166666666664,36
66,44.0,44.229166666666664,31
50,44.25,44.479166666666664,39
62,44.25,44.5,39
66,44.25,44.5,41
57,44.25,44.5,41
66,44.5,44.729166666666664,37
62,44.5,44.729166666666664,43
57,44.5,44.75,47
50,44.5,44.75,57
50,44.75,44.979166666666664,39
62,44.75,45.0,39
66,44.75,45.0,41
57,44.75,45.0,41
62,45.0,45.00416666666666,44
43,45.0,45.00416666666666,54
65,45.0,45.229166666666664,41
59,45.0,45.229166666666664,34
43,45.25,45.479166666666664,41
65,45.25,45.5,42
59,45.25,45.5,43
62,45.25,45.5,43
59,45.5,45.75,51
43,45.5,45.75,71
62,45.5,45.75,62
65,45.5,45.75,58
43,45.75,45.770833333333336,41
65,45.75,46.0,42
59,45.75,46.0,43
62,45.75,46.0,43
55,46.0,46.00416666666666,24
48,46.0,46.00416666666666,32
60,46.0,46.229166666666664,23
64,46.0,46.229166666666664,17
48,46.25,46.479166666666664,35
60,46.25,46.5,36
64,46.25,46.5,38
55,46.25,46.5,38
64,46.5,46.729166666666664,46
60,46.5,46.729166666666664,50
48,46.5,46.729166666666664,62
55,46.5,46.75,52
48,46.75,46.979166666666664,42
60,46.75,47.0,42
64,46.75,47.0,44
55,46.75,47.0,44
64,47.0,47.229166666666664,24
60,47.0,47.229166666666664,31
55,47.0,47.25,34
48,47.0,47.25,43
48,47.25,47.479166666666664,31
60,47.25,47.5,32
64,47.25,47.5,34
55,47.25,47.5,34
60,47.5,47.729166666666664,51
48,47.5,47.729166666666664,65
55,47.5,47.729166666666664,54
64,47.5,47.729166666666664,44
48,47.75,47.979166666666664,41
60,47.75,48.0,42
64,47.75,48.0,43
55,47.75,48.0,43
60,48.0,48.020833333333336,31
48,48.0,48.020833333333336,46
55,48.0,48.020833333333336,39
57,48.0,48.020833333333336,36
45,48.25,48.479166666666664,39
57,48.25,48.5,39
60,48.25,48.5,41
64,48.25,48.5,41
60,48.5,48.729166666666664,37
57,48.5,48.729166666666664,43
64,48.5,48.75,47
45,48.5,48.75,57
45,48.75,48.979166666666664,39
57,48.75,49.0,39
60,48.75,49.0,41
64,48.75,49.0,41
57,49.0,49.00416666666666,44
50,49.0,49.00416666666666,54
62,49.0,49.229166666666664,41
66,49.0,49.229166666666664,34
50,49.25,49.479166666666664,41
62,49.25,49.5,42
66,49.25,49.5,43
57,49.25,49.5,43
66,49.5,49.75,51
50,49.5,49.75,71
57,49.5,49.75,62
62,49.5,49.75,58
50,49.75,49.770833333333336,41
62,49.75,50.0,42
66,49.75,50.0,43
57,49.75,50.0,43
62,50.0,50.00416666666666,24
43,50.0,50.00416666666666,32
55,50.0,50.229166666666664,23
59,50.0,50.229166666666664,17
43,50.25,50.479166666666664,35
55,50.25,50.5,36
59,50.25,50.5,38
62,50.25,50.5,38
59,50.5,50.729166666666664,46
55,50.5,50.729166666666664,50
43,50.5,50.729166666666664,62
62,50.5,50.75,52
43,50.75,50.979166666666664,42
55,50.75,51.0,42
59,50.75,51.0,44
62,50.75,51.0,44
55,51.0,51.00416666666666,34
64,51.0,51.229166666666664,23
59,51.0,51.229166666666664,31
55,51.25,51.5,34
64,51.25,51.5,34
59,51.25,51.5,32
59,51.5,51.729166666666664,55
64,51.5,51.729166666666664,48
55,51.5,51.729166666666664,58
55,51.75,52.0,43
64,51.75,52.0,43
59,51.75,52.0,41
59,52.0,52.229166666666664,48
64,52.0,52.229166666666664,55
55,52.0,52.229166666666664,47
64,52.25,52.354166666666664,29
59,52.25,52.354166666666664,38
55,52.25,52.354166666666664,26
59,52.375,52.583333333333336,55
64,52.375,52.583333333333336,55
55,52.375,52.604166666666664,43
59,52.625,52.854166666666664,50
64,52.625,52.854166666666664,50
55,52.625,52.875,47
59,52.875,53.0,38
64,52.875,53.0,51
55,52.875,53.0,41
66,53.0,53.00416666666666,45
62,53.0,53.229166666666664,34
59,53.0,53.229166666666664,40
62,53.25,53.5,43
59,53.25,53.5,41
62,53.5,53.729166666666664,51
66,53.5,53.729166666666664,62
66,53.75,53.979166666666664,43
62,53.75,54.0,43
59,53.75,54.0,41
62,54.0,54.104166666666664,51
59,54.0,54.104166666666664,62
66,54.0,54.125,51
59,54.125,54.229166666666664,37
62,54.125,54.25,34
66,54.125,54.25,36
62,54.25,54.354166666666664,29
59,54.25,54.354166666666664,38
66,54.25,54.375,26
59,54.375,54.604166666666664,55
62,54.375,54.604166666666664,55
66,54.375,54.625,43
59,54.625,54.729166666666664,50
62,54.625,54.729166666666664,50
66,54.625,54.729166666666664,47
66,54.75,55.0,62
62,54.75,55.0,58
59,54.75,55.0,62
55,55.0,55.00416666666666,34
64,55.0,55.229166666666664,23
59,55.0,55.229166666666664,31
55,55.25,55.5,34
64,55.25,55.5,34
59,55.25,55.5,32
59,55.5,55.729166666666664,55
64,55.5,55.729166666666664,48
55,55.5,55.729166666666664,58
55,55.75,56.0,43
64,55.75,56.0,43
59,55.75,56.0,41
59,56.0,56.229166666666664,48
64,56.0,56.229166666666664,55
55,56.0,56.229166666666664,47
64,56.25,56.354166666666664,29
59,56.25,56.354166666666664,38
55,56.25,56.354166666666664,26
59,56.375,56.583333333333336,55
64,56.375,56.583333333333336,55
55,56.375,56.604166666666664,43
59,56.625,56.854166666666664,50
64,56.625,56.854166666666664,50
55,56.625,56.875,47
59,56.875,57.0,38
64,56.875,57.0,51
55,56.875,57.0,41
66,57.0,57.00416666666666,45
62,57.0,57.229166666666664,34
59,57.0,57.229166666666664,40
62,57.25,57.5,43
59,57.25,57.5,41
62,57.5,57.729166666666664,51
66,57.5,57.729166666666664,62
66,57.75,57.979166666666664,43
62,57.75,58.0,43
59,57.75,58.0,41
62,58.0,58.104166666666664,51
59,58.0,58.104166666666664,62
66,58.0,58.125,51
59,58.125,58.229166666666664,37
62,58.125,58.25,34
66,58.125,58.25,36
62,58.25,58.354166666666664,29
59,58.25,58.354166666666664,38
66,58.25,58.375,26
59,58.375,58.604166666666664,55
62,58.375,58.604166666666664,55
66,58.375,58.625,43
59,58.625,58.729166666666664,50
62,58.625,58.729166666666664,50
66,58.625,58.729166666666664,47
66,58.75,59.0,62
62,58.75,59.0,58
59,58.75,59.0,62
63,59.0,59.020833333333336,23
60,59.0,59.020833333333336,31
55,59.0,59.020833333333336,34
55,59.25,59.5,34
63,59.25,59.5,34
60,59.25,59.5,32
60,59.5,59.729166666666664,55
63,59.5,59.729166666666664,48
55,59.5,59.729166666666664,58
55,59.75,60.0,43
63,59.75,60.0,43
60,59.75,60.0,41
60,60.0,60.229166666666664,48
63,60.0,60.229166666666664,55
55,60.0,60.229166666666664,47
63,60.25,60.354166666666664,29
60,60.25,60.354166666666664,38
55,60.25,60.354166666666664,26
60,60.375,60.583333333333336,55
63,60.375,60.583333333333336,55
55,60.375,60.604166666666664,43
60,60.625,60.854166666666664,50
63,60.625,60.854166666666664,50
55,60.625,60.875,47
60,60.875,61.0,38
63,60.875,61.0,51
55,60.875,61.0,41
58,61.0,61.00416666666666,45
55,61.0,61.229166666666664,34
63,61.0,61.229166666666664,40
55,61.25,61.5,43
63,61.25,61.5,41
55,61.5,61.729166666666664,51
58,61.5,61.729166666666664,62
58,61.75,61.979166666666664,43
55,61.75,62.0,43
63,61.75,62.0,41
55,62.0,62.104166666666664,51
63,62.0,62.104166666666664,62
58,62.0,62.125,51
63,62.125,62.229166666666664,37
55,62.125,62.25,34
58,62.125,62.25,36
55,62.25,62.354166666666664,29
63,62.25,62.354166666666664,38
58,62.25,62.375,26
63,62.375,62.604166666666664,55
55,62.375,62.604166666666664,55
58,62.375,62.625,43
63,62.625,62.729166666666664,50
55,62.625,62.729166666666664,50
58,62.625,62.729166666666664,47
58,62.75,63.0,62
55,62.75,63.0,58
63,62.75,63.0,62
57,63.0,63.00416666666666,34
66,63.0,63.229166666666664,23
62,63.0,63.229166666666664,31
57,63.25,63.5,34
66,63.25,63.5,34
62,63.25,63.5,32
62,63.5,63.729166666666664,55
66,63.5,63.729166666666664,48
57,63.5,63.729166666666664,58
57,63.75,64.0,43
66,63.75,64.0,43
62,63.75,64.0,41
62,64.0,64.22916666666667,48
66,64.0,64.22916666666667,55
57,64.0,64.22916666666667,47
66,64.25,64.35416666666667,29
62,64.25,64.35416666666667,38
57,64.25,64.35416666666667,26
62,64.375,64.58333333333333,55
66,64.375,64.58333333333333,55
57,64.375,64.60416666666667,43
62,64.625,64.85416666666667,50
66,64.625,64.85416666666667,50
57,64.625,64.875,47
62,64.875,65.0,38
66,64.875,65.0,51
57,64.875,65.0,41
66,65.0,65.22916666666667,36
62,65.0,65.22916666666667,42
57,65.0,65.25,47
57,65.25,65.5,46
66,65.25,65.5,46
62,65.25,65.5,43
66,65.5,65.72916666666667,54
62,65.5,65.72916666666667,61
57,65.5,65.72916666666667,66
57,65.75,66.0,46
66,65.75,66.0,46
62,65.75,66.0,43
66,66.0,66.22916666666667,18
62,66.0,66.22916666666667,24
57,66.0,66.25,26
57,66.25,66.5,39
66,66.25,66.5,39
62,66.25,66.5,38
66,66.5,66.72916666666667,48
62,66.5,66.72916666666667,51
57,66.5,66.75,54
57,66.75,67.0,47
66,66.75,67.0,47
62,66.75,67.0,46
62,67.0,67.00416666666666,34
59,67.0,67.22916666666667,23
55,67.0,67.22916666666667,31
62,67.25,67.5,34
59,67.25,67.5,34
55,67.25,67.5,32
55,67.5,67.72916666666667,55
59,67.5,67.72916666666667,48
62,67.5,67.72916666666667,58
62,67.75,68.0,43
59,67.75,68.0,43
55,67.75,68.0,41
57,68.0,68.00416666666666,47
62,68.0,68.20833333333333,48
66,68.0,68.22916666666667,55
66,68.25,68.35416666666667,29
62,68.25,68.35416666666667,38
57,68.25,68.35416666666667,26
62,68.375,68.58333333333333,55
66,68.375,68.58333333333333,55
57,68.375,68.60416666666667,43
62,68.625,68.85416666666667,50
66,68.625,68.85416666666667,50
57,68.625,68.875,47
62,68.875,69.0,38
66,68.875,69.0,51
57,68.875,69.0,41
62,69.0,69.00416666666666,45
59,69.0,69.22916666666667,34
65,69.0,69.22916666666667,40
59,69.25,69.5,43
65,69.25,69.5,41
59,69.5,69.72916666666667,51
62,69.5,69.72916666666667,62
62,69.75,69.97916666666667,43
59,69.75,70.0,43
65,69.75,70.0,41
60,70.0,70.00416666666666,62
62,70.0,70.02083333333333,51
64,70.0,70.10416666666667,51
60,70.125,70.22916666666667,37
64,70.125,70.25,34
55,70.125,70.25,36
64,70.25,70.35416666666667,29
60,70.25,70.35416666666667,38
55,70.25,70.375,26
60,70.375,70.60416666666667,55
64,70.375,70.60416666666667,55
55,70.375,70.625,43
60,70.625,70.72916666666667,50
64,70.625,70.72916666666667,50
55,70.625,70.72916666666667,47
55,70.75,71.0,62
64,70.75,71.0,58
60,70.75,71.0,62
64,71.0,71.22916666666667,23
60,71.0,71.22916666666667,31
55,71.0,71.25,34
55,71.25,71.5,34
64,71.25,71.5,34
60,71.25,71.5,32
60,71.5,71.72916666666667,55
64,71.5,71.72916666666667,48
55,71.5,71.72916666666667,58
55,71.75,72.0,43
64,71.75,72.0,43
60,71.75,72.0,41
64,72.0,72.00416666666666,47
57,72.0,72.20833333333333,48
60,72.0,72.22916666666667,55
60,72.25,72.35416666666667,29
57,72.25,72.35416666666667,38
64,72.25,72.35416666666667,26
57,72.375,72.58333333333333,55
60,72.375,72.58333333333333,55
64,72.375,72.60416666666667,43
57,72.625,72.85416666666667,50
60,72.625,72.85416666666667,50
64,72.625,72.875,47
57,72.875,73.0,38
60,72.875,73.0,51
64,72.875,73.0,41
57,73.0,73.00416666666666,45
66,73.0,73.22916666666667,34
62,73.0,73.22916666666667,40
66,73.25,73.5,43
62,73.25,73.5,41
66,73.5,73.72916666666667,51
57,73.5,73.72916666666667,62
57,73.75,73.97916666666667,43
66,73.75,74.0,43
62,73.75,74.0,41
55,74.0,74.00416666666666,62
57,74.0,74.02083333333333,51
59,74.0,74.10416666666667,51
55,74.125,74.22916666666667,37
59,74.125,74.25,34
62,74.125,74.25,36
59,74.25,74.35416666666667,29
55,74.25,74.35416666666667,38
62,74.25,74.375,26
55,74.375,74.60416666666667,55
59,74.375,74.60416666666667,55
62,74.375,74.625,43
55,74.625,74.72916666666667,50
59,74.625,74.72916666666667,50
62,74.625,74.72916666666667,47
62,74.75,75.0,62
59,74.75,75.0,58
55,74.75,75.0,62
59,75.0,75.22916666666667,23
55,75.0,75.22916666666667,31
62,75.0,75.25,34
62,75.25,75.5,34
59,75.25,75.5,34
55,75.25,75.5,32
55,75.5,75.72916666666667,55
59,75.5,75.72916666666667,48
62,75.5,75.72916666666667,58
62,75.75,76.0,43
59,75.75,76.0,43
55,75.75,76.0,41
57,76.0,76.00416666666666,47
62,76.0,76.20833333333333,48
66,76.0,76.22916666666667,55
66,76.25,76.35416666666667,29
62,76.25,76.35416666666667,38
57,76.25,76.35416666666667,26
62,76.375,76.58333333333333,55
66,76.375,76.58333333333333,55
57,76.375,76.60416666666667,43
62,76.625,76.85416666666667,50
66,76.625,76.85416666666667,50
57,76.625,76.875,47
62,76.875,77.0,38
66,76.875,77.0,51
57,76.875,77.0,41
62,77.0,77.00416666666666,45
59,77.0,77.22916666666667,34
65,77.0,77.22916666666667,40
59,77.25,77.5,43
65,77.25,77.5,41
59,77.5,77.72916666666667,51
62,77.5,77.72916666666667,62
62,77.75,77.97916666666667,43
59,77.75,78.0,43
65,77.75,78.0,41
60,78.0,78.00416666666666,62
62,78.0,78.02083333333333,51
64,78.0,78.10416666666667,51
60,78.125,78.22916666666667,37
64,78.125,78.25,34
55,78.125,78.25,36
64,78.25,78.35416666666667,29
60,78.25,78.35416666666667,38
55,78.25,78.375,26
60,78.375,78.60416666666667,55
64,78.375,78.60416666666667,55
55,78.375,78.625,43
60,78.625,78.72916666666667,50
64,78.625,78.72916666666667,50
55,78.625,78.72916666666667,47
55,78.75,79.0,62
64,78.75,79.0,58
60,78.75,79.0,62
64,79.0,79.22916666666667,23
60,79.0,79.22916666666667,31
55,79.0,79.25,34
55,79.25,79.5,34
64,79.25,79.5,34
60,79.25,79.5,32
60,79.5,79.72916666666667,55
64,79.5,79.72916666666667,48
55,79.5,79.72916666666667,58
55,79.75,80.0,43
64,79.75,80.0,43
60,79.75,80.0,41
64,80.0,80.00416666666666,47
57,80.0,80.20833333333333,48
60,80.0,80.22916666666667,55
60,80.25,80.35416666666667,29
57,80.25,80.35416666666667,38
64,80.25,80.35416666666667,26
57,80.375,80.58333333333333,55
60,80.375,80.58333333333333,55
64,80.375,80.60416666666667,43
57,80.625,80.85416666666667,50
60,80.625,80.85416666666667,50
64,80.625,80.875,47
57,80.875,81.0,38
60,80.875,81.0,51
64,80.875,81.0,41
57,81.0,81.00416666666666,47
66,81.0,81.22916666666667,36
62,81.0,81.22916666666667,42
57,81.25,81.5,46
66,81.25,81.5,46
62,81.25,81.5,43
66,81.5,81.72916666666667,54
62,81.5,81.72916666666667,61
57,81.5,81.72916666666667,66
57,81.75,82.0,46
66,81.75,82.0,46
62,81.75,82.0,43
62,82.0,82.00416666666666,62
55,82.0,82.47916666666667,59
59,82.0,82.5,54
59,82.5,82.72916666666667,54
55,82.5,82.72916666666667,58
62,82.5,82.75,61
62,82.75,83.0,31
59,82.75,83.0,31
55,82.75,83.0,28
59,83.0,83.22916666666667,24
55,83.0,83.22916666666667,31
62,83.0,83.25,34
43,83.0,83.25,43
43,83.25,83.47916666666667,31
55,83.25,83.5,32
59,83.25,83.5,34
62,83.25,83.5,34
55,83.5,83.72916666666667,51
43,83.5,83.72916666666667,65
62,83.5,83.72916666666667,54
59,83.5,83.72916666666667,44
43,83.75,83.97916666666667,41
55,83.75,84.0,42
59,83.75,84.0,43
62,83.75,84.0,43
57,84.0,84.00416666666666,39
50,84.0,84.00416666666666,46
62,84.0,84.22916666666667,36
66,84.0,84.22916666666667,31
50,84.25,84.47916666666667,39
62,84.25,84.5,39
66,84.25,84.5,41
57,84.25,84.5,41
66,84.5,84.72916666666667,37
62,84.5,84.72916666666667,43
57,84.5,84.75,47
50,84.5,84.75,57
50,84.75,84.97916666666667,39
62,84.75,85.0,39
66,84.75,85.0,41
57,84.75,85.0,41
62,85.0,85.00416666666666,44
43,85.0,85.00416666666666,54
65,85.0,85.22916666666667,41
59,85.0,85.22916666666667,34
43,85.25,85.47916666666667,41
65,85.25,85.5,42
59,85.25,85.5,43
62,85.25,85.5,43
59,85.5,85.75,51
43,85.5,85.75,71
62,85.5,85.75,62
65,85.5,85.75,58
43,85.75,85.77083333333333,41
65,85.75,86.0,42
59,85.75,86.0,43
62,85.75,86.0,43
55,86.0,86.00416666666666,24
48,86.0,86.00416666666666,32
60,86.0,86.22916666666667,23
64,86.0,86.22916666666667,17
48,86.25,86.47916666666667,35
60,86.25,86.5,36
64,86.25,86.5,38
55,86.25,86.5,38
64,86.5,86.72916666666667,46
60,86.5,86.72916666666667,50
48,86.5,86.72916666666667,62
55,86.5,86.75,52
48,86.75,86.97916666666667,42
60,86.75,87.0,42
64,86.75,87.0,44
55,86.75,87.0,44
64,87.0,87.22916666666667,24
60,87.0,87.22916666666667,31
55,87.0,87.25,34
48,87.0,87.25,43
48,87.25,87.47916666666667,31
60,87.25,87.5,32
64,87.25,87.5,34
55,87.25,87.5,34
60,87.5,87.72916666666667,51
48,87.5,87.72916666666667,65
55,87.5,87.72916666666667,54
64,87.5,87.72916666666667,44
48,87.75,87.97916666666667,41
60,87.75,88.0,42
64,87.75,88.0,43
55,87.75,88.0,43
64,88.0,88.00416666666666,39
45,88.0,88.00416666666666,46
57,88.0,88.22916666666667,36
60,88.0,88.22916666666667,31
45,88.25,88.47916666666667,39
57,88.25,88.5,39
60,88.25,88.5,41
64,88.25,88.5,41
60,88.5,88.72916666666667,37
57,88.5,88.72916666666667,43
64,88.5,88.75,47
45,88.5,88.75,57
45,88.75,88.97916666666667,39
57,88.75,89.0,39
60,88.75,89.0,41
64,88.75,89.0,41
57,89.0,89.00416666666666,44
50,89.0,89.00416666666666,54
62,89.0,89.22916666666667,41
66,89.0,89.22916666666667,34
50,89.25,89.47916666666667,41
62,89.25,89.5,42
66,89.25,89.5,43
57,89.25,89.5,43
66,89.5,89.75,51
50,89.5,89.75,71
57,89.5,89.75,62
62,89.5,89.75,58
50,89.75,89.77083333333333,41
62,89.75,90.0,42
66,89.75,90.0,43
57,89.75,90.0,43
62,90.0,90.00416666666666,24
43,90.0,90.00416666666666,32
55,90.0,90.22916666666667,23
59,90.0,90.22916666666667,17
43,90.25,90.47916666666667,35
55,90.25,90.5,36
59,90.25,90.5,38
62,90.25,90.5,38
59,90.5,90.72916666666667,46
55,90.5,90.72916666666667,50
43,90.5,90.72916666666667,62
62,90.5,90.75,52
43,90.75,90.97916666666667,42
55,90.75,91.0,42
59,90.75,91.0,44
62,90.75,91.0,44
59,91.0,91.22916666666667,24
55,91.0,91.22916666666667,31
62,91.0,91.25,34
43,91.0,91.25,43
43,91.25,91.47916666666667,31
55,91.25,91.5,32
59,91.25,91.5,34
62,91.25,91.5,34
55,91.5,91.72916666666667,51
43,91.5,91.72916666666667,65
62,91.5,91.72916666666667,54
59,91.5,91.72916666666667,44
43,91.75,91.97916666666667,41
55,91.75,92.0,42
59,91.75,92.0,43
62,91.75,92.0,43
57,92.0,92.00416666666666,39
50,92.0,92.00416666666666,46
62,92.0,92.22916666666667,36
66,92.0,92.22916666666667,31
50,92.25,92.47916666666667,39
62,92.25,92.5,39
66,92.25,92.5,41
57,92.25,92.5,41
66,92.5,92.72916666666667,37
62,92.5,92.72916666666667,43
57,92.5,92.75,47
50,92.5,92.75,57
50,92.75,92.97916666666667,39
62,92.75,93.0,39
66,92.75,93.0,41
57,92.75,93.0,41
62,93.0,93.00416666666666,44
43,93.0,93.00416666666666,54
65,93.0,93.22916666666667,41
59,93.0,93.22916666666667,34
43,93.25,93.47916666666667,41
65,93.25,93.5,42
59,93.25,93.5,43
62,93.25,93.5,43
59,93.5,93.75,51
43,93.5,93.75,71
62,93.5,93.75,62
65,93.5,93.75,58
43,93.75,93.77083333333333,41
65,93.75,94.0,42
59,93.75,94.0,43
