0.0
95.0013458523996
Note,Start,End,Volume
62,28.42393942708333,29.43379354166666,75
55,28.42393942708333,29.43379354166666,75
43,29.364715572916662,29.910760468749995,77
48,30.002864427083328,30.150888645833327,75
49,30.157467499999996,30.26930802083333,75
50,30.318649427083326,30.414042812499993,75
55,29.683789999999995,30.420621666666662,75
62,29.683789999999995,30.453515937499994,75
50,30.627855572916662,31.354818958333325,75
50,31.423896927083327,31.51600088541666,75
57,31.10153307291666,31.640999114583327,77
62,30.950219427083326,31.660735677083327,75
48,31.578499999999995,31.696919374999993,75
48,31.897574427083327,32.70019463541666,75
50,32.69032635416666,32.76927260416666,75
43,32.84492942708333,32.953480520833324,75
62,32.213359427083326,33.11466244791666,75
55,32.213359427083326,33.11466244791666,77
43,33.16071442708333,33.838336406249994,75
62,33.476499427083326,34.14425312499999,75
55,33.476499427083326,34.16070026041666,75
43,34.10477999999999,34.17385796874999,75
43,34.420564999999996,34.95345218749999,75
48,35.05871385416666,35.16726494791666,75
49,35.21660635416666,35.27910546875,75
50,35.36463057291666,35.47318166666666,75
55,34.739639427083326,35.63107416666666,75
62,34.739639427083326,35.66067901041666,75
50,35.68699442708333,36.38106354166666,77
50,36.47974635416666,36.57185031249999,75
57,36.15409307291666,36.70342739583332,75
62,36.002779427083325,36.71329567708332,75
48,36.63763885416666,36.73961109374999,75
48,36.95013442708333,37.693544947916656,75
50,37.73301807291666,37.79551718749999,75
55,37.265919427083325,37.90406828124999,75
62,37.259340572916656,37.92051541666666,75
43,37.88762114583333,37.97314624999999,75
43,38.20998499999999,38.89089640624999,75
43,39.15405057291666,39.23628624999999,75
62,38.529059427083325,39.25273338541666,75
55,38.529059427083325,39.25602281249999,75
43,39.47641442708333,40.01916989583332,75
48,40.11127385416666,40.26916635416666,75
49,40.265876927083326,40.36127031249999,75
62,39.792199427083325,40.51916281249999,75
55,39.792199427083325,40.51916281249999,75
50,40.42376942708333,40.52245223958332,75
50,40.73297557291666,41.450070677083325,79
50,41.529016927083326,41.63756802083333,75
57,41.21323192708333,41.67046229166666,75
62,41.055339427083325,41.70664598958332,82
48,41.68690942708332,41.80861822916666,75
48,42.00269442708333,42.782288645833326,75
50,42.79544635416666,42.85794546874999,75
62,42.318479427083325,42.99939083333332,75
55,42.318479427083325,43.00268026041666,79
43,42.94347057291666,43.04544281249999,75
43,43.25925557291666,43.959903541666655,77
43,44.21318942708332,44.29542510416666,75
62,43.581619427083325,44.29542510416666,79
55,43.581619427083325,44.29542510416666,79
43,44.52897442708333,45.15067614583332,75
48,45.15725499999999,45.328305208333326,75
49,45.31185807291666,45.37764661458333,75
55,44.844759427083325,45.46646114583332,75
62,44.844759427083325,45.49606598958332,75
50,45.47961885416666,45.59145937499999,75
50,45.78224614583333,46.502630677083324,75
50,46.581576927083326,46.69012802083333,75
57,46.26579192708333,46.73617999999999,75
62,46.104609999999994,46.79210026041666,79
48,46.73289057291666,46.84473109374999,75
48,47.05525442708333,47.834848645833326,75
50,47.844716927083326,47.92695260416666,75
55,47.371039427083325,48.02563541666666,77
62,47.371039427083325,48.04208255208332,75
43,47.99603057291666,48.10129223958332,75
43,48.31181557291666,49.042068385416655,77
62,48.634179427083325,49.29535427083332,75
55,48.634179427083325,49.31509083333332,79
43,49.26245999999999,49.33153796874999,77
43,49.57824499999999,50.22297270833332,75
48,50.21310442708332,50.341392083333325,75
49,50.36770749999999,50.45981145833332,75
55,49.890740572916656,50.620993385416654,75
62,49.890740572916656,50.62428281249999,75
50,50.52888942708332,50.62757223958332,75
50,50.844674427083326,51.48282328124999,79
50,51.634136927083325,51.74268802083332,75
62,51.160459427083325,51.79531885416666,77
57,51.31177307291666,51.80189770833332,75
48,51.78545057291666,51.903869947916654,79
48,52.107814427083326,52.89398749999999,75
50,52.897276927083325,52.97622317708332,75
43,53.05516942708332,53.14398395833332,75
62,52.417020572916655,53.186746510416654,75
55,52.417020572916655,53.20319364583332,77
43,53.36437557291666,54.088049531249986,75
62,53.686739427083324,54.36436140624999,75
55,53.686739427083324,54.36436140624999,75
43,54.31830942708332,54.38738739583332,77
43,54.63080499999999,55.20316531249999,75
48,55.26237499999999,55.384083802083325,75
49,55.416978072916656,55.48276661458332,75
55,54.949879427083324,55.67026395833332,75
50,55.58144942708332,55.67684281249999,75
62,54.949879427083324,55.703158229166654,75
50,55.89065557291666,56.65380265624999,77
50,56.689986354166656,56.79853744791666,75
57,56.36433307291666,56.86432598958332,79
62,56.206440572916655,56.88735197916665,75
48,56.84458942708332,56.95971937499999,75
48,57.16037442708332,57.94654749999999,75
50,57.949836927083325,58.02878317708332,75
62,57.476159427083324,58.12088713541665,75
55,57.476159427083324,58.13733427083332,75
43,58.10115057291666,58.21628052083332,75
43,58.42351442708332,59.124162395833324,75
62,58.732720572916655,59.36429057291665,75
55,58.732720572916655,59.36757999999999,75
43,59.36100114583332,59.44652624999999,77
43,59.68665442708332,60.27546187499999,77
48,60.31822442708332,60.49256406249999,75
49,60.47611692708332,60.54190546874999,75
50,60.63729885416665,60.73269223958332,75
55,60.002439427083324,60.75571822916665,75
62,60.002439427083324,60.80177020833332,75
50,60.94979442708332,61.673468385416655,77
50,61.732678072916656,61.86754458333332,75
57,61.41689307291666,61.95306968749999,75
62,61.265579427083324,61.99254281249999,75
48,61.89057057291665,62.00570052083332,75
48,62.21293442708332,63.015554635416656,75
50,63.005686354166656,63.09779031249999,75
62,62.528719427083324,63.16028942708332,75
55,62.528719427083324,63.17673656249999,75
43,63.15371057291665,63.28199822916665,75
43,63.47607442708332,64.18330124999999,75
55,63.791859427083324,64.48592854166665,75
43,64.42342942708332,64.49250739583331,75
62,63.785280572916655,64.49908624999999,75
43,64.73921442708333,65.31815359374998,75
48,65.37078442708332,65.53525578124999,75
49,65.52867692708332,65.60762317708333,75
50,65.68656942708333,65.77867338541665,75
62,65.04842057291665,65.88722447916665,75
55,65.04842057291665,65.92998703125,75
50,65.99577557291666,66.69971296874999,79
50,66.79181692708332,66.89707859374998,75
57,66.46945307291665,66.97931427083331,75
62,66.31156057291665,67.04181338541666,79
48,66.94313057291666,67.05826052083331,75
48,67.25891557291665,68.0516675,75
50,68.05495692708332,68.14706088541665,75
55,67.57798999999999,68.21284942708331,75
62,67.57798999999999,68.24574369791665,75
43,68.20627057291665,68.32140052083332,75
43,68.52863442708332,69.23586124999999,77
43,69.47598942708332,69.53848854166665,75
62,68.84441942708332,69.85427354166666,75
55,68.84441942708332,69.87072067708331,75
43,69.79177442708333,70.40689729166665,75
48,70.42334442708332,70.59439463541665,75
49,70.57465807291665,70.67005145833332,75
50,70.73583999999998,70.84439109374999,75
62,70.10755942708332,70.98583645833332,75
55,70.10755942708332,71.00228359374998,75
50,71.04833557291666,71.76543067708332,77
50,71.84437692708332,71.94963859374998,75
57,71.52201307291665,72.06476854166665,75
48,72.00226942708332,72.10095223958332,75
62,71.37069942708332,72.10424166666665,75
48,72.31805442708333,73.10751692708332,75
50,73.10751692708332,73.19962088541665,75
43,73.26540942708331,73.37067109374999,75
62,72.63383942708332,73.63053583333331,75
55,72.63383942708332,73.65027239583331,75
43,73.58119442708332,74.32460494791665,79
43,74.52854942708332,74.60749567708332,77
62,73.89697942708332,74.91999124999998,75
55,73.89697942708332,74.93643838541665,75
43,74.84433442708333,75.28840708333333,77
43,75.46932557291665,75.76866343749998,75
62,75.16011942708332,75.79168942708331,77
55,75.16011942708332,75.80813656249998,75
50,75.78511057291665,75.89366166666665,75
57,75.78511057291665,75.89497743749999,75
62,75.79168942708331,75.90024052083332,79
50,76.10089557291666,76.27852463541664,75
57,76.10747442708332,76.36733916666665,75
62,76.10747442708332,76.42325942708332,75
59,76.41668057291665,76.54167880208333,75
57,76.57128364583332,76.97588317708332,75
50,76.41668057291665,76.99233031249999,75
60,77.05482942708332,77.14693338541665,75
55,77.05482942708332,77.15022281249999,75
48,77.05482942708332,77.16995937499999,75
48,77.37061442708332,77.51205979166666,75
55,77.37061442708332,77.67324171874998,75
57,77.68310999999999,77.83771307291666,75
55,77.83771307291666,78.11731437499998,75
60,77.37061442708332,78.12389322916665,75
48,77.68310999999999,78.24560203124999,75
55,78.31139057291665,78.41994166666665,75
50,78.31796942708331,78.42652052083332,75
43,78.31796942708331,78.42652052083332,75
55,78.63375442708332,78.91006630208332,75
43,78.63375442708332,78.92651343749998,77
50,78.63375442708332,78.94953942708332,75
55,79.25874557291665,79.50874203124998,75
43,79.26532442708331,79.52189973958332,75
52,79.25874557291665,79.52847859374998,75
55,79.88702614583332,80.12715432291665,75
50,79.88702614583332,80.14360145833332,75
43,79.88702614583332,80.21267942708332,75
55,80.36399307291666,80.77188203124999,75
60,80.36399307291666,80.78832916666666,79
48,80.36399307291666,80.81793401041665,75
57,80.84424942708331,80.92977453124999,75
62,80.84424942708331,80.94293223958331,75
50,80.84424942708331,80.94622166666664,75
50,81.16003442708332,81.27187494791666,82
57,81.16003442708332,81.44621458333332,75
59,81.47252999999998,81.59752822916666,79
57,81.62384364583332,81.97910177083331,77
50,81.47252999999998,82.05475859374998,75
62,81.16003442708332,82.06462687499999,75
55,82.10081057291666,82.18633567708332,75
48,82.10081057291666,82.20278281249999,75
60,82.10081057291666,82.20607223958332,75
48,82.41988499999998,82.55146208333332,75
55,82.41988499999998,82.69290744791665,75
57,82.73238057291665,82.86724708333331,79
60,82.41988499999998,83.02513958333331,77
55,82.88698364583331,83.26855718749998,75
48,82.73238057291665,83.31131973958331,75
55,83.36395057291665,83.46263338541665,75
50,83.36395057291665,83.46263338541665,75
43,83.36395057291665,83.46263338541665,75
55,83.67973557291666,83.94617916666665,75
43,83.67973557291666,84.03499369791665,75
50,83.67973557291666,84.05144083333332,75
55,84.31788442708331,84.57117031249999,75
52,84.31788442708331,84.57117031249999,79
43,84.31788442708331,84.59748572916665,75
50,84.94287557291665,85.16326718749998,75
55,84.94287557291665,85.16655661458331,75
43,84.94287557291665,85.28826541666665,75
55,85.57444557291664,85.92970369791665,75
48,85.57115614583331,85.94615083333332,75
60,85.57444557291664,85.96259796874999,86
57,85.89023057291665,85.97904510416664,75
50,85.89023057291665,85.99549223958331,75
57,86.20601557291666,86.47903802083331,75
59,86.52508999999998,86.65337765624999,75
57,86.69285078124999,86.95600494791665,75
62,86.20601557291666,87.00534635416665,75
50,86.20601557291666,87.08100317708332,75
60,87.15994942708332,87.25534281249999,75
55,87.15337057291664,87.26850052083331,75
48,87.15994942708332,87.27507937499998,75
48,87.46915557291665,87.65007406249998,77
55,87.46915557291665,87.76520401041665,75
57,87.78494057291665,87.93296479166665,79
60,87.46915557291665,88.21914494791665,75
55,87.93954364583331,88.25203921874999,75
48,87.78494057291665,88.32440661458331,75
55,88.41651057291665,88.49545682291665,75
50,88.41651057291665,88.49545682291665,75
43,88.41322114583332,88.51848281249998,75
50,88.73229557291666,89.05136999999998,75
55,88.73229557291666,89.06781713541665,75
43,88.73229557291666,89.07110656249998,75
55,89.36386557291665,89.59412546874998,75
52,89.36386557291665,89.61057260416665,77
43,89.36386557291665,89.64017744791664,75
50,89.99543557291665,90.19938005208331,75
55,89.99214614583332,90.20266947916664,75
43,89.99543557291665,90.23227432291665,75
60,90.47569192708332,90.83752890624999,84
55,90.47569192708332,90.83752890624999,75
48,90.47569192708332,90.84081833333332,77
50,90.94936942708331,91.03160510416664,75
62,90.94279057291665,91.03489453124998,75
57,90.94279057291665,91.05792052083332,75
50,91.25857557291666,91.39673151041664,79
57,91.25857557291666,91.56778171874998,75
59,91.57436057291665,91.71580593749998,84
57,91.72896364583332,92.09737947916665,77
62,91.25857557291666,92.17961515624998,75
50,91.57436057291665,92.18290458333331,75
55,92.20593057291664,92.30461338541664,75
60,92.20593057291664,92.30790281249998,75
48,92.20593057291664,92.31119223958332,75
48,92.52171557291665,92.67302921874999,79
55,92.52171557291665,92.82105343749998,77
57,92.83750057291665,92.98223536458332,75
60,92.52171557291665,93.26512609374998,79
55,92.99210364583331,93.28815208333332,75
48,92.83750057291665,93.37367718749998,75
55,93.47235999999998,93.55788510416664,77
50,93.47235999999998,93.55788510416664,75
43,93.47235999999998,93.55788510416664,75
43,93.78485557291665,94.17629739583332,75
50,93.78485557291665,94.19274453124999,75
55,93.78485557291665,94.19603395833332,75
50,94.40655729166664,94.60392291666665,75
43,94.42629385416664,94.61050177083331,75
55,94.42300442708331,94.62037005208332,75
50,95.99863999999998,96.07758624999998,75
50,96.31113557291664,96.92296901041665,75
57,96.78481307291665,97.16967604166665,75
62,96.62692057291665,97.18612317708332,79
50,97.10717692708332,97.20585973958332,75
48,97.26506942708332,97.37033109374998,79
48,97.57756499999998,98.37689578124998,75
50,98.37360635416665,98.46571031249998,75
62,97.89663942708331,98.54465656249998,75
55,97.89663942708331,98.54794598958331,77
43,98.52163057291665,98.64004994791665,75
43,98.84399442708332,99.53477411458331,75
62,99.15977942708331,99.77161286458332,75
55,99.15977942708331,99.79463885416665,75
43,99.79134942708332,99.85713796874998,77
43,100.10713442708331,100.59068020833331,77
48,100.73870442708332,100.84725552083331,75
49,100.88672864583332,100.96567489583332,75
55,100.42291942708331,101.13014624999998,75
62,100.42291942708331,101.14659338541665,75
50,101.05119999999998,101.15975109374997,75
50,101.36369557291664,102.11697437499998,79
50,102.16302635416665,102.24197260416665,75
57,101.83737307291665,102.31433999999997,79
62,101.68605942708331,102.32091885416665,77
48,102.31762942708332,102.43933822916665,75
48,102.63341442708331,103.57747999999998,75
55,102.94590999999998,103.60379541666664,75
43,103.58734828124997,103.69918880208331,75
62,102.94919942708331,103.71563593749998,77
43,103.89655442708332,104.56101869791665,79
62,104.21233942708331,104.80114687499997,75
55,104.21233942708331,104.85048828124998,79
43,104.84719885416665,104.91298739583331,77
43,105.15640499999998,105.68271333333331,77
48,105.7912644270833,105.92942036458331,75
49,105.94257807291665,106.02481374999998,75
62,105.47547942708331,106.18270624999998,75
55,105.47547942708331,106.18270624999998,75
50,106.10704942708331,106.20902166666664,75
50,106.41625557291664,107.11032468749998,77
50,107.21558635416665,107.33729515624998,75
62,106.73861942708331,107.39650484374998,79
57,106.88993307291665,107.41953083333331,82
48,107.37018942708332,107.48202994791664,75
48,107.68597442708331,108.45898979166664,75
50,108.47872635416664,108.57083031249998,75
43,108.62675057291665,108.73530166666664,75
55,108.00175942708331,108.77806421874998,75
62,108.00175942708331,108.7813536458333,75
43,108.94253557291664,109.64318354166664,77
62,109.26489942708331,109.90962713541664,75
55,109.26489942708331,109.90962713541664,79
50,111.15960942708331,111.25500281249998,77
50,111.47210499999998,112.12999041666664,77
50,112.26485692708331,112.36025031249997,75
57,111.94249307291665,112.48853796874998,75
62,111.79446885416664,112.49840624999997,77
48,112.42274942708332,112.5214322395833,75
48,112.73853442708331,113.51154979166664,75
50,113.53128635416664,113.63654802083332,75
62,113.05760885416665,113.78128281249998,75
55,113.05760885416665,113.78128281249998,77
43,113.67931057291665,113.78786166666664,75
43,114.00167442708332,114.68916468749998,77
43,114.94902942708332,115.0279756770833,79
62,114.3174594270833,115.31086640624997,75
55,114.3174594270833,115.31086640624997,79
43,115.26152499999998,115.72204479166665,82
48,115.8963844270833,116.08059234374997,75
49,116.05427692708331,116.13651260416664,75
50,116.21216942708331,116.32729937499998,75
55,115.58059942708331,116.35361479166664,77
62,115.58059942708331,116.39637734374998,79
50,116.52137557291664,117.24176010416664,77
50,117.32070635416665,117.42596802083331,75
57,116.99505307291665,117.53780854166665,77
62,116.83716057291664,117.56741338541664,77
48,117.47859885416665,117.58057109374998,75
48,117.79109442708331,118.58384635416664,75
50,118.58055692708331,118.67266088541665,75
43,118.73187057291665,118.86015822916664,75
62,118.10687942708331,119.09370755208332,75
55,118.10687942708331,119.09370755208332,79
43,119.05423442708332,119.7351458333333,82
43,120.0015894270833,120.07724624999997,79
62,119.3700194270833,120.39303124999998,82
55,119.3700194270833,120.40947838541665,82
43,120.31737442708331,120.85684046874998,77
48,120.9489444270833,121.07065322916664,75
49,121.10025807291665,121.17920432291665,75
50,121.25815057291665,121.35683338541665,75
62,120.63315942708331,121.60025098958332,79
55,120.63315942708331,121.60025098958332,77
50,121.57393557291664,122.26471526041664,79
50,122.36997692708331,122.48510687499997,77
62,121.8962994270833,122.57392140624998,79
57,122.04761307291665,122.58050026041664,75
48,122.5278694270833,122.63970994791664,75
48,122.84365442708331,123.65285348958331,79
50,123.63311692708331,123.72851031249998,75
43,123.78443057291665,123.91271822916664,75
55,123.15943942708331,124.13310984374998,79
62,123.15943942708331,124.13639927083331,75
43,124.10021557291664,124.85020494791664,79
43,125.04757057291664,125.14625338541664,79
62,124.4225794270833,125.48506437499998,79
55,124.4225794270833,125.48506437499998,79
43,125.36993442708331,125.99163614583331,82
48,126.0015044270833,126.1593969270833,75
49,126.15281807291665,126.2482114583333,75
62,125.68571942708331,126.30413171874997,84
55,125.68571942708331,126.31728942708331,79
50,126.31399999999998,126.42912994791664,75
57,126.31399999999998,126.43570880208331,75
50,126.62978499999997,126.83372947916664,77
57,126.63307442708332,126.91925458333331,75
50,126.9488594270833,127.03767395833331,75
59,126.9488594270833,127.11004135416664,77
62,126.31399999999998,127.2547761458333,75
57,127.10675192708331,127.45872062499997,77
50,127.10675192708331,127.54753515624998,75
60,127.57385057291664,127.66266510416663,75
48,127.57385057291664,127.6791122395833,75
55,127.57385057291664,127.68240166666664,75
48,127.88963557291665,128.04752807291663,75
55,127.88963557291665,128.20542057291664,75
57,128.20542057291664,128.35344479166665,75
60,127.88963557291665,128.67251921874998,75
55,128.36331307291664,128.69883463541663,75
48,128.20542057291664,128.8040963020833,75
50,128.83699057291665,128.91922624999998,75
55,128.83699057291665,128.93896281249997,75
43,128.83699057291665,128.95869937499998,75
50,129.15935442708331,129.46198171874997,75
55,129.15935442708331,129.46856057291663,75
43,129.15277557291665,129.48171828124998,75
55,129.78434557291664,130.04092088541665,75
52,129.78434557291664,130.04092088541665,75
43,129.78434557291664,130.04092088541665,75
55,130.41262614583331,130.6593331770833,75
50,130.41262614583331,130.66262260416664,75
43,130.41591557291665,130.72841114583332,75
55,130.89617192708332,131.24814062499996,75
60,130.89946135416665,131.26458776041665,75
48,130.89617192708332,131.3303763020833,75
62,131.36327057291663,131.46524281249998,75
57,131.36327057291663,131.47182166666664,75
50,131.36327057291663,131.47182166666664,75
50,131.6757661458333,131.86655291666665,75
57,131.67905557291664,131.98826171874998,75
59,131.99484057291664,132.12312822916664,75
57,132.14944364583332,132.51128062499998,75
50,131.99484057291664,132.5737797395833,75
62,131.67905557291664,132.58693744791665,75
55,132.62641057291665,132.71522510416665,75
60,132.6231211458333,132.73825109374997,75
48,132.6231211458333,132.74482994791663,75
48,132.9389061458333,133.11324578125,75
55,132.9389061458333,133.25798057291664,75
57,133.26126999999997,133.43889906249998,75
60,132.9389061458333,133.6987638020833,75
55,133.4125836458333,133.72178979166665,75
48,133.25798057291664,133.81389374999998,75
50,133.88955057291665,133.9750756770833,75
55,133.88955057291665,133.9948122395833,75
43,133.88955057291665,133.9948122395833,75
55,134.21191442708331,134.5079628645833,75
50,134.21191442708331,134.51454171874997,75
43,134.21191442708331,134.53098885416665,75
55,134.84019499999997,135.1099280208333,75
43,134.8434844270833,135.12637515624996,75
52,134.8434844270833,135.1296645833333,75
50,135.46847557291665,135.73491916666663,75
55,135.46847557291665,135.75465572916664,75
43,135.46847557291665,135.83689140624998,75
60,136.0967561458333,136.3631997395833,75
55,136.0967561458333,136.39280458333332,75
48,136.0967561458333,136.42569885416663,75
62,136.4224094270833,136.51451338541665,75
57,136.4224094270833,136.51780281249998,75
50,136.41583057291663,136.5605653645833,75
50,136.73161557291664,136.87963979166665,75
57,136.73161557291664,137.0243745833333,75
59,137.04740057291664,137.1921353645833,75
57,137.20200364583332,137.5769983333333,75
50,137.04740057291664,137.64607630208332,75
62,136.73161557291664,137.6756811458333,75
55,137.67897057291663,137.7941005208333,75
48,137.67897057291663,137.79738994791663,75
60,137.6756811458333,137.79738994791663,75
48,137.99475557291663,138.15593749999996,75
55,137.99475557291663,138.30067229166664,75
57,138.3171194270833,138.47172249999997,75
55,138.46843307291664,138.78750749999998,75
60,137.99475557291663,138.78750749999998,75
48,138.3171194270833,138.87303260416664,75
50,138.9486894270833,139.02105682291665,75
55,138.9486894270833,139.02434624999998,75
43,138.94211057291665,139.0473722395833,75
55,139.26447442708331,139.52433916666664,75
43,139.26447442708331,139.5506545833333,75
50,139.26447442708331,139.5901277083333,75
52,139.8960444270833,140.1624880208333,75
55,139.88946557291663,140.1624880208333,75
43,139.8960444270833,140.17564572916663,75
50,140.5177461458333,140.76774260416664,75
55,140.5177461458333,140.7841897395833,75
43,140.5177461458333,140.81050515624997,75
55,141.00129192708332,141.36312890624998,75
60,141.00129192708332,141.3664183333333,82
48,141.00129192708332,141.43220687499996,75
62,141.4651011458333,141.56707338541665,75
50,141.4651011458333,141.5736522395833,75
57,141.46181171874997,141.58680994791663,75
50,141.7808861458333,141.93219979166665,77
57,141.7808861458333,142.09009229166665,75
59,142.0966711458333,142.2348270833333,75
57,142.25456364583331,142.64600546874996,75
50,142.0966711458333,142.74468828124998,75
62,141.7808861458333,142.79402968749997,75
48,142.73153057291663,142.83350281249997,75
55,142.73153057291663,142.8367922395833,75
60,142.73153057291663,142.84008166666663,75
48,143.05060499999996,143.22823406249998,75
55,143.04731557291663,143.35652171874997,75
57,143.3696794270833,143.52099307291664,75
60,143.05060499999996,143.74467411458332,75
55,143.52099307291664,143.78743666666665,75
48,143.3696794270833,143.89598776041663,75
55,143.99467057291665,144.09335338541663,75
50,143.99467057291665,144.09335338541663,75
43,143.99467057291665,144.09335338541663,75
43,144.3170344270833,144.70518682291663,75
55,144.31374499999998,144.72821281249998,75
50,144.31045557291665,144.7315022395833,75
53,145.2643894270833,145.8762228645833,89
52,145.88938057291665,146.5176611458333,77
50,146.5275294270833,146.61963338541665,75
50,146.8433144270833,147.5636989583333,75
50,147.6327769270833,147.74461744791662,75
57,147.31041307291665,147.85316854166663,75
62,147.1590994270833,147.87619453124998,77
48,147.78409057291663,147.8992205208333,75
48,148.10316499999996,148.88933807291664,75
50,148.8959169270833,149.00117859374998,75
55,148.4222394270833,149.13933453124997,75
43,149.04723057291665,149.1426239583333,75
62,148.4222394270833,149.16236052083332,75
43,149.36301557291662,150.11629437499997,79
43,150.31037057291664,150.38931682291664,77
62,149.67880057291663,150.66233927083331,75
55,149.67880057291663,150.6820758333333,75
43,150.62615557291664,151.23141015624998,79
48,151.26430442708332,151.43864406249998,75
49,151.4221969270833,151.53403744791663,75
50,151.57351057291663,151.6787722395833,75
62,150.94194057291665,151.95837354166665,75
55,150.94194057291665,151.95837354166665,75
50,151.88929557291664,152.53402328124997,75
50,152.6853369270833,152.80704572916665,75
48,152.84322942708332,152.93533338541664,75
57,152.36297307291665,153.03401619791663,75
62,152.2116594270833,153.0701998958333,75
48,153.15243557291663,153.9386086458333,75
50,153.9484769270833,154.05373859374998,75
55,153.4747994270833,154.20176281249996,77
62,153.4747994270833,154.2050522395833,75
43,154.09979057291665,154.21163109374996,75
43,154.41557557291662,155.12938124999997,75
43,155.36293057291664,155.43200854166665,75
55,154.73136057291663,155.6556895833333,75
62,154.73136057291663,155.66226843749996,77
43,155.6754261458333,156.29054901041664,75
48,156.31028557291663,156.46817807291663,75
49,156.46817807291663,156.60962343749998,75
50,156.62607057291663,156.73462166666664,75
55,156.0010794270833,156.82343619791664,75
62,156.0010794270833,156.82672562499997,75
50,156.94514499999997,157.6786872395833,77
50,157.74118635416664,157.84973744791662,75
57,157.41553307291665,157.94184140624998,75
62,157.2642194270833,157.97144624999996,75
48,157.89578942708332,157.9944722395833,75
48,158.2115744270833,159.01419463541663,77
50,159.00432635416664,159.11287744791665,75
43,159.15563999999998,159.2477439583333,75
55,158.5273594270833,159.2773488020833,75
62,158.5273594270833,159.29379593749997,75
43,159.46813557291662,160.20825666666664,77
