0.0
120.0
Note,Start,End,Volume
73,10.753645833333334,11.003645833333334,110
61,11.003645833333334,11.753645833333334,110
69,11.003645833333334,11.753645833333334,110
64,11.753645833333334,12.003645833333334,110
64,12.003645833333334,12.253645833333334,110
71,12.253645833333334,12.503645833333334,110
76,12.503645833333334,12.753645833333334,110
73,12.753645833333334,13.003645833333334,110
61,13.003645833333334,14.003645833333334,110
69,13.003645833333334,14.003645833333334,110
68,14.003645833333334,14.253645833333334,110
71,14.003645833333334,14.253645833333334,110
76,14.003645833333334,14.253645833333334,110
68,14.253645833333334,14.503645833333334,110
71,14.253645833333334,14.503645833333334,110
76,14.253645833333334,14.503645833333334,110
68,14.503645833333334,14.753645833333334,110
71,14.503645833333334,14.753645833333334,110
76,14.503645833333334,14.753645833333334,110
68,14.753645833333334,15.003645833333334,110
71,14.753645833333334,15.003645833333334,110
76,14.753645833333334,15.003645833333334,110
68,15.003645833333334,15.253645833333334,110
71,15.003645833333334,15.253645833333334,110
76,15.003645833333334,15.253645833333334,110
68,15.253645833333334,15.503645833333334,110
71,15.253645833333334,15.503645833333334,110
76,15.253645833333334,15.503645833333334,110
68,15.503645833333334,16.003645833333334,110
71,15.503645833333334,16.003645833333334,110
76,15.503645833333334,16.003645833333334,110
52,16.253645833333334,16.503645833333334,110
59,16.253645833333334,16.503645833333334,110
52,16.503645833333334,16.628645833333334,110
59,16.503645833333334,16.628645833333334,110
52,16.628645833333334,17.003645833333334,110
59,16.628645833333334,17.003645833333334,110
54,17.003645833333334,17.253645833333334,110
61,17.003645833333334,17.253645833333334,110
52,17.253645833333334,17.378645833333334,110
59,17.253645833333334,17.378645833333334,110
52,17.378645833333334,17.628645833333334,110
59,17.378645833333334,17.628645833333334,110
52,17.628645833333334,18.003645833333334,110
59,17.628645833333334,18.003645833333334,110
54,18.003645833333334,18.253645833333334,110
61,18.003645833333334,18.253645833333334,110
52,18.253645833333334,18.378645833333334,110
59,18.253645833333334,18.378645833333334,110
52,18.378645833333334,18.753645833333334,110
59,18.378645833333334,18.753645833333334,110
52,18.753645833333334,19.003645833333334,110
59,18.753645833333334,19.003645833333334,110
54,19.003645833333334,19.503645833333334,110
61,19.003645833333334,19.503645833333334,110
56,19.503645833333334,20.003645833333334,110
64,19.503645833333334,20.003645833333334,110
52,20.253645833333334,20.503645833333334,110
59,20.253645833333334,20.503645833333334,110
52,20.503645833333334,20.753645833333334,110
59,20.503645833333334,20.753645833333334,110
52,20.753645833333334,21.003645833333334,110
59,20.753645833333334,21.003645833333334,110
54,21.003645833333334,21.253645833333334,110
61,21.003645833333334,21.253645833333334,110
52,21.253645833333334,21.503645833333334,110
59,21.253645833333334,21.503645833333334,110
54,21.503645833333334,21.753645833333334,110
61,21.503645833333334,21.753645833333334,110
52,21.753645833333334,22.003645833333334,110
59,21.753645833333334,22.003645833333334,110
54,22.003645833333334,22.253645833333334,110
61,22.003645833333334,22.253645833333334,110
52,22.253645833333334,22.503645833333334,110
59,22.253645833333334,22.503645833333334,110
54,22.503645833333334,22.753645833333334,110
61,22.503645833333334,22.753645833333334,110
52,22.753645833333334,23.003645833333334,110
59,22.753645833333334,23.003645833333334,110
54,23.003645833333334,23.503645833333334,110
61,23.003645833333334,23.503645833333334,110
56,23.503645833333334,24.003645833333334,110
64,23.503645833333334,24.003645833333334,110
57,24.003645833333334,24.503645833333334,110
66,24.003645833333334,24.503645833333334,110
59,24.503645833333334,25.003645833333334,110
68,24.503645833333334,25.003645833333334,110
59,25.003645833333334,25.503645833333334,110
68,25.003645833333334,25.503645833333334,110
57,25.503645833333334,25.753645833333334,110
66,25.503645833333334,25.753645833333334,110
56,25.753645833333334,26.253645833333334,110
64,25.753645833333334,26.253645833333334,110
64,28.003645833333334,30.003645833333334,110
69,28.003645833333334,30.003645833333334,110
69,30.003645833333334,32.00364583333333,110
73,30.003645833333334,32.00364583333333,110
52,32.25364583333333,32.50364583333333,110
59,32.25364583333333,32.50364583333333,110
52,32.50364583333333,32.62864583333333,110
59,32.50364583333333,32.62864583333333,110
52,32.62864583333333,33.00364583333333,110
59,32.62864583333333,33.00364583333333,110
54,33.00364583333333,33.25364583333333,110
61,33.00364583333333,33.25364583333333,110
52,33.25364583333333,33.37864583333333,110
59,33.25364583333333,33.37864583333333,110
52,33.37864583333333,33.62864583333333,110
59,33.37864583333333,33.62864583333333,110
52,33.62864583333333,34.00364583333333,110
59,33.62864583333333,34.00364583333333,110
54,34.00364583333333,34.25364583333333,110
61,34.00364583333333,34.25364583333333,110
52,34.25364583333333,34.37864583333333,110
59,34.25364583333333,34.37864583333333,110
52,34.37864583333333,34.75364583333333,110
59,34.37864583333333,34.75364583333333,110
52,34.75364583333333,35.00364583333333,110
59,34.75364583333333,35.00364583333333,110
54,35.00364583333333,35.50364583333333,110
61,35.00364583333333,35.50364583333333,110
56,35.50364583333333,36.00364583333333,110
64,35.50364583333333,36.00364583333333,110
52,36.25364583333333,36.50364583333333,110
59,36.25364583333333,36.50364583333333,110
52,36.50364583333333,36.75364583333333,110
59,36.50364583333333,36.75364583333333,110
52,36.75364583333333,37.00364583333333,110
59,36.75364583333333,37.00364583333333,110
54,37.00364583333333,37.25364583333333,110
61,37.00364583333333,37.25364583333333,110
52,37.25364583333333,37.50364583333333,110
59,37.25364583333333,37.50364583333333,110
54,37.50364583333333,37.75364583333333,110
61,37.50364583333333,37.75364583333333,110
52,37.75364583333333,38.00364583333333,110
59,37.75364583333333,38.00364583333333,110
54,38.00364583333333,38.25364583333333,110
61,38.00364583333333,38.25364583333333,110
52,38.25364583333333,38.50364583333333,110
59,38.25364583333333,38.50364583333333,110
54,38.50364583333333,38.75364583333333,110
61,38.50364583333333,38.75364583333333,110
52,38.75364583333333,39.00364583333333,110
59,38.75364583333333,39.00364583333333,110
54,39.00364583333333,39.50364583333333,110
61,39.00364583333333,39.50364583333333,110
56,39.50364583333333,40.00364583333333,110
64,39.50364583333333,40.00364583333333,110
57,40.00364583333333,40.50364583333333,110
66,40.00364583333333,40.50364583333333,110
59,40.50364583333333,41.00364583333333,110
68,40.50364583333333,41.00364583333333,110
59,41.00364583333333,41.50364583333333,110
68,41.00364583333333,41.50364583333333,110
57,41.50364583333333,41.75364583333333,110
66,41.50364583333333,41.75364583333333,110
56,41.75364583333333,42.25364583333333,110
64,41.75364583333333,42.25364583333333,110
64,44.00364583333333,46.00364583333333,110
69,44.00364583333333,46.00364583333333,110
69,46.00364583333333,48.00364583333333,110
73,46.00364583333333,48.00364583333333,110
52,48.00364583333333,49.00364583333333,110
56,48.00364583333333,49.00364583333333,110
52,49.00364583333333,50.00364583333333,110
56,49.00364583333333,50.00364583333333,110
54,51.00364583333333,52.00364583333333,110
57,51.00364583333333,52.00364583333333,110
61,51.00364583333333,52.00364583333333,110
52,52.00364583333333,53.00364583333333,110
56,52.00364583333333,53.00364583333333,110
52,53.00364583333333,54.00364583333333,110
56,53.00364583333333,54.00364583333333,110
56,54.00364583333333,55.00364583333333,110
61,54.00364583333333,55.00364583333333,110
52,55.00364583333333,55.50364583333333,110
56,55.00364583333333,55.50364583333333,110
61,55.00364583333333,55.50364583333333,110
56,55.50364583333333,56.00364583333333,110
59,55.50364583333333,56.00364583333333,110
64,55.50364583333333,56.00364583333333,110
59,56.00364583333333,58.00364583333333,110
64,56.00364583333333,58.00364583333333,110
64,58.00364583333333,60.00364583333333,110
69,58.00364583333333,60.00364583333333,110
56,60.00364583333333,62.00364583333333,110
64,60.00364583333333,62.00364583333333,110
68,62.25364583333333,62.336979166666666,110
71,62.25364583333333,62.336979166666666,110
64,62.50364583333333,62.586979166666666,110
68,62.50364583333333,62.586979166666666,110
59,62.75364583333333,62.836979166666666,110
64,62.75364583333333,62.836979166666666,110
68,63.00364583333333,63.086979166666666,110
71,63.00364583333333,63.086979166666666,110
64,63.25364583333333,63.336979166666666,110
68,63.25364583333333,63.336979166666666,110
59,63.50364583333333,63.586979166666666,110
64,63.50364583333333,63.586979166666666,110
64,63.75364583333333,63.836979166666666,110
68,63.75364583333333,63.836979166666666,110
57,64.25364583333334,64.33697916666667,110
64,64.25364583333334,64.33697916666667,110
54,64.50364583333334,64.58697916666667,110
61,64.50364583333334,64.58697916666667,110
52,64.75364583333334,64.83697916666667,110
59,64.75364583333334,64.83697916666667,110
57,65.00364583333334,65.08697916666667,110
64,65.00364583333334,65.08697916666667,110
54,65.25364583333334,65.33697916666667,110
61,65.25364583333334,65.33697916666667,110
52,65.50364583333334,65.58697916666667,110
59,65.50364583333334,65.58697916666667,110
54,65.75364583333334,65.83697916666667,110
61,65.75364583333334,65.83697916666667,110
68,66.25364583333334,66.33697916666667,110
71,66.25364583333334,66.33697916666667,110
64,66.50364583333334,66.58697916666667,110
68,66.50364583333334,66.58697916666667,110
59,66.75364583333334,66.83697916666667,110
64,66.75364583333334,66.83697916666667,110
68,67.00364583333334,67.08697916666667,110
71,67.00364583333334,67.08697916666667,110
64,67.25364583333334,67.33697916666667,110
68,67.25364583333334,67.33697916666667,110
59,67.50364583333334,67.58697916666667,110
64,67.50364583333334,67.58697916666667,110
64,67.75364583333334,67.83697916666667,110
68,67.75364583333334,67.83697916666667,110
57,68.25364583333334,68.33697916666667,110
64,68.25364583333334,68.33697916666667,110
54,68.50364583333334,68.58697916666667,110
61,68.50364583333334,68.58697916666667,110
52,68.75364583333334,68.83697916666667,110
59,68.75364583333334,68.83697916666667,110
57,69.00364583333334,69.08697916666667,110
64,69.00364583333334,69.08697916666667,110
54,69.25364583333334,69.33697916666667,110
61,69.25364583333334,69.33697916666667,110
52,69.50364583333334,69.58697916666667,110
59,69.50364583333334,69.58697916666667,110
54,69.75364583333334,69.83697916666667,110
61,69.75364583333334,69.83697916666667,110
56,70.50364583333334,71.00364583333334,110
59,70.50364583333334,71.00364583333334,110
64,70.50364583333334,71.00364583333334,110
56,71.00364583333334,72.00364583333334,110
59,71.00364583333334,72.00364583333334,110
66,71.00364583333334,72.00364583333334,110
57,72.00364583333334,73.00364583333334,110
61,72.00364583333334,73.00364583333334,110
64,72.00364583333334,73.00364583333334,110
57,73.00364583333334,74.00364583333334,110
61,73.00364583333334,74.00364583333334,110
66,73.00364583333334,74.00364583333334,110
61,74.00364583333334,74.50364583333334,110
64,74.00364583333334,74.50364583333334,110
68,74.00364583333334,74.50364583333334,110
56,74.50364583333334,75.00364583333334,110
59,74.50364583333334,75.00364583333334,110
66,74.50364583333334,75.00364583333334,110
56,75.00364583333334,75.50364583333334,110
59,75.00364583333334,75.50364583333334,110
66,75.00364583333334,75.50364583333334,110
56,75.50364583333334,76.00364583333334,110
61,75.50364583333334,76.00364583333334,110
64,75.50364583333334,76.00364583333334,110
58,76.00364583333334,76.50364583333334,110
64,76.00364583333334,76.50364583333334,110
68,76.00364583333334,76.50364583333334,110
58,76.50364583333334,77.00364583333334,110
61,76.50364583333334,77.00364583333334,110
66,76.50364583333334,77.00364583333334,110
58,77.00364583333334,77.50364583333334,110
61,77.00364583333334,77.50364583333334,110
68,77.00364583333334,77.50364583333334,110
58,77.50364583333334,78.00364583333334,110
61,77.50364583333334,78.00364583333334,110
64,77.50364583333334,78.00364583333334,110
56,78.00364583333334,78.25364583333334,110
59,78.00364583333334,78.25364583333334,110
64,78.00364583333334,78.25364583333334,110
56,78.25364583333334,82.00364583333334,110
59,78.25364583333334,82.00364583333334,110
64,78.25364583333334,82.00364583333334,110
52,102.00364583333334,103.00364583333334,110
56,102.00364583333334,103.00364583333334,110
52,103.00364583333334,104.00364583333334,110
56,103.00364583333334,104.00364583333334,110
54,105.00364583333334,106.00364583333334,110
57,105.00364583333334,106.00364583333334,110
61,105.00364583333334,106.00364583333334,110
52,106.00364583333334,107.00364583333334,110
56,106.00364583333334,107.00364583333334,110
52,107.00364583333334,108.00364583333334,110
56,107.00364583333334,108.00364583333334,110
56,108.00364583333334,109.00364583333334,110
61,108.00364583333334,109.00364583333334,110
52,109.00364583333334,109.50364583333334,110
56,109.00364583333334,109.50364583333334,110
61,109.00364583333334,109.50364583333334,110
56,109.50364583333334,110.00364583333334,110
59,109.50364583333334,110.00364583333334,110
64,109.50364583333334,110.00364583333334,110
59,110.00364583333334,112.00364583333334,110
64,110.00364583333334,112.00364583333334,110
64,112.00364583333334,114.00364583333334,110
69,112.00364583333334,114.00364583333334,110
56,114.00364583333334,116.00364583333334,110
64,114.00364583333334,116.00364583333334,110
68,116.25364583333334,116.33697916666667,110
71,116.25364583333334,116.33697916666667,110
64,116.50364583333334,116.58697916666667,110
68,116.50364583333334,116.58697916666667,110
59,116.75364583333334,116.83697916666667,110
64,116.75364583333334,116.83697916666667,110
68,117.00364583333334,117.08697916666667,110
71,117.00364583333334,117.08697916666667,110
64,117.25364583333334,117.33697916666667,110
68,117.25364583333334,117.33697916666667,110
59,117.50364583333334,117.58697916666667,110
64,117.50364583333334,117.58697916666667,110
64,117.75364583333334,117.83697916666667,110
68,117.75364583333334,117.83697916666667,110
57,118.25364583333334,118.33697916666667,110
64,118.25364583333334,118.33697916666667,110
54,118.50364583333334,118.58697916666667,110
61,118.50364583333334,118.58697916666667,110
52,118.75364583333334,118.83697916666667,110
59,118.75364583333334,118.83697916666667,110
57,119.00364583333334,119.08697916666667,110
64,119.00364583333334,119.08697916666667,110
54,119.25364583333334,119.33697916666667,110
61,119.25364583333334,119.33697916666667,110
52,119.50364583333334,119.58697916666667,110
59,119.50364583333334,119.58697916666667,110
54,119.75364583333334,119.83697916666667,110
61,119.75364583333334,119.83697916666667,110
68,120.25364583333334,120.33697916666667,110
71,120.25364583333334,120.33697916666667,110
64,120.50364583333334,120.58697916666667,110
68,120.50364583333334,120.58697916666667,110
59,120.75364583333334,120.83697916666667,110
64,120.75364583333334,120.83697916666667,110
68,121.00364583333334,121.08697916666667,110
71,121.00364583333334,121.08697916666667,110
64,121.25364583333334,121.33697916666667,110
68,121.25364583333334,121.33697916666667,110
59,121.50364583333334,121.58697916666667,110
64,121.50364583333334,121.58697916666667,110
64,121.75364583333334,121.83697916666667,110
68,121.75364583333334,121.83697916666667,110
57,122.25364583333334,122.33697916666667,110
64,122.25364583333334,122.33697916666667,110
54,122.50364583333334,122.58697916666667,110
61,122.50364583333334,122.58697916666667,110
52,122.75364583333334,122.83697916666667,110
59,122.75364583333334,122.83697916666667,110
57,123.00364583333334,123.08697916666667,110
64,123.00364583333334,123.08697916666667,110
54,123.25364583333334,123.33697916666667,110
61,123.25364583333334,123.33697916666667,110
52,123.50364583333334,123.58697916666667,110
59,123.50364583333334,123.58697916666667,110
54,123.75364583333334,123.83697916666667,110
61,123.75364583333334,123.83697916666667,110
52,124.25364583333334,124.50364583333334,110
59,124.25364583333334,124.50364583333334,110
52,124.50364583333334,124.62864583333334,110
59,124.50364583333334,124.62864583333334,110
52,124.62864583333334,125.00364583333334,110
59,124.62864583333334,125.00364583333334,110
54,125.00364583333334,125.25364583333334,110
61,125.00364583333334,125.25364583333334,110
52,125.25364583333334,125.37864583333334,110
59,125.25364583333334,125.37864583333334,110
52,125.37864583333334,125.62864583333334,110
59,125.37864583333334,125.62864583333334,110
52,125.62864583333334,126.00364583333334,110
59,125.62864583333334,126.00364583333334,110
54,126.00364583333334,126.25364583333334,110
61,126.00364583333334,126.25364583333334,110
52,126.25364583333334,126.37864583333334,110
59,126.25364583333334,126.37864583333334,110
52,126.37864583333334,126.75364583333334,110
59,126.37864583333334,126.75364583333334,110
52,126.75364583333334,127.00364583333334,110
59,126.75364583333334,127.00364583333334,110
54,127.00364583333334,127.50364583333334,110
61,127.00364583333334,127.50364583333334,110
56,127.50364583333334,128.00364583333334,110
64,127.50364583333334,128.00364583333334,110
52,128.25364583333334,128.50364583333334,110
59,128.25364583333334,128.50364583333334,110
52,128.50364583333334,128.75364583333334,110
59,128.50364583333334,128.75364583333334,110
52,128.75364583333334,129.00364583333334,110
59,128.75364583333334,129.00364583333334,110
54,129.00364583333334,129.25364583333334,110
61,129.00364583333334,129.25364583333334,110
52,129.25364583333334,129.50364583333334,110
59,129.25364583333334,129.50364583333334,110
54,129.50364583333334,129.75364583333334,110
61,129.50364583333334,129.75364583333334,110
52,129.75364583333334,130.00364583333334,110
59,129.75364583333334,130.00364583333334,110
54,130.00364583333334,130.25364583333334,110
61,130.00364583333334,130.25364583333334,110
52,130.25364583333334,130.50364583333334,110
59,130.25364583333334,130.50364583333334,110
54,130.50364583333334,130.75364583333334,110
61,130.50364583333334,130.75364583333334,110
52,130.75364583333334,131.00364583333334,110
59,130.75364583333334,131.00364583333334,110
54,131.00364583333334,131.50364583333334,110
61,131.00364583333334,131.50364583333334,110
56,131.50364583333334,132.00364583333334,110
64,131.50364583333334,132.00364583333334,110
57,132.00364583333334,132.50364583333334,110
66,132.00364583333334,132.50364583333334,110
59,132.50364583333334,133.00364583333334,110
68,132.50364583333334,133.00364583333334,110
59,133.00364583333334,133.50364583333334,110
68,133.00364583333334,133.50364583333334,110
57,133.50364583333334,133.75364583333334,110
66,133.50364583333334,133.75364583333334,110
56,133.75364583333334,134.25364583333334,110
64,133.75364583333334,134.25364583333334,110
64,136.00364583333334,138.00364583333334,110
69,136.00364583333334,138.00364583333334,110
69,138.00364583333334,140.00364583333334,110
73,138.00364583333334,140.00364583333334,110
52,140.25364583333334,140.50364583333334,110
59,140.25364583333334,140.50364583333334,110
52,140.50364583333334,140.62864583333334,110
59,140.50364583333334,140.62864583333334,110
52,140.62864583333334,141.00364583333334,110
59,140.62864583333334,141.00364583333334,110
54,141.00364583333334,141.25364583333334,110
61,141.00364583333334,141.25364583333334,110
52,141.25364583333334,141.37864583333334,110
59,141.25364583333334,141.37864583333334,110
52,141.37864583333334,141.62864583333334,110
59,141.37864583333334,141.62864583333334,110
52,141.62864583333334,142.00364583333334,110
59,141.62864583333334,142.00364583333334,110
54,142.00364583333334,142.25364583333334,110
61,142.00364583333334,142.25364583333334,110
52,142.25364583333334,142.37864583333334,110
59,142.25364583333334,142.37864583333334,110
52,142.37864583333334,142.75364583333334,110
59,142.37864583333334,142.75364583333334,110
52,142.75364583333334,143.00364583333334,110
59,142.75364583333334,143.00364583333334,110
54,143.00364583333334,143.50364583333334,110
61,143.00364583333334,143.50364583333334,110
56,143.50364583333334,144.00364583333334,110
64,143.50364583333334,144.00364583333334,110
52,144.25364583333334,144.50364583333334,110
59,144.25364583333334,144.50364583333334,110
52,144.50364583333334,144.75364583333334,110
59,144.50364583333334,144.75364583333334,110
52,144.75364583333334,145.00364583333334,110
59,144.75364583333334,145.00364583333334,110
54,145.00364583333334,145.25364583333334,110
61,145.00364583333334,145.25364583333334,110
52,145.25364583333334,145.50364583333334,110
59,145.25364583333334,145.50364583333334,110
54,145.50364583333334,145.75364583333334,110
61,145.50364583333334,145.75364583333334,110
52,145.75364583333334,146.00364583333334,110
59,145.75364583333334,146.00364583333334,110
54,146.00364583333334,146.25364583333334,110
61,146.00364583333334,146.25364583333334,110
52,146.25364583333334,146.50364583333334,110
59,146.25364583333334,146.50364583333334,110
54,146.50364583333334,146.75364583333334,110
61,146.50364583333334,146.75364583333334,110
52,146.75364583333334,147.00364583333334,110
59,146.75364583333334,147.00364583333334,110
54,147.00364583333334,147.50364583333334,110
61,147.00364583333334,147.50364583333334,110
56,147.50364583333334,148.00364583333334,110
64,147.50364583333334,148.00364583333334,110
57,148.00364583333334,148.50364583333334,110
66,148.00364583333334,148.50364583333334,110
59,148.50364583333334,149.00364583333334,110
68,148.50364583333334,149.00364583333334,110
59,149.00364583333334,149.50364583333334,110
68,149.00364583333334,149.50364583333334,110
57,149.50364583333334,149.75364583333334,110
66,149.50364583333334,149.75364583333334,110
56,149.75364583333334,150.25364583333334,110
64,149.75364583333334,150.25364583333334,110
64,152.00364583333334,154.00364583333334,110
69,152.00364583333334,154.00364583333334,110
69,154.00364583333334,156.00364583333334,110
73,154.00364583333334,156.00364583333334,110
52,156.00364583333334,157.00364583333334,110
56,156.00364583333334,157.00364583333334,110
52,157.00364583333334,158.00364583333334,110
56,157.00364583333334,158.00364583333334,110
54,159.00364583333334,160.00364583333334,110
57,159.00364583333334,160.00364583333334,110
61,159.00364583333334,160.00364583333334,110
52,160.00364583333334,161.00364583333334,110
56,160.00364583333334,161.00364583333334,110
52,161.00364583333334,162.00364583333334,110
56,161.00364583333334,162.00364583333334,110
56,162.00364583333334,163.00364583333334,110
61,162.00364583333334,163.00364583333334,110
52,163.00364583333334,163.50364583333334,110
56,163.00364583333334,163.50364583333334,110
61,163.00364583333334,163.50364583333334,110
56,163.50364583333334,164.00364583333334,110
59,163.50364583333334,164.00364583333334,110
64,163.50364583333334,164.00364583333334,110
59,164.00364583333334,166.00364583333334,110
64,164.00364583333334,166.00364583333334,110
64,166.00364583333334,168.00364583333334,110
69,166.00364583333334,168.00364583333334,110
56,168.00364583333334,170.00364583333334,110
64,168.00364583333334,170.00364583333334,110
68,170.25364583333334,170.33697916666665,110
71,170.25364583333334,170.33697916666665,110
64,170.50364583333334,170.58697916666665,110
68,170.50364583333334,170.58697916666665,110
59,170.75364583333334,170.83697916666665,110
64,170.75364583333334,170.83697916666665,110
68,171.00364583333334,171.08697916666665,110
71,171.00364583333334,171.08697916666665,110
64,171.25364583333334,171.33697916666665,110
68,171.25364583333334,171.33697916666665,110
59,171.50364583333334,171.58697916666665,110
64,171.50364583333334,171.58697916666665,110
64,171.75364583333334,171.83697916666665,110
68,171.75364583333334,171.83697916666665,110
57,172.25364583333334,172.33697916666665,110
64,172.25364583333334,172.33697916666665,110
54,172.50364583333334,172.58697916666665,110
61,172.50364583333334,172.58697916666665,110
52,172.75364583333334,172.83697916666665,110
59,172.75364583333334,172.83697916666665,110
57,173.00364583333334,173.08697916666665,110
64,173.00364583333334,173.08697916666665,110
54,173.25364583333334,173.33697916666665,110
61,173.25364583333334,173.33697916666665,110
52,173.50364583333334,173.58697916666665,110
59,173.50364583333334,173.58697916666665,110
54,173.75364583333334,173.83697916666665,110
61,173.75364583333334,173.83697916666665,110
68,174.25364583333334,174.33697916666665,110
71,174.25364583333334,174.33697916666665,110
64,174.50364583333334,174.58697916666665,110
68,174.50364583333334,174.58697916666665,110
59,174.75364583333334,174.83697916666665,110
64,174.75364583333334,174.83697916666665,110
68,175.00364583333334,175.08697916666665,110
71,175.00364583333334,175.08697916666665,110
64,175.25364583333334,175.33697916666665,110
68,175.25364583333334,175.33697916666665,110
59,175.50364583333334,175.58697916666665,110
64,175.50364583333334,175.58697916666665,110
64,175.75364583333334,175.83697916666665,110
68,175.75364583333334,175.83697916666665,110
57,176.25364583333334,176.33697916666665,110
64,176.25364583333334,176.33697916666665,110
54,176.50364583333334,176.58697916666665,110
61,176.50364583333334,176.58697916666665,110
52,176.75364583333334,176.83697916666665,110
59,176.75364583333334,176.83697916666665,110
57,177.00364583333334,177.08697916666665,110
64,177.00364583333334,177.08697916666665,110
54,177.25364583333334,177.33697916666665,110
61,177.25364583333334,177.33697916666665,110
52,177.50364583333334,177.58697916666665,110
59,177.50364583333334,177.58697916666665,110
54,177.75364583333334,177.83697916666665,110
61,177.75364583333334,177.83697916666665,110
56,178.50364583333334,179.00364583333334,110
59,178.50364583333334,179.00364583333334,110
64,178.50364583333334,179.00364583333334,110
56,179.00364583333334,180.00364583333334,110
59,179.00364583333334,180.00364583333334,110
66,179.00364583333334,180.00364583333334,110
57,180.00364583333334,181.00364583333334,110
61,180.00364583333334,181.00364583333334,110
64,180.00364583333334,181.00364583333334,110
57,181.00364583333334,182.00364583333334,110
61,181.00364583333334,182.00364583333334,110
66,181.00364583333334,182.00364583333334,110
61,182.00364583333334,182.50364583333334,110
64,182.00364583333334,182.50364583333334,110
68,182.00364583333334,182.50364583333334,110
56,182.50364583333334,183.00364583333334,110
59,182.50364583333334,183.00364583333334,110
66,182.50364583333334,183.00364583333334,110
56,183.00364583333334,183.50364583333334,110
59,183.00364583333334,183.50364583333334,110
66,183.00364583333334,183.50364583333334,110
56,183.50364583333334,184.00364583333334,110
61,183.50364583333334,184.00364583333334,110
64,183.50364583333334,184.00364583333334,110
58,184.00364583333334,184.50364583333334,110
64,184.00364583333334,184.50364583333334,110
68,184.00364583333334,184.50364583333334,110
58,184.50364583333334,185.00364583333334,110
61,184.50364583333334,185.00364583333334,110
66,184.50364583333334,185.00364583333334,110
58,185.00364583333334,185.50364583333334,110
61,185.00364583333334,185.50364583333334,110
68,185.00364583333334,185.50364583333334,110
58,185.50364583333334,186.00364583333334,110
61,185.50364583333334,186.00364583333334,110
64,185.50364583333334,186.00364583333334,110
56,186.00364583333334,186.25364583333334,110
59,186.00364583333334,186.25364583333334,110
64,186.00364583333334,186.25364583333334,110
56,186.25364583333334,190.00364583333334,110
59,186.25364583333334,190.00364583333334,110
64,186.25364583333334,190.00364583333334,110
52,210.00364583333334,211.00364583333334,110
56,210.00364583333334,211.00364583333334,110
52,211.00364583333334,212.00364583333334,110
56,211.00364583333334,212.00364583333334,110
54,213.00364583333334,214.00364583333334,110
57,213.00364583333334,214.00364583333334,110
61,213.00364583333334,214.00364583333334,110
52,214.00364583333334,215.00364583333334,110
56,214.00364583333334,215.00364583333334,110
52,215.00364583333334,216.00364583333334,110
56,215.00364583333334,216.00364583333334,110
56,216.00364583333334,217.00364583333334,110
61,216.00364583333334,217.00364583333334,110
52,217.00364583333334,217.50364583333334,110
56,217.00364583333334,217.50364583333334,110
61,217.00364583333334,217.50364583333334,110
56,217.50364583333334,218.00364583333334,110
59,217.50364583333334,218.00364583333334,110
64,217.50364583333334,218.00364583333334,110
59,218.00364583333334,220.00364583333334,110
64,218.00364583333334,220.00364583333334,110
64,220.00364583333334,222.00364583333334,110
