0.0
120.0
Note,Start,End,Volume
45,53.98854166666666,54.467708333333334,106
57,53.99375,54.47291666666666,96
52,53.998958333333334,54.478125,106
66,55.75416666666666,55.983333333333334,94
66,56.009375,56.23854166666666,86
66,56.259375,57.11354166666666,94
65,57.103125,57.20729166666666,88
59,54.50416666666666,57.233333333333334,101
64,57.196875,57.30104166666666,74
47,54.50416666666666,57.358333333333334,120
59,57.25416666666666,57.358333333333334,64
54,54.50416666666666,57.358333333333334,122
53,57.295833333333334,57.4,65
63,57.311458333333334,57.415625,62
46,57.321875,57.42604166666666,71
58,57.3375,57.44166666666666,53
62,57.39479166666666,57.498958333333334,56
61,57.483333333333334,57.5875,53
45,57.498958333333334,57.728125,120
52,57.498958333333334,57.728125,110
57,57.50416666666666,57.733333333333334,107
47,57.748958333333334,57.978125,106
54,57.748958333333334,57.978125,106
59,57.764583333333334,57.99375,107
57,58.009375,58.31666666666666,106
57,58.31666666666666,58.358333333333334,62
45,58.00416666666666,58.358333333333334,111
52,57.998958333333334,58.358333333333334,111
46,58.342708333333334,58.446875,85
53,58.37916666666666,58.483333333333334,65
58,58.37916666666666,58.483333333333334,62
59,58.498958333333334,59.603125,101
66,59.74375,59.97291666666666,92
66,59.98854166666666,60.217708333333334,96
59,59.74375,60.22291666666666,96
66,60.24375,61.108333333333334,87
65,61.06666666666666,61.170833333333334,88
64,61.16041666666666,61.264583333333334,74
54,58.498958333333334,61.353125,106
47,58.498958333333334,61.353125,118
63,61.275,61.37916666666666,62
53,61.28541666666666,61.389583333333334,65
46,61.311458333333334,61.415625,67
62,61.358333333333334,61.4625,56
59,60.24375,61.483333333333334,96
61,61.446875,61.55104166666666,53
52,61.498958333333334,61.728125,106
45,61.498958333333334,61.728125,114
57,61.48854166666666,61.733333333333334,79
47,61.748958333333334,61.978125,116
54,61.748958333333334,61.978125,106
59,61.74375,61.983333333333334,92
45,61.998958333333334,62.353125,116
52,61.998958333333334,62.353125,110
46,62.25416666666666,62.358333333333334,88
53,62.25416666666666,62.358333333333334,81
58,62.25416666666666,62.358333333333334,71
57,61.99375,62.358333333333334,96
54,62.31666666666666,62.420833333333334,73
59,62.31666666666666,62.420833333333334,63
47,62.342708333333334,62.446875,79
55,62.37916666666666,62.483333333333334,61
48,62.37916666666666,62.483333333333334,67
60,62.37916666666666,62.483333333333334,51
49,62.44166666666666,62.545833333333334,69
56,62.44166666666666,62.545833333333334,61
61,62.44166666666666,62.545833333333334,51
66,63.74375,63.97291666666666,86
66,63.99375,64.22291666666666,89
50,62.498958333333334,64.98333333333333,122
62,62.49375,64.98333333333333,106
57,62.498958333333334,64.98333333333333,111
66,64.24375,65.09791666666666,94
65,65.06666666666666,65.17083333333333,88
61,65.12916666666666,65.23333333333333,88
64,65.16041666666666,65.26458333333333,74
56,65.165625,65.26979166666666,88
60,65.196875,65.30104166666666,74
49,65.228125,65.33229166666666,72
55,65.23333333333333,65.3375,74
59,65.26979166666666,65.37395833333333,66
63,65.275,65.37916666666666,62
48,65.29583333333333,65.4,53
54,65.30625,65.41041666666666,66
58,65.34270833333333,65.446875,63
62,65.35833333333333,65.4625,56
47,65.36875,65.47291666666666,42
53,65.37916666666666,65.48333333333333,63
57,65.40520833333333,65.49895833333333,63
57,65.49895833333333,65.509375,91
46,65.43125,65.53541666666666,42
52,65.44166666666666,65.54583333333333,63
61,65.446875,65.55104166666666,53
50,65.50416666666666,65.73333333333333,114
45,65.50416666666666,65.73333333333333,116
47,65.74895833333333,65.978125,122
59,65.75416666666666,65.98333333333333,87
52,65.759375,65.98854166666666,106
57,65.99375,66.47291666666666,83
45,65.99895833333333,66.478125,116
50,66.00416666666666,66.48333333333333,104
55,66.48854166666666,69.44166666666666,106
43,66.49895833333333,69.44947916666666,121
50,66.49895833333333,69.4546875,116
62,69.478125,69.95729166666666,106
50,69.478125,69.95729166666666,106
57,69.478125,69.95729166666666,111
57,69.99375,70.47291666666666,96
52,69.99895833333333,70.48333333333333,106
45,69.98854166666666,70.48333333333333,106
66,71.75416666666666,71.98333333333333,94
66,72.009375,72.23854166666666,86
66,72.259375,73.10833333333333,94
59,70.50416666666666,73.10833333333333,101
54,70.50416666666666,73.10833333333333,122
47,70.50416666666666,73.10833333333333,120
65,73.103125,73.20729166666666,88
64,73.196875,73.30104166666666,74
59,73.25416666666666,73.35833333333333,64
53,73.29583333333333,73.4,65
63,73.31145833333333,73.415625,62
46,73.321875,73.42604166666666,71
58,73.3375,73.44166666666666,53
62,73.39479166666666,73.49895833333333,56
61,73.48333333333333,73.5875,53
45,73.49895833333333,73.60833333333333,120
57,73.50416666666666,73.60833333333333,107
52,73.49895833333333,73.60833333333333,110
47,73.74895833333333,73.978125,106
54,73.74895833333333,73.978125,106
59,73.76458333333333,73.99375,107
57,74.009375,74.31666666666666,106
57,74.31666666666666,74.35833333333333,62
45,74.00416666666666,74.35833333333333,111
52,73.99895833333333,74.35833333333333,111
46,74.34270833333333,74.48333333333333,85
53,74.37916666666666,74.48333333333333,65
58,74.37916666666666,74.48333333333333,62
59,74.49895833333333,75.603125,101
66,75.74375,75.97291666666666,92
66,75.98854166666666,76.21770833333333,96
59,75.74375,76.22291666666666,96
66,76.24375,77.09791666666666,87
59,76.24375,77.10833333333333,96
65,77.06666666666666,77.17083333333333,88
47,74.49895833333333,77.23333333333333,118
54,74.49895833333333,77.23333333333333,106
64,77.16041666666666,77.26458333333333,74
63,77.275,77.37916666666666,62
53,77.28541666666666,77.38958333333333,65
46,77.31145833333333,77.415625,67
62,77.35833333333333,77.4625,56
61,77.446875,77.55104166666666,53
45,77.49895833333333,77.728125,114
52,77.49895833333333,77.728125,106
57,77.48854166666666,77.73333333333333,79
54,77.74895833333333,77.978125,106
47,77.74895833333333,77.978125,116
59,77.74375,77.98333333333333,92
52,77.99895833333333,78.353125,110
45,77.99895833333333,78.353125,116
46,78.25416666666666,78.35833333333333,88
53,78.25416666666666,78.35833333333333,81
58,78.25416666666666,78.35833333333333,71
57,77.99375,78.35833333333333,96
54,78.31666666666666,78.42083333333333,73
59,78.31666666666666,78.42083333333333,63
47,78.34270833333333,78.446875,79
55,78.37916666666666,78.48333333333333,61
60,78.37916666666666,78.48333333333333,51
48,78.37916666666666,78.48333333333333,67
49,78.44166666666666,78.54583333333333,69
56,78.44166666666666,78.54583333333333,61
61,78.44166666666666,78.54583333333333,51
66,79.74375,79.97291666666666,86
66,79.99375,80.22291666666666,89
66,80.24375,81.09791666666666,94
57,78.49895833333333,81.10833333333333,111
62,78.49375,81.10833333333333,106
50,78.49895833333333,81.10833333333333,122
65,81.06666666666666,81.17083333333333,88
61,81.12916666666666,81.23333333333333,88
64,81.16041666666666,81.26458333333333,74
56,81.165625,81.26979166666666,88
60,81.196875,81.30104166666666,74
49,81.228125,81.33229166666666,72
55,81.23333333333333,81.3375,74
59,81.26979166666666,81.37395833333333,66
63,81.275,81.37916666666666,62
48,81.29583333333333,81.4,53
54,81.30625,81.41041666666666,66
58,81.34270833333333,81.446875,63
62,81.35833333333333,81.4625,56
47,81.36875,81.47291666666666,42
53,81.37916666666666,81.48333333333333,63
57,81.40520833333333,81.49895833333333,63
57,81.49895833333333,81.509375,91
46,81.43125,81.53541666666666,42
52,81.44166666666666,81.54583333333333,63
61,81.446875,81.55104166666666,53
50,81.50416666666666,81.73333333333333,114
45,81.50416666666666,81.73333333333333,116
47,81.74895833333333,81.978125,122
59,81.75416666666666,81.98333333333333,87
52,81.759375,81.98854166666666,106
57,81.99375,82.47291666666666,83
45,81.99895833333333,82.478125,116
50,82.00416666666666,82.48333333333333,104
43,82.49895833333333,85.478125,121
50,82.49895833333333,85.48333333333333,116
55,82.48854166666666,85.48333333333333,106
57,85.50416666666666,85.98333333333333,111
50,85.50416666666666,85.98333333333333,106
62,85.50416666666666,85.98333333333333,106
57,85.99375,86.48333333333333,96
52,85.99895833333333,86.48333333333333,106
45,85.98854166666666,86.48333333333333,106
62,87.67083333333333,87.775,74
62,87.92604166666666,88.15520833333333,82
47,86.49375,89.10833333333333,120
62,88.17604166666666,89.10833333333333,94
54,86.50416666666666,89.10833333333333,122
59,86.509375,89.10833333333333,101
65,89.103125,89.20729166666666,88
64,89.196875,89.30104166666666,74
59,89.25416666666666,89.35833333333333,64
53,89.29583333333333,89.4,65
63,89.31145833333333,89.415625,62
46,89.321875,89.42604166666666,71
58,89.3375,89.44166666666666,53
62,89.39479166666666,89.49895833333333,56
47,89.46770833333333,89.571875,120
61,89.48333333333333,89.5875,53
54,89.50416666666666,89.60833333333333,110
57,89.53020833333333,89.634375,107
57,89.7125,89.94166666666666,107
47,89.78541666666666,89.978125,106
54,89.74895833333333,89.978125,106
47,89.978125,89.98333333333333,111
54,89.99895833333333,90.228125,111
57,90.01979166666666,90.24895833333333,106
54,90.25416666666666,93.10833333333333,122
47,90.25416666666666,93.10833333333333,120
59,90.25416666666666,93.10833333333333,101
52,93.10833333333333,93.2125,73
59,93.11875,93.22291666666666,73
54,93.17083333333333,93.275,73
49,93.22291666666666,93.32708333333333,73
61,93.24375,93.34791666666666,73
55,93.25416666666666,93.35833333333333,83
50,93.321875,93.42604166666666,83
62,93.36875,93.47291666666666,83
57,93.37916666666666,93.48333333333333,86
52,93.446875,93.55104166666666,86
64,93.45208333333333,93.55625,86
59,93.50416666666666,93.73333333333333,86
66,93.50416666666666,93.73333333333333,86
65,93.67083333333333,93.9,86
58,93.67083333333333,93.9,86
57,93.8375,94.06666666666666,83
64,93.8375,94.06666666666666,83
56,94.00416666666666,94.23333333333333,76
63,94.00416666666666,94.23333333333333,76
55,94.17083333333333,94.4,66
62,94.17083333333333,94.4,66
61,94.3375,94.44166666666666,66
54,94.3375,94.44166666666666,66
83,88.50416666666666,94.48333333333333,83
54,94.50416666666666,94.73333333333333,94
66,94.50416666666666,94.73333333333333,94
59,94.50416666666666,94.73333333333333,94
66,95.00416666666666,95.23333333333333,96
54,95.00416666666666,95.23333333333333,79
59,95.00416666666666,95.23333333333333,87
66,95.75416666666666,95.98333333333333,91
59,95.75416666666666,95.98333333333333,91
54,95.75416666666666,95.98333333333333,91
54,96.22291666666666,96.32708333333333,78
59,96.22291666666666,96.32708333333333,78
59,96.50416666666666,96.73333333333333,91
54,96.50416666666666,96.73333333333333,91
66,96.50416666666666,96.73333333333333,91
59,97.00416666666666,97.23333333333333,97
54,97.00416666666666,97.23333333333333,97
66,97.00416666666666,97.23333333333333,97
66,97.75416666666666,97.98333333333333,97
54,97.75416666666666,97.98333333333333,97
59,97.75416666666666,97.98333333333333,97
59,98.25416666666666,98.35833333333333,74
54,98.25416666666666,98.35833333333333,89
66,98.50416666666666,98.73333333333333,94
59,98.50416666666666,98.73333333333333,94
54,98.50416666666666,98.73333333333333,94
59,99.00416666666666,99.23333333333333,87
54,99.00416666666666,99.23333333333333,79
66,99.00416666666666,99.23333333333333,96
54,99.75416666666666,99.98333333333333,91
66,99.75416666666666,99.98333333333333,91
59,99.75416666666666,99.98333333333333,91
59,100.22291666666666,100.32708333333333,78
54,100.22291666666666,100.32708333333333,78
66,100.50416666666666,100.73333333333333,91
54,100.50416666666666,100.73333333333333,91
59,100.50416666666666,100.73333333333333,91
66,101.00416666666666,101.23333333333333,97
59,101.00416666666666,101.23333333333333,97
54,101.00416666666666,101.23333333333333,97
59,101.75416666666666,101.98333333333333,97
54,101.75416666666666,101.98333333333333,97
66,101.75416666666666,101.98333333333333,97
59,102.25416666666666,102.35833333333333,74
54,102.25416666666666,102.35833333333333,89
54,102.50416666666666,102.73333333333333,94
59,102.50416666666666,102.73333333333333,94
66,102.50416666666666,102.73333333333333,94
59,103.00416666666666,103.23333333333333,87
54,103.00416666666666,103.23333333333333,79
66,103.00416666666666,103.23333333333333,96
59,103.75416666666666,103.98333333333333,91
66,103.75416666666666,103.98333333333333,91
54,103.75416666666666,103.98333333333333,91
59,104.22291666666666,104.32708333333333,78
54,104.22291666666666,104.32708333333333,78
59,104.50416666666666,104.73333333333333,91
66,104.50416666666666,104.73333333333333,91
54,104.50416666666666,104.73333333333333,91
59,105.00416666666666,105.23333333333333,97
54,105.00416666666666,105.23333333333333,97
66,105.00416666666666,105.23333333333333,97
66,105.75416666666666,105.98333333333333,97
59,105.75416666666666,105.98333333333333,97
54,105.75416666666666,105.98333333333333,97
54,106.25416666666666,106.35833333333333,89
59,106.25416666666666,106.35833333333333,74
59,106.50416666666666,106.73333333333333,94
66,106.50416666666666,106.73333333333333,94
54,106.50416666666666,106.73333333333333,94
66,107.00416666666666,107.23333333333333,96
54,107.00416666666666,107.23333333333333,79
59,107.00416666666666,107.23333333333333,87
59,107.75416666666666,107.98333333333333,91
66,107.75416666666666,107.98333333333333,91
54,107.75416666666666,107.98333333333333,91
59,108.22291666666666,108.32708333333333,78
54,108.22291666666666,108.32708333333333,78
66,108.50416666666666,108.73333333333333,91
54,108.50416666666666,108.73333333333333,91
59,108.50416666666666,108.73333333333333,91
54,109.00416666666666,109.23333333333333,97
66,109.00416666666666,109.23333333333333,97
59,109.00416666666666,109.23333333333333,97
50,109.50416666666666,109.60833333333333,121
38,109.50416666666666,109.73333333333333,122
50,109.75416666666666,109.85833333333333,111
38,109.75416666666666,109.98333333333333,122
45,110.00416666666666,110.10833333333333,111
33,110.00416666666666,110.23333333333333,122
45,110.25416666666666,110.35833333333333,101
33,110.25416666666666,110.48333333333333,116
54,110.50416666666666,110.73333333333333,94
66,110.50416666666666,110.73333333333333,94
47,110.50416666666666,110.73333333333333,87
59,110.50416666666666,110.73333333333333,94
66,111.00416666666666,111.23333333333333,96
59,111.00416666666666,111.23333333333333,87
54,111.00416666666666,111.23333333333333,79
59,111.75416666666666,111.98333333333333,91
54,111.75416666666666,111.98333333333333,91
66,111.75416666666666,111.98333333333333,91
54,112.22291666666666,112.32708333333333,78
59,112.22291666666666,112.32708333333333,78
66,112.50416666666666,112.73333333333333,91
59,112.50416666666666,112.73333333333333,91
54,112.50416666666666,112.73333333333333,91
54,113.00416666666666,113.23333333333333,97
66,113.00416666666666,113.23333333333333,97
59,113.00416666666666,113.23333333333333,97
59,113.75416666666666,113.98333333333333,97
54,113.75416666666666,113.98333333333333,97
66,113.75416666666666,113.98333333333333,97
54,114.25416666666666,114.35833333333333,89
59,114.25416666666666,114.35833333333333,74
59,114.50416666666666,114.73333333333333,94
54,114.50416666666666,114.73333333333333,94
66,114.50416666666666,114.73333333333333,94
54,115.00416666666666,115.23333333333333,79
59,115.00416666666666,115.23333333333333,87
66,115.00416666666666,115.23333333333333,96
59,115.75416666666666,115.98333333333333,91
54,115.75416666666666,115.98333333333333,91
66,115.75416666666666,115.98333333333333,91
59,116.22291666666666,116.32708333333333,78
54,116.22291666666666,116.32708333333333,78
59,116.50416666666666,116.73333333333333,91
54,116.50416666666666,116.73333333333333,91
66,116.50416666666666,116.73333333333333,91
54,117.00416666666666,117.23333333333333,97
66,117.00416666666666,117.23333333333333,97
59,117.00416666666666,117.23333333333333,97
59,117.75416666666666,117.98333333333333,97
54,117.75416666666666,117.98333333333333,97
66,117.75416666666666,117.98333333333333,97
59,118.25416666666666,118.35833333333333,74
54,118.25416666666666,118.35833333333333,89
54,118.50416666666666,118.73333333333333,94
66,118.50416666666666,118.73333333333333,94
59,118.50416666666666,118.73333333333333,94
54,119.00416666666666,119.23333333333333,79
66,119.00416666666666,119.23333333333333,96
59,119.00416666666666,119.35833333333333,87
54,119.75416666666666,119.98333333333333,91
59,119.75416666666666,119.98333333333333,91
66,119.75416666666666,119.98333333333333,91
54,120.22291666666666,120.32708333333333,78
59,120.22291666666666,120.32708333333333,78
54,120.50416666666666,120.73333333333333,91
59,120.50416666666666,120.73333333333333,91
66,120.50416666666666,120.73333333333333,91
54,121.00416666666666,121.23333333333333,97
66,121.00416666666666,121.23333333333333,97
59,121.00416666666666,121.23333333333333,97
66,121.75416666666666,121.98333333333333,97
54,121.75416666666666,121.98333333333333,97
59,121.75416666666666,121.98333333333333,97
59,122.25416666666666,122.35833333333333,74
54,122.25416666666666,122.35833333333333,89
59,122.50416666666666,122.73333333333333,94
66,122.50416666666666,122.73333333333333,94
54,122.50416666666666,122.73333333333333,94
59,123.00416666666666,123.23333333333333,87
54,123.00416666666666,123.23333333333333,79
66,123.00416666666666,123.23333333333333,96
66,123.75416666666666,123.98333333333333,91
54,123.75416666666666,123.98333333333333,91
59,123.75416666666666,123.98333333333333,91
54,124.22291666666666,124.32708333333333,78
59,124.22291666666666,124.32708333333333,78
59,124.50416666666666,124.73333333333333,91
54,124.50416666666666,124.73333333333333,91
66,124.50416666666666,124.73333333333333,91
54,125.00416666666666,125.23333333333333,97
66,125.00416666666666,125.23333333333333,97
59,125.00416666666666,125.23333333333333,97
57,125.47812499999999,125.95729166666666,111
50,125.47812499999999,125.95729166666666,106
62,125.47812499999999,125.95729166666666,106
45,125.98854166666666,126.46770833333333,106
57,125.99374999999999,126.47291666666666,96
52,125.99895833333333,126.47812499999999,106
66,127.75416666666666,127.98333333333333,94
66,128.009375,128.23854166666666,86
66,128.259375,129.11354166666666,94
65,129.103125,129.20729166666666,88
59,126.50416666666666,129.23333333333332,101
64,129.196875,129.30104166666666,74
47,126.50416666666666,129.35833333333332,120
59,129.25416666666666,129.35833333333332,64
54,126.50416666666666,129.35833333333332,122
53,129.29583333333332,129.4,65
63,129.31145833333332,129.415625,62
46,129.321875,129.42604166666666,71
58,129.3375,129.44166666666666,53
62,129.39479166666666,129.49895833333332,56
61,129.48333333333332,129.5875,53
52,129.49895833333332,129.728125,110
45,129.49895833333332,129.728125,120
57,129.50416666666666,129.73333333333332,107
47,129.74895833333332,129.978125,106
54,129.74895833333332,129.978125,106
59,129.76458333333332,129.99375,107
57,130.009375,130.31666666666666,106
57,130.31666666666666,130.35833333333332,62
45,130.00416666666666,130.35833333333332,111
52,129.99895833333332,130.35833333333332,111
46,130.34270833333332,130.446875,85
53,130.37916666666666,130.48333333333332,65
58,130.37916666666666,130.48333333333332,62
59,130.49895833333332,131.73333333333332,101
66,131.74375,131.97291666666666,92
66,131.98854166666666,132.21770833333332,96
59,131.74375,132.22291666666666,96
66,132.24375,133.09791666666666,87
59,132.24375,133.10833333333332,96
54,130.49895833333332,133.10833333333332,106
47,130.49895833333332,133.10833333333332,118
65,133.06666666666666,133.17083333333332,88
64,133.16041666666666,133.26458333333332,74
63,133.275,133.37916666666666,62
53,133.28541666666666,133.38958333333332,65
46,133.31145833333332,133.415625,67
62,133.35833333333332,133.4625,56
61,133.446875,133.55104166666666,53
52,133.49895833333332,133.728125,106
45,133.49895833333332,133.728125,114
57,133.48854166666666,133.73333333333332,79
47,133.74895833333332,133.978125,116
54,133.74895833333332,133.978125,106
59,133.74375,133.98333333333332,92
45,133.99895833333332,134.353125,116
52,133.99895833333332,134.353125,110
