0.0
70.00007000007
Note,Start,End,Volume
71,57.464228250000005,61.53565275000001,108
64,57.464228250000005,61.53565275000001,108
40,61.74993825000001,62.89279425000001,108
57,63.03565125000001,64.17850725000001,108
66,63.03565125000001,64.17850725000001,108
62,63.03565125000001,64.17850725000001,108
62,64.32136425,68.39278875000001,108
71,64.32136425,68.39278875000001,108
40,68.60707425000001,69.74993025,108
69,69.89278725000001,71.03564325,108
66,64.32136425,71.03564325,108
66,69.89278725000001,71.03564325,108
73,69.89278725000001,71.03564325,108
64,71.17850025000001,75.24992475,108
67,71.17850025000001,75.24992475,108
71,71.17850025000001,75.24992475,108
40,75.46421025000001,76.60706625000002,108
62,76.74992325000001,77.89277925,108
66,76.74992325000001,77.89277925,108
57,76.74992325000001,77.89277925,108
62,78.03563625000001,82.10706075000002,108
69,78.03563625000001,82.10706075000002,108
40,82.32134625,83.46420225000001,108
66,78.03563625000001,84.74991525000002,108
66,83.60705925,84.74991525000002,108
69,83.60705925,84.74991525000002,108
73,83.60705925,84.74991525000002,108
67,84.89277225000001,88.96419675000001,108
64,84.89277225000001,88.96419675000001,108
71,84.89277225000001,88.96419675000001,108
40,89.17848225000002,90.32133825000001,108
62,90.46419525000002,91.60705125000001,108
66,90.46419525000002,91.60705125000001,108
57,90.46419525000002,91.60705125000001,108
62,91.74990825000002,95.82133275000001,108
71,91.74990825000002,95.82133275000001,108
40,96.03561825000001,97.17847425000001,108
73,97.32133125000001,98.46418725000001,108
69,97.32133125000001,98.46418725000001,108
66,91.74990825000002,98.46418725000001,108
66,97.32133125000001,98.46418725000001,108
67,98.60704425000002,102.67846875000001,108
71,98.60704425000002,102.67846875000001,108
64,98.60704425000002,102.67846875000001,108
40,102.89275425000001,104.03561025000002,108
62,104.17846725000001,105.32132325000002,108
57,104.17846725000001,105.32132325000002,108
66,104.17846725000001,105.32132325000002,108
62,105.46418025000001,109.53560475000002,108
71,105.46418025000001,109.53560475000002,108
69,109.74989025000002,110.89274625000002,108
73,109.74989025000002,110.89274625000002,108
66,105.46418025000001,110.89274625000002,108
66,109.74989025000002,110.89274625000002,108
64,111.03560325000001,111.45524568750001,108
71,111.03560325000001,111.45524568750001,108
67,111.03560325000001,111.45524568750001,108
64,111.46417425000001,114.67845675000001,108
71,111.46417425000001,114.67845675000001,108
67,111.46417425000001,114.67845675000001,108
57,114.89274225000001,115.20524193750002,108
57,115.21417050000001,115.52667018750002,108
57,115.53559875000002,116.06238393750002,108
57,116.07131250000002,116.16952668750001,108
58,116.17845525000001,116.38381218750001,108
59,116.39274075000002,116.59809768750002,108
40,116.60702625000002,117.74988225000001,108
62,117.89273925000002,123.24987675000001,108
57,117.89273925000002,123.24987675000001,108
71,117.89273925000002,123.24987675000001,108
66,117.89273925000002,123.24987675000001,108
73,123.46416225000002,124.60701825000001,108
69,123.46416225000002,124.60701825000001,108
66,123.46416225000002,124.60701825000001,108
67,124.74987525000002,125.16951768750002,108
71,124.74987525000002,125.16951768750002,108
64,124.74987525000002,125.16951768750002,108
67,125.17844625000002,128.39272875,108
71,125.17844625000002,128.39272875,108
64,125.17844625000002,128.39272875,108
57,128.60701425000002,128.91951393750003,108
57,128.92844250000002,129.24094218750002,108
57,129.24987075,129.7766559375,108
57,129.78558450000003,129.88379868750002,108
58,129.89272725,130.0980841875,108
59,130.10701275000002,130.31236968750002,108
40,130.32129825,131.46415425,108
62,131.60701125000003,136.96414875000002,108
71,131.60701125000003,136.96414875000002,108
66,131.60701125000003,136.96414875000002,108
57,131.60701125000003,136.96414875000002,108
40,137.17843425,138.32129025,108
66,138.46414725000002,139.60700325000002,108
69,138.46414725000002,139.60700325000002,108
73,138.46414725000002,139.60700325000002,108
71,139.74986025,143.82128475000002,108
64,139.74986025,143.82128475000002,108
67,139.74986025,143.82128475000002,108
40,144.03557025,145.17842625000003,108
57,145.32128325000002,146.46413925000002,108
66,145.32128325000002,146.46413925000002,108
62,145.32128325000002,146.46413925000002,108
62,146.60699625,150.67842075000002,108
69,146.60699625,150.67842075000002,108
40,150.89270625000003,152.03556225000003,108
66,146.60699625,153.32127525,108
66,152.17841925000002,153.32127525,108
69,152.17841925000002,153.32127525,108
73,152.17841925000002,153.32127525,108
71,153.46413225000003,157.53555675,108
64,153.46413225000003,157.53555675,108
67,153.46413225000003,157.53555675,108
40,157.74984225000003,158.89269825000002,108
57,159.03555525000002,160.17841125,108
62,159.03555525000002,160.17841125,108
66,159.03555525000002,160.17841125,108
71,160.32126825000003,164.39269275,108
62,160.32126825000003,164.39269275,108
40,164.60697825000003,165.74983425000002,108
69,165.89269125,167.03554725000004,108
73,165.89269125,167.03554725000004,108
66,160.32126825000003,167.03554725000004,108
66,165.89269125,167.03554725000004,108
64,167.17840425000003,171.24982875000003,108
71,167.17840425000003,171.24982875000003,108
67,167.17840425000003,171.24982875000003,108
40,171.46411425000002,172.60697025000002,108
57,172.74982725,173.89268325000003,108
66,172.74982725,173.89268325000003,108
62,172.74982725,173.89268325000003,108
71,174.03554025000003,178.10696475000003,108
62,174.03554025000003,178.10696475000003,108
40,178.32125025000002,179.46410625000001,108
69,179.60696325000004,180.74981925000003,108
73,179.60696325000004,180.74981925000003,108
66,174.03554025000003,180.74981925000003,108
66,179.60696325000004,180.74981925000003,108
71,180.89267625000002,184.96410075000003,108
64,180.89267625000002,184.96410075000003,108
67,180.89267625000002,184.96410075000003,108
40,185.17838625000002,186.32124225,108
57,186.46409925000003,187.60695525000003,108
62,186.46409925000003,187.60695525000003,108
66,186.46409925000003,187.60695525000003,108
69,187.74981225000002,191.82123675000003,108
62,187.74981225000002,191.82123675000003,108
64,192.03552225,192.45516468750003,108
59,192.03552225,192.45516468750003,108
68,192.03552225,192.45516468750003,108
62,192.46409325000002,192.88373568750004,108
57,192.46409325000002,192.88373568750004,108
66,187.74981225000002,192.88373568750004,108
66,192.46409325000002,192.88373568750004,108
63,192.89266425000002,193.3123066875,108
58,192.89266425000002,193.3123066875,108
67,192.89266425000002,193.3123066875,108
64,193.32123525000003,194.16944868750002,108
59,193.32123525000003,194.16944868750002,108
68,193.32123525000003,194.16944868750002,108
63,194.17837725000004,194.38373418750004,108
57,194.17837725000004,194.38373418750004,108
58,194.39266275000003,194.59801968750003,108
63,194.39266275000003,194.59801968750003,108
64,194.60694825000002,194.81230518750002,108
59,194.60694825000002,194.81230518750002,108
64,194.82123375000003,195.02659068750003,108
59,194.82123375000003,195.02659068750003,108
57,195.03551925000002,195.24087618750002,108
62,195.03551925000002,195.24087618750002,108
63,195.24980475000004,195.45516168750004,108
58,195.24980475000004,195.45516168750004,108
64,195.46409025000003,195.88373268750001,108
59,195.46409025000003,195.88373268750001,108
62,195.89266125000003,196.31230368750002,108
57,195.89266125000003,196.31230368750002,108
59,196.32123225000004,196.74087468750002,108
64,196.32123225000004,196.74087468750002,108
65,196.74980325,198.67837275000002,108
60,196.74980325,198.67837275000002,108
59,198.89265825000004,199.31230068750003,108
68,198.89265825000004,199.31230068750003,108
64,198.89265825000004,199.31230068750003,108
62,199.32122925000002,199.74087168750003,108
57,199.32122925000002,199.74087168750003,108
66,199.32122925000002,199.74087168750003,108
58,199.74980025000002,200.16944268750004,108
67,199.74980025000002,200.16944268750004,108
63,199.74980025000002,200.16944268750004,108
59,200.17837125000003,201.02658468750002,108
68,200.17837125000003,201.02658468750002,108
64,200.17837125000003,201.02658468750002,108
63,201.03551325000004,201.24087018750004,108
57,201.03551325000004,201.24087018750004,108
63,201.24979875000002,201.45515568750002,108
58,201.24979875000002,201.45515568750002,108
64,201.46408425,201.6694411875,108
59,201.46408425,201.6694411875,108
64,201.67836975000003,201.88372668750003,108
59,201.67836975000003,201.88372668750003,108
62,201.89265525000002,202.09801218750002,108
57,201.89265525000002,202.09801218750002,108
63,202.10694075000004,202.31229768750003,108
58,202.10694075000004,202.31229768750003,108
59,202.32122625000002,202.74086868750004,108
64,202.32122625000002,202.74086868750004,108
62,202.74979725000003,203.16943968750002,108
57,202.74979725000003,203.16943968750002,108
59,203.17836825000003,203.59801068750002,108
64,203.17836825000003,203.59801068750002,108
65,203.60693925000004,205.53550875000002,108
60,203.60693925000004,205.53550875000002,108
54,205.74979425000004,205.79443706250004,108
55,205.80336562500003,206.59800768750003,108
52,206.60693625000002,207.02657868750003,108
55,207.03550725000002,207.08015006250002,108
57,207.089078625,207.88372068750002,108
54,207.89264925000003,208.31229168750002,108
57,208.32122025000004,208.36586306250004,108
59,208.37479162500003,209.16943368750003,108
55,209.17836225000002,209.59800468750004,108
60,209.60693325000003,210.32121825000002,108
57,210.46407525000004,210.88371768750002,108
60,210.89264625000004,210.9372890625,108
62,210.94621762500003,211.74085968750003,108
59,211.74978825000002,212.46407325000004,108
62,212.60693025000003,212.65157306250003,108
64,212.66050162500002,213.45514368750003,108
60,213.46407225000002,213.88371468750003,108
66,213.89264325000002,214.60692825000004,108
62,214.74978525000003,215.16942768750002,108
67,215.17835625000004,215.89264125000003,108
64,216.03549825000002,216.45514068750003,108
67,216.46406925000002,216.50871206250002,108
69,216.51764062500004,217.31228268750002,108
66,217.32121125000003,217.74085368750002,108
69,217.74978225000004,217.79442506250004,108
71,217.80335362500003,218.59799568750003,108
67,218.60692425000002,218.65156706250002,108
62,218.66049562500004,219.45513768750004,108
57,219.46406625000003,219.50870906250003,108
59,219.51763762500002,220.31227968750002,108
55,220.32120825000004,220.74085068750003,108
60,220.74977925000002,221.46406425000004,108
57,221.60692125000003,222.02656368750002,108
60,222.03549225000003,222.08013506250003,108
62,222.08906362500002,222.88370568750003,108
59,222.89263425000004,223.31227668750003,108
62,223.32120525000002,223.36584806250002,108
64,223.37477662500004,224.16941868750004,108
60,224.17834725000003,224.59798968750002,108
64,224.60691825000004,224.65156106250004,108
66,224.66048962500003,225.45513168750003,108
62,225.46406025000002,225.50870306250002,108
59,225.51763162500004,226.31227368750004,108
66,226.32120225000003,226.36584506250003,108
67,226.37477362500002,227.16941568750002,108
64,227.17834425000004,227.59798668750003,108
69,227.60691525000004,228.32120025000003,108
66,228.46405725000002,228.88369968750004,108
69,228.89262825000003,228.93727106250003,108
71,228.94619962500002,229.74084168750002,108
67,229.74977025000004,230.16941268750003,108
72,230.17834125000002,230.89262625000003,108
69,231.03548325000003,231.45512568750004,108
74,231.46405425000003,232.17833925000002,108
71,232.32119625000004,233.03548125000003,108
73,233.17833825000002,234.32119425000002,108
69,233.17833825000002,234.32119425000002,108
66,233.17833825000002,234.32119425000002,108
67,234.46405125000004,234.88369368750003,108
64,234.46405125000004,234.88369368750003,108
71,234.46405125000004,234.88369368750003,108
71,234.89262225000004,238.10690475000004,108
64,234.89262225000004,238.10690475000004,108
67,234.89262225000004,238.10690475000004,108
57,238.32119025000003,238.63368993750004,108
57,238.64261850000003,238.95511818750003,108
57,238.96404675000002,239.49083193750002,108
57,239.49976050000004,239.59797468750003,108
58,239.60690325000004,239.81226018750004,108
59,239.82118875000003,240.02654568750003,108
40,240.03547425000002,241.17833025000004,108
62,241.32118725000004,246.67832475000003,108
57,241.32118725000004,246.67832475000003,108
66,241.32118725000004,246.67832475000003,108
71,241.32118725000004,246.67832475000003,108
69,246.89261025000002,248.03546625000004,108
73,246.89261025000002,248.03546625000004,108
66,246.89261025000002,248.03546625000004,108
64,248.17832325000003,248.59796568750002,108
71,248.17832325000003,248.59796568750002,108
67,248.17832325000003,248.59796568750002,108
67,248.60689425000004,251.82117675000003,108
64,248.60689425000004,251.82117675000003,108
71,248.60689425000004,251.82117675000003,108
57,252.03546225000002,252.34796193750003,108
57,252.35689050000002,252.66939018750003,108
57,252.67831875000005,253.20510393750004,108
57,253.21403250000003,253.31224668750002,108
58,253.32117525000004,253.52653218750004,108
59,253.53546075000003,253.74081768750003,108
40,253.74974625000004,254.89260225000004,108
71,255.03545925000003,260.39259675000005,108
57,255.03545925000003,260.39259675000005,108
66,255.03545925000003,260.39259675000005,108
62,255.03545925000003,260.39259675000005,108
40,260.60688225,261.74973825,108
69,261.89259525000006,263.03545125000005,108
66,261.89259525000006,263.03545125000005,108
73,261.89259525000006,263.03545125000005,108
67,263.17830825000004,267.24973275,108
64,263.17830825000004,267.24973275,108
71,263.17830825000004,267.24973275,108
40,267.46401825000004,268.60687425000003,108
66,268.74973125,269.89258725,108
57,268.74973125,269.89258725,108
62,268.74973125,269.89258725,108
69,270.03544425,274.10686875000005,108
62,270.03544425,274.10686875000005,108
40,274.32115425000006,275.46401025000006,108
66,270.03544425,276.74972325000005,108
66,275.60686725000005,276.74972325000005,108
73,275.60686725000005,276.74972325000005,108
69,275.60686725000005,276.74972325000005,108
67,276.89258025000004,280.96400475,108
71,276.89258025000004,280.96400475,108
64,276.89258025000004,280.96400475,108
40,281.17829025000003,282.32114625,108
62,282.46400325,283.60685925,108
66,282.46400325,283.60685925,108
57,282.46400325,283.60685925,108
62,283.74971625000006,287.82114075000004,108
71,283.74971625000006,287.82114075000004,108
40,288.03542625000006,289.17828225000005,108
73,289.32113925000004,290.46399525000004,108
66,283.74971625000006,290.46399525000004,108
66,289.32113925000004,290.46399525000004,108
69,289.32113925000004,290.46399525000004,108
71,290.60685225000003,294.67827675000007,108
64,290.60685225000003,294.67827675000007,108
67,290.60685225000003,294.67827675000007,108
40,294.89256225,296.03541825,108
62,296.17827525,297.32113125000006,108
66,296.17827525,297.32113125000006,108
57,296.17827525,297.32113125000006,108
62,297.46398825000006,301.53541275000003,108
69,297.46398825000006,301.53541275000003,108
40,301.74969825000005,302.89255425000005,108
69,303.03541125000004,304.17826725000003,108
66,297.46398825000006,304.17826725000003,108
66,303.03541125000004,304.17826725000003,108
73,303.03541125000004,304.17826725000003,108
64,304.32112425,308.39254875000006,108
71,304.32112425,308.39254875000006,108
67,304.32112425,308.39254875000006,108
40,308.60683425,309.74969025,108
62,309.89254725000006,311.03540325000006,108
66,309.89254725000006,311.03540325000006,108
57,309.89254725000006,311.03540325000006,108
71,311.17826025000005,315.24968475000003,108
62,311.17826025000005,315.24968475000003,108
66,311.17826025000005,316.60682625000004,108
66,315.46397025000005,316.60682625000004,108
73,315.46397025000005,316.60682625000004,108
69,315.46397025000005,316.60682625000004,108
71,316.74968325000003,317.1693256875,108
67,316.74968325000003,317.1693256875,108
64,316.74968325000003,317.1693256875,108
64,317.17825425000007,320.39253675000003,108
71,317.17825425000007,320.39253675000003,108
67,317.17825425000007,320.39253675000003,108
57,320.60682225000005,320.91932193750006,108
57,320.92825050000005,321.24075018750005,108
57,321.24967875000004,321.77646393750007,108
57,321.78539250000006,321.88360668750005,108
58,321.89253525000004,322.09789218750007,108
59,322.10682075000005,322.3121776875,108
40,322.32110625,323.46396225000007,108
66,323.60681925000006,328.96395675,108
57,323.60681925000006,328.96395675,108
71,323.60681925000006,328.96395675,108
62,323.60681925000006,328.96395675,108
69,329.17824225000004,330.32109825000003,108
73,329.17824225000004,330.32109825000003,108
66,329.17824225000004,330.32109825000003,108
71,330.46395525,330.88359768750007,108
67,330.46395525,330.88359768750007,108
64,330.46395525,330.88359768750007,108
67,330.89252625000006,334.10680875,108
71,330.89252625000006,334.10680875,108
64,330.89252625000006,334.10680875,108
57,334.32109425000004,334.63359393750005,108
57,334.64252250000004,334.95502218750005,108
57,334.96395075000004,335.49073593750006,108
57,335.49966450000005,335.59787868750004,108
58,335.60680725000003,335.81216418750006,108
59,335.82109275000005,336.0264496875,108
40,336.03537825000006,337.17823425000006,108
57,337.32109125000005,342.67822875,108
71,337.32109125000005,342.67822875,108
62,337.32109125000005,342.67822875,108
66,337.32109125000005,342.67822875,108
40,342.89251425000003,344.03537025,108
66,344.17822725,345.3210832500001,108
69,344.17822725,345.3210832500001,108
73,344.17822725,345.3210832500001,108
71,345.46394025000006,349.53536475000004,108
64,345.46394025000006,349.53536475000004,108
67,345.46394025000006,349.53536475000004,108
40,349.74965025000006,350.89250625000005,108
57,351.03536325000005,352.17821925000004,108
62,351.03536325000005,352.17821925000004,108
66,351.03536325000005,352.17821925000004,108
62,352.32107625000003,356.39250075000007,108
69,352.32107625000003,356.39250075000007,108
40,356.60678625,357.74964225,108
73,357.89249925000007,359.03535525000007,108
66,352.32107625000003,359.03535525000007,108
66,357.89249925000007,359.03535525000007,108
69,357.89249925000007,359.03535525000007,108
67,359.17821225000006,363.24963675000004,108
64,359.17821225000006,363.24963675000004,108
71,359.17821225000006,363.24963675000004,108
40,363.46392225000005,364.60677825000005,108
57,364.74963525000004,365.89249125000003,108
62,364.74963525000004,365.89249125000003,108
66,364.74963525000004,365.89249125000003,108
71,366.03534825,370.10677275000006,108
62,366.03534825,370.10677275000006,108
40,370.32105825,371.4639142500001,108
73,371.60677125000007,372.74962725000006,108
66,366.03534825,372.74962725000006,108
66,371.60677125000007,372.74962725000006,108
69,371.60677125000007,372.74962725000006,108
71,372.89248425000005,376.96390875000003,108
67,372.89248425000005,376.96390875000003,108
64,372.89248425000005,376.96390875000003,108
40,377.17819425000005,378.32105025000004,108
57,378.46390725000003,379.60676325000003,108
66,378.46390725000003,379.60676325000003,108
62,378.46390725000003,379.60676325000003,108
62,379.7496202500001,383.82104475000006,108
69,379.7496202500001,383.82104475000006,108
40,384.0353302500001,385.17818625000007,108
66,379.7496202500001,386.46389925000005,108
66,385.32104325000006,386.46389925000005,108
73,385.32104325000006,386.46389925000005,108
69,385.32104325000006,386.46389925000005,108
71,386.60675625000005,390.67818075,108
64,386.60675625000005,390.67818075,108
67,386.60675625000005,390.67818075,108
40,390.89246625000004,392.03532225000004,108
66,392.17817925,393.3210352500001,108
62,392.17817925,393.3210352500001,108
57,392.17817925,393.3210352500001,108
62,393.4638922500001,397.53531675000005,108
71,393.4638922500001,397.53531675000005,108
59,397.74960225000007,398.16924468750005,108
68,397.74960225000007,398.16924468750005,108
64,397.74960225000007,398.16924468750005,108
57,398.17817325000004,398.59781568750003,108
62,398.17817325000004,398.59781568750003,108
66,393.4638922500001,398.59781568750003,108
66,398.17817325000004,398.59781568750003,108
58,398.6067442500001,399.02638668750006,108
67,398.6067442500001,399.02638668750006,108
63,398.6067442500001,399.02638668750006,108
68,399.03531525000005,399.8835286875001,108
64,399.03531525000005,399.8835286875001,108
59,399.03531525000005,399.8835286875001,108
57,399.89245725000006,400.09781418750003,108
63,399.89245725000006,400.09781418750003,108
63,400.1067427500001,400.31209968750005,108
58,400.1067427500001,400.31209968750005,108
59,400.32102825000004,400.52638518750007,108
64,400.32102825000004,400.52638518750007,108
59,400.53531375000006,400.7406706875,108
64,400.53531375000006,400.7406706875,108
57,400.7495992500001,400.95495618750004,108
62,400.7495992500001,400.95495618750004,108
63,400.96388475000003,401.16924168750006,108
58,400.96388475000003,401.16924168750006,108
59,401.17817025000005,401.59781268750004,108
64,401.17817025000005,401.59781268750004,108
62,401.60674125,402.0263836875001,108
57,401.60674125,402.0263836875001,108
59,402.03531225000006,402.45495468750005,108
64,402.03531225000006,402.45495468750005,108
65,402.46388325000004,404.3924527500001,108
60,402.46388325000004,404.3924527500001,108
59,404.60673825000003,405.0263806875001,108
64,404.60673825000003,405.0263806875001,108
68,404.60673825000003,405.0263806875001,108
57,405.03530925000007,405.45495168750006,108
66,405.03530925000007,405.45495168750006,108
62,405.03530925000007,405.45495168750006,108
63,405.46388025000005,405.88352268750003,108
67,405.46388025000005,405.88352268750003,108
58,405.46388025000005,405.88352268750003,108
68,405.8924512500001,406.74066468750004,108
59,405.8924512500001,406.74066468750004,108
64,405.8924512500001,406.74066468750004,108
57,406.74959325000003,406.95495018750006,108
63,406.74959325000003,406.95495018750006,108
58,406.96387875000005,407.1692356875001,108
63,406.96387875000005,407.1692356875001,108
59,407.17816425000007,407.38352118750004,108
64,407.17816425000007,407.38352118750004,108
59,407.39244975,407.59780668750005,108
64,407.39244975,407.59780668750005,108
57,407.60673525000004,407.81209218750007,108
62,407.60673525000004,407.81209218750007,108
63,407.82102075000006,408.02637768750003,108
58,407.82102075000006,408.02637768750003,108
64,408.0353062500001,408.45494868750006,108
59,408.0353062500001,408.45494868750006,108
57,408.46387725000005,408.88351968750004,108
62,408.46387725000005,408.88351968750004,108
59,408.89244825000003,409.3120906875001,108
64,408.89244825000003,409.3120906875001,108
60,409.32101925000006,411.24958875000004,108
65,409.32101925000006,411.24958875000004,108
64,411.46387425000006,411.88351668750005,108
59,411.46387425000006,411.88351668750005,108
68,411.46387425000006,411.88351668750005,108
57,411.89244525000004,412.3120876875001,108
66,411.89244525000004,412.3120876875001,108
62,411.89244525000004,412.3120876875001,108
67,412.32101625000007,412.74065868750006,108
63,412.32101625000007,412.74065868750006,108
58,412.32101625000007,412.74065868750006,108
68,412.74958725000005,413.59780068750007,108
64,412.74958725000005,413.59780068750007,108
59,412.74958725000005,413.59780068750007,108
57,413.60672925000006,413.81208618750003,108
63,413.60672925000006,413.81208618750003,108
63,413.8210147500001,414.02637168750005,108
58,413.8210147500001,414.02637168750005,108
59,414.03530025000003,414.24065718750006,108
64,414.03530025000003,414.24065718750006,108
59,414.24958575000005,414.4549426875001,108
64,414.24958575000005,414.4549426875001,108
57,414.46387125000007,414.66922818750004,108
62,414.46387125000007,414.66922818750004,108
63,414.67815675,414.88351368750006,108
58,414.67815675,414.88351368750006,108
64,414.89244225000004,415.31208468750003,108
59,414.89244225000004,415.31208468750003,108
62,415.3210132500001,415.74065568750007,108
57,415.3210132500001,415.74065568750007,108
59,415.74958425000005,416.16922668750004,108
64,415.74958425000005,416.16922668750004,108
65,416.17815525000003,418.10672475000007,108
60,416.17815525000003,418.10672475000007,108
68,418.32101025000003,418.7406526875001,108
59,418.32101025000003,418.7406526875001,108
64,418.32101025000003,418.7406526875001,108
57,418.74958125000006,419.16922368750005,108
66,418.74958125000006,419.16922368750005,108
62,418.74958125000006,419.16922368750005,108
67,419.17815225000004,419.5977946875,108
63,419.17815225000004,419.5977946875,108
58,419.17815225000004,419.5977946875,108
59,419.6067232500001,420.45493668750004,108
64,419.6067232500001,420.45493668750004,108
68,419.6067232500001,420.45493668750004,108
57,420.4638652500001,420.66922218750005,108
63,420.4638652500001,420.66922218750005,108
63,420.67815075000004,420.88350768750007,108
58,420.67815075000004,420.88350768750007,108
59,420.89243625000006,421.09779318750003,108
64,420.89243625000006,421.09779318750003,108
64,421.1067217500001,421.31207868750005,108
59,421.1067217500001,421.31207868750005,108
57,421.32100725000004,421.52636418750006,108
62,421.32100725000004,421.52636418750006,108
63,421.53529275000005,421.7406496875001,108
58,421.53529275000005,421.7406496875001,108
59,421.74957825000007,422.16922068750006,108
64,421.74957825000007,422.16922068750006,108
62,422.17814925000005,422.59779168750003,108
57,422.17814925000005,422.59779168750003,108
64,422.6067202500001,423.02636268750007,108
59,422.6067202500001,423.02636268750007,108
65,423.03529125000006,424.96386075000004,108
60,423.03529125000006,424.96386075000004,108
54,425.17814625000005,425.22278906250006,75
55,425.23171762500004,426.0263596875001,75
52,426.03528825000006,426.45493068750005,75
55,426.46385925000004,426.50850206250004,75
57,426.51743062500003,427.31207268750006,75
54,427.32100125000005,427.74064368750004,75
57,427.74957225,427.79421506250003,75
59,427.8031436250001,428.59778568750005,75
55,428.60671425000004,429.0263566875001,75
60,429.0352852500001,429.74957025000003,75
57,429.8924272500001,430.31206968750007,75
60,430.32099825000006,430.36564106250006,75
62,430.37456962500005,431.1692116875001,75
59,431.17814025000007,431.89242525000003,75
62,432.0352822500001,432.0799250625001,75
64,432.08885362500007,432.88349568750004,75
60,432.89242425000003,433.3120666875001,75
66,433.32099525000007,434.0352802500001,75
62,434.1781372500001,434.59777968750006,75
67,434.60670825000005,435.3209932500001,75
64,435.46385025000006,435.88349268750005,75
67,435.89242125000004,435.93706406250004,75
69,435.94599262500003,436.74063468750006,75
66,436.74956325000005,437.16920568750004,75
69,437.1781342500001,437.22277706250003,75
71,437.2317056250001,438.02634768750005,75
67,438.03527625000004,438.07991906250004,75
62,438.0888476250001,438.88348968750006,75
57,438.89241825000005,438.93706106250005,75
59,438.94598962500004,439.74063168750007,75
55,439.74956025000006,440.16920268750005,75
60,440.17813125000004,440.89241625000005,75
57,441.03527325000005,441.45491568750003,75
60,441.4638442500001,441.5084870625001,75
62,441.51741562500007,442.31205768750004,75
59,442.32098625000003,442.7406286875001,75
62,442.74955725000007,442.79420006250007,75
64,442.80312862500006,443.59777068750003,75
60,443.6066992500001,444.02634168750006,75
64,444.03527025000005,444.07991306250005,75
66,444.08884162500004,444.8834836875001,75
62,444.89241225000006,444.93705506250006,75
59,444.94598362500005,445.7406256875001,75
