0.0
120.0
Note,Start,End,Volume
59,111.25,111.99583333333334,100
50,112.0,112.74583333333334,100
57,112.0,112.74583333333334,100
62,112.0,112.74583333333334,100
45,112.75,113.24583333333334,100
45,113.25,113.49583333333334,100
52,112.75,113.74583333333334,100
43,113.5,113.99583333333334,100
40,114.0,114.49583333333334,100
47,114.5,115.24583333333334,100
52,114.5,115.24583333333334,100
59,114.5,115.24583333333334,100
47,115.25,115.99583333333334,100
54,115.25,115.99583333333334,100
59,115.25,115.99583333333334,100
50,116.0,116.74583333333334,100
57,116.0,116.74583333333334,100
62,116.0,116.74583333333334,100
45,116.75,117.24583333333334,100
45,117.25,117.49583333333334,100
52,116.75,117.74583333333334,100
43,117.5,117.99583333333334,100
40,118.0,118.49583333333334,100
47,118.5,119.24583333333334,100
52,118.5,119.24583333333334,100
59,118.5,119.24583333333334,100
47,119.25,119.99583333333334,100
54,119.25,119.99583333333334,100
59,119.25,119.99583333333334,100
50,120.0,120.74583333333334,100
57,120.0,120.74583333333334,100
62,120.0,120.74583333333334,100
45,120.75,121.24583333333334,100
45,121.25,121.49583333333334,100
52,120.75,121.74583333333334,100
43,121.5,121.99583333333334,100
40,122.0,122.49583333333334,100
47,122.5,123.24583333333334,100
52,122.5,123.24583333333334,100
59,122.5,123.24583333333334,100
47,123.25,123.99583333333334,100
54,123.25,123.99583333333334,100
59,123.25,123.99583333333334,100
50,124.0,124.74583333333334,100
57,124.0,124.74583333333334,100
62,124.0,124.74583333333334,100
57,124.75,125.49583333333334,100
50,124.75,125.49583333333334,100
57,125.5,126.24583333333334,100
50,125.5,126.24583333333334,100
50,126.25,126.99583333333334,100
57,126.25,126.99583333333334,100
57,127.0,127.49583333333334,100
50,127.0,127.49583333333334,100
50,127.5,127.99583333333334,100
57,127.5,127.99583333333334,100
57,128.0,128.74583333333334,100
50,128.0,128.74583333333334,100
57,128.75,129.49583333333334,100
50,128.75,129.49583333333334,100
57,129.5,130.24583333333334,100
50,129.5,130.24583333333334,100
57,130.25,130.99583333333334,100
50,130.25,130.99583333333334,100
57,131.0,131.99583333333334,100
50,131.0,131.99583333333334,100
40,132.0,132.49583333333334,100
47,132.5,133.24583333333334,100
52,132.5,133.24583333333334,100
59,132.5,133.24583333333334,100
47,133.25,133.99583333333334,100
54,133.25,133.99583333333334,100
59,133.25,133.99583333333334,100
50,134.0,134.74583333333334,100
57,134.0,134.74583333333334,100
62,134.0,134.74583333333334,100
45,134.75,135.24583333333334,100
45,135.25,135.49583333333334,100
52,134.75,135.74583333333334,100
43,135.5,135.99583333333334,100
40,136.0,136.49583333333334,100
47,136.5,137.24583333333334,100
52,136.5,137.24583333333334,100
59,136.5,137.24583333333334,100
47,137.25,137.99583333333334,100
54,137.25,137.99583333333334,100
59,137.25,137.99583333333334,100
50,138.0,138.74583333333334,100
57,138.0,138.74583333333334,100
62,138.0,138.74583333333334,100
45,138.75,139.24583333333334,100
45,139.25,139.49583333333334,100
52,138.75,139.74583333333334,100
43,139.5,139.99583333333334,100
40,140.0,140.49583333333334,100
47,140.5,141.24583333333334,100
52,140.5,141.24583333333334,100
59,140.5,141.24583333333334,100
47,141.25,141.99583333333334,100
54,141.25,141.99583333333334,100
59,141.25,141.99583333333334,100
50,142.0,142.74583333333334,100
57,142.0,142.74583333333334,100
62,142.0,142.74583333333334,100
45,142.75,143.24583333333334,100
45,143.25,143.49583333333334,100
52,142.75,143.74583333333334,100
43,143.5,143.99583333333334,100
40,144.0,144.49583333333334,100
47,144.5,145.24583333333334,100
52,144.5,145.24583333333334,100
59,144.5,145.24583333333334,100
47,145.25,145.99583333333334,100
54,145.25,145.99583333333334,100
59,145.25,145.99583333333334,100
50,146.0,146.74583333333334,100
57,146.0,146.74583333333334,100
62,146.0,146.74583333333334,100
45,146.75,147.24583333333334,100
45,147.25,147.49583333333334,100
52,146.75,147.74583333333334,100
43,147.5,147.99583333333334,100
40,148.0,148.49583333333334,100
47,148.5,149.24583333333334,100
52,148.5,149.24583333333334,100
59,148.5,149.24583333333334,100
47,149.25,149.99583333333334,100
54,149.25,149.99583333333334,100
59,149.25,149.99583333333334,100
50,150.0,150.74583333333334,100
57,150.0,150.74583333333334,100
62,150.0,150.74583333333334,100
45,150.75,151.24583333333334,100
45,151.25,151.49583333333334,100
52,150.75,151.74583333333334,100
43,151.5,151.99583333333334,100
40,152.0,152.49583333333334,100
47,152.5,153.24583333333334,100
52,152.5,153.24583333333334,100
59,152.5,153.24583333333334,100
47,153.25,153.99583333333334,100
54,153.25,153.99583333333334,100
59,153.25,153.99583333333334,100
50,154.0,154.74583333333334,100
57,154.0,154.74583333333334,100
62,154.0,154.74583333333334,100
45,154.75,155.24583333333334,100
45,155.25,155.49583333333334,100
52,154.75,155.74583333333334,100
43,155.5,155.99583333333334,100
40,156.0,156.49583333333334,100
47,156.5,157.24583333333334,100
52,156.5,157.24583333333334,100
59,156.5,157.24583333333334,100
47,157.25,157.99583333333334,100
54,157.25,157.99583333333334,100
59,157.25,157.99583333333334,100
50,158.0,158.74583333333334,100
57,158.0,158.74583333333334,100
62,158.0,158.74583333333334,100
45,158.75,159.24583333333334,100
45,159.25,159.49583333333334,100
52,158.75,159.74583333333334,100
43,159.5,159.99583333333334,100
40,160.0,160.49583333333334,100
47,160.5,161.24583333333334,100
52,160.5,161.24583333333334,100
59,160.5,161.24583333333334,100
47,161.25,161.99583333333334,100
54,161.25,161.99583333333334,100
59,161.25,161.99583333333334,100
50,162.0,162.74583333333334,100
57,162.0,162.74583333333334,100
62,162.0,162.74583333333334,100
57,162.75,163.49583333333334,100
50,162.75,163.49583333333334,100
57,163.5,164.24583333333334,100
50,163.5,164.24583333333334,100
50,164.25,164.99583333333334,100
57,164.25,164.99583333333334,100
57,165.0,165.49583333333334,100
50,165.0,165.49583333333334,100
50,165.5,165.99583333333334,100
57,165.5,165.99583333333334,100
57,166.0,166.74583333333334,100
50,166.0,166.74583333333334,100
57,166.75,167.49583333333334,100
50,166.75,167.49583333333334,100
57,167.5,168.24583333333334,100
50,167.5,168.24583333333334,100
57,168.25,168.99583333333334,100
50,168.25,168.99583333333334,100
57,169.0,169.99583333333334,100
50,169.0,169.99583333333334,100
40,170.0,177.99583333333334,100
47,218.5,219.24583333333334,100
52,218.5,219.24583333333334,100
59,218.5,219.24583333333334,100
47,219.25,219.99583333333334,100
54,219.25,219.99583333333334,100
59,219.25,219.99583333333334,100
50,220.0,220.74583333333334,100
57,220.0,220.74583333333334,100
62,220.0,220.74583333333334,100
45,220.75,222.49583333333334,100
52,220.75,222.49583333333334,100
52,222.5,223.24583333333334,100
59,222.5,223.24583333333334,100
47,222.5,223.24583333333334,100
47,223.25,223.99583333333334,100
54,223.25,223.99583333333334,100
59,223.25,223.99583333333334,100
50,224.0,224.74583333333334,100
57,224.0,224.74583333333334,100
62,224.0,224.74583333333334,100
52,224.75,226.49583333333334,100
45,224.75,226.49583333333334,100
47,226.5,227.24583333333334,100
52,226.5,227.24583333333334,100
59,226.5,227.24583333333334,100
47,227.25,227.99583333333334,100
54,227.25,227.99583333333334,100
59,227.25,227.99583333333334,100
50,228.0,228.74583333333334,100
57,228.0,228.74583333333334,100
62,228.0,228.74583333333334,100
45,228.75,230.49583333333334,100
52,228.75,230.49583333333334,100
47,230.5,231.24583333333334,100
52,230.5,231.24583333333334,100
59,230.5,231.24583333333334,100
47,231.25,231.99583333333334,100
54,231.25,231.99583333333334,100
59,231.25,231.99583333333334,100
50,232.0,232.74583333333334,100
57,232.0,232.74583333333334,100
62,232.0,232.74583333333334,100
45,232.75,233.24583333333334,100
45,233.25,233.49583333333334,100
52,232.75,233.74583333333334,100
43,233.5,233.99583333333334,100
45,234.0,234.74583333333334,100
52,234.0,234.74583333333334,100
45,234.75,235.24583333333334,100
45,235.25,235.49583333333334,100
52,234.75,235.49583333333334,100
52,235.5,236.24583333333334,100
45,235.5,236.24583333333334,100
45,236.25,236.74583333333334,100
45,236.75,236.99583333333334,100
52,236.25,236.99583333333334,100
52,237.0,237.49583333333334,100
45,237.0,237.49583333333334,100
52,237.5,237.99583333333334,100
45,237.5,237.99583333333334,100
45,238.0,238.74583333333334,100
52,238.0,238.74583333333334,100
45,238.75,239.24583333333334,100
45,239.25,239.49583333333334,100
52,238.75,239.49583333333334,100
52,239.5,240.24583333333334,100
45,239.5,240.24583333333334,100
45,240.25,240.74583333333334,100
45,240.75,240.99583333333334,100
52,240.25,240.99583333333334,100
52,241.0,241.49583333333334,100
45,241.0,241.49583333333334,100
52,241.5,241.99583333333334,100
45,241.5,241.99583333333334,100
47,242.0,242.74583333333334,100
54,242.0,242.74583333333334,100
47,242.75,243.24583333333334,100
47,243.25,243.49583333333334,100
54,242.75,243.49583333333334,100
54,243.5,244.24583333333334,100
47,243.5,244.24583333333334,100
47,244.25,244.74583333333334,100
47,244.75,244.99583333333334,100
54,244.25,244.99583333333334,100
54,245.0,245.49583333333334,100
47,245.0,245.49583333333334,100
54,245.5,245.99583333333334,100
47,245.5,245.99583333333334,100
47,246.0,246.74583333333334,100
54,246.0,246.74583333333334,100
47,246.75,247.24583333333334,100
47,247.25,247.49583333333334,100
54,246.75,247.49583333333334,100
54,247.5,248.24583333333334,100
47,247.5,248.24583333333334,100
47,248.25,248.74583333333334,100
47,248.75,248.99583333333334,100
54,248.25,248.99583333333334,100
54,249.0,249.49583333333334,100
47,249.0,249.49583333333334,100
54,249.5,249.99583333333334,100
47,249.5,249.99583333333334,100
40,250.0,250.49583333333334,100
47,250.5,251.24583333333334,100
52,250.5,251.24583333333334,100
59,250.5,251.24583333333334,100
47,251.25,251.99583333333334,100
54,251.25,251.99583333333334,100
59,251.25,251.99583333333334,100
50,252.0,252.74583333333334,100
57,252.0,252.74583333333334,100
62,252.0,252.74583333333334,100
45,252.75,253.24583333333334,100
45,253.25,253.49583333333334,100
52,252.75,253.74583333333334,100
43,253.5,253.99583333333334,100
40,254.0,254.49583333333334,100
47,254.5,255.24583333333334,100
52,254.5,255.24583333333334,100
59,254.5,255.24583333333334,100
47,255.25,255.99583333333334,100
54,255.25,255.99583333333334,100
59,255.25,255.99583333333334,100
50,256.0,256.74583333333334,100
57,256.0,256.74583333333334,100
62,256.0,256.74583333333334,100
45,256.75,257.24583333333334,100
45,257.25,257.49583333333334,100
52,256.75,257.74583333333334,100
43,257.5,257.99583333333334,100
40,258.0,258.49583333333334,100
47,258.5,259.24583333333334,100
52,258.5,259.24583333333334,100
59,258.5,259.24583333333334,100
47,259.25,259.99583333333334,100
54,259.25,259.99583333333334,100
59,259.25,259.99583333333334,100
50,260.0,260.74583333333334,100
57,260.0,260.74583333333334,100
62,260.0,260.74583333333334,100
45,260.75,261.24583333333334,100
45,261.25,261.49583333333334,100
52,260.75,261.74583333333334,100
43,261.5,261.99583333333334,100
40,262.0,262.49583333333334,100
47,262.5,263.24583333333334,100
52,262.5,263.24583333333334,100
59,262.5,263.24583333333334,100
47,263.25,263.99583333333334,100
54,263.25,263.99583333333334,100
59,263.25,263.99583333333334,100
50,264.0,264.74583333333334,100
57,264.0,264.74583333333334,100
62,264.0,264.74583333333334,100
45,264.75,265.24583333333334,100
45,265.25,265.49583333333334,100
52,264.75,265.74583333333334,100
43,265.5,265.99583333333334,100
40,266.0,266.49583333333334,100
47,266.5,267.24583333333334,100
52,266.5,267.24583333333334,100
59,266.5,267.24583333333334,100
47,267.25,267.99583333333334,100
54,267.25,267.99583333333334,100
59,267.25,267.99583333333334,100
50,268.0,268.74583333333334,100
57,268.0,268.74583333333334,100
62,268.0,268.74583333333334,100
45,268.75,269.24583333333334,100
45,269.25,269.49583333333334,100
52,268.75,269.74583333333334,100
43,269.5,269.99583333333334,100
40,270.0,270.49583333333334,100
47,270.5,271.24583333333334,100
52,270.5,271.24583333333334,100
59,270.5,271.24583333333334,100
47,271.25,271.99583333333334,100
54,271.25,271.99583333333334,100
59,271.25,271.99583333333334,100
50,272.0,272.74583333333334,100
57,272.0,272.74583333333334,100
62,272.0,272.74583333333334,100
45,272.75,273.24583333333334,100
45,273.25,273.49583333333334,100
52,272.75,273.74583333333334,100
43,273.5,273.99583333333334,100
40,274.0,274.49583333333334,100
47,274.5,275.24583333333334,100
52,274.5,275.24583333333334,100
59,274.5,275.24583333333334,100
47,275.25,275.99583333333334,100
54,275.25,275.99583333333334,100
59,275.25,275.99583333333334,100
50,276.0,276.74583333333334,100
57,276.0,276.74583333333334,100
62,276.0,276.74583333333334,100
45,276.75,277.24583333333334,100
45,277.25,277.49583333333334,100
52,276.75,277.74583333333334,100
43,277.5,277.99583333333334,100
40,278.0,278.49583333333334,100
47,278.5,279.24583333333334,100
52,278.5,279.24583333333334,100
59,278.5,279.24583333333334,100
47,279.25,279.99583333333334,100
54,279.25,279.99583333333334,100
59,279.25,279.99583333333334,100
50,280.0,280.74583333333334,100
57,280.0,280.74583333333334,100
62,280.0,280.74583333333334,100
57,280.75,281.49583333333334,100
50,280.75,281.49583333333334,100
57,281.5,282.24583333333334,100
50,281.5,282.24583333333334,100
50,282.25,282.99583333333334,100
57,282.25,282.99583333333334,100
57,283.0,283.49583333333334,100
50,283.0,283.49583333333334,100
50,283.5,283.99583333333334,100
57,283.5,283.99583333333334,100
57,284.0,284.74583333333334,100
50,284.0,284.74583333333334,100
57,284.75,285.5,100
50,284.75,285.5,100
50,285.5,290.99895833333335,100
57,285.5,290.99895833333335,100
43,290.99895833333335,291.4942708333333,100
45,291.4984375,291.9942708333333,100
47,291.9984375,292.49583333333334,100
50,292.5,292.9942708333333,100
45,292.9984375,293.4942708333333,100
47,293.4984375,293.99583333333334,100
40,294.0,297.49583333333334,100
