0.0
120.0
Note,Start,End,Volume
55,53.00833333333333,53.63333333333333,80
36,53.00833333333333,53.63333333333333,80
48,53.99583333333333,55.81666666666666,80
36,53.99583333333333,55.81666666666666,80
36,56.00833333333333,56.63333333333333,80
48,56.00833333333333,56.63333333333333,80
55,56.00833333333333,56.63333333333333,80
55,56.75833333333333,56.87916666666666,80
48,56.75833333333333,56.87916666666666,80
36,56.75833333333333,56.87916666666666,80
48,57.00833333333333,58.25833333333333,80
48,58.00833333333333,58.25833333333333,99
36,57.00833333333333,58.38333333333333,80
55,57.00833333333333,58.38333333333333,80
50,58.25833333333333,58.50833333333333,99
52,58.50833333333333,58.75833333333333,99
55,58.75833333333333,59.00833333333333,99
53,59.00833333333333,59.25833333333333,99
52,59.25833333333333,59.50833333333333,99
50,59.50833333333333,59.75833333333333,99
48,59.75833333333333,59.87916666666666,99
71,60.00833333333333,61.50833333333333,80
59,60.00833333333333,61.50833333333333,80
67,60.00833333333333,61.50833333333333,80
62,60.00833333333333,61.50833333333333,80
67,62.00833333333333,63.63333333333333,80
55,62.00833333333333,63.63333333333333,80
71,62.00833333333333,63.63333333333333,80
62,62.00833333333333,63.63333333333333,80
65,64.00833333333333,65.50833333333333,80
53,64.00833333333333,65.50833333333333,80
60,64.00833333333333,65.50833333333333,80
69,64.00833333333333,65.50833333333333,80
53,66.00833333333333,66.38333333333333,99
57,66.25833333333333,66.50833333333333,99
60,66.50833333333333,66.88333333333333,99
57,66.75833333333333,67.00833333333333,99
52,67.00833333333333,67.38333333333333,99
57,67.25833333333333,67.50833333333333,99
60,67.50833333333333,67.88333333333333,99
57,67.75833333333333,68.00833333333333,99
58,68.00833333333333,70.00833333333333,80
62,68.00833333333333,70.00833333333333,80
53,68.00833333333333,70.00833333333333,80
53,70.00833333333333,72.00833333333333,80
60,70.00833333333333,72.00833333333333,80
57,70.00833333333333,72.00833333333333,80
60,72.00833333333333,74.00833333333333,80
64,72.00833333333333,74.00833333333333,80
64,72.00833333333333,74.00833333333333,80
48,72.00833333333333,74.00833333333333,80
55,72.00833333333333,74.00833333333333,80
48,74.00833333333333,74.25833333333333,99
50,74.25833333333333,74.50833333333333,99
52,74.50833333333333,74.75833333333333,99
55,74.75833333333333,75.00833333333333,99
53,75.00833333333333,75.25833333333333,99
52,75.25833333333333,75.50833333333333,99
50,75.50833333333333,75.75833333333333,99
48,75.75833333333333,75.87916666666666,99
71,76.00833333333333,77.50833333333333,70
62,76.00833333333333,77.50833333333333,70
67,76.00833333333333,77.50833333333333,70
67,78.00833333333333,79.63333333333333,70
62,78.00833333333333,79.63333333333333,70
71,78.00833333333333,79.63333333333333,70
65,80.00833333333333,81.50833333333333,80
69,80.00833333333333,81.50833333333333,80
60,80.00833333333333,81.50833333333333,80
53,82.00833333333333,82.38333333333333,99
57,82.25833333333333,82.50833333333333,99
60,82.50833333333333,82.88333333333333,99
57,82.75833333333333,83.00833333333333,99
52,83.00833333333333,83.38333333333333,99
57,83.25833333333333,83.50833333333333,99
60,83.50833333333333,83.88333333333333,99
57,83.75833333333333,84.00833333333333,99
58,84.00833333333333,86.00833333333333,80
62,84.00833333333333,86.00833333333333,80
53,84.00833333333333,86.00833333333333,80
53,86.00833333333333,88.00833333333333,80
60,86.00833333333333,88.00833333333333,80
57,86.00833333333333,88.00833333333333,80
60,88.00833333333333,90.00833333333333,80
55,88.00833333333333,90.00833333333333,80
48,88.00833333333333,90.00833333333333,80
48,90.00833333333333,90.25833333333333,99
50,90.25833333333333,90.50833333333333,99
52,90.50833333333333,90.75833333333333,99
55,90.75833333333333,91.00833333333333,99
53,91.00833333333333,91.25833333333333,99
52,91.25833333333333,91.50833333333333,99
50,91.50833333333333,91.75833333333333,99
48,91.75833333333333,91.87916666666666,99
71,92.00833333333333,93.50833333333333,80
62,92.00833333333333,93.50833333333333,80
67,92.00833333333333,93.50833333333333,80
55,94.00833333333333,94.2875,99
57,94.25833333333333,94.50833333333333,99
59,94.50833333333333,94.75833333333333,99
62,94.75833333333333,95.00833333333333,99
60,95.00833333333333,95.25833333333333,99
59,95.25833333333333,95.50833333333333,99
57,95.50833333333333,95.75833333333333,99
55,95.75833333333333,96.13333333333333,99
62,96.00833333333333,97.50833333333333,80
65,96.00833333333333,97.63333333333333,80
57,96.00833333333333,97.63333333333333,80
60,98.00833333333333,99.50833333333333,80
57,98.00833333333333,99.50833333333333,80
53,98.00833333333333,99.50833333333333,80
65,100.75833333333333,101.00833333333333,99
60,100.50833333333333,101.00833333333333,99
57,100.25833333333333,101.13333333333333,99
53,100.00833333333333,101.13333333333333,99
65,101.50833333333333,102.00833333333333,99
60,101.25833333333333,102.00833333333333,99
69,101.75833333333333,102.25833333333333,99
72,102.75833333333333,103.63333333333333,99
69,102.50833333333333,103.63333333333333,99
65,102.25833333333333,103.63333333333333,99
48,104.00833333333333,104.63333333333333,80
55,104.00833333333333,104.63333333333333,80
36,104.00833333333333,104.63333333333333,80
55,104.75833333333333,104.87916666666666,80
48,104.75833333333333,104.87916666666666,80
36,104.75833333333333,104.87916666666666,80
48,105.00833333333333,105.63333333333333,80
55,105.00833333333333,105.63333333333333,80
36,105.00833333333333,105.63333333333333,80
48,105.99583333333334,107.81666666666666,80
36,105.99583333333334,107.81666666666666,80
36,108.00833333333333,108.63333333333333,80
48,108.00833333333333,108.63333333333333,80
55,108.00833333333333,108.63333333333333,80
55,108.75833333333333,108.87916666666666,80
48,108.75833333333333,108.87916666666666,80
36,108.75833333333333,108.87916666666666,80
48,109.00833333333333,110.25833333333333,80
48,110.00833333333333,110.25833333333333,99
36,109.00833333333333,110.38333333333333,80
55,109.00833333333333,110.38333333333333,80
50,110.25833333333333,110.50833333333333,99
52,110.50833333333333,110.75833333333333,99
55,110.75833333333333,111.00833333333333,99
53,111.00833333333333,111.25833333333333,99
52,111.25833333333333,111.50833333333333,99
50,111.50833333333333,111.75833333333333,99
48,111.75833333333333,111.87916666666666,99
59,112.00833333333333,112.25833333333333,99
52,112.00833333333333,112.25833333333333,99
55,112.00833333333333,112.25833333333333,99
52,112.50833333333333,112.75833333333333,99
55,112.50833333333333,112.75833333333333,99
59,112.50833333333333,112.75833333333333,99
59,113.00833333333333,113.25833333333333,99
52,113.00833333333333,113.25833333333333,99
55,113.00833333333333,113.25833333333333,99
59,113.50833333333333,113.75833333333333,99
52,113.50833333333333,113.75833333333333,99
55,113.50833333333333,113.75833333333333,99
60,114.00833333333333,114.25833333333333,99
64,114.00833333333333,114.25833333333333,99
57,114.00833333333333,114.25833333333333,99
57,114.50833333333333,114.75833333333333,99
64,114.50833333333333,114.75833333333333,99
60,114.50833333333333,114.75833333333333,99
64,115.00833333333333,115.25833333333333,99
57,115.00833333333333,115.25833333333333,99
60,115.00833333333333,115.25833333333333,99
64,115.50833333333333,115.75833333333333,99
57,115.50833333333333,115.75833333333333,99
60,115.50833333333333,115.75833333333333,99
64,116.00833333333333,116.25833333333333,99
60,116.00833333333333,116.25833333333333,99
56,116.00833333333333,116.25833333333333,99
60,116.50833333333333,116.75833333333333,99
56,116.50833333333333,116.75833333333333,99
64,116.50833333333333,116.75833333333333,99
60,117.00833333333333,117.25833333333333,99
64,117.00833333333333,117.25833333333333,99
56,117.00833333333333,117.25833333333333,99
60,117.50833333333333,117.75833333333333,99
64,117.50833333333333,117.75833333333333,99
56,117.50833333333333,117.75833333333333,99
53,118.00833333333333,118.25833333333333,99
62,118.00833333333333,118.25833333333333,99
57,118.00833333333333,118.25833333333333,99
62,118.50833333333333,118.75833333333333,99
57,118.50833333333333,118.75833333333333,99
53,118.50833333333333,118.75833333333333,99
53,119.00833333333333,119.25833333333333,99
62,119.00833333333333,119.25833333333333,99
57,119.00833333333333,119.25833333333333,99
62,119.50833333333333,119.75833333333333,99
53,119.50833333333333,119.88333333333333,99
57,119.50833333333333,119.88333333333333,99
53,120.00833333333333,120.25833333333333,99
57,120.00833333333333,120.25833333333333,99
60,120.00833333333333,120.38333333333333,99
53,120.50833333333333,120.75833333333333,99
60,120.50833333333333,120.75833333333333,99
57,120.50833333333333,120.75833333333333,99
60,121.00833333333333,121.25833333333333,99
53,121.00833333333333,121.25833333333333,99
57,121.00833333333333,121.25833333333333,99
60,121.50833333333333,121.75833333333333,99
57,121.50833333333333,121.75833333333333,99
53,121.50833333333333,121.75833333333333,99
65,122.00833333333333,122.63333333333333,99
58,122.00833333333333,122.63333333333333,99
62,122.00833333333333,122.63333333333333,99
62,122.75833333333333,123.13333333333333,99
65,122.75833333333333,123.13333333333333,99
58,122.75833333333333,123.13333333333333,99
69,124.00833333333333,124.63333333333333,99
60,124.00833333333333,124.63333333333333,99
65,124.00833333333333,124.63333333333333,99
65,124.75833333333333,125.13333333333333,99
60,124.75833333333333,125.13333333333333,99
69,124.75833333333333,125.13333333333333,99
36,126.00833333333333,126.63333333333333,80
48,126.00833333333333,126.63333333333333,99
55,126.00833333333333,126.63333333333333,99
55,126.75833333333333,126.87916666666666,80
48,126.75833333333333,126.87916666666666,80
36,126.75833333333333,126.87916666666666,80
48,127.00833333333333,128.25833333333333,80
48,128.00833333333333,128.25833333333333,99
36,127.00833333333333,128.38333333333333,80
55,127.00833333333333,128.38333333333333,80
50,128.25833333333333,128.50833333333333,99
52,128.50833333333333,128.75833333333333,99
55,128.75833333333333,129.00833333333333,99
53,129.00833333333333,129.25833333333333,99
52,129.25833333333333,129.50833333333333,99
50,129.50833333333333,129.75833333333333,99
48,129.75833333333333,129.87916666666666,99
59,130.00833333333333,130.25833333333333,80
52,130.00833333333333,130.25833333333333,80
55,130.00833333333333,130.25833333333333,80
52,130.50833333333333,130.75833333333333,80
55,130.50833333333333,130.75833333333333,80
59,130.50833333333333,130.75833333333333,80
59,131.00833333333333,131.25833333333333,80
52,131.00833333333333,131.25833333333333,80
55,131.00833333333333,131.25833333333333,80
59,131.50833333333333,131.75833333333333,80
52,131.50833333333333,131.75833333333333,80
55,131.50833333333333,131.75833333333333,80
60,132.00833333333333,132.25833333333333,80
64,132.00833333333333,132.25833333333333,80
57,132.00833333333333,132.25833333333333,80
57,132.50833333333333,132.75833333333333,80
64,132.50833333333333,132.75833333333333,80
60,132.50833333333333,132.75833333333333,80
64,133.00833333333333,133.25833333333333,80
57,133.00833333333333,133.25833333333333,80
60,133.00833333333333,133.25833333333333,80
64,133.50833333333333,133.75833333333333,80
57,133.50833333333333,133.75833333333333,80
60,133.50833333333333,133.75833333333333,80
64,134.00833333333333,134.25833333333333,80
60,134.00833333333333,134.25833333333333,80
56,134.00833333333333,134.25833333333333,80
60,134.50833333333333,134.75833333333333,80
56,134.50833333333333,134.75833333333333,80
64,134.50833333333333,134.75833333333333,80
60,135.00833333333333,135.25833333333333,80
64,135.00833333333333,135.25833333333333,80
56,135.00833333333333,135.25833333333333,80
60,135.50833333333333,135.75833333333333,80
64,135.50833333333333,135.75833333333333,80
56,135.50833333333333,135.75833333333333,80
53,136.00833333333333,136.25833333333333,80
62,136.00833333333333,136.25833333333333,80
57,136.00833333333333,136.25833333333333,80
62,136.50833333333333,136.75833333333333,80
57,136.50833333333333,136.75833333333333,80
53,136.50833333333333,136.75833333333333,80
53,137.00833333333333,137.25833333333333,80
62,137.00833333333333,137.25833333333333,80
57,137.00833333333333,137.25833333333333,80
62,137.50833333333333,137.75833333333333,80
53,137.50833333333333,137.88333333333333,80
57,137.50833333333333,137.88333333333333,80
53,138.00833333333333,138.25833333333333,80
57,138.00833333333333,138.25833333333333,80
60,138.00833333333333,138.38333333333333,80
53,138.50833333333333,138.75833333333333,80
60,138.50833333333333,138.75833333333333,80
57,138.50833333333333,138.75833333333333,80
60,139.00833333333333,139.25833333333333,80
53,139.00833333333333,139.25833333333333,80
57,139.00833333333333,139.25833333333333,80
60,139.50833333333333,139.75833333333333,80
57,139.50833333333333,139.75833333333333,80
53,139.50833333333333,139.75833333333333,80
65,140.00833333333333,140.63333333333333,80
62,140.00833333333333,140.63333333333333,80
58,140.00833333333333,140.63333333333333,80
70,140.00833333333333,140.63333333333333,80
62,140.75833333333333,141.13333333333333,80
70,140.75833333333333,141.13333333333333,80
58,140.75833333333333,141.13333333333333,80
65,140.75833333333333,141.13333333333333,80
69,142.00833333333333,142.63333333333333,80
60,142.00833333333333,142.63333333333333,80
65,142.00833333333333,142.63333333333333,80
65,142.75833333333333,143.13333333333333,80
60,142.75833333333333,143.13333333333333,80
69,142.75833333333333,143.13333333333333,80
55,144.00833333333333,144.50833333333333,80
58,144.00833333333333,144.50833333333333,80
63,144.00833333333333,144.63333333333333,80
58,145.00833333333333,145.50833333333333,80
55,145.00833333333333,145.50833333333333,80
63,145.00833333333333,145.63333333333333,80
62,146.00833333333333,146.50833333333333,80
53,146.00833333333333,146.63333333333333,80
58,146.00833333333333,146.63333333333333,80
58,147.00833333333333,147.50833333333333,80
53,147.00833333333333,147.50833333333333,80
62,147.00833333333333,147.50833333333333,80
60,148.00833333333333,148.63333333333333,80
57,148.00833333333333,148.75833333333333,80
65,148.00833333333333,148.75833333333333,80
57,149.00833333333333,149.50833333333333,80
60,149.00833333333333,149.63333333333333,80
65,149.00833333333333,149.63333333333333,80
55,150.00833333333333,150.63333333333333,80
60,150.00833333333333,150.63333333333333,80
64,150.00833333333333,150.63333333333333,80
64,151.00833333333333,151.50833333333333,80
60,151.00833333333333,151.50833333333333,80
55,151.00833333333333,151.50833333333333,80
55,152.00833333333333,152.50833333333333,80
58,152.00833333333333,152.50833333333333,80
63,152.00833333333333,152.63333333333333,80
58,153.00833333333333,153.50833333333333,80
55,153.00833333333333,153.50833333333333,80
63,153.00833333333333,153.63333333333333,80
62,154.00833333333333,154.50833333333333,80
53,154.00833333333333,154.63333333333333,80
58,154.00833333333333,154.63333333333333,80
58,155.00833333333333,155.50833333333333,80
53,155.00833333333333,155.50833333333333,80
62,155.00833333333333,155.50833333333333,80
60,156.00833333333333,156.63333333333333,80
57,156.00833333333333,156.75833333333333,80
65,156.00833333333333,156.75833333333333,80
57,157.00833333333333,157.50833333333333,80
60,157.00833333333333,157.63333333333333,80
65,157.00833333333333,157.63333333333333,80
55,158.00833333333333,161.13333333333333,80
60,158.00833333333333,161.13333333333333,80
64,158.00833333333333,161.13333333333333,80
71,162.00833333333333,163.50833333333333,80
59,162.00833333333333,163.50833333333333,80
67,162.00833333333333,163.50833333333333,80
62,162.00833333333333,163.50833333333333,80
67,164.00833333333333,165.63333333333333,80
55,164.00833333333333,165.63333333333333,80
71,164.00833333333333,165.63333333333333,80
62,164.00833333333333,165.63333333333333,80
65,166.00833333333333,167.50833333333333,80
53,166.00833333333333,167.50833333333333,80
60,166.00833333333333,167.50833333333333,80
69,166.00833333333333,167.50833333333333,80
53,168.00833333333333,168.38333333333333,99
57,168.25833333333333,168.50833333333333,99
60,168.50833333333333,168.88333333333333,99
57,168.75833333333333,169.00833333333333,99
52,169.00833333333333,169.38333333333333,99
57,169.25833333333333,169.50833333333333,99
60,169.50833333333333,169.88333333333333,99
57,169.75833333333333,170.00833333333333,99
58,170.00833333333333,172.00833333333333,80
62,170.00833333333333,172.00833333333333,80
53,170.00833333333333,172.00833333333333,80
53,172.00833333333333,174.00833333333333,80
60,172.00833333333333,174.00833333333333,80
57,172.00833333333333,174.00833333333333,80
60,174.00833333333333,176.00833333333333,80
64,174.00833333333333,176.00833333333333,80
64,174.00833333333333,176.00833333333333,80
48,174.00833333333333,176.00833333333333,80
55,174.00833333333333,176.00833333333333,80
48,176.00833333333333,176.25833333333333,99
50,176.25833333333333,176.50833333333333,99
52,176.50833333333333,176.75833333333333,99
55,176.75833333333333,177.00833333333333,99
53,177.00833333333333,177.25833333333333,99
52,177.25833333333333,177.50833333333333,99
50,177.50833333333333,177.75833333333333,99
48,177.75833333333333,177.87916666666666,99
71,178.00833333333333,179.50833333333333,80
62,178.00833333333333,179.50833333333333,80
67,178.00833333333333,179.50833333333333,80
67,180.00833333333333,181.63333333333333,80
62,180.00833333333333,181.63333333333333,80
71,180.00833333333333,181.63333333333333,80
65,182.00833333333333,183.50833333333333,80
69,182.00833333333333,183.50833333333333,80
60,182.00833333333333,183.50833333333333,80
53,184.00833333333333,184.38333333333333,99
57,184.25833333333333,184.50833333333333,99
60,184.50833333333333,184.88333333333333,99
57,184.75833333333333,185.00833333333333,99
52,185.00833333333333,185.38333333333333,99
57,185.25833333333333,185.50833333333333,99
60,185.50833333333333,185.88333333333333,99
57,185.75833333333333,186.00833333333333,99
58,186.00833333333333,188.00833333333333,80
62,186.00833333333333,188.00833333333333,80
53,186.00833333333333,188.00833333333333,80
53,188.00833333333333,190.00833333333333,80
60,188.00833333333333,190.00833333333333,80
57,188.00833333333333,190.00833333333333,80
60,190.00833333333333,192.00833333333333,80
55,190.00833333333333,192.00833333333333,80
48,190.00833333333333,192.00833333333333,80
48,192.00833333333333,192.25833333333333,99
50,192.25833333333333,192.50833333333333,99
52,192.50833333333333,192.75833333333333,99
55,192.75833333333333,193.00833333333333,99
53,193.00833333333333,193.25833333333333,99
52,193.25833333333333,193.50833333333333,99
50,193.50833333333333,193.75833333333333,99
48,193.75833333333333,193.87916666666666,99
71,194.00833333333333,195.50833333333333,80
62,194.00833333333333,195.50833333333333,80
67,194.00833333333333,195.50833333333333,80
55,196.00833333333333,196.2875,99
57,196.25833333333333,196.50833333333333,99
59,196.50833333333333,196.75833333333333,99
62,196.75833333333333,197.00833333333333,99
60,197.00833333333333,197.25833333333333,99
59,197.25833333333333,197.50833333333333,99
57,197.50833333333333,197.75833333333333,99
55,197.75833333333333,198.13333333333333,99
62,198.00833333333333,199.50833333333333,80
65,198.00833333333333,199.63333333333333,80
57,198.00833333333333,199.63333333333333,80
60,200.00833333333333,201.50833333333333,80
57,200.00833333333333,201.50833333333333,80
53,200.00833333333333,201.50833333333333,80
65,202.75833333333333,203.00833333333333,99
60,202.50833333333333,203.00833333333333,99
57,202.25833333333333,203.13333333333333,99
53,202.00833333333333,203.13333333333333,99
65,203.50833333333333,204.00833333333333,99
60,203.25833333333333,204.00833333333333,99
69,203.75833333333333,204.25833333333333,99
72,204.75833333333333,205.63333333333333,99
69,204.50833333333333,205.63333333333333,99
65,204.25833333333333,205.63333333333333,99
60,206.50833333333333,206.88333333333333,99
55,206.25833333333333,206.88333333333333,99
64,206.75833333333333,207.38333333333333,99
60,207.25833333333333,207.63333333333333,99
55,207.50833333333333,207.75833333333333,99
48,206.00833333333333,207.88333333333333,99
60,207.75833333333333,208.13333333333333,99
60,208.50833333333333,208.75833333333333,99
55,208.25833333333333,208.88333333333333,99
64,208.75833333333333,209.25833333333333,99
60,209.25833333333333,209.50833333333333,99
55,209.50833333333333,209.62916666666666,99
48,208.00833333333333,209.75833333333333,99
62,210.50833333333333,210.75833333333333,99
57,210.25833333333333,210.75833333333333,99
65,210.75833333333333,211.25833333333333,99
62,211.25833333333333,211.50833333333333,99
57,211.50833333333333,211.75833333333333,99
50,210.00833333333333,211.88333333333333,99
62,211.75833333333333,212.00833333333333,99
62,212.50833333333333,212.75833333333333,99
57,212.25833333333333,212.88333333333333,99
65,212.75833333333333,213.25833333333333,99
50,212.00833333333333,213.25833333333333,99
64,213.75833333333333,213.86822916666665,99
48,213.00833333333333,213.87239583333334,99
55,213.25833333333333,213.87239583333334,99
60,213.50833333333333,213.87239583333334,99
50,214.24375,214.75833333333333,110
46,213.9859375,214.75833333333333,99
53,214.50104166666665,214.88333333333333,110
55,214.75833333333333,215.25833333333333,110
53,215.25833333333333,215.50833333333333,110
50,215.50833333333333,216.00833333333333,110
48,216.00833333333333,216.49166666666667,110
53,216.50833333333333,216.75833333333333,110
50,216.25833333333333,216.88333333333333,110
55,216.75833333333333,217.25833333333333,110
53,217.25833333333333,217.63333333333333,110
60,217.50833333333333,220.13333333333333,110
64,218.00833333333333,220.25833333333333,110
