0.0
120.0
Note,Start,End,Volume
66,71.00989583333333,71.4265625,127
63,71.00989583333333,71.43177083333333,125
66,71.50989583333333,71.65572916666666,127
71,71.50989583333333,71.70260416666666,127
63,71.50989583333333,71.70260416666666,127
63,72.25989583333333,72.66614583333333,127
71,72.25989583333333,72.66614583333333,127
66,72.25989583333333,72.66614583333333,127
63,72.75989583333333,72.8640625,119
66,72.75989583333333,72.8640625,127
71,72.75989583333333,72.88489583333333,127
73,73.00989583333333,73.3953125,127
66,73.00989583333333,73.40572916666666,127
63,73.00989583333333,73.41614583333333,124
71,73.51510416666666,73.7546875,127
66,73.5203125,73.7546875,127
63,73.5203125,73.76510416666666,127
66,74.25989583333333,74.62447916666666,127
63,74.25989583333333,74.6296875,127
71,74.25989583333333,74.64010416666666,127
63,74.75989583333333,74.86927083333333,122
66,74.75989583333333,74.87447916666666,126
71,74.75989583333333,74.88489583333333,127
73,75.00989583333333,75.40572916666666,127
66,75.00989583333333,75.42135416666666,127
63,75.00989583333333,75.43177083333333,125
66,75.50989583333333,75.7234375,127
71,75.50989583333333,75.74427083333333,127
63,75.50989583333333,75.75989583333333,122
61,76.01510416666666,77.95260416666666,126
66,76.01510416666666,77.95260416666666,123
70,76.01510416666666,77.9734375,122
66,78.00989583333333,81.85364583333333,121
70,78.00989583333333,81.87447916666666,117
73,78.00989583333333,81.91614583333333,111
73,82.00989583333333,82.08802083333333,105
70,82.00989583333333,82.1140625,105
78,82.00989583333333,82.14010416666666,117
73,82.26510416666666,82.34322916666666,122
70,82.25989583333333,82.35885416666666,117
78,82.25989583333333,82.36927083333333,127
73,82.50989583333333,82.6453125,127
70,82.50989583333333,82.6453125,124
78,82.50989583333333,82.6765625,127
73,82.75989583333333,82.88489583333333,127
70,82.75989583333333,82.8953125,127
78,82.75989583333333,82.91614583333333,127
73,83.00989583333333,83.13489583333333,127
70,83.00989583333333,83.1609375,127
78,83.00989583333333,83.16614583333333,127
73,83.25989583333333,83.3953125,127
70,83.25989583333333,83.4109375,127
78,83.25989583333333,83.41614583333333,127
73,83.50989583333333,83.65572916666666,127
78,83.50989583333333,83.66614583333333,127
70,83.50989583333333,83.67135416666666,127
73,83.75989583333333,83.98385416666666,127
70,83.75989583333333,83.9890625,127
78,83.75989583333333,83.99427083333333,127
71,84.01510416666666,84.32760416666666,127
75,84.01510416666666,84.32760416666666,127
66,84.01510416666666,84.34322916666666,125
68,84.75989583333333,85.40572916666666,118
75,84.75989583333333,85.86927083333333,127
66,85.50989583333333,85.87447916666666,127
71,84.75989583333333,85.88489583333333,122
66,86.00989583333333,86.4578125,127
75,86.00989583333333,86.46302083333333,124
71,86.00989583333333,86.46302083333333,125
68,86.75989583333333,87.38489583333333,119
75,86.75989583333333,87.85885416666666,125
71,86.75989583333333,87.87447916666666,127
66,87.50989583333333,87.89010416666666,125
75,88.00989583333333,88.36927083333333,124
66,88.00989583333333,88.37447916666666,127
71,88.00989583333333,88.3796875,127
68,88.75989583333333,89.42135416666666,124
75,88.75989583333333,89.83802083333333,127
71,88.75989583333333,89.84322916666666,127
66,89.50989583333333,89.84322916666666,127
78,90.00989583333333,90.3953125,127
75,90.00989583333333,90.3953125,127
71,90.00989583333333,90.40052083333333,127
80,90.75989583333333,91.43697916666666,125
78,91.50989583333333,91.81197916666666,127
71,90.75989583333333,91.82239583333333,127
75,90.75989583333333,91.8328125,127
78,92.00989583333333,92.40052083333333,127
71,92.00989583333333,92.44739583333333,127
75,92.00989583333333,92.45260416666666,127
80,92.75989583333333,93.42135416666666,122
78,93.50989583333333,93.8015625,127
75,92.75989583333333,93.82760416666666,127
71,92.75989583333333,93.8328125,127
78,94.00989583333333,94.43177083333333,127
75,94.00989583333333,94.44739583333333,127
71,94.00989583333333,94.46302083333333,127
80,94.75989583333333,95.3796875,127
75,94.75989583333333,95.82239583333333,127
71,94.75989583333333,95.82239583333333,127
78,95.50989583333333,95.82239583333333,127
78,96.00989583333333,96.3484375,127
71,96.00989583333333,96.3484375,127
75,96.00989583333333,96.35885416666666,127
80,96.75989583333333,97.40572916666666,127
78,97.50989583333333,97.79114583333333,127
71,96.75989583333333,97.8015625,127
75,96.75989583333333,97.8015625,127
78,98.00989583333333,98.38489583333333,127
71,98.00989583333333,98.3953125,127
75,98.00989583333333,98.3953125,127
80,98.75989583333333,99.40052083333333,124
71,98.75989583333333,99.8015625,127
75,98.75989583333333,99.8015625,127
78,99.50989583333333,99.80677083333333,125
66,116.50989583333333,116.63489583333333,127
78,116.50989583333333,116.66614583333333,127
66,116.75989583333333,116.93177083333333,127
78,116.75989583333333,116.95260416666666,127
66,117.50989583333333,118.1140625,127
78,117.50989583333333,118.13489583333333,127
66,118.50989583333333,118.65572916666666,127
78,118.50989583333333,118.6765625,127
78,118.75989583333333,118.95260416666666,127
66,118.75989583333333,118.96302083333333,127
66,119.50989583333333,120.10364583333333,127
78,119.50989583333333,120.11927083333333,127
66,120.50989583333333,120.5984375,127
78,120.50989583333333,120.6296875,127
78,120.75989583333333,120.98385416666666,127
66,120.75989583333333,121.0046875,127
66,121.50989583333333,122.10364583333333,127
78,121.50989583333333,122.12447916666666,127
66,122.50989583333333,122.62447916666666,127
78,122.50989583333333,122.63489583333333,127
66,122.75989583333333,122.92135416666666,127
78,122.75989583333333,122.93177083333333,127
66,123.50989583333333,124.13489583333333,127
78,123.50989583333333,124.15052083333333,127
66,124.51510416666666,124.6140625,127
78,124.51510416666666,124.6296875,127
78,124.75989583333333,124.9578125,127
66,124.75989583333333,124.96822916666666,127
66,125.50989583333333,126.1140625,127
78,125.50989583333333,126.13489583333333,127
66,126.5203125,126.6140625,127
78,126.5203125,126.61927083333333,127
78,126.75989583333333,126.99947916666666,127
66,126.75989583333333,126.99947916666666,127
66,127.51510416666666,128.14010416666667,127
78,127.50989583333333,128.15052083333333,127
66,128.50989583333333,128.61927083333333,127
78,128.50989583333333,128.6296875,127
78,128.75989583333333,129.0046875,127
66,128.75989583333333,129.0046875,127
66,129.50989583333333,130.0984375,127
78,129.50989583333333,130.1140625,127
66,130.50989583333333,130.60364583333333,127
78,130.50989583333333,130.6296875,127
78,130.75989583333333,131.0046875,127
66,130.75989583333333,131.0046875,127
66,131.50989583333333,132.11927083333333,127
78,131.50989583333333,132.13489583333333,127
66,132.51510416666667,132.6140625,127
78,132.50989583333333,132.6296875,127
78,132.75989583333333,132.9734375,127
66,132.75989583333333,132.9890625,127
66,133.50989583333333,134.14010416666667,127
78,133.50989583333333,134.1453125,127
66,134.50989583333333,134.60364583333333,127
78,134.50989583333333,134.6296875,127
66,134.75989583333333,134.96302083333333,127
78,134.75989583333333,134.9734375,127
78,135.50989583333333,135.9734375,127
66,135.50989583333333,135.98385416666667,127
64,136.0203125,136.1609375,127
76,136.01510416666667,136.1609375,127
64,136.25989583333333,136.35885416666667,116
76,136.25989583333333,136.3796875,120
64,136.50989583333333,136.5984375,127
76,136.50989583333333,136.63489583333333,127
64,136.75989583333333,136.85364583333333,127
76,136.75989583333333,136.88489583333333,127
64,137.00989583333333,137.11927083333333,127
76,137.00989583333333,137.15572916666667,127
64,137.25989583333333,137.35885416666667,127
76,137.25989583333333,137.39010416666667,127
64,137.50989583333333,137.60364583333333,127
76,137.50989583333333,137.64010416666667,127
64,137.75989583333333,137.85364583333333,127
76,137.75989583333333,137.88489583333333,127
64,138.00989583333333,138.2078125,127
76,138.00989583333333,138.22864583333333,127
75,140.01510416666667,140.0984375,127
71,140.01510416666667,140.10885416666667,127
66,140.01510416666667,140.11927083333333,127
66,140.25989583333333,140.3484375,127
71,140.25989583333333,140.37447916666667,117
75,140.25989583333333,140.37447916666667,127
66,140.50989583333333,140.61927083333333,123
71,140.50989583333333,140.61927083333333,127
75,140.50989583333333,140.62447916666667,127
75,140.75989583333333,140.8796875,127
71,140.75989583333333,140.8796875,127
75,141.00989583333333,141.12447916666667,127
71,141.00989583333333,141.13489583333333,122
75,141.25989583333333,141.35364583333333,127
71,141.25989583333333,141.36927083333333,124
68,140.75989583333333,141.5046875,127
75,141.50989583333333,141.62447916666667,127
71,141.50989583333333,141.64010416666667,127
66,141.50989583333333,141.68697916666667,127
71,141.75989583333333,141.86927083333333,125
75,141.75989583333333,141.86927083333333,127
75,142.00989583333333,142.1140625,127
66,142.00989583333333,142.11927083333333,127
71,142.00989583333333,142.13489583333333,127
75,142.25989583333333,142.35885416666667,127
66,142.25989583333333,142.36927083333333,127
71,142.25989583333333,142.36927083333333,120
75,142.50989583333333,142.61927083333333,127
66,142.50989583333333,142.62447916666667,127
71,142.50989583333333,142.6296875,126
75,142.75989583333333,142.8640625,127
71,142.75989583333333,142.87447916666667,127
71,143.00989583333333,143.10885416666667,118
75,143.00989583333333,143.11927083333333,127
71,143.25989583333333,143.35364583333333,119
75,143.25989583333333,143.35885416666667,127
68,142.75989583333333,143.4890625,127
71,143.50989583333333,143.60364583333333,126
75,143.50989583333333,143.61927083333333,127
66,143.50989583333333,143.68697916666667,127
71,143.75989583333333,143.85885416666667,122
75,143.75989583333333,143.8640625,127
75,144.00989583333333,144.11927083333333,127
71,144.00989583333333,144.12447916666667,127
66,144.00989583333333,144.12447916666667,127
66,144.25989583333333,144.35364583333333,127
75,144.25989583333333,144.35885416666667,127
71,144.25989583333333,144.3640625,119
71,144.50989583333333,144.6140625,124
75,144.50989583333333,144.61927083333333,127
66,144.50989583333333,144.63489583333333,127
71,144.75989583333333,144.87447916666667,122
75,144.75989583333333,144.88489583333333,127
71,145.00989583333333,145.11927083333333,122
75,145.00989583333333,145.11927083333333,127
75,145.25989583333333,145.35885416666667,127
71,145.25989583333333,145.36927083333333,117
68,144.75989583333333,145.5046875,122
75,145.50989583333333,145.6140625,127
71,145.50989583333333,145.62447916666667,127
66,145.50989583333333,145.6921875,127
75,145.75989583333333,145.85364583333333,127
71,145.75989583333333,145.85885416666667,117
75,146.00989583333333,146.1140625,127
66,146.00989583333333,146.1296875,127
71,146.00989583333333,146.1296875,127
75,146.25989583333333,146.35364583333333,127
71,146.25989583333333,146.3640625,119
66,146.25989583333333,146.3640625,127
71,146.50989583333333,146.60364583333333,122
75,146.50989583333333,146.60885416666667,127
66,146.50989583333333,146.64010416666667,127
75,146.75989583333333,146.87447916666667,127
71,146.75989583333333,146.87447916666667,122
75,147.00989583333333,147.10885416666667,127
71,147.00989583333333,147.1140625,120
75,147.25989583333333,147.36927083333333,127
71,147.25989583333333,147.36927083333333,113
68,146.75989583333333,147.4890625,127
71,147.50989583333333,147.61927083333333,119
75,147.50989583333333,147.62447916666667,127
66,147.50989583333333,147.8015625,127
71,147.75989583333333,147.86927083333333,124
75,147.75989583333333,147.86927083333333,127
75,148.01510416666667,148.0984375,127
71,148.01510416666667,148.10885416666667,127
66,148.00989583333333,148.1296875,127
66,148.25989583333333,148.35885416666667,127
71,148.25989583333333,148.37447916666667,117
75,148.25989583333333,148.37447916666667,127
66,148.50989583333333,148.6140625,127
71,148.50989583333333,148.61927083333333,127
75,148.50989583333333,148.62447916666667,127
71,148.75989583333333,148.8796875,127
75,148.75989583333333,148.8796875,127
75,149.00989583333333,149.12447916666667,127
71,149.00989583333333,149.13489583333333,122
75,149.25989583333333,149.35364583333333,127
71,149.25989583333333,149.36927083333333,124
68,148.75989583333333,149.5046875,127
75,149.50989583333333,149.62447916666667,127
71,149.50989583333333,149.64010416666667,127
66,149.50989583333333,149.7234375,127
71,149.75989583333333,149.86927083333333,125
75,149.75989583333333,149.86927083333333,127
75,150.00989583333333,150.1140625,127
66,150.00989583333333,150.1296875,127
71,150.00989583333333,150.13489583333333,127
66,150.25989583333333,150.35364583333333,127
75,150.25989583333333,150.35885416666667,127
71,150.25989583333333,150.36927083333333,120
75,150.50989583333333,150.61927083333333,127
66,150.50989583333333,150.6296875,127
71,150.50989583333333,150.6296875,126
75,150.75989583333333,150.8640625,127
71,150.75989583333333,150.87447916666667,127
71,151.00989583333333,151.10885416666667,118
75,151.00989583333333,151.11927083333333,127
71,151.25989583333333,151.35364583333333,119
75,151.25989583333333,151.35885416666667,127
68,150.75989583333333,151.4734375,127
71,151.50989583333333,151.60364583333333,126
75,151.50989583333333,151.61927083333333,127
66,151.50989583333333,151.6921875,125
71,151.75989583333333,151.85885416666667,122
75,151.75989583333333,151.8640625,127
75,152.00989583333333,152.11927083333333,127
66,152.00989583333333,152.11927083333333,127
71,152.00989583333333,152.12447916666667,127
66,152.25989583333333,152.35885416666667,125
75,152.25989583333333,152.35885416666667,127
71,152.25989583333333,152.3640625,119
71,152.50989583333333,152.6140625,124
75,152.50989583333333,152.61927083333333,127
66,152.50989583333333,152.6296875,127
71,152.75989583333333,152.87447916666667,122
75,152.75989583333333,152.88489583333333,127
71,153.00989583333333,153.11927083333333,122
75,153.00989583333333,153.11927083333333,127
75,153.25989583333333,153.35885416666667,127
71,153.25989583333333,153.36927083333333,117
68,152.75989583333333,153.50989583333333,115
75,153.50989583333333,153.6140625,127
71,153.50989583333333,153.62447916666667,127
66,153.50989583333333,153.69739583333333,124
75,153.75989583333333,153.85364583333333,127
71,153.75989583333333,153.85885416666667,117
75,154.00989583333333,154.1140625,127
66,154.00989583333333,154.11927083333333,127
