0.0
120.0
Note,Start,End,Volume
66,29.619791666666668,29.984375,122
71,30.015625,30.453125,99
60,29.994791666666668,30.473958333333332,108
64,30.005208333333332,30.473958333333332,99
48,29.963541666666668,30.630208333333332,106
60,30.494791666666668,30.8125,96
64,30.494791666666668,30.828125,101
71,30.494791666666668,30.838541666666668,103
55,29.979166666666668,30.84375,84
48,30.75,30.916666666666668,106
66,31.0,31.223958333333332,107
71,31.0,31.494791666666668,108
69,31.244791666666668,31.510416666666668,87
50,30.994791666666668,31.557291666666668,101
62,30.994791666666668,31.5625,104
57,30.994791666666668,31.572916666666668,92
66,31.494791666666668,31.604166666666668,103
64,31.75,32.208333333333336,107
67,31.75,32.458333333333336,107
71,31.755208333333332,32.463541666666664,107
59,31.744791666666668,32.494791666666664,107
52,31.744791666666668,32.515625,106
64,32.244791666666664,32.770833333333336,95
40,32.744791666666664,32.791666666666664,76
67,32.494791666666664,32.8125,107
71,32.494791666666664,32.828125,99
67,32.994791666666664,33.109375,98
71,32.994791666666664,33.119791666666664,102
64,32.994791666666664,33.125,95
40,32.869791666666664,33.203125,107
52,32.994791666666664,33.244791666666664,122
67,33.244791666666664,33.411458333333336,108
71,33.244791666666664,33.411458333333336,108
50,33.244791666666664,33.411458333333336,112
38,33.244791666666664,33.411458333333336,119
64,33.244791666666664,33.416666666666664,103
48,33.494791666666664,33.776041666666664,124
64,33.505208333333336,33.786458333333336,117
36,33.494791666666664,33.796875,127
67,33.505208333333336,33.796875,119
71,33.505208333333336,33.817708333333336,122
64,34.005208333333336,34.442708333333336,121
33,34.005208333333336,34.619791666666664,115
45,34.0,34.635416666666664,115
45,34.755208333333336,34.833333333333336,95
33,34.755208333333336,34.848958333333336,106
67,34.494791666666664,34.921875,112
64,34.5,34.9375,121
59,34.005208333333336,35.0625,115
55,34.005208333333336,35.078125,106
33,35.0,35.348958333333336,117
45,35.005208333333336,35.354166666666664,117
59,35.255208333333336,35.520833333333336,124
55,35.255208333333336,35.541666666666664,111
64,35.255208333333336,35.541666666666664,114
45,35.5,35.588541666666664,106
33,35.5,35.588541666666664,119
55,35.75,36.057291666666664,112
64,35.75,36.067708333333336,101
60,35.75,36.072916666666664,112
38,35.755208333333336,36.541666666666664,127
50,35.755208333333336,36.567708333333336,126
60,36.244791666666664,36.848958333333336,119
67,36.244791666666664,36.848958333333336,114
64,36.244791666666664,36.854166666666664,112
50,36.744791666666664,36.942708333333336,112
38,36.744791666666664,36.953125,126
60,36.994791666666664,37.276041666666664,111
64,36.994791666666664,37.276041666666664,104
67,36.994791666666664,37.291666666666664,106
69,37.338541666666664,37.557291666666664,107
64,37.338541666666664,37.5625,98
60,37.338541666666664,37.598958333333336,106
38,37.005208333333336,37.609375,117
50,37.005208333333336,37.609375,101
67,37.661458333333336,37.90625,103
64,37.661458333333336,37.921875,98
60,37.661458333333336,37.942708333333336,99
38,37.744791666666664,37.953125,101
50,37.744791666666664,37.953125,108
43,37.994791666666664,38.614583333333336,102
43,38.744791666666664,38.833333333333336,83
59,38.005208333333336,38.880208333333336,92
62,38.010416666666664,38.895833333333336,92
66,38.010416666666664,38.911458333333336,98
74,39.244791666666664,39.65625,97
71,39.244791666666664,39.666666666666664,95
43,38.994791666666664,39.973958333333336,99
64,39.994791666666664,40.432291666666664,82
67,39.994791666666664,40.432291666666664,88
71,39.994791666666664,40.494791666666664,90
36,39.994791666666664,40.583333333333336,93
36,40.744791666666664,40.838541666666664,87
59,40.5,40.994791666666664,87
64,40.5,41.010416666666664,92
67,40.5,41.026041666666664,91
67,41.25,41.510416666666664,97
74,41.255208333333336,41.515625,97
64,41.244791666666664,41.520833333333336,94
72,41.661458333333336,41.911458333333336,98
67,41.661458333333336,41.911458333333336,97
64,41.661458333333336,41.927083333333336,95
36,40.989583333333336,42.0,93
71,41.994791666666664,42.322916666666664,86
62,41.994791666666664,42.322916666666664,88
66,41.994791666666664,42.338541666666664,98
43,41.994791666666664,42.583333333333336,99
66,42.494791666666664,42.619791666666664,97
69,42.494791666666664,42.619791666666664,97
62,42.494791666666664,42.625,82
43,42.744791666666664,42.822916666666664,88
66,42.744791666666664,43.223958333333336,102
62,42.744791666666664,43.239583333333336,90
62,43.505208333333336,43.859375,97
59,43.505208333333336,43.859375,93
66,43.505208333333336,43.869791666666664,92
43,42.994791666666664,44.010416666666664,98
55,43.994791666666664,44.463541666666664,84
59,44.005208333333336,44.473958333333336,84
64,44.005208333333336,44.479166666666664,90
36,44.0,44.5625,90
36,44.744791666666664,44.838541666666664,84
64,44.744791666666664,45.260416666666664,90
59,44.755208333333336,45.75,67
62,45.255208333333336,45.75,94
67,44.744791666666664,45.765625,90
36,44.994791666666664,45.973958333333336,87
59,45.994791666666664,46.234375,81
63,45.994791666666664,46.265625,89
68,45.994791666666664,46.276041666666664,85
73,46.494791666666664,46.567708333333336,70
68,46.494791666666664,46.572916666666664,73
78,46.494791666666664,46.578125,80
40,45.994791666666664,46.578125,101
40,46.744791666666664,46.833333333333336,95
78,46.744791666666664,47.026041666666664,91
73,46.744791666666664,47.026041666666664,84
68,46.744791666666664,47.057291666666664,96
64,47.244791666666664,47.708333333333336,91
68,47.244791666666664,47.729166666666664,94
71,47.244791666666664,47.739583333333336,85
40,46.989583333333336,47.958333333333336,92
60,47.994791666666664,48.28125,90
64,47.994791666666664,48.307291666666664,87
67,47.994791666666664,48.307291666666664,92
71,48.494791666666664,48.546875,75
74,48.494791666666664,48.567708333333336,80
67,48.494791666666664,48.578125,80
33,47.994791666666664,48.583333333333336,87
33,48.739583333333336,48.833333333333336,80
67,48.744791666666664,49.067708333333336,90
71,48.744791666666664,49.072916666666664,88
74,48.744791666666664,49.083333333333336,95
72,49.239583333333336,49.697916666666664,99
67,49.239583333333336,49.708333333333336,87
33,48.989583333333336,49.96875,92
38,49.994791666666664,50.557291666666664,109
66,49.994791666666664,50.760416666666664,92
69,49.994791666666664,50.78125,87
62,49.994791666666664,50.78125,83
38,50.739583333333336,50.828125,87
38,50.989583333333336,51.614583333333336,102
66,50.994791666666664,51.671875,88
62,50.994791666666664,51.692708333333336,80
69,50.994791666666664,51.692708333333336,91
38,51.744791666666664,51.838541666666664,79
62,52.244791666666664,52.348958333333336,87
67,52.244791666666664,52.348958333333336,77
71,52.244791666666664,52.375,87
67,52.494791666666664,52.598958333333336,80
74,52.489583333333336,52.604166666666664,80
71,52.489583333333336,52.614583333333336,91
38,51.994791666666664,52.614583333333336,111
71,52.739583333333336,53.036458333333336,92
67,52.739583333333336,53.052083333333336,91
62,52.739583333333336,53.0625,91
38,52.744791666666664,53.072916666666664,85
38,53.255208333333336,53.729166666666664,115
66,53.244791666666664,53.828125,92
69,53.239583333333336,53.838541666666664,90
62,53.239583333333336,53.838541666666664,87
71,54.026041666666664,54.463541666666664,91
60,53.989583333333336,54.46875,99
64,54.0,54.46875,91
48,53.947916666666664,54.541666666666664,85
60,54.494791666666664,54.8125,88
64,54.494791666666664,54.828125,92
71,54.494791666666664,54.838541666666664,94
48,54.75,54.869791666666664,80
55,53.979166666666664,54.90625,80
66,55.0,55.223958333333336,98
50,54.947916666666664,55.489583333333336,87
69,55.244791666666664,55.510416666666664,80
71,55.026041666666664,55.520833333333336,99
57,54.979166666666664,55.536458333333336,95
62,54.989583333333336,55.557291666666664,95
66,55.494791666666664,55.604166666666664,97
64,55.75,56.208333333333336,98
67,55.75,56.458333333333336,98
71,55.755208333333336,56.463541666666664,98
52,55.744791666666664,56.692708333333336,90
64,56.244791666666664,56.770833333333336,87
67,56.494791666666664,56.8125,98
71,56.494791666666664,56.828125,91
59,55.744791666666664,56.875,91
71,56.994791666666664,57.078125,80
67,56.994791666666664,57.135416666666664,94
64,56.994791666666664,57.229166666666664,105
72,57.119791666666664,57.244791666666664,87
71,57.244791666666664,57.369791666666664,81
67,57.375,57.510416666666664,89
59,56.989583333333336,57.520833333333336,97
52,56.864583333333336,57.536458333333336,76
64,57.5,57.598958333333336,87
50,57.619791666666664,57.854166666666664,92
57,57.619791666666664,57.859375,92
69,57.619791666666664,57.973958333333336,91
62,57.619791666666664,57.973958333333336,101
66,57.619791666666664,57.984375,115
71,58.015625,58.453125,91
60,57.994791666666664,58.473958333333336,99
64,58.010416666666664,58.479166666666664,91
48,57.963541666666664,58.635416666666664,90
48,58.75,58.786458333333336,79
60,58.494791666666664,58.8125,88
64,58.494791666666664,58.828125,92
71,58.494791666666664,58.838541666666664,94
55,57.979166666666664,58.9375,75
66,59.0,59.223958333333336,98
50,58.953125,59.5,87
69,59.244791666666664,59.510416666666664,80
71,59.026041666666664,59.520833333333336,99
57,58.984375,59.541666666666664,93
62,58.989583333333336,59.557291666666664,95
66,59.494791666666664,59.604166666666664,102
64,59.75,60.208333333333336,98
67,59.75,60.458333333333336,98
71,59.755208333333336,60.463541666666664,98
52,59.75,60.708333333333336,90
64,60.244791666666664,60.770833333333336,87
67,60.494791666666664,60.8125,98
71,60.494791666666664,60.828125,91
59,59.75,60.833333333333336,95
71,60.994791666666664,61.078125,80
67,60.994791666666664,61.135416666666664,94
64,60.994791666666664,61.229166666666664,105
72,61.119791666666664,61.244791666666664,87
71,61.244791666666664,61.369791666666664,81
52,60.869791666666664,61.489583333333336,80
59,60.994791666666664,61.494791666666664,99
67,61.364583333333336,61.5,78
64,61.5,61.598958333333336,87
50,61.619791666666664,61.875,88
57,61.619791666666664,61.885416666666664,94
69,61.619791666666664,61.973958333333336,91
62,61.619791666666664,61.973958333333336,101
66,61.619791666666664,61.984375,111
71,62.015625,62.453125,91
60,61.994791666666664,62.473958333333336,99
64,62.005208333333336,62.473958333333336,91
48,61.963541666666664,62.630208333333336,97
60,62.494791666666664,62.8125,88
64,62.494791666666664,62.828125,92
71,62.494791666666664,62.838541666666664,94
55,61.979166666666664,62.84375,77
48,62.75,62.916666666666664,97
66,63.0,63.223958333333336,98
69,63.244791666666664,63.510416666666664,80
50,62.953125,63.515625,92
71,63.020833333333336,63.515625,99
62,62.994791666666664,63.5625,95
57,62.994791666666664,63.572916666666664,84
66,63.494791666666664,63.604166666666664,94
64,63.75,64.20833333333333,98
67,63.75,64.45833333333333,98
71,63.755208333333336,64.46354166666667,98
59,63.744791666666664,64.49479166666667,98
52,63.744791666666664,64.515625,97
64,64.24479166666667,64.77083333333333,87
40,64.74479166666667,64.79166666666667,70
67,64.49479166666667,64.8125,98
71,64.49479166666667,64.828125,91
67,64.99479166666667,65.109375,90
71,64.99479166666667,65.11979166666667,93
64,64.99479166666667,65.125,87
40,64.86979166666667,65.203125,98
52,64.99479166666667,65.24479166666667,111
67,65.24479166666667,65.41145833333333,99
71,65.24479166666667,65.41145833333333,99
50,65.24479166666667,65.41145833333333,102
38,65.24479166666667,65.41145833333333,109
64,65.24479166666667,65.41666666666667,94
48,65.49479166666667,65.77604166666667,113
64,65.50520833333333,65.78645833333333,107
36,65.49479166666667,65.796875,119
67,65.50520833333333,65.796875,109
71,65.50520833333333,65.81770833333333,111
33,66.00520833333333,66.61979166666667,105
45,66.0,66.63541666666667,105
45,66.75520833333333,66.83333333333333,87
33,66.75520833333333,66.84895833333333,97
67,66.49479166666667,66.921875,102
64,66.00520833333333,67.05729166666667,97
59,66.00520833333333,67.0625,105
55,66.00520833333333,67.078125,97
33,67.0,67.34895833333333,107
45,67.00520833333333,67.35416666666667,107
59,67.25520833333333,67.52083333333333,113
55,67.25520833333333,67.54166666666667,101
64,67.25520833333333,67.54166666666667,104
45,67.5,67.58854166666667,97
33,67.5,67.58854166666667,109
55,67.75,68.05729166666667,102
64,67.75,68.06770833333333,92
60,67.75,68.07291666666667,102
38,67.75520833333333,68.54166666666667,117
50,67.75520833333333,68.56770833333333,115
60,68.24479166666667,68.84895833333333,109
67,68.24479166666667,68.84895833333333,104
64,68.24479166666667,68.85416666666667,102
50,68.74479166666667,68.94270833333333,102
38,68.74479166666667,68.953125,115
60,68.99479166666667,69.27604166666667,101
64,68.99479166666667,69.27604166666667,95
67,68.99479166666667,69.29166666666667,97
69,69.33854166666667,69.55729166666667,98
64,69.33854166666667,69.5625,90
60,69.33854166666667,69.59895833333333,97
38,69.00520833333333,69.609375,107
50,69.00520833333333,69.609375,92
50,69.74479166666667,69.91145833333333,99
67,69.66145833333333,69.96354166666667,94
64,69.66145833333333,69.984375,90
60,69.66145833333333,69.98958333333333,91
64,70.00520833333333,70.75,97
60,70.00520833333333,70.78645833333333,88
67,70.00520833333333,70.8125,87
48,70.0,70.83854166666667,92
62,70.99479166666667,71.4375,87
66,70.99479166666667,71.4375,96
59,71.00520833333333,71.45833333333333,78
47,71.00520833333333,71.51041666666667,85
55,71.75520833333333,72.85416666666667,97
59,71.75520833333333,72.89583333333333,92
64,71.75520833333333,72.97395833333333,84
40,71.74479166666667,72.98958333333333,73
64,73.24479166666667,73.56770833333333,85
66,73.61979166666667,73.890625,112
67,73.99479166666667,74.68229166666667,87
64,73.99479166666667,74.68229166666667,87
60,73.99479166666667,74.68229166666667,87
48,74.0,74.71875,67
66,74.99479166666667,75.375,91
62,74.99479166666667,75.390625,94
59,74.99479166666667,75.40625,87
47,74.98958333333333,75.52083333333333,83
64,75.74479166666667,76.74479166666667,94
55,75.74479166666667,76.75520833333333,91
59,75.74479166666667,76.77083333333333,86
40,75.74479166666667,76.81770833333333,98
66,76.75520833333333,77.13020833333333,106
69,76.75520833333333,77.171875,80
62,76.75520833333333,77.171875,86
67,77.25520833333333,77.80208333333333,85
64,77.25520833333333,77.8125,85
71,77.25520833333333,77.81770833333333,91
64,77.99479166666667,78.69791666666667,91
67,77.99479166666667,78.76041666666667,87
60,77.99479166666667,78.765625,95
48,77.99479166666667,78.83854166666667,79
66,78.99479166666667,79.46875,89
47,78.99479166666667,79.47916666666667,87
62,78.99479166666667,79.484375,85
59,78.99479166666667,79.49479166666667,75
83,80.24479166666667,80.41145833333333,94
78,80.375,80.47916666666667,84
55,79.75520833333333,80.49479166666667,73
59,79.75520833333333,80.5,83
64,79.75520833333333,80.546875,82
40,79.75,80.578125,75
76,80.48958333333333,80.671875,88
71,80.61979166666667,80.74479166666667,78
67,80.74479166666667,80.875,88
71,80.86458333333333,81.04166666666667,67
64,80.99479166666667,81.890625,100
45,81.99479166666667,82.66666666666667,94
45,82.75,82.83854166666667,76
60,82.00520833333333,83.08333333333333,105
69,82.00520833333333,83.09895833333333,90
64,82.00520833333333,83.14583333333333,92
71,83.25520833333333,83.5,97
64,83.25520833333333,83.53125,87
62,83.25520833333333,83.53125,101
60,83.63020833333333,83.80729166666667,95
69,83.63020833333333,83.828125,90
64,83.63020833333333,83.84375,87
45,82.99479166666667,83.96875,94
50,83.99479166666667,84.63541666666667,98
50,84.74479166666667,84.828125,75
62,83.99479166666667,85.09895833333333,93
66,83.99479166666667,85.09895833333333,104
71,83.99479166666667,85.11458333333333,92
64,85.25520833333333,85.49479166666667,98
67,85.25520833333333,85.49479166666667,95
71,85.25520833333333,85.51041666666667,88
50,85.00520833333333,85.8125,92
62,85.63020833333333,85.86979166666667,101
66,85.63020833333333,85.921875,94
71,85.61979166666667,85.92708333333333,77
67,86.0,86.69791666666667,75
60,86.0,86.703125,85
64,85.99479166666667,86.703125,88
48,85.99479166666667,86.953125,84
66,86.99479166666667,87.640625,82
62,86.99479166666667,87.65625,88
59,86.99479166666667,87.65625,80
47,86.99479166666667,87.796875,83
55,88.0,88.6875,83
64,88.0,88.69270833333333,88
59,88.0,88.703125,86
40,87.99479166666667,89.24479166666667,99
67,89.25520833333333,89.47395833333333,101
59,89.25520833333333,89.48958333333333,101
62,89.25520833333333,89.48958333333333,98
66,89.61979166666667,89.765625,106
62,89.61979166666667,89.77604166666667,97
59,89.61979166666667,89.78125,102
59,89.99479166666667,90.36979166666667,80
63,89.99479166666667,90.39583333333333,96
66,89.99479166666667,90.40104166666667,100
47,89.99479166666667,90.68229166666667,88
59,90.49479166666667,90.84375,79
63,90.49479166666667,90.84895833333333,96
66,90.49479166666667,90.86458333333333,92
47,90.74479166666667,90.875,75
47,90.99479166666667,91.59375,95
71,91.25520833333333,91.85416666666667,101
83,91.25520833333333,91.890625,99
75,91.61979166666667,91.890625,96
47,91.63541666666667,91.96875,69
79,92.00520833333333,92.38020833333333,87
76,92.01041666666667,92.38541666666667,95
72,92.00520833333333,92.421875,99
74,92.49479166666667,92.61458333333333,98
48,91.99479166666667,92.640625,88
76,92.578125,92.72395833333333,88
74,92.66145833333333,92.78125,77
48,92.75520833333333,92.828125,68
72,92.73958333333333,93.0625,90
74,92.99479166666667,93.24479166666667,111
72,93.24479166666667,93.53645833333333,105
67,93.49479166666667,93.72916666666667,99
48,93.0,93.9375,94
72,93.74479166666667,93.953125,77
48,93.99479166666667,94.625,98
60,94.49479166666667,94.84375,105
64,94.49479166666667,94.86458333333333,99
67,94.49479166666667,94.88020833333333,98
48,94.75520833333333,95.0,94
69,95.25,95.36979166666667,85
71,95.375,95.5,71
66,95.25520833333333,95.58854166666667,86
69,95.5,95.66666666666667,71
63,95.25520833333333,95.96354166666667,88
47,95.00520833333333,95.97395833333333,94
66,95.76041666666667,95.98958333333333,106
67,96.00520833333333,96.48958333333333,88
59,96.00520833333333,96.48958333333333,91
64,96.00520833333333,96.51041666666667,98
66,96.75520833333333,97.03645833333333,108
62,96.74479166666667,97.0625,91
59,96.75520833333333,97.06770833333333,94
67,97.13020833333333,97.36458333333333,88
64,97.13020833333333,97.36979166666667,92
59,97.13020833333333,97.375,87
59,97.50520833333333,97.81770833333333,84
62,97.50520833333333,97.83854166666667,93
66,97.50520833333333,97.83854166666667,86
40,95.99479166666667,98.01041666666667,115
64,97.99479166666667,98.27604166666667,95
60,97.99479166666667,98.28645833333333,104
57,97.99479166666667,98.28645833333333,83
64,98.49479166666667,98.84375,82
60,98.49479166666667,98.84895833333333,99
67,98.49479166666667,98.859375,93
67,99.24479166666667,99.453125,92
64,99.24479166666667,99.55208333333333,98
60,99.24479166666667,99.55208333333333,99
60,99.61979166666667,99.86979166666667,87
64,99.61979166666667,99.86979166666667,87
57,99.61979166666667,99.86979166666667,95
45,97.99479166666667,99.97395833333333,102
57,99.99479166666667,100.33333333333333,88
66,99.99479166666667,100.34895833333333,89
62,99.99479166666667,100.36458333333333,99
67,100.49479166666667,101.09895833333333,97
59,100.49479166666667,101.09895833333333,94
62,100.50520833333333,101.125,93
59,101.24479166666667,101.55208333333333,101
67,101.24479166666667,101.55729166666667,97
62,101.24479166666667,101.58333333333333,97
57,101.63020833333333,101.890625,87
62,101.63020833333333,101.921875,94
66,101.63020833333333,101.92708333333333,94
50,99.99479166666667,101.97395833333333,98
71,102.02604166666667,102.46354166666667,99
60,101.98958333333333,102.46875,107
64,102.0,102.46875,99
48,101.94791666666667,102.54166666666667,92
60,102.49479166666667,102.8125,95
64,102.49479166666667,102.828125,100
71,102.49479166666667,102.83854166666667,102
48,102.75,102.86979166666667,87
55,101.97916666666667,102.90625,87
66,103.0,103.22395833333333,106
50,102.95833333333333,103.5,94
69,103.24479166666667,103.51041666666667,87
71,103.015625,103.51041666666667,107
57,102.984375,103.54166666666667,103
62,102.99479166666667,103.5625,103
66,103.49479166666667,103.60416666666667,105
64,103.75,104.20833333333333,106
67,103.75,104.45833333333333,106
71,103.75520833333333,104.46354166666667,106
52,103.74479166666667,104.69270833333333,98
64,104.24479166666667,104.77083333333333,94
67,104.49479166666667,104.8125,106
71,104.49479166666667,104.828125,99
59,103.74479166666667,104.875,99
