0.0
180.00018000018
Note,Start,End,Volume
43,24.4999755,24.66316978125,110
50,24.4999755,24.66316978125,110
45,24.666642,24.82983628125,110
52,24.666642,24.82983628125,110
45,24.8333085,25.07983603125,110
52,24.8333085,25.07983603125,110
43,25.08330825,25.163169281250003,110
50,25.08330825,25.163169281250003,110
43,25.1666415,25.32983578125,110
50,25.1666415,25.32983578125,110
42,25.333308000000002,25.496502281250002,110
49,25.333308000000002,25.496502281250002,110
42,25.4999745,25.777752,110
49,25.4999745,25.777752,110
40,25.8333075,25.99650178125,110
42,25.999974,26.16316828125,110
49,25.999974,26.16316828125,110
42,26.1666405,26.444418000000002,110
49,26.1666405,26.444418000000002,110
45,26.4999735,26.66316778125,110
52,26.4999735,26.66316778125,110
47,26.66664,26.82983428125,110
54,26.66664,26.82983428125,110
47,26.833306500000003,27.111084,110
54,26.833306500000003,27.111084,110
45,27.166639500000002,27.329833781250002,110
52,27.166639500000002,27.329833781250002,110
47,27.333306,27.49650028125,110
54,27.333306,27.49650028125,110
47,27.499972500000002,27.74650003125,110
54,27.499972500000002,27.74650003125,110
45,27.749972250000003,27.82983328125,110
52,27.749972250000003,27.82983328125,110
45,27.8333055,27.99649978125,110
52,27.8333055,27.99649978125,110
43,27.999972,28.16316628125,110
50,27.999972,28.16316628125,110
43,28.1666385,28.41316603125,110
50,28.1666385,28.41316603125,110
42,28.416638250000002,28.496499281250003,110
49,28.416638250000002,28.496499281250003,110
42,28.4999715,28.66316578125,110
49,28.4999715,28.66316578125,110
43,28.666638000000003,28.829832281250003,110
50,28.666638000000003,28.829832281250003,110
43,28.8333045,29.07983203125,110
50,28.8333045,29.07983203125,110
42,29.08330425,29.163165281250002,110
49,29.08330425,29.163165281250002,110
42,29.1666375,29.32983178125,110
49,29.1666375,29.32983178125,110
45,29.333304000000002,29.496498281250002,110
52,29.333304000000002,29.496498281250002,110
45,29.4999705,29.746498031250002,110
52,29.4999705,29.746498031250002,110
43,29.74997025,29.82983128125,110
50,29.74997025,29.82983128125,110
43,29.833303500000003,29.99649778125,110
50,29.833303500000003,29.99649778125,110
45,29.99997,30.16316428125,110
52,29.99997,30.16316428125,110
45,30.166636500000003,30.413164031250002,110
52,30.166636500000003,30.413164031250002,110
43,30.41663625,30.49649728125,110
50,30.41663625,30.49649728125,110
43,30.499969500000002,30.663163781250002,110
50,30.499969500000002,30.663163781250002,110
42,30.666636,30.82983028125,110
49,30.666636,30.82983028125,110
42,30.833302500000002,31.11108,110
49,30.833302500000002,31.11108,110
40,31.1666355,31.32982978125,110
42,31.333302,31.49649628125,110
49,31.333302,31.49649628125,110
42,31.4999685,31.777746,110
49,31.4999685,31.777746,110
45,31.8333015,31.99649578125,110
52,31.8333015,31.99649578125,110
47,31.999968000000003,32.16316228125,110
54,31.999968000000003,32.16316228125,110
47,32.1666345,32.444412,110
54,32.1666345,32.444412,110
45,32.499967500000004,32.663161781250004,110
52,32.499967500000004,32.663161781250004,110
47,32.666634,32.82982828125,110
54,32.666634,32.82982828125,110
47,32.8333005,33.07982803125,110
54,32.8333005,33.07982803125,110
45,33.08330025,33.16316128125,110
52,33.08330025,33.16316128125,110
45,33.1666335,33.32982778125,110
52,33.1666335,33.32982778125,110
43,33.3333,33.49649428125,110
50,33.3333,33.49649428125,110
43,33.4999665,33.74649403125,110
50,33.4999665,33.74649403125,110
42,33.74996625,33.829827281250004,110
49,33.74996625,33.829827281250004,110
42,33.8332995,33.99649378125,110
49,33.8332995,33.99649378125,110
43,33.999966,34.16316028125,110
50,33.999966,34.16316028125,110
43,34.1666325,34.41316003125,110
50,34.1666325,34.41316003125,110
42,34.41663225,34.496493281250004,110
49,34.41663225,34.496493281250004,110
42,34.4999655,34.66315978125,110
49,34.4999655,34.66315978125,110
45,34.666632,34.82982628125,110
52,34.666632,34.82982628125,110
45,34.833298500000005,35.07982603125,110
52,34.833298500000005,35.07982603125,110
43,35.08329825,35.16315928125,110
50,35.08329825,35.16315928125,110
43,35.1666315,35.32982578125,110
50,35.1666315,35.32982578125,110
45,35.333298,35.49649228125,110
52,35.333298,35.49649228125,110
45,35.499964500000004,35.74649203125,110
52,35.499964500000004,35.74649203125,110
43,35.749964250000005,35.82982528125,110
50,35.749964250000005,35.82982528125,110
43,35.8332975,35.99649178125,110
50,35.8332975,35.99649178125,110
42,35.999964,36.16315828125,110
49,35.999964,36.16315828125,110
42,36.166630500000004,36.444408,110
49,36.166630500000004,36.444408,110
40,36.4999635,36.66315778125,110
42,36.666630000000005,36.829824281250005,110
49,36.666630000000005,36.829824281250005,110
42,36.8332965,37.111074,110
49,36.8332965,37.111074,110
45,37.1666295,37.32982378125,110
52,37.1666295,37.32982378125,110
47,37.333296000000004,37.57982353125,110
54,37.333296000000004,37.57982353125,110
47,37.583295750000005,37.82982328125,110
54,37.583295750000005,37.82982328125,110
45,37.8332955,37.99648978125,110
47,37.999962000000004,38.24648953125,110
54,37.999962000000004,38.24648953125,110
47,38.249961750000004,38.49648928125,110
54,38.249961750000004,38.49648928125,110
45,38.499961500000005,38.663155781250005,110
47,38.666628,38.91315553125,110
54,38.666628,38.91315553125,110
47,38.91662775,39.16315528125,110
54,38.91662775,39.16315528125,110
45,39.166627500000004,39.329821781250004,110
47,39.333294,39.579821531250005,110
54,39.333294,39.579821531250005,110
47,39.58329375,39.82982128125,110
54,39.58329375,39.82982128125,110
45,39.8332935,39.99648778125,110
47,39.99996,40.16315428125,110
54,39.99996,40.16315428125,110
47,40.1666265,40.444404,110
54,40.1666265,40.444404,110
43,40.666626,40.82982028125,110
50,40.666626,40.82982028125,110
43,40.8332925,41.111070000000005,110
50,40.8332925,41.111070000000005,110
50,41.333292,41.49648628125,110
57,41.333292,41.49648628125,110
50,41.499958500000005,41.777736000000004,110
57,41.499958500000005,41.777736000000004,110
42,41.8332915,41.99648578125,110
49,41.8332915,41.99648578125,110
42,41.999958,42.16315228125,110
49,41.999958,42.16315228125,110
42,42.166624500000005,42.444402000000004,110
49,42.166624500000005,42.444402000000004,110
43,42.666624,42.82981828125,110
50,42.666624,42.82981828125,110
43,42.833290500000004,43.111068,110
50,42.833290500000004,43.111068,110
40,43.333290000000005,43.496484281250005,110
47,43.333290000000005,43.496484281250005,110
40,43.4999565,43.777734,110
47,43.4999565,43.777734,110
42,43.999956000000005,44.07981703125,110
49,43.999956000000005,44.07981703125,110
42,44.08328925,44.163150281250005,110
49,44.08328925,44.163150281250005,110
42,44.1666225,44.4444,110
49,44.1666225,44.4444,110
42,44.4999555,44.66314978125,110
49,44.4999555,44.66314978125,110
42,44.666622000000004,44.9443995,110
49,44.666622000000004,44.9443995,110
47,45.333288,45.49648228125,110
54,45.333288,45.49648228125,110
47,45.4999545,45.777732,110
54,45.4999545,45.777732,110
43,45.999954,46.16314828125,110
50,45.999954,46.16314828125,110
43,46.1666205,46.444398,110
50,46.1666205,46.444398,110
50,46.66662,46.82981428125,110
57,46.66662,46.82981428125,110
50,46.8332865,47.111064,110
57,46.8332865,47.111064,110
42,47.1666195,47.32981378125,110
49,47.1666195,47.32981378125,110
42,47.333286,47.49648028125,110
49,47.333286,47.49648028125,110
42,47.4999525,47.777730000000005,110
49,47.4999525,47.777730000000005,110
43,47.999952,48.16314628125,110
50,47.999952,48.16314628125,110
43,48.166618500000006,48.444396000000005,110
50,48.166618500000006,48.444396000000005,110
40,48.666618,48.82981228125,110
47,48.666618,48.82981228125,110
40,48.833284500000005,49.111062000000004,110
47,48.833284500000005,49.111062000000004,110
42,49.333284,49.413145031250004,110
49,49.333284,49.413145031250004,110
42,49.41661725,49.49647828125,110
49,49.41661725,49.49647828125,110
42,49.499950500000004,49.57981153125,110
49,49.499950500000004,49.57981153125,110
42,49.58328375,49.663144781250004,110
49,49.58328375,49.663144781250004,110
42,49.666617,49.74647803125,110
49,49.666617,49.74647803125,110
42,49.749950250000005,49.82981128125,110
49,49.749950250000005,49.82981128125,110
42,49.8332835,49.913144531250005,110
49,49.8332835,49.913144531250005,110
42,49.91661675,49.99647778125,110
49,49.91661675,49.99647778125,110
42,49.999950000000005,50.277727500000005,110
49,49.999950000000005,50.277727500000005,110
54,50.666616000000005,50.74647703125,110
52,50.74994925,50.829810281250005,110
47,50.8332825,50.91314353125,110
54,50.916615750000005,50.99647678125,110
52,50.999949,51.079810031250005,110
47,51.08328225,51.16314328125,110
54,51.1666155,51.24647653125,110
52,51.24994875,51.32980978125,110
47,51.333282000000004,51.41314303125,110
54,51.41661525,51.496476281250004,110
52,51.4999485,51.57980953125,110
47,51.583281750000005,51.66314278125,110
54,51.666615,51.82980928125,110
52,51.833281500000005,51.996475781250005,110
54,51.999948,52.07980903125,110
52,52.08328125,52.16314228125,110
47,52.1666145,52.24647553125,110
54,52.249947750000004,52.32980878125,110
52,52.333281,52.413142031250004,110
47,52.41661425,52.49647528125,110
54,52.499947500000005,52.57980853125,110
52,52.58328075,52.663141781250005,110
47,52.666614,52.74647503125,110
54,52.749947250000005,52.82980828125,110
52,52.8332805,52.913141531250005,110
47,52.91661375,52.99647478125,110
54,52.999947,53.16314128125,110
52,53.166613500000004,53.329807781250004,110
54,53.33328,53.41314103125,110
52,53.416613250000005,53.49647428125,110
45,53.4999465,53.579807531250005,110
54,53.58327975,53.66314078125,110
52,53.666613000000005,53.74647403125,110
45,53.74994625,53.829807281250005,110
54,53.8332795,53.91314053125,110
52,53.916612750000006,53.99647378125,110
45,53.999946,54.079807031250006,110
54,54.083279250000004,54.16314028125,110
52,54.1666125,54.246473531250004,110
45,54.24994575,54.32980678125,110
54,54.333279000000005,54.496473281250005,110
52,54.4999455,54.66313978125,110
54,54.666612,54.746473031250005,110
52,54.74994525,54.82980628125,110
47,54.833278500000006,54.91313953125,110
54,54.91661175,54.996472781250006,110
52,54.999945000000004,55.07980603125,110
47,55.08327825,55.163139281250004,110
54,55.1666115,55.24647253125,110
52,55.249944750000004,55.32980578125,110
47,55.333278,55.413139031250005,110
54,55.41661125,55.49647228125,110
52,55.499944500000005,55.57980553125,110
47,55.58327775,55.663138781250005,110
54,55.666611,55.82980528125,110
52,55.8332775,55.99647178125,110
54,55.999944,56.079805031250004,110
52,56.08327725,56.16313828125,110
47,56.166610500000004,56.24647153125,110
54,56.24994375,56.329804781250004,110
52,56.333277,56.41313803125,110
47,56.416610250000005,56.49647128125,110
54,56.4999435,56.579804531250005,110
52,56.58327675,56.66313778125,110
47,56.666610000000006,56.74647103125,110
54,56.74994325,56.829804281250006,110
52,56.833276500000004,56.91313753125,110
47,56.91660975,56.996470781250004,110
54,56.999943,57.16313728125,110
52,57.1666095,57.32980378125,110
54,57.333276000000005,57.41313703125,110
52,57.41660925,57.496470281250005,110
47,57.4999425,57.57980353125,110
54,57.583275750000006,57.66313678125,110
52,57.666609,57.746470031250006,110
47,57.749942250000004,57.82980328125,110
54,57.8332755,57.913136531250004,110
52,57.91660875,57.99646978125,110
47,57.999942000000004,58.07980303125,110
54,58.08327525,58.163136281250004,110
52,58.1666085,58.24646953125,110
47,58.249941750000005,58.32980278125,110
54,58.333275,58.49646928125,110
52,58.499941500000006,58.663135781250006,110
54,58.666608000000004,58.74646903125,110
52,58.74994125,58.829802281250004,110
45,58.8332745,58.91313553125,110
54,58.916607750000004,58.99646878125,110
52,58.999941,59.079802031250004,110
45,59.08327425,59.16313528125,110
54,59.166607500000005,59.24646853125,110
52,59.24994075,59.329801781250005,110
45,59.333274,59.41313503125,110
54,59.416607250000006,59.49646828125,110
52,59.4999405,59.579801531250006,110
45,59.583273750000004,59.66313478125,110
54,59.666607000000006,59.829801281250006,110
52,59.833273500000004,59.996467781250004,110
54,59.99994,60.07980103125,110
52,60.083273250000005,60.16313428125,110
47,60.1666065,60.246467531250005,110
54,60.24993975,60.32980078125,110
52,60.333273000000005,60.41313403125,110
47,60.41660625,60.496467281250005,110
54,60.4999395,60.57980053125,110
52,60.583272750000006,60.66313378125,110
47,60.666606,60.746467031250006,110
54,60.749939250000004,60.82980028125,110
52,60.8332725,60.913133531250004,110
47,60.91660575,60.99646678125,110
54,60.999939000000005,61.163133281250005,110
52,61.1666055,61.32979978125,110
47,61.333272,61.49646628125,110
54,61.333272,61.49646628125,110
47,61.499938500000006,61.777716000000005,110
54,61.499938500000006,61.777716000000005,110
45,61.8332715,61.99646578125,110
52,61.8332715,61.99646578125,110
47,61.999938,62.16313228125,110
54,61.999938,62.16313228125,110
47,62.166604500000005,62.41313203125,110
54,62.166604500000005,62.41313203125,110
45,62.416604250000006,62.49646528125,110
52,62.416604250000006,62.49646528125,110
45,62.4999375,62.66313178125,110
52,62.4999375,62.66313178125,110
43,62.666604,62.82979828125,110
50,62.666604,62.82979828125,110
43,62.833270500000005,63.07979803125,110
50,62.833270500000005,63.07979803125,110
42,63.083270250000005,63.16313128125,110
49,63.083270250000005,63.16313128125,110
42,63.1666035,63.32979778125,110
49,63.1666035,63.32979778125,110
43,63.333270000000006,63.496464281250006,110
50,63.333270000000006,63.496464281250006,110
43,63.499936500000004,63.74646403125,110
50,63.499936500000004,63.74646403125,110
42,63.749936250000005,63.82979728125,110
49,63.749936250000005,63.82979728125,110
42,63.8332695,63.99646378125,110
49,63.8332695,63.99646378125,110
45,63.999936000000005,64.16313028125,110
52,63.999936000000005,64.16313028125,110
45,64.1666025,64.41313003125,110
52,64.1666025,64.41313003125,110
43,64.41660225,64.49646328125,110
50,64.41660225,64.49646328125,110
43,64.4999355,64.66312978125,110
50,64.4999355,64.66312978125,110
45,64.666602,64.82979628125,110
52,64.666602,64.82979628125,110
45,64.8332685,65.07979603125,110
52,64.8332685,65.07979603125,110
43,65.08326825,65.16312928125001,110
50,65.08326825,65.16312928125001,110
43,65.1666015,65.32979578125,110
50,65.1666015,65.32979578125,110
42,65.333268,65.49646228125,110
49,65.333268,65.49646228125,110
42,65.49993450000001,65.77771200000001,110
49,65.49993450000001,65.77771200000001,110
40,65.8332675,65.99646178125,110
42,65.999934,66.16312828125,110
49,65.999934,66.16312828125,110
42,66.1666005,66.444378,110
49,66.1666005,66.444378,110
45,66.4999335,66.66312778125,110
52,66.4999335,66.66312778125,110
47,66.6666,66.82979428125,110
54,66.6666,66.82979428125,110
47,66.83326650000001,67.111044,110
54,66.83326650000001,67.111044,110
45,67.1665995,67.32979378125,110
52,67.1665995,67.32979378125,110
47,67.33326600000001,67.49646028125001,110
54,67.33326600000001,67.49646028125001,110
47,67.4999325,67.74646003125001,110
54,67.4999325,67.74646003125001,110
45,67.74993225,67.82979328125,110
52,67.74993225,67.82979328125,110
45,67.8332655,67.99645978125,110
52,67.8332655,67.99645978125,110
43,67.999932,68.16312628125,110
50,67.999932,68.16312628125,110
43,68.1665985,68.41312603125,110
50,68.1665985,68.41312603125,110
42,68.41659825,68.49645928125,110
49,68.41659825,68.49645928125,110
42,68.4999315,68.66312578125,110
49,68.4999315,68.66312578125,110
43,68.66659800000001,68.82979228125001,110
50,68.66659800000001,68.82979228125001,110
43,68.8332645,69.07979203125001,110
50,68.8332645,69.07979203125001,110
42,69.08326425,69.16312528125,110
49,69.08326425,69.16312528125,110
42,69.16659750000001,69.32979178125001,110
49,69.16659750000001,69.32979178125001,110
45,69.333264,69.49645828125,110
52,69.333264,69.49645828125,110
45,69.4999305,69.74645803125,110
52,69.4999305,69.74645803125,110
43,69.74993025,69.82979128125001,110
50,69.74993025,69.82979128125001,110
43,69.8332635,69.99645778125,110
50,69.8332635,69.99645778125,110
45,69.99993,70.16312428125,110
52,69.99993,70.16312428125,110
45,70.1665965,70.41312403125,110
52,70.1665965,70.41312403125,110
43,70.41659625,70.49645728125,110
50,70.41659625,70.49645728125,110
43,70.49992950000001,70.66312378125001,110
50,70.49992950000001,70.66312378125001,110
42,70.666596,70.82979028125,110
49,70.666596,70.82979028125,110
42,70.8332625,71.11104,110
49,70.8332625,71.11104,110
40,71.1665955,71.32978978125,110
42,71.333262,71.49645628125,110
49,71.333262,71.49645628125,110
42,71.49992850000001,71.77770600000001,110
49,71.49992850000001,71.77770600000001,110
45,71.8332615,71.99645578125,110
52,71.8332615,71.99645578125,110
47,71.999928,72.24645553125,110
54,71.999928,72.24645553125,110
47,72.24992775,72.49645528125001,110
54,72.24992775,72.49645528125001,110
45,72.4999275,72.66312178125,110
47,72.666594,72.91312153125,110
54,72.666594,72.91312153125,110
47,72.91659375,73.16312128125,110
54,72.91659375,73.16312128125,110
45,73.1665935,73.32978778125,110
47,73.33326000000001,73.57978753125,110
54,73.33326000000001,73.57978753125,110
47,73.58325975,73.82978728125,110
54,73.58325975,73.82978728125,110
45,73.8332595,73.99645378125,110
47,73.999926,74.24645353125,110
54,73.999926,74.24645353125,110
47,74.24992575,74.49645328125,110
54,74.24992575,74.49645328125,110
45,74.4999255,74.66311978125,110
47,74.66659200000001,74.82978628125001,110
54,74.66659200000001,74.82978628125001,110
47,74.8332585,75.111036,110
54,74.8332585,75.111036,110
43,75.333258,75.49645228125,110
50,75.333258,75.49645228125,110
43,75.4999245,75.777702,110
50,75.4999245,75.777702,110
50,75.99992400000001,76.16311828125001,110
57,75.99992400000001,76.16311828125001,110
50,76.1665905,76.444368,110
57,76.1665905,76.444368,110
42,76.49992350000001,76.66311778125001,110
49,76.49992350000001,76.66311778125001,110
42,76.66659,76.82978428125,110
49,76.66659,76.82978428125,110
42,76.8332565,77.111034,110
49,76.8332565,77.111034,110
43,77.333256,77.49645028125,110
50,77.333256,77.49645028125,110
43,77.4999225,77.77770000000001,110
50,77.4999225,77.77770000000001,110
40,77.999922,78.16311628125,110
47,77.999922,78.16311628125,110
40,78.1665885,78.444366,110
47,78.1665885,78.444366,110
42,78.666588,78.74644903125001,110
49,78.666588,78.74644903125001,110
42,78.74992125,78.82978228125,110
49,78.74992125,78.82978228125,110
42,78.83325450000001,79.11103200000001,110
49,78.83325450000001,79.11103200000001,110
42,79.1665875,79.32978178125,110
49,79.1665875,79.32978178125,110
42,79.333254,79.61103150000001,110
49,79.333254,79.61103150000001,110
47,79.99992,80.16311428125,110
54,79.99992,80.16311428125,110
47,80.16658650000001,80.44436400000001,110
54,80.16658650000001,80.44436400000001,110
43,80.66658600000001,80.82978028125001,110
50,80.66658600000001,80.82978028125001,110
43,80.8332525,81.11103,110
50,80.8332525,81.11103,110
50,81.333252,81.49644628125,110
57,81.333252,81.49644628125,110
50,81.4999185,81.777696,110
57,81.4999185,81.777696,110
42,81.8332515,81.99644578125,110
49,81.8332515,81.99644578125,110
42,81.99991800000001,82.16311228125001,110
49,81.99991800000001,82.16311228125001,110
42,82.1665845,82.444362,110
49,82.1665845,82.444362,110
43,82.666584,82.82977828125,110
50,82.666584,82.82977828125,110
43,82.8332505,83.111028,110
50,82.8332505,83.111028,110
40,83.33325,83.49644428125,110
47,83.33325,83.49644428125,110
40,83.4999165,83.777694,110
47,83.4999165,83.777694,110
42,83.999916,84.07977703125,110
49,83.999916,84.07977703125,110
42,84.08324925000001,84.16311028125,110
49,84.08324925000001,84.16311028125,110
42,84.1665825,84.24644353125001,110
49,84.1665825,84.24644353125001,110
42,84.24991575,84.32977678125,110
49,84.24991575,84.32977678125,110
42,84.33324900000001,84.41311003125,110
49,84.33324900000001,84.41311003125,110
42,84.41658225,84.49644328125001,110
49,84.41658225,84.49644328125001,110
42,84.4999155,84.57977653125,110
49,84.4999155,84.57977653125,110
42,84.58324875000001,84.66310978125,110
49,84.58324875000001,84.66310978125,110
42,84.666582,84.9443595,110
49,84.666582,84.9443595,110
54,85.333248,85.41310903125,110
52,85.41658125000001,85.49644228125,110
47,85.4999145,85.57977553125001,110
54,85.58324775,85.66310878125,110
52,85.66658100000001,85.74644203125,110
47,85.74991425,85.82977528125001,110
54,85.8332475,85.91310853125,110
52,85.91658075000001,85.99644178125,110
47,85.999914,86.07977503125001,110
54,86.08324725,86.16310828125,110
52,86.16658050000001,86.24644153125,110
47,86.24991375,86.32977478125001,110
54,86.333247,86.49644128125,110
52,86.4999135,86.66310778125,110
54,86.66658000000001,86.74644103125,110
52,86.74991325,86.82977428125001,110
47,86.8332465,86.91310753125,110
54,86.91657975,86.99644078125,110
52,86.999913,87.07977403125,110
47,87.08324625,87.16310728125,110
54,87.1665795,87.24644053125,110
52,87.24991275000001,87.32977378125,110
47,87.333246,87.41310703125001,110
54,87.41657925,87.49644028125,110
52,87.49991250000001,87.57977353125,110
47,87.58324575,87.66310678125001,110
54,87.666579,87.82977328125,110
52,87.8332455,87.99643978125,110
54,87.99991200000001,88.07977303125,110
52,88.08324525,88.16310628125001,110
45,88.1665785,88.24643953125,110
54,88.24991175000001,88.32977278125,110
52,88.333245,88.41310603125001,110
45,88.41657825,88.49643928125,110
54,88.49991150000001,88.57977253125,110
52,88.58324475,88.66310578125001,110
