0.0
120.0
Note,Start,End,Volume
61,267.2682291666667,267.4921875,78
64,267.2421875,267.5078125,81
64,267.5182291666667,267.7369791666667,94
61,267.4973958333333,267.7630208333333,94
57,267.4817708333333,267.8255208333333,85
52,267.4869791666667,267.9401041666667,21
56,267.8307291666667,267.9713541666667,54
59,267.7942708333333,267.9921875,60
64,267.7421875,268.0130208333333,85
56,267.9817708333333,268.4661458333333,85
59,268.0026041666667,268.4869791666667,89
64,268.0234375,268.5078125,74
56,268.4817708333333,269.4505208333333,85
64,268.5130208333333,269.5078125,94
64,269.5130208333333,269.7421875,72
59,268.4921875,269.7734375,94
64,269.7578125,270.2578125,88
59,269.7786458333333,270.5078125,76
64,270.2630208333333,270.5234375,60
64,270.5338541666667,270.7213541666667,69
59,270.5130208333333,270.7578125,75
64,270.7369791666667,271.2109375,89
59,270.7682291666667,271.2369791666667,81
56,270.7942708333333,271.2526041666667,62
59,271.2473958333333,271.4713541666667,76
64,271.2161458333333,271.4921875,81
64,271.5026041666667,271.7213541666667,93
59,271.4817708333333,271.7473958333333,93
56,271.4661458333333,271.7786458333333,76
59,271.7578125,271.8307291666667,78
56,271.7890625,271.8932291666667,72
57,271.9609375,272.4453125,83
61,271.9817708333333,272.4713541666667,83
64,271.7265625,272.4921875,86
64,272.5026041666667,273.2421875,86
61,272.4869791666667,273.2734375,91
57,272.4609375,273.4348958333333,76
61,273.2786458333333,273.4713541666667,70
64,273.2526041666667,273.4973958333333,68
64,273.5078125,273.7369791666667,77
61,273.4817708333333,273.7734375,70
64,273.7526041666667,274.2578125,79
61,273.7786458333333,274.2838541666667,68
57,273.4921875,274.3255208333333,47
57,274.3307291666667,274.4817708333333,30
61,274.2994791666667,274.5182291666667,70
64,274.2734375,274.5442708333333,84
64,274.5494791666667,274.7421875,79
61,274.5286458333333,274.7734375,83
52,267.9557291666667,274.9401041666667,43
57,274.5338541666667,274.9765625,63
61,274.7786458333333,275.0026041666667,75
64,274.7526041666667,275.0182291666667,80
64,275.0234375,275.2265625,71
61,275.0078125,275.2578125,81
57,274.9921875,275.2734375,67
57,275.3255208333333,275.4557291666667,53
61,275.2630208333333,275.4869791666667,80
64,275.2369791666667,275.5130208333333,83
64,275.5182291666667,275.7109375,89
61,275.5026041666667,275.7369791666667,92
57,275.5078125,275.7682291666667,79
56,275.7578125,275.8984375,30
59,275.7630208333333,275.9817708333333,53
56,275.9713541666667,276.4505208333333,81
59,275.9921875,276.4713541666667,85
64,275.7161458333333,276.4973958333333,60
64,276.5026041666667,277.2578125,93
59,276.4817708333333,277.2890625,94
56,276.4609375,277.4817708333333,85
59,277.2942708333333,277.5130208333333,72
64,277.2682291666667,277.5286458333333,83
64,277.5390625,277.7473958333333,88
59,277.5182291666667,277.7682291666667,84
56,277.4921875,277.8046875,69
64,277.7526041666667,278.2578125,85
52,277.4765625,278.4609375,16
56,277.8151041666667,278.5078125,63
64,278.2630208333333,278.5390625,60
