0.0
151.99993920002433
Note,Start,End,Volume
50,121.19659453125,121.3898511875,60
43,121.37751565625,121.5707723125,58
50,121.39396303125,121.5872196875,68
43,121.578996,121.76814081250001,65
50,121.59133153125,121.7845881875,87
43,121.77225265625,121.9655093125,65
50,121.78870003125,121.9819566875,65
43,121.96962115625,122.1628778125,65
50,121.98606853125,122.1793251875,65
43,122.16698965625,122.3602463125,65
50,122.18343703125001,122.37669368750001,65
43,122.36435815625,122.5576148125,81
50,122.38080553125,122.5740621875,81
43,122.56172665625,122.7549833125,81
50,122.57817403125,122.7714306875,81
43,122.75909515625,122.9523518125,93
50,122.77554253125,122.9687991875,93
53,122.95646365625001,126.2582741875,103
58,122.97291103125,126.2747215625,106
62,122.98935840625,126.299392625,108
55,126.31172815625,126.8997218125,89
60,126.32817553125,126.9161691875,85
64,126.34462290625,126.9326165625,89
55,126.90383365625,127.2944588125,79
60,126.92028103125,127.3109061875,73
55,127.29857065625,127.32324171875,57
64,126.93672840625,127.32735356250001,89
60,127.31501803125,127.33968909375,57
58,127.49593915625,128.0839328125,95
63,127.51238653125,128.1003801875,72
67,127.52883390625,128.1168275625,95
58,128.08804465625,128.4786698125,85
63,128.10449203125,128.4951171875,57
58,128.48278165625,128.50745271875,57
67,128.12093940625,128.5115645625,85
63,128.49922903125,128.52390009375,57
58,128.68015015625,128.96797921875,85
63,128.69659753125,129.00087396875,54
67,128.71304490625,129.02554503125,85
41,129.07488715625,129.46962415625,99
43,129.473736,129.6628808125,80
43,129.66699265625,129.8602493125,77
55,129.86436115625,130.0576178125,87
55,130.06172965625,130.2549863125,62
43,130.25909815625,130.45646665625,87
55,130.65383515625,130.8470918125,87
43,131.052684,131.26238803125,93
55,131.44330915625,131.6530131875,103
43,131.83804615625,132.0313028125,87
43,132.03541465625,132.19988840625,77
55,132.23278315625,132.43426350000001,93
55,132.631632,133.2155138125,72
60,132.64396753125,133.2319611875,82
64,132.66041490625,133.2484085625,78
55,133.21962565625,133.63081003125,78
60,133.23607303125002,133.63903371875,90
64,133.25252040625,133.6595929375,90
58,133.81173115625,134.3997248125,90
63,133.82817853125,134.4161721875,72
67,133.84462590625,134.4326195625,90
58,134.40383665625,134.9918303125,82
63,134.42028403125,135.0082776875,60
67,134.43673140625,135.0247250625,82
58,134.99594215625,135.28377121875,82
63,135.01238953125,135.31666596875002,58
67,135.02883690625,135.34133703125,82
41,135.39067915625,135.78541615625,94
43,135.789528,135.9786728125,89
43,135.9868965,136.18015315625001,75
55,136.18015315625001,136.3734098125,80
55,136.37752165625,136.57489015625,72
43,136.579002,136.75581128125,84
55,136.96962715625,137.16699565625,91
43,137.36847600000002,137.58640371875,91
55,137.75910115625,137.9523578125,91
43,138.15383815625,138.3470948125,91
43,138.35120665625,138.5444633125,89
55,138.54857515625,138.700713375,91
41,138.74594365625,138.94331215625,91
43,138.947424,139.1365688125,89
43,139.14068065625,139.33804915625,75
55,139.33804915625,139.5313058125,80
55,139.53541765625,139.73278615625,72
43,139.736898,139.91370728125,84
55,140.12752315625,140.32489165625,91
43,140.526372,140.74429971875,91
55,140.91699715625,141.1102538125,91
43,141.31173415625,141.5049908125,91
43,141.50910265625,141.7023593125,89
55,141.70647115625,141.85860937500001,91
41,141.90383965625,142.10120815625,91
43,142.10532,142.2944648125,89
43,142.29857665625,142.49594515625,75
55,142.49594515625,142.6892018125,80
55,142.69331365625,142.89068215625,72
43,142.894794,143.07160328125,84
55,143.28541915625001,143.48278765625,91
43,143.68015615625,143.90219571875,91
55,144.07489315625,144.2681498125,91
43,144.46963015625,144.6628868125,91
43,144.66699865625,144.86025531250002,89
55,144.86436715625,145.016505375,91
41,145.06173565625,145.25910415625,91
43,145.263216,145.4523608125,89
43,145.45647265625,145.65384115625,75
55,145.65384115625,145.8470978125,80
55,145.85120965625,146.04857815625,72
43,146.05269,146.22949928125,84
55,146.44331515625,146.64068365625,91
43,146.842164,147.06009171875002,91
55,147.23278915625,147.4260458125,91
43,147.62752615625,147.8207828125,91
43,147.82489465625,148.0181513125,89
55,148.02226315625,148.174401375,91
60,148.37588171875,148.77884240625,93
60,148.81173715625,148.8240726875,78
64,148.46634228125,148.8240726875,93
64,148.82818453125,148.85285559375,78
59,149.00910565625,149.20236231250001,82
62,149.02555303125,149.2188096875,77
59,149.210586,149.5970993125,93
62,149.22292153125,149.6135466875,93
59,149.60121115625,149.62588221875,78
62,149.61765853125002,149.64232959375,78
60,149.79857965625,149.9918363125,82
65,149.81502703125,150.0082836875,82
60,149.99594815625,150.3865733125,93
65,150.01239553125,150.4030206875,93
60,150.39068515625002,150.41535621875,78
65,150.40713253125,150.43180359375,78
60,150.58805365625,150.7813103125,74
64,150.60450103125,150.7977576875,78
64,150.80186953125,150.97456696875,93
60,150.78542215625,150.97456696875,93
64,150.9786788125,150.99101434375,78
60,150.98279065625,151.00746171875,78
48,148.35121065625,151.5049948125,97
55,148.38821725,151.54200140625,93
59,151.18015915625,151.5707843125,78
62,151.19660653125,151.5872316875,85
60,151.60779090625,151.96552131250002,93
64,151.62423828125,151.9819686875,93
60,151.96963315625,151.99430421875,78
64,151.98608053125,152.01075159375,78
59,152.16700165625,152.3602583125,82
62,152.18344903125,152.3767056875,77
59,152.36437015625,152.7549953125,93
62,152.38081753125,152.7714426875,93
59,152.75910715625,152.78377821875,78
62,152.77555453125,152.80022559375,78
60,152.95647565625,153.1497323125,82
65,152.97292303125,153.1661796875,82
60,153.15384415625,153.5444693125,93
65,153.17029153125,153.5609166875,93
60,153.54858115625,153.57325221875,78
65,153.56502853125,153.58969959375,78
60,153.74594965625,153.9392063125,74
64,153.76239703125,153.9556536875,78
60,153.94331815625,154.13246296875,93
64,153.95976553125,154.14891034375,93
60,154.14068665625,154.16535771875,77
64,154.15713403125,154.18180509375,87
59,154.33805515625,154.7286803125,78
48,151.57489615625,154.7286803125,97
55,151.59134353125,154.73279215625,93
62,154.35450253125,154.7451276875,85
55,154.74923953125,155.1234173125,65
48,154.736904,155.1234173125,75
55,155.12752915625,155.1398646875,69
60,154.76568690625,155.1398646875,65
60,155.14397653125,155.1563120625,76
64,154.78213428125,155.1563120625,80
64,155.16042390625,155.1727594375,72
55,155.32489765625,155.5181543125,71
59,155.34134503125,155.53460168750001,65
62,155.35779240625,155.5510490625,80
67,155.37423978125,155.5674964375,56
55,155.52226615625,155.9128913125,75
59,155.53871353125,155.9293386875,67
55,155.91700315625,155.94167421875,69
62,155.55516090625,155.9457860625,80
59,155.93345053125,155.95812159375,72
67,155.57160828125,155.9622334375,56
62,155.94989790625002,155.97456896875,72
53,156.11437165625,156.30762831250001,70
57,156.13081903125,156.3240756875,62
60,156.14726640625,156.3405230625,65
65,156.16371378125,156.3569704375,56
53,156.315852,156.7023653125,70
57,156.32818753125,156.7188126875,70
53,156.70647715625,156.73114821875,69
60,156.34463490625,156.7352600625,80
65,156.36108228125,156.7517074375,56
57,156.72292453125002,156.7517074375,72
60,156.74348375,156.76404296875,72
53,156.90384565625,157.0971023125,60
57,156.92029303125,157.1135496875,54
60,156.93674040625,157.1299970625,80
65,156.95318778125,157.1464444375,56
53,157.10121415625,157.2944708125,70
57,157.11766153125,157.3109181875,70
60,157.13410890625,157.3273655625,70
65,157.15055628125,157.3438129375,56
55,157.29858265625,157.4918393125,46
59,157.31503003125,157.5082866875,46
62,157.33147740625,157.5247340625,48
67,157.34792478125001,157.5411814375,44
55,157.49595115625002,157.6892078125,70
59,157.51239853125,157.7056551875,70
62,157.52884590625,157.7221025625,80
67,157.54529328125,157.7385499375,64
55,157.79200390625,157.87424078125,58
62,157.80845128125,157.89068815625,74
55,157.90713553125,158.2813133125,65
48,157.8948,158.2813133125,75
55,158.28542515625,158.2977606875,69
60,157.92358290625,158.2977606875,65
60,158.30187253125,158.3142080625,76
64,157.94003028125,158.3142080625,80
64,158.31831990625,158.3306554375,72
55,158.48279365625,158.6760503125,71
59,158.49101734375,158.6924976875,65
62,158.51568840625,158.7089450625,80
67,158.53213578125,158.7253924375,56
55,158.68016215625,159.0707873125,75
59,158.69660953125,159.0872346875,67
55,159.07489915625,159.09957021875,69
62,158.71305690625,159.1036820625,80
59,159.09134653125,159.11601759375,72
67,158.72950428125,159.1201294375,56
62,159.10779390625,159.13246496875,72
53,159.27226765625,159.4655243125,70
57,159.28871503125,159.4819716875,62
60,159.30516240625,159.4984190625,65
65,159.32160978125,159.5148664375,56
53,159.473748,159.8602613125,70
57,159.48608353125,159.8767086875,70
53,159.86437315625,159.88904421875,69
60,159.50253090625,159.8931560625,80
57,159.88082053125,159.90549159375,72
65,159.51897828125,159.9096034375,56
60,159.89726790625,159.92193896875,72
