0.0
120.0
Note,Start,End,Volume
64,106.8125,107.51041666666667,127
61,106.8125,107.51041666666667,114
66,107.578125,108.52604166666667,121
62,107.578125,108.52604166666667,127
57,107.578125,108.52604166666667,127
64,108.59375,110.79166666666667,127
59,108.59375,110.79166666666667,127
55,108.59375,110.79166666666667,127
69,110.859375,111.55729166666667,121
64,110.859375,111.55729166666667,127
61,110.859375,111.55729166666667,114
66,111.625,112.57291666666667,121
62,111.625,112.57291666666667,127
57,111.625,112.57291666666667,127
64,112.640625,114.83854166666667,127
59,112.640625,114.83854166666667,127
55,112.640625,114.83854166666667,127
69,114.90625,115.60416666666667,121
64,114.90625,115.60416666666667,127
61,114.90625,115.60416666666667,114
66,115.671875,116.61979166666667,121
62,115.671875,116.61979166666667,127
57,115.671875,116.61979166666667,127
64,116.6875,118.88541666666667,127
59,116.6875,118.88541666666667,127
55,116.6875,118.88541666666667,127
69,118.953125,119.65104166666667,121
64,118.953125,119.65104166666667,127
61,118.953125,119.65104166666667,114
66,119.71875,120.66666666666667,121
62,119.71875,120.66666666666667,127
57,119.71875,120.66666666666667,127
64,120.734375,122.93229166666667,127
59,120.734375,122.93229166666667,127
55,120.734375,122.93229166666667,127
69,123.0,123.69791666666667,121
64,123.0,123.69791666666667,127
61,123.0,123.69791666666667,114
66,123.765625,124.71354166666667,121
62,123.765625,124.71354166666667,127
57,123.765625,124.71354166666667,127
64,124.78125,126.97916666666667,127
59,124.78125,126.97916666666667,127
55,124.78125,126.97916666666667,127
66,127.046875,127.74479166666667,114
62,127.046875,127.74479166666667,127
57,127.046875,127.74479166666667,127
69,127.8125,129.01041666666666,127
64,127.8125,129.01041666666666,127
61,127.8125,129.01041666666666,117
59,129.078125,130.875,127
43,129.078125,130.875,127
47,129.078125,130.875,127
38,129.078125,130.875,127
55,129.078125,130.875,127
50,129.078125,130.875,127
57,131.078125,132.875,127
42,131.078125,132.875,127
45,131.078125,132.875,127
38,131.078125,132.875,127
54,131.078125,132.875,127
50,131.078125,132.875,127
55,133.078125,134.875,127
40,133.078125,134.875,127
43,133.078125,134.875,127
35,133.078125,134.875,127
52,133.078125,134.875,127
47,133.078125,134.875,127
57,135.078125,136.875,127
42,135.078125,136.875,127
45,135.078125,136.875,127
38,135.078125,136.875,127
54,135.078125,136.875,127
50,135.078125,136.875,127
59,137.078125,138.875,127
43,137.078125,138.875,127
47,137.078125,138.875,127
38,137.078125,138.875,127
55,137.078125,138.875,127
50,137.078125,138.875,127
57,139.078125,139.97916666666666,127
42,139.078125,139.97916666666666,121
45,139.078125,139.97916666666666,127
38,139.078125,139.97916666666666,127
54,139.078125,139.97916666666666,121
50,139.078125,139.97916666666666,127
57,140.078125,140.47916666666666,127
42,140.078125,140.47916666666666,126
45,140.078125,140.47916666666666,127
38,140.078125,140.47916666666666,127
54,140.078125,140.47916666666666,126
50,140.078125,140.47916666666666,127
54,140.578125,140.97916666666666,127
39,140.578125,140.97916666666666,127
42,140.578125,140.97916666666666,127
36,140.578125,140.97916666666666,127
51,140.578125,140.97916666666666,127
48,140.578125,140.97916666666666,127
64,141.078125,143.02604166666666,127
59,141.078125,143.02604166666666,127
55,141.078125,143.02604166666666,127
66,143.09375,143.79166666666666,117
62,143.09375,143.79166666666666,127
57,143.09375,143.79166666666666,127
69,143.859375,144.80729166666666,112
64,143.859375,144.80729166666666,127
61,143.859375,144.80729166666666,105
64,144.875,147.07291666666666,127
59,144.875,147.07291666666666,127
55,144.875,147.07291666666666,127
66,147.140625,147.83854166666666,117
62,147.140625,147.83854166666666,127
57,147.140625,147.83854166666666,127
69,147.90625,148.85416666666666,112
64,147.90625,148.85416666666666,127
61,147.90625,148.85416666666666,105
64,148.921875,151.11979166666666,127
59,148.921875,151.11979166666666,127
55,148.921875,151.11979166666666,127
66,151.1875,151.88541666666666,117
62,151.1875,151.88541666666666,127
57,151.1875,151.88541666666666,127
69,151.953125,152.90104166666666,112
64,151.953125,152.90104166666666,127
61,151.953125,152.90104166666666,105
64,152.96875,155.16666666666666,127
59,152.96875,155.16666666666666,127
55,152.96875,155.16666666666666,127
45,155.55208333333334,155.68229166666666,127
33,155.55208333333334,155.68229166666666,127
45,155.88541666666666,156.015625,127
33,155.88541666666666,156.015625,127
45,156.21875,156.34895833333334,127
33,156.21875,156.34895833333334,127
52,157.21875,160.765625,127
43,157.21875,160.765625,127
47,157.21875,160.765625,127
50,157.21875,160.765625,123
71,160.96875,164.765625,127
69,161.03125,164.828125,127
66,161.09375,164.890625,105
62,161.15625,164.953125,127
59,161.21875,165.015625,123
64,165.21875,165.515625,127
59,165.21875,165.515625,127
62,165.55208333333334,165.84895833333334,127
57,165.55208333333334,165.84895833333334,127
64,165.88541666666666,166.18229166666666,127
59,165.88541666666666,166.18229166666666,127
59,166.21875,167.18229166666666,127
55,166.21875,167.18229166666666,127
64,167.21875,167.515625,127
59,167.21875,167.515625,127
62,167.55208333333334,167.84895833333334,127
57,167.55208333333334,167.84895833333334,127
64,167.88541666666666,168.18229166666666,127
59,167.88541666666666,168.18229166666666,127
66,168.21875,169.18229166666666,127
61,168.21875,169.18229166666666,127
64,169.21875,169.515625,127
59,169.21875,169.515625,127
62,169.55208333333334,169.84895833333334,127
57,169.55208333333334,169.84895833333334,127
64,169.88541666666666,170.18229166666666,127
59,169.88541666666666,170.18229166666666,127
59,170.21875,170.515625,127
54,170.21875,170.515625,121
62,170.55208333333334,170.84895833333334,127
57,170.55208333333334,170.84895833333334,127
59,170.88541666666666,171.18229166666666,127
54,170.88541666666666,171.18229166666666,114
57,171.21875,171.515625,127
52,171.21875,171.515625,127
55,171.55208333333334,171.84895833333334,127
50,171.55208333333334,171.84895833333334,127
54,171.88541666666666,172.18229166666666,121
49,171.88541666666666,172.18229166666666,121
52,172.21875,173.18229166666666,127
47,172.21875,173.18229166666666,127
64,173.21875,173.515625,127
59,173.21875,173.515625,127
62,173.55208333333334,173.84895833333334,127
57,173.55208333333334,173.84895833333334,127
64,173.88541666666666,174.18229166666666,127
59,173.88541666666666,174.18229166666666,127
59,174.21875,175.18229166666666,127
55,174.21875,175.18229166666666,127
64,175.21875,175.515625,127
59,175.21875,175.515625,127
62,175.55208333333334,175.84895833333334,127
57,175.55208333333334,175.84895833333334,127
64,175.88541666666666,176.18229166666666,127
59,175.88541666666666,176.18229166666666,127
66,176.21875,177.18229166666666,127
61,176.21875,177.18229166666666,127
64,177.21875,177.515625,127
59,177.21875,177.515625,127
62,177.55208333333334,177.84895833333334,127
57,177.55208333333334,177.84895833333334,127
64,177.88541666666666,178.18229166666666,127
59,177.88541666666666,178.18229166666666,127
67,178.21875,178.515625,127
62,178.21875,178.515625,127
66,178.55208333333334,178.84895833333334,121
61,178.55208333333334,178.84895833333334,127
67,178.88541666666666,179.18229166666666,127
62,178.88541666666666,179.18229166666666,127
69,179.21875,179.515625,127
64,179.21875,179.515625,127
67,179.55208333333334,179.84895833333334,127
62,179.55208333333334,179.84895833333334,127
69,179.88541666666666,180.18229166666666,127
64,179.88541666666666,180.18229166666666,127
71,180.21875,181.18229166666666,127
66,180.21875,181.18229166666666,127
59,181.21875,181.515625,127
50,181.21875,181.515625,127
55,181.55208333333334,181.84895833333334,127
50,181.55208333333334,181.84895833333334,127
55,181.88541666666666,182.18229166666666,127
50,181.88541666666666,182.18229166666666,127
43,181.21875,183.015625,127
47,181.21875,183.015625,127
38,181.21875,183.015625,127
50,182.21875,183.18229166666666,127
55,182.21875,183.18229166666666,127
57,183.21875,185.015625,127
42,183.21875,185.015625,105
45,183.21875,185.015625,127
38,183.21875,185.015625,114
54,183.21875,185.015625,121
50,183.21875,185.015625,127
59,185.21875,185.515625,127
60,185.55208333333334,185.84895833333334,127
62,185.88541666666666,186.18229166666666,127
64,186.21875,186.515625,127
62,186.55208333333334,186.84895833333334,127
52,185.21875,187.015625,127
47,185.21875,187.015625,127
40,185.21875,187.015625,121
43,185.21875,187.015625,127
35,185.21875,187.015625,117
55,185.21875,187.015625,127
69,186.88541666666666,187.93229166666666,127
54,187.21875,189.015625,121
42,187.21875,189.015625,105
45,187.21875,189.015625,127
38,187.21875,189.015625,58
57,187.21875,189.015625,127
50,187.21875,189.015625,127
59,189.21875,191.015625,127
43,189.21875,191.015625,127
47,189.21875,191.015625,127
38,189.21875,191.015625,114
55,189.21875,191.015625,127
50,189.21875,191.015625,127
57,191.21875,192.61979166666666,127
42,191.21875,192.61979166666666,118
45,191.21875,192.61979166666666,127
38,191.21875,192.61979166666666,127
54,191.21875,192.61979166666666,127
50,191.21875,192.61979166666666,127
54,192.71875,193.11979166666666,114
39,192.71875,193.11979166666666,127
42,192.71875,193.11979166666666,123
36,192.71875,193.11979166666666,127
51,192.71875,193.11979166666666,117
48,192.71875,193.11979166666666,127
64,193.21875,193.515625,127
66,193.55208333333334,193.84895833333334,127
67,193.88541666666666,194.18229166666666,127
69,194.21875,194.515625,127
64,194.55208333333334,194.84895833333334,127
59,193.21875,195.11979166666666,127
55,193.21875,195.11979166666666,127
47,193.21875,195.11979166666666,127
50,193.21875,195.11979166666666,127
43,193.21875,195.11979166666666,127
62,193.21875,195.11979166666666,127
64,194.88541666666666,195.18229166666666,127
66,195.21875,195.515625,127
66,195.55208333333334,195.84895833333334,127
66,195.88541666666666,196.18229166666666,127
50,195.21875,197.11979166666666,127
57,195.21875,197.11979166666666,127
54,195.21875,197.11979166666666,112
45,195.21875,197.11979166666666,127
62,195.21875,197.11979166666666,127
66,196.21875,197.18229166666666,127
64,197.21875,199.16666666666666,127
59,197.21875,199.16666666666666,127
55,197.21875,199.16666666666666,127
66,199.234375,199.93229166666666,117
62,199.234375,199.93229166666666,127
57,199.234375,199.93229166666666,127
69,200.0,200.94791666666666,112
64,200.0,200.94791666666666,127
61,200.0,200.94791666666666,105
64,201.015625,203.21354166666666,127
59,201.015625,203.21354166666666,127
55,201.015625,203.21354166666666,127
66,203.28125,203.97916666666666,117
62,203.28125,203.97916666666666,127
57,203.28125,203.97916666666666,127
69,204.046875,204.99479166666666,112
64,204.046875,204.99479166666666,127
61,204.046875,204.99479166666666,105
64,205.0625,207.26041666666666,127
59,205.0625,207.26041666666666,127
55,205.0625,207.26041666666666,127
66,207.328125,208.02604166666666,117
62,207.328125,208.02604166666666,127
57,207.328125,208.02604166666666,127
69,208.09375,209.04166666666666,112
64,208.09375,209.04166666666666,127
61,208.09375,209.04166666666666,105
64,209.109375,211.30729166666666,127
59,209.109375,211.30729166666666,127
55,209.109375,211.30729166666666,127
45,211.69270833333334,211.82291666666666,127
33,211.69270833333334,211.82291666666666,127
45,212.02604166666666,212.15625,127
33,212.02604166666666,212.15625,127
45,212.359375,212.48958333333334,127
33,212.359375,212.48958333333334,127
64,213.109375,215.30729166666666,127
59,213.109375,215.30729166666666,127
55,213.109375,215.30729166666666,127
66,215.375,216.07291666666666,117
62,215.375,216.07291666666666,127
57,215.375,216.07291666666666,127
69,216.140625,217.08854166666666,112
64,216.140625,217.08854166666666,127
61,216.140625,217.08854166666666,105
64,217.15625,219.35416666666666,127
59,217.15625,219.35416666666666,127
55,217.15625,219.35416666666666,127
66,219.421875,220.11979166666666,117
62,219.421875,220.11979166666666,127
57,219.421875,220.11979166666666,127
69,220.1875,221.13541666666666,112
64,220.1875,221.13541666666666,127
61,220.1875,221.13541666666666,105
64,221.203125,223.40104166666666,127
59,221.203125,223.40104166666666,127
55,221.203125,223.40104166666666,127
66,223.46875,224.16666666666666,117
62,223.46875,224.16666666666666,127
57,223.46875,224.16666666666666,127
69,224.234375,225.18229166666666,112
64,224.234375,225.18229166666666,127
61,224.234375,225.18229166666666,105
64,225.484375,225.70833333333334,127
55,225.484375,225.70833333333334,127
59,225.484375,225.70833333333334,127
62,225.484375,225.70833333333334,127
64,225.734375,225.95833333333334,127
55,225.734375,225.95833333333334,127
59,225.734375,225.95833333333334,127
62,225.734375,225.95833333333334,127
67,225.984375,226.20833333333334,127
55,225.984375,226.20833333333334,127
59,225.984375,226.20833333333334,127
62,225.984375,226.20833333333334,127
64,226.234375,226.33333333333334,127
55,226.234375,226.33333333333334,127
59,226.234375,226.33333333333334,127
62,226.234375,226.33333333333334,127
62,226.359375,226.70833333333334,127
59,226.359375,226.70833333333334,127
55,226.359375,226.70833333333334,127
64,226.734375,227.08333333333334,127
55,226.734375,227.08333333333334,127
59,226.734375,227.08333333333334,127
62,226.734375,227.08333333333334,127
