0.0
120.0
Note,Start,End,Volume
77,199.015625,199.09895833333334,127
78,199.14583333333334,199.22395833333334,127
79,199.27083333333334,199.34895833333334,127
85,199.39583333333334,200.36979166666666,127
73,199.39583333333334,200.36979166666666,127
80,200.40625,200.5,112
73,200.40625,200.52083333333334,127
85,200.40625,200.546875,127
79,200.52083333333334,200.625,112
78,200.65104166666666,200.75520833333334,112
77,200.77604166666666,200.86979166666666,112
76,200.89583333333334,201.0,112
77,201.02083333333334,201.125,112
78,201.15104166666666,201.25520833333334,112
79,201.27604166666666,201.375,112
80,201.40104166666666,201.5,115
79,201.52083333333334,201.63020833333334,115
78,201.65625,201.75520833333334,115
77,201.77604166666666,201.875,116
76,201.90104166666666,202.00520833333334,116
77,202.02604166666666,202.13020833333334,116
78,202.15104166666666,202.25520833333334,116
79,202.28125,202.375,120
80,202.40104166666666,202.50520833333334,120
79,202.52604166666666,202.63020833333334,121
78,202.65625,202.76041666666666,121
86,200.65104166666666,202.78125,127
74,200.65104166666666,202.78125,127
77,202.78125,202.88020833333334,121
76,202.90104166666666,203.00520833333334,123
77,203.02604166666666,203.13020833333334,123
78,203.15625,203.26041666666666,127
79,203.28125,203.38020833333334,127
80,203.40625,203.50520833333334,127
79,203.52604166666666,203.63541666666666,127
78,203.66145833333334,203.76041666666666,127
77,203.78645833333334,203.88020833333334,127
76,203.90625,204.01041666666666,127
81,203.41145833333334,204.02604166666666,127
69,203.40625,204.04166666666666,127
77,204.03125,204.13541666666666,127
78,204.16145833333334,204.265625,127
79,204.28645833333334,204.38541666666666,127
80,204.421875,204.51041666666666,127
81,204.421875,204.546875,127
69,204.41666666666666,204.55729166666666,127
79,204.53125,204.63541666666666,127
78,204.66145833333334,204.765625,127
77,204.78645833333334,204.88541666666666,127
76,204.91145833333334,205.01041666666666,127
77,205.03125,205.140625,127
78,205.16145833333334,205.265625,127
79,205.28645833333334,205.38541666666666,127
80,205.41145833333334,205.515625,127
79,205.53645833333334,205.640625,127
78,205.66666666666666,205.765625,127
77,205.79166666666666,205.88541666666666,127
76,205.91145833333334,206.015625,127
77,206.03645833333334,206.140625,127
78,206.16666666666666,206.27083333333334,127
79,206.29166666666666,206.390625,127
80,206.41145833333334,206.515625,127
79,206.53645833333334,206.64583333333334,127
78,206.66666666666666,206.77083333333334,127
77,206.79166666666666,206.890625,127
76,206.91666666666666,207.02083333333334,127
77,207.04166666666666,207.14583333333334,127
78,207.16666666666666,207.27083333333334,127
79,207.29166666666666,207.390625,127
80,207.421875,207.52083333333334,127
79,207.54166666666666,207.64583333333334,127
78,207.671875,207.77604166666666,127
83,204.66145833333334,207.77604166666666,127
71,204.66145833333334,207.796875,127
77,207.796875,207.89583333333334,127
76,207.91666666666666,208.02083333333334,127
77,208.04166666666666,208.14583333333334,127
78,208.171875,208.27604166666666,127
79,208.296875,208.39583333333334,127
78,208.41666666666666,208.53645833333334,127
78,208.671875,208.828125,127
74,208.921875,209.078125,127
71,209.17708333333334,209.3125,127
71,209.67708333333334,209.83854166666666,127
76,210.17708333333334,210.31770833333334,127
76,210.67708333333334,210.83333333333334,127
76,211.18229166666666,211.33333333333334,127
80,211.43229166666666,211.5625,127
80,211.68229166666666,211.82291666666666,127
81,211.92708333333334,212.078125,127
83,212.18229166666666,212.33854166666666,127
78,212.43229166666666,212.546875,127
78,212.6875,212.83854166666666,127
74,212.93229166666666,213.09375,127
71,213.1875,213.328125,127
71,213.6875,213.84895833333334,127
76,214.19270833333334,214.328125,127
76,214.69270833333334,214.84375,127
76,215.19791666666666,215.34375,127
80,215.44791666666666,215.57291666666666,127
80,215.69791666666666,215.83333333333334,127
81,215.94270833333334,216.08854166666666,127
83,216.19791666666666,216.34895833333334,127
78,216.453125,216.5625,127
78,216.69791666666666,216.84895833333334,127
74,216.953125,217.10416666666666,127
71,217.203125,217.33854166666666,127
71,217.703125,217.859375,127
76,218.203125,218.34375,127
76,218.70833333333334,218.859375,127
76,219.20833333333334,219.359375,127
80,219.46354166666666,219.58854166666666,127
80,219.71354166666666,219.84375,127
81,219.95833333333334,220.09895833333334,127
83,220.21354166666666,220.359375,127
81,220.46875,220.578125,127
81,220.71354166666666,220.84375,127
81,220.96354166666666,221.08333333333334,127
76,221.21354166666666,221.34375,127
74,221.71875,221.83854166666666,127
78,222.21875,222.35416666666666,127
78,222.71875,222.85416666666666,127
78,223.21875,223.34895833333334,127
76,223.47395833333334,223.609375,127
76,223.72395833333334,223.86458333333334,127
78,223.96875,224.09895833333334,127
76,224.22395833333334,224.36458333333334,127
78,224.47916666666666,224.59895833333334,127
78,224.72395833333334,224.859375,127
74,224.97395833333334,225.109375,127
71,225.22395833333334,225.34375,127
71,225.72916666666666,225.86979166666666,127
76,226.22916666666666,226.375,127
76,226.72916666666666,226.89583333333334,127
76,227.234375,227.375,127
80,227.484375,227.61458333333334,127
80,227.734375,227.85416666666666,127
81,227.984375,228.109375,127
83,228.234375,228.36458333333334,127
81,228.48958333333334,228.59895833333334,127
81,228.734375,228.859375,127
81,228.984375,229.078125,127
76,229.23958333333334,229.34375,127
74,229.74479166666666,229.828125,127
78,230.23958333333334,230.34895833333334,127
78,230.74479166666666,230.86458333333334,127
78,231.24479166666666,231.375,127
76,231.49479166666666,231.61458333333334,127
76,231.75,231.89583333333334,127
78,231.99479166666666,232.13020833333334,127
76,232.25,232.390625,127
78,232.5,232.61458333333334,127
74,233.0,233.15625,127
71,233.25,233.38541666666666,127
71,233.75520833333334,233.91145833333334,127
76,234.25520833333334,234.390625,127
76,234.75520833333334,234.90625,127
76,235.25520833333334,235.40625,127
80,235.76041666666666,235.89583333333334,127
81,236.00520833333334,236.15104166666666,127
83,236.26041666666666,236.41145833333334,127
81,236.515625,236.63020833333334,127
81,236.76041666666666,236.890625,127
81,237.01041666666666,237.13020833333334,127
74,237.765625,237.88541666666666,127
76,239.52083333333334,239.66145833333334,127
76,239.77083333333334,239.91666666666666,127
