0.0
120.0
Note,Start,End,Volume
36,39.52916666666667,39.920833333333334,89
48,39.84583333333333,39.9625,91
64,39.545833333333334,40.0,92
67,40.00416666666666,40.395833333333336,98
35,40.02916666666667,40.4,100
47,40.333333333333336,40.44166666666666,86
67,40.5375,40.825,107
46,40.80833333333333,40.95,85
68,40.82083333333333,41.02916666666667,96
34,40.541666666666664,41.1375,94
69,41.0625,41.25416666666666,110
33,40.99166666666667,41.3125,102
45,41.30416666666667,41.44166666666666,88
69,41.3375,41.645833333333336,105
33,41.49583333333333,41.82083333333333,96
45,41.795833333333334,41.895833333333336,88
28,41.99583333333333,42.32083333333333,96
67,41.77916666666667,42.40416666666667,105
40,42.2875,42.47083333333333,87
64,42.520833333333336,42.795833333333334,107
33,42.49583333333333,42.833333333333336,107
45,42.80416666666667,42.9125,94
28,43.03333333333333,43.233333333333334,92
64,43.02916666666667,43.354166666666664,110
26,43.03333333333333,43.36666666666667,94
62,43.329166666666666,43.5375,98
38,43.38333333333333,43.55,87
64,43.520833333333336,43.7375,96
26,43.525,43.833333333333336,103
38,43.825,43.94166666666666,84
69,44.0125,44.25416666666666,114
26,44.03333333333333,44.358333333333334,100
38,44.31666666666666,44.475,81
64,44.32083333333333,44.545833333333334,105
26,44.53333333333333,44.81666666666666,100
38,44.81666666666666,44.958333333333336,92
31,45.00833333333333,45.37083333333333,110
43,45.30416666666667,45.454166666666666,74
62,44.77916666666667,45.6375,114
33,45.52916666666667,45.87083333333333,100
45,45.8375,45.9375,92
34,46.0375,46.479166666666664,98
46,46.32083333333333,46.520833333333336,81
35,46.520833333333336,46.854166666666664,89
47,46.82083333333333,46.979166666666664,91
36,47.020833333333336,47.354166666666664,105
48,47.329166666666666,47.5375,87
72,47.07083333333333,47.55416666666667,117
36,47.520833333333336,47.87916666666666,87
48,47.8375,47.99583333333333,91
69,47.55416666666667,48.045833333333334,114
36,48.020833333333336,48.3625,92
48,48.329166666666666,48.520833333333336,89
67,48.0625,48.55416666666667,103
36,48.52916666666667,48.85,96
64,48.545833333333334,48.87083333333333,110
48,48.833333333333336,48.95,88
62,48.829166666666666,49.0625,96
60,49.0375,49.3125,105
36,49.0375,49.37916666666666,96
48,49.3375,49.545833333333334,88
64,49.32083333333333,49.80416666666667,92
36,49.52916666666667,49.854166666666664,82
48,49.829166666666666,49.9875,85
36,50.02916666666667,50.32083333333333,91
48,50.30416666666667,50.37083333333333,91
67,49.84583333333333,50.74583333333333,107
24,50.520833333333336,50.80416666666667,96
36,50.795833333333334,50.9125,84
29,50.99583333333333,51.32083333333333,96
69,51.02916666666667,51.37916666666666,117
41,51.3125,51.4625,79
68,51.3375,51.5625,96
29,51.4875,51.80416666666667,94
69,51.545833333333334,51.8625,119
41,51.80416666666667,51.9375,85
68,51.82083333333333,52.0375,96
29,52.020833333333336,52.3625,16
69,52.020833333333336,52.420833333333334,117
41,52.3125,52.47083333333333,85
29,52.52916666666667,52.84166666666667,91
69,52.52916666666667,52.84583333333333,117
41,52.81666666666666,52.90833333333333,83
71,52.84583333333333,53.1,105
72,53.05833333333333,53.30833333333333,110
30,53.02916666666667,53.354166666666664,96
42,53.3125,53.454166666666666,79
72,53.358333333333334,53.725,103
30,53.50416666666666,53.82083333333333,96
42,53.795833333333334,53.90416666666667,76
35,53.9875,54.32083333333333,105
47,54.3125,54.42916666666667,77
33,54.49583333333333,54.80416666666667,100
45,54.82083333333333,54.9125,81
72,53.858333333333334,55.00833333333333,114
38,55.02916666666667,55.13333333333333,81
36,55.020833333333336,55.37916666666666,89
64,55.045833333333334,55.40416666666667,105
48,55.354166666666664,55.49166666666667,92
36,55.520833333333336,55.854166666666664,94
48,55.8375,55.97083333333333,86
64,55.512499999999996,56.00416666666666,103
35,56.020833333333336,56.34583333333333,98
67,56.020833333333336,56.37083333333333,103
47,56.30416666666667,56.395833333333336,83
67,56.52916666666667,56.87916666666666,107
46,56.795833333333334,56.949999999999996,80
68,56.829166666666666,57.02916666666667,89
34,56.52916666666667,57.0875,94
69,57.0375,57.25,114
33,57.0,57.295833333333334,103
45,57.30416666666667,57.4125,87
69,57.333333333333336,57.666666666666664,105
33,57.49583333333333,57.77916666666667,98
45,57.795833333333334,57.87083333333333,88
28,57.97083333333333,58.27916666666667,94
40,58.2875,58.4125,83
67,57.81666666666666,58.53333333333333,110
33,58.47083333333333,58.7875,105
45,58.77916666666667,58.895833333333336,86
64,58.55,58.94166666666666,107
26,59.020833333333336,59.32083333333333,105
64,59.03333333333333,59.358333333333334,105
38,59.27916666666667,59.44583333333333,82
62,59.31666666666666,59.56666666666666,112
26,59.47083333333333,59.795833333333334,98
64,59.516666666666666,59.93333333333333,96
38,59.80416666666667,59.9375,81
67,60.03333333333333,60.233333333333334,105
31,59.9875,60.32083333333333,105
43,60.30416666666667,60.4125,77
64,60.34166666666667,60.63333333333333,107
31,60.49583333333333,60.80416666666667,102
43,60.82083333333333,60.92916666666667,85
36,61.00416666666666,61.358333333333334,112
48,61.35,61.425,88
60,60.85,61.699999999999996,110
31,61.50833333333333,61.875,102
43,61.80833333333333,62.00833333333333,84
31,62.00833333333333,62.13333333333333,94
33,62.0,62.38333333333333,96
45,62.31666666666666,62.5,86
35,62.50833333333333,62.858333333333334,100
47,62.81666666666666,62.96666666666667,84
36,63.016666666666666,63.391666666666666,105
36,63.05416666666667,63.391666666666666,102
48,63.354166666666664,63.5625,84
36,63.5375,63.9,91
60,63.53333333333333,63.93333333333333,96
48,63.854166666666664,63.983333333333334,88
60,64.06666666666666,64.36666666666666,86
35,64.03333333333333,64.38333333333333,96
47,64.325,64.425,85
64,64.08333333333333,64.44166666666666,84
62,64.55833333333334,64.8,92
64,64.56666666666666,64.88333333333333,86
46,64.81666666666666,64.96666666666667,70
34,64.53333333333333,65.0625,92
33,65.0,65.32916666666667,100
61,65.0625,65.40416666666667,83
64,65.0625,65.4125,84
45,65.32083333333333,65.44583333333333,87
61,65.55,65.70833333333333,83
33,65.52083333333333,65.82083333333333,96
64,65.55,65.86666666666666,86
45,65.82083333333333,65.90416666666667,88
28,66.0125,66.3375,92
57,66.075,66.425,89
61,66.06666666666666,66.475,88
40,66.32916666666667,66.4875,84
55,66.56666666666666,66.76666666666667,80
61,66.55,66.78333333333333,77
33,66.49583333333334,66.82916666666667,105
45,66.80416666666666,66.89583333333333,88
26,67.00416666666666,67.32916666666667,98
54,67.0625,67.3375,83
60,67.07083333333333,67.3375,94
38,67.30416666666666,67.50416666666666,84
60,67.54583333333333,67.7875,89
26,67.4875,67.8375,89
54,67.5375,67.85416666666667,81
38,67.8125,67.97916666666667,80
59,68.07916666666667,68.2375,96
62,68.0875,68.27083333333333,98
31,68.0125,68.36666666666666,102
43,68.31666666666666,68.49166666666666,74
59,68.3625,68.72916666666667,82
55,68.3625,68.74583333333334,76
31,68.5,68.825,96
43,68.825,68.95833333333333,86
36,69.00833333333333,69.37916666666666,103
48,69.3375,69.4375,88
55,69.35416666666667,69.76666666666667,91
31,69.52916666666667,69.8875,105
55,69.85833333333333,70.00833333333333,91
43,69.82083333333333,70.07916666666667,80
55,70.05833333333334,70.325,74
33,70.02916666666667,70.39583333333333,100
45,70.3375,70.52916666666667,83
55,70.55,70.75,100
35,70.52916666666667,70.89583333333333,94
47,70.8375,71.0375,91
36,71.02083333333333,71.39583333333333,98
55,71.05833333333334,71.41666666666667,83
60,71.075,71.45833333333333,88
48,71.32916666666667,71.55416666666666,89
60,71.55833333333334,71.66666666666667,83
55,71.55833333333334,71.675,74
36,71.52916666666667,71.92083333333333,89
48,71.84583333333333,71.9625,91
64,72.04166666666667,72.375,87
35,72.02916666666667,72.4,100
47,72.33333333333333,72.44166666666666,86
60,72.05,72.45833333333333,77
64,72.56666666666666,72.79166666666667,87
62,72.56666666666666,72.84166666666667,88
46,72.80833333333334,72.95,85
34,72.54166666666667,73.1375,94
61,73.06666666666666,73.225,75
64,73.06666666666666,73.25,85
33,72.99166666666666,73.3125,102
45,73.30416666666666,73.44166666666666,88
61,73.35,73.65,72
64,73.34166666666667,73.69166666666666,79
33,73.49583333333334,73.82083333333333,96
45,73.79583333333333,73.89583333333333,88
28,73.99583333333334,74.32083333333333,96
57,73.86666666666666,74.41666666666667,86
61,73.84166666666667,74.46666666666667,84
40,74.2875,74.47083333333333,87
55,74.56666666666666,74.70833333333333,83
61,74.55,74.75833333333333,77
33,74.49583333333334,74.83333333333333,107
45,74.80416666666666,74.9125,94
28,75.03333333333333,75.23333333333333,92
26,75.03333333333333,75.36666666666666,94
54,75.07083333333333,75.40416666666667,88
60,75.07916666666667,75.4125,89
38,75.38333333333333,75.55,87
54,75.54583333333333,75.67916666666666,85
60,75.54583333333333,75.69583333333333,88
26,75.525,75.83333333333333,103
38,75.825,75.94166666666666,84
60,76.05416666666666,76.12916666666666,86
66,76.05416666666666,76.22916666666667,86
26,76.03333333333333,76.35833333333333,100
38,76.31666666666666,76.475,81
60,76.35416666666667,76.57083333333333,94
54,76.3625,76.6125,86
26,76.53333333333333,76.81666666666666,100
38,76.81666666666666,76.95833333333333,92
31,77.00833333333333,77.37083333333334,110
53,76.92916666666666,77.42083333333333,89
43,77.30416666666666,77.45416666666667,74
59,76.9125,77.47083333333333,89
33,77.52916666666667,77.87083333333334,100
55,77.55416666666666,77.89583333333333,91
45,77.8375,77.9375,92
55,78.075,78.35,94
34,78.0375,78.47916666666667,98
46,78.32083333333333,78.52083333333333,81
55,78.53333333333333,78.71666666666667,98
35,78.52083333333333,78.85416666666667,89
47,78.82083333333333,78.97916666666667,91
64,79.03333333333333,79.3,94
36,79.02083333333333,79.35416666666667,105
67,79.03333333333333,79.5,88
48,79.32916666666667,79.5375,87
60,79.53333333333333,79.85,81
36,79.52083333333333,79.87916666666666,87
64,79.525,79.975,82
48,79.8375,79.99583333333334,91
64,80.04166666666667,80.225,89
60,80.05833333333334,80.28333333333333,80
36,80.02083333333333,80.3625,92
48,80.32916666666667,80.52083333333333,89
60,80.53333333333333,80.7,91
55,80.54166666666667,80.71666666666667,91
36,80.52916666666667,80.85,96
48,80.83333333333333,80.95,88
52,81.05833333333334,81.2,86
58,81.04166666666667,81.23333333333333,84
36,81.0375,81.37916666666666,96
48,81.3375,81.54583333333333,88
55,81.375,81.70833333333333,85
58,81.35833333333333,81.75,88
36,81.52916666666667,81.85416666666667,82
48,81.82916666666667,81.9875,85
36,82.02916666666667,82.32083333333333,91
48,82.30416666666666,82.37083333333334,91
58,81.875,82.50833333333333,74
64,81.875,82.51666666666667,91
58,82.575,82.7,77
64,82.58333333333333,82.71666666666667,92
24,82.52083333333333,82.80416666666666,96
36,82.79583333333333,82.9125,84
29,82.99583333333334,83.32083333333333,96
41,83.3125,83.4625,79
29,83.4875,83.80416666666666,94
60,83.075,83.91666666666667,91
41,83.80416666666666,83.9375,85
65,83.075,83.95,91
29,84.02083333333333,84.3625,16
60,84.05,84.425,77
65,84.05833333333334,84.44166666666666,88
41,84.3125,84.47083333333333,85
29,84.52916666666667,84.84166666666667,91
60,84.55,84.875,87
65,84.55,84.89166666666667,87
41,84.81666666666666,84.90833333333333,83
69,85.05,85.26666666666667,103
63,85.05,85.275,86
30,85.02916666666667,85.35416666666667,96
42,85.3125,85.45416666666667,79
69,85.38333333333333,85.75833333333333,92
63,85.36666666666666,85.79166666666667,73
30,85.50416666666666,85.82083333333333,96
42,85.79583333333333,85.90416666666667,76
35,85.9875,86.32083333333333,105
47,86.3125,86.42916666666666,77
69,85.90833333333333,86.68333333333334,98
63,85.90833333333333,86.70833333333333,82
33,86.49583333333334,86.80416666666666,100
45,86.82083333333333,86.9125,81
38,87.02916666666667,87.13333333333333,81
36,87.02083333333333,87.37916666666666,89
55,87.05,87.41666666666667,76
60,87.05,87.44166666666666,80
48,87.35416666666667,87.49166666666666,92
60,87.55833333333334,87.85,73
36,87.52083333333333,87.85416666666667,94
55,87.525,87.90833333333333,76
48,87.8375,87.97083333333333,86
60,88.00833333333333,88.21666666666667,81
64,88.03333333333333,88.275,84
35,88.02083333333333,88.34583333333333,98
47,88.30416666666666,88.39583333333333,83
64,88.53333333333333,88.75833333333333,77
62,88.50833333333333,88.76666666666667,92
46,88.79583333333333,88.95,80
34,88.52916666666667,89.0875,94
61,89.02916666666667,89.22916666666667,81
64,89.0375,89.2375,84
33,89.0,89.29583333333333,103
45,89.30416666666666,89.4125,87
61,89.3375,89.57083333333333,79
64,89.34583333333333,89.72083333333333,82
33,89.49583333333334,89.77916666666667,98
45,89.79583333333333,89.87083333333334,88
28,89.97083333333333,90.27916666666667,94
57,89.8375,90.32083333333333,80
61,89.82916666666667,90.3875,85
40,90.2875,90.4125,83
55,90.50416666666666,90.65,88
61,90.49583333333334,90.71666666666667,94
33,90.47083333333333,90.7875,105
45,90.77916666666667,90.89583333333333,86
54,91.04166666666667,91.25,79
60,91.04166666666667,91.25833333333333,96
26,91.02083333333333,91.32083333333333,105
38,91.27916666666667,91.44583333333333,82
60,91.525,91.71666666666667,94
54,91.525,91.75,85
26,91.47083333333333,91.79583333333333,98
38,91.80416666666666,91.9375,81
59,92.03333333333333,92.16666666666667,91
62,92.04166666666667,92.3125,94
31,91.9875,92.32083333333333,105
43,92.30416666666666,92.4125,77
59,92.35,92.65,89
53,92.35,92.69166666666666,87
31,92.49583333333334,92.80416666666666,102
43,92.82083333333333,92.92916666666666,85
60,92.93333333333334,93.02916666666667,94
36,93.00416666666666,93.35833333333333,112
48,93.35,93.425,88
52,92.925,93.4625,92
55,93.4625,93.77916666666667,94
59,93.45416666666667,93.79583333333333,84
67,93.52916666666667,93.8625,103
31,93.50833333333333,93.875,102
55,93.87083333333334,93.99583333333334,92
71,93.54583333333333,94.00416666666666,110
43,93.80833333333334,94.00833333333333,84
31,94.00833333333333,94.13333333333333,94
67,94.0375,94.32083333333333,98
55,94.0625,94.34583333333333,96
33,94.0,94.38333333333333,96
72,94.07083333333333,94.4625,105
45,94.31666666666666,94.5,86
55,94.52916666666667,94.70833333333333,100
74,94.52916666666667,94.77083333333333,96
67,94.45416666666667,94.8375,94
35,94.50833333333333,94.85833333333333,100
47,94.81666666666666,94.96666666666667,84
67,95.04583333333333,95.15416666666667,100
72,95.07916666666667,95.20416666666667,98
36,95.01666666666667,95.39166666666667,105
36,95.05416666666666,95.39166666666667,102
76,95.12083333333334,95.40416666666667,100
48,95.35416666666667,95.5625,84
72,95.34583333333333,95.85416666666667,103
36,95.5375,95.9,91
48,95.85416666666667,95.98333333333333,88
67,95.8125,96.3625,98
72,95.92916666666666,96.37083333333334,77
35,96.03333333333333,96.38333333333333,96
76,95.97916666666667,96.39583333333333,92
47,96.325,96.425,85
79,96.07916666666667,96.42916666666666,103
79,96.59583333333333,96.72083333333333,105
74,96.5875,96.75416666666666,105
76,96.5875,96.84583333333333,98
74,96.8875,96.94583333333333,92
46,96.81666666666666,96.96666666666667,70
76,96.87083333333334,96.9875,49
80,96.87083333333334,97.02916666666667,87
34,96.53333333333333,97.0625,92
73,97.0625,97.24583333333334,92
81,97.07083333333333,97.27916666666667,103
76,97.05416666666666,97.29583333333333,86
33,97.0,97.32916666666667,100
45,97.32083333333333,97.44583333333333,87
76,97.3625,97.52916666666667,96
81,97.3625,97.5375,98
73,97.3625,97.55416666666666,89
33,97.52083333333333,97.82083333333333,96
45,97.82083333333333,97.90416666666667,88
28,98.0125,98.3375,92
69,97.8375,98.3625,100
73,97.8375,98.39583333333333,92
40,98.32916666666667,98.4875,84
79,97.8375,98.5375,100
76,98.49583333333334,98.6375,100
73,98.49583333333334,98.6625,102
67,98.50416666666666,98.6875,100
33,98.49583333333334,98.82916666666667,105
45,98.80416666666666,98.89583333333333,88
26,99.00416666666666,99.32916666666667,98
66,99.02083333333333,99.3875,92
76,99.02083333333333,99.44583333333333,94
72,99.02916666666667,99.47916666666667,94
38,99.30416666666666,99.50416666666666,84
66,99.59583333333333,99.72916666666667,58
72,99.57916666666667,99.77916666666667,70
26,99.4875,99.8375,89
76,99.5625,99.8875,92
38,99.8125,99.97916666666667,80
71,100.02083333333333,100.2125,96
74,100.0125,100.2125,92
79,100.0125,100.27083333333333,96
31,100.0125,100.36666666666666,102
43,100.31666666666666,100.49166666666666,74
71,100.3125,100.75416666666666,77
76,100.32083333333333,100.82083333333333,83
31,100.5,100.825,96
67,100.32083333333333,100.8375,86
43,100.825,100.95833333333333,86
72,100.8875,101.27083333333333,98
36,101.00833333333333,101.37916666666666,103
48,101.3375,101.4375,88
67,101.32083333333333,101.77083333333333,89
71,101.32083333333333,101.80416666666666,100
31,101.52916666666667,101.8875,105
67,101.84583333333333,101.9375,91
71,101.8625,101.99583333333334,89
43,101.82083333333333,102.07916666666667,80
72,102.04583333333333,102.25416666666666,91
67,102.0375,102.2625,96
33,102.02916666666667,102.39583333333333,100
45,102.3375,102.52916666666667,83
74,102.52916666666667,102.67083333333333,110
67,102.52916666666667,102.71249999999999,92
35,102.52916666666667,102.89583333333333,94
47,102.83749999999999,103.0375,91
36,103.02083333333333,103.39583333333333,98
67,103.0375,103.39583333333333,92
72,103.02916666666667,103.4125,98
76,103.04583333333333,103.44583333333333,92
48,103.32916666666667,103.55416666666666,89
72,103.52916666666667,103.87083333333334,91
76,103.5375,103.87083333333334,88
36,103.52916666666667,103.92083333333333,89
67,103.52916666666667,103.96249999999999,92
48,103.84583333333333,103.96249999999999,91
72,104.02916666666667,104.12083333333334,92
76,104.02916666666667,104.1375,96
79,104.02916666666667,104.17916666666666,98
35,104.02916666666667,104.39999999999999,100
47,104.33333333333333,104.44166666666666,86
79,104.52916666666667,104.72083333333333,102
74,104.5375,104.82916666666667,92
76,104.52916666666667,104.9375,98
80,104.8125,104.9375,77
46,104.80833333333334,104.95,85
34,104.54166666666667,105.1375,94
73,105.0375,105.17083333333333,83
76,105.02916666666667,105.20416666666667,84
33,104.99166666666666,105.3125,102
45,105.30416666666666,105.44166666666666,88
73,105.30416666666666,105.52916666666667,87
76,105.29583333333333,105.5375,94
81,105.30416666666666,105.54583333333333,98
33,105.49583333333334,105.82083333333333,96
45,105.79583333333333,105.89583333333333,88
69,105.87083333333334,106.2875,87
28,105.99583333333334,106.32083333333333,96
73,105.85416666666667,106.32916666666667,92
40,106.2875,106.47083333333333,87
79,105.85416666666667,106.58749999999999,105
76,106.4875,106.62916666666666,92
73,106.4875,106.65416666666667,91
67,106.49583333333334,106.67083333333333,98
33,106.49583333333334,106.83333333333333,107
45,106.80416666666666,106.9125,94
28,107.03333333333333,107.23333333333333,92
76,107.02916666666667,107.2875,92
26,107.03333333333333,107.36666666666666,94
66,107.02916666666667,107.37083333333334,87
72,107.02916666666667,107.39583333333333,92
74,107.30416666666666,107.47916666666667,86
38,107.38333333333333,107.55,87
66,107.5125,107.65416666666667,88
72,107.5125,107.65416666666667,94
76,107.5125,107.67083333333333,92
26,107.52499999999999,107.83333333333333,103
38,107.825,107.94166666666666,84
78,108.0375,108.12083333333334,91
72,108.04583333333333,108.12916666666666,92
81,108.04583333333333,108.1375,103
26,108.03333333333333,108.35833333333333,100
38,108.31666666666666,108.475,81
66,108.3875,108.6625,88
72,108.3875,108.69583333333333,96
76,108.3875,108.72083333333333,91
26,108.53333333333333,108.81666666666666,100
38,108.81666666666666,108.95833333333333,92
65,108.9125,109.2625,100
71,108.9125,109.32083333333333,96
31,109.00833333333333,109.37083333333334,110
43,109.30416666666666,109.45416666666667,74
74,108.90416666666667,109.57916666666667,91
67,109.5375,109.7375,92
33,109.52916666666667,109.87083333333334,100
72,109.54583333333333,109.92083333333333,102
45,109.83749999999999,109.9375,92
67,110.0375,110.3625,82
73,110.04166666666667,110.4125,98
34,110.0375,110.47916666666667,98
46,110.32083333333333,110.52083333333333,81
67,110.52916666666667,110.6625,98
74,110.52916666666667,110.67916666666666,16
35,110.52083333333333,110.85416666666667,89
47,110.82083333333333,110.97916666666667,91
76,111.02916666666667,111.3125,94
36,111.02083333333333,111.35416666666667,105
79,111.02916666666667,111.39583333333333,100
84,111.02916666666667,111.47083333333333,98
48,111.32916666666667,111.5375,87
72,111.50416666666666,111.7625,88
76,111.50416666666666,111.8125,87
36,111.52083333333333,111.87916666666666,87
81,111.50416666666666,111.92083333333333,89
48,111.83749999999999,111.99583333333334,91
79,112.00416666666666,112.12083333333334,92
76,112.00416666666666,112.1375,85
72,112.00416666666666,112.1625,89
36,112.02083333333333,112.3625,92
48,112.32916666666667,112.52083333333333,89
72,112.52083333333333,112.79583333333333,98
36,112.52916666666667,112.85,96
67,112.52916666666667,112.8625,94
76,112.52083333333333,112.87916666666666,98
48,112.83333333333333,112.95,88
74,112.82083333333333,113.02083333333333,92
64,113.04583333333333,113.1875,92
72,113.02916666666667,113.27916666666667,96
70,113.04583333333333,113.29583333333333,87
36,113.0375,113.37916666666666,96
48,113.33749999999999,113.54583333333333,88
67,113.3625,113.6125,92
76,113.37083333333334,113.62916666666666,96
70,113.3625,113.6375,83
36,113.52916666666667,113.85416666666667,82
48,113.82916666666667,113.9875,85
36,114.02916666666667,114.32083333333333,91
79,113.87916666666666,114.32916666666667,102
48,114.30416666666666,114.37083333333334,91
70,113.87916666666666,114.45416666666667,98
76,113.8875,114.49583333333334,100
70,114.5625,114.75416666666666,92
76,114.5625,114.7625,91
24,114.52083333333333,114.80416666666666,96
79,114.57916666666667,114.82916666666667,96
36,114.79583333333333,114.9125,84
29,114.99583333333334,115.32083333333333,96
81,115.0625,115.34583333333333,112
41,115.3125,115.46249999999999,79
80,115.35416666666667,115.47083333333333,85
81,115.52083333333333,115.74583333333334,103
29,115.4875,115.80416666666666,94
77,115.0625,115.84583333333333,105
72,115.0625,115.90416666666667,100
80,115.83333333333333,115.92083333333333,73
41,115.80416666666666,115.9375,85
77,116.02916666666667,116.17083333333333,98
81,116.02916666666667,116.22916666666667,112
72,116.0375,116.25416666666666,103
29,116.02083333333333,116.3625,16
41,116.3125,116.47083333333333,85
77,116.52916666666667,116.72083333333333,96
81,116.52916666666667,116.77083333333333,103
72,116.52916666666667,116.77916666666667,16
29,116.52916666666667,116.84166666666667,91
41,116.81666666666666,116.90833333333333,83
83,116.8125,116.92083333333333,91
75,117.05416666666666,117.17916666666666,96
84,117.04583333333333,117.19166666666666,96
81,117.05416666666666,117.20416666666667,100
30,117.02916666666667,117.35416666666667,96
42,117.3125,117.45416666666667,79
75,117.34583333333333,117.5625,88
81,117.32916666666667,117.57916666666667,103
84,117.34583333333333,117.59583333333333,94
30,117.50416666666666,117.82083333333333,96
42,117.79583333333333,117.90416666666667,76
35,117.9875,118.32083333333333,105
47,118.3125,118.42916666666666,77
84,118.02916666666667,118.65416666666667,107
75,117.82916666666667,118.6625,92
81,117.89583333333333,118.67083333333333,82
33,118.49583333333334,118.80416666666666,100
45,118.82083333333333,118.9125,81
38,119.02916666666667,119.13333333333333,81
72,119.05416666666666,119.1875,107
67,119.0375,119.2875,92
76,119.07916666666667,119.32916666666667,92
36,119.02083333333333,119.37916666666666,89
48,119.35416666666667,119.49166666666666,92
72,119.37916666666666,119.57083333333333,102
67,119.37916666666666,119.69583333333333,89
76,119.3875,119.8125,91
36,119.52083333333333,119.85416666666667,94
48,119.83749999999999,119.97083333333333,86
67,119.83749999999999,120.02083333333333,98
81,120.07916666666667,120.09583333333333,96
72,119.87916666666666,120.24583333333334,82
76,119.99583333333334,120.2875,82
79,120.07083333333333,120.30416666666666,89
35,120.02083333333333,120.34583333333333,98
47,120.30416666666666,120.39583333333333,83
74,120.55416666666666,120.71249999999999,98
79,120.55416666666666,120.74583333333334,102
76,120.54583333333333,120.77083333333333,98
46,120.79583333333333,120.95,80
76,120.83749999999999,120.95416666666667,96
80,120.84583333333333,120.96249999999999,94
34,120.52916666666667,121.08749999999999,94
81,121.0375,121.22916666666667,96
76,121.0375,121.24583333333334,88
33,121.0,121.29583333333333,103
45,121.30416666666666,121.4125,87
76,121.33749999999999,121.5125,98
81,121.34583333333333,121.5125,102
73,121.34583333333333,121.52083333333333,94
33,121.49583333333334,121.77916666666667,98
45,121.79583333333333,121.87083333333334,88
69,121.8125,122.2625,107
28,121.97083333333333,122.27916666666667,94
73,121.8125,122.3125,96
79,121.80416666666666,122.4125,107
40,122.2875,122.4125,83
76,122.47083333333333,122.60416666666667,102
73,122.47083333333333,122.6125,98
67,122.47916666666667,122.62083333333334,100
33,122.47083333333333,122.7875,105
45,122.77916666666667,122.89583333333333,86
76,122.99583333333334,123.3125,102
26,123.02083333333333,123.32083333333333,105
66,122.99583333333334,123.3625,94
72,122.99583333333334,123.39583333333333,96
38,123.27916666666667,123.44583333333333,82
74,123.33749999999999,123.4875,87
66,123.54583333333333,123.67083333333333,69
26,123.47083333333333,123.79583333333333,98
72,123.52083333333333,123.8125,84
76,123.5125,123.8625,92
66,123.77916666666667,123.90416666666667,88
38,123.80416666666666,123.9375,81
67,123.89583333333333,123.94583333333333,86
71,123.95416666666667,124.1875,71
