0.0
120.0
Note,Start,End,Volume
67,53.5,54.203125,84
58,53.5,54.526041666666664,77
55,55.515625,56.239583333333336,72
58,56.515625,58.140625,77
51,56.515625,58.229166666666664,81
63,54.505208333333336,58.255208333333336,88
62,54.505208333333336,58.255208333333336,87
67,54.5,58.291666666666664,87
70,59.255208333333336,59.734375,94
67,59.734375,60.0,77
69,60.0,60.25,83
65,60.265625,60.708333333333336,75
62,58.510416666666664,60.744791666666664,80
67,60.770833333333336,61.0625,86
62,61.03125,61.333333333333336,70
65,61.265625,61.557291666666664,77
67,61.520833333333336,61.744791666666664,81
58,58.505208333333336,61.963541666666664,80
62,61.744791666666664,62.005208333333336,74
65,62.005208333333336,62.3125,78
55,58.510416666666664,62.348958333333336,81
58,62.239583333333336,62.484375,76
62,62.484375,64.96354166666667,87
67,65.5,65.78125,77
55,62.489583333333336,65.80208333333333,87
62,65.23958333333333,65.80208333333333,75
65,65.99479166666667,66.22395833333333,82
58,62.489583333333336,66.51041666666667,79
62,66.24479166666667,66.53645833333333,72
55,66.51041666666667,68.890625,83
60,66.50520833333333,69.30208333333333,72
57,69.73958333333333,69.98958333333333,75
70,65.73958333333333,70.08333333333333,78
63,66.5,70.23958333333333,83
60,70.25,70.47916666666667,80
67,73.25,73.51041666666667,84
55,69.25,73.671875,67
58,69.98958333333333,73.734375,77
69,73.5,73.796875,87
62,70.5,73.97916666666667,84
70,73.73958333333333,74.046875,74
72,74.00520833333333,74.234375,80
74,74.25,74.49479166666667,83
60,74.5,76.92708333333333,76
75,74.5,77.14583333333333,76
63,74.5,77.31770833333333,77
58,77.24479166666667,77.52604166666667,71
60,77.49479166666667,77.72916666666667,77
62,77.73958333333333,77.99479166666667,75
55,74.5,78.02604166666667,61
63,77.98958333333333,78.3125,73
65,78.25,78.53125,71
62,78.51041666666667,79.17708333333333,74
57,78.51041666666667,79.49479166666667,71
60,79.51041666666667,80.38541666666667,75
57,80.49479166666667,81.01041666666667,74
62,80.49479166666667,81.58333333333333,75
55,81.52083333333333,82.18229166666667,76
67,78.5,82.1875,96
60,81.515625,82.44791666666667,73
66,82.515625,83.41666666666667,88
60,82.52083333333333,83.46354166666667,73
67,83.5,84.44791666666667,86
58,83.5,84.52083333333333,72
66,84.50520833333333,85.484375,74
60,84.49479166666667,85.515625,72
50,83.515625,86.015625,75
62,84.50520833333333,86.046875,85
67,85.5,86.203125,84
58,85.5,86.52604166666667,77
55,87.515625,88.23958333333333,72
58,88.515625,90.140625,77
51,88.515625,90.22916666666667,81
63,86.50520833333333,90.25520833333333,88
62,86.50520833333333,90.25520833333333,87
67,86.5,90.29166666666667,87
70,91.25520833333333,91.734375,94
67,91.734375,92.0,77
69,92.0,92.25,83
65,92.265625,92.70833333333333,75
62,90.51041666666667,92.74479166666667,80
67,92.77083333333333,93.0625,86
62,93.03125,93.33333333333333,70
65,93.265625,93.55729166666667,77
67,93.52083333333333,93.74479166666667,81
58,90.50520833333333,93.96354166666667,80
62,93.74479166666667,94.00520833333333,74
65,94.00520833333333,94.3125,78
55,90.51041666666667,94.66666666666667,81
58,94.23958333333333,94.66666666666667,76
55,95.515625,96.23958333333333,72
58,96.515625,98.140625,77
51,96.515625,98.22916666666667,81
63,94.50520833333333,98.25520833333333,88
62,94.50520833333333,98.25520833333333,87
67,94.5,98.29166666666667,87
70,99.25520833333333,99.734375,94
67,99.734375,100.0,77
69,100.0,100.25,83
65,100.265625,100.70833333333333,75
62,98.51041666666667,100.74479166666667,80
67,100.77083333333333,101.0625,86
62,101.03125,101.33333333333333,70
65,101.265625,101.55729166666667,77
67,101.52083333333333,101.74479166666667,81
58,98.50520833333333,101.96354166666667,80
62,101.74479166666667,102.00520833333333,74
65,102.00520833333333,102.3125,78
58,102.23958333333333,102.66666666666667,76
55,98.51041666666667,102.66666666666667,81
43,102.5,102.99479166666667,78
62,102.5,103.11458333333333,86
70,102.5,103.4375,82
55,103.0,103.484375,81
43,103.49479166666667,104.015625,77
60,103.48958333333333,104.125,81
69,103.48958333333333,104.46875,78
55,104.0,104.51041666666667,83
70,104.49479166666667,104.58854166666667,83
62,104.49479166666667,104.625,83
72,104.74479166666667,104.890625,72
64,104.74479166666667,104.91666666666667,78
43,104.49479166666667,104.953125,76
60,104.99479166666667,105.078125,89
69,104.99479166666667,105.078125,85
55,104.99479166666667,105.43229166666667,75
43,105.49479166666667,106.02083333333333,79
58,105.25,106.13541666666667,89
67,105.25,106.18229166666667,89
55,106.0,106.49479166666667,85
70,106.48958333333333,106.875,77
62,106.49479166666667,106.890625,103
43,106.49479166666667,107.03645833333333,83
62,107.0,107.10416666666667,94
70,106.99479166666667,107.390625,82
55,107.0,107.53645833333333,85
60,107.49479166666667,107.61979166666667,79
69,107.49479166666667,107.66145833333333,87
62,107.74479166666667,107.82291666666667,85
70,107.73958333333333,107.86458333333333,79
43,107.5,108.02083333333333,78
72,107.99479166666667,108.078125,87
64,107.98958333333333,108.08333333333333,90
55,107.99479166666667,108.33333333333333,80
43,108.49479166666667,108.953125,78
55,108.98958333333333,109.35416666666667,85
43,109.5,109.6875,77
53,109.99479166666667,110.203125,99
60,108.24479166666667,110.22916666666667,79
69,108.24479166666667,110.44270833333333,96
55,110.24479166666667,110.48958333333333,80
43,110.49479166666667,111.015625,85
62,110.49479166666667,111.046875,80
70,110.49479166666667,111.40104166666667,86
55,111.0,111.42708333333333,84
43,111.49479166666667,112.00520833333333,83
60,111.48958333333333,112.1875,87
55,112.0,112.43229166666667,90
69,111.48958333333333,112.51041666666667,89
70,112.49479166666667,112.59375,78
62,112.49479166666667,112.65625,81
72,112.74479166666667,112.875,85
64,112.74479166666667,112.89583333333333,80
43,112.49479166666667,112.96354166666667,80
69,112.98958333333333,113.07291666666667,80
60,112.98958333333333,113.08333333333333,81
55,112.98958333333333,113.32291666666667,78
43,113.48958333333333,113.828125,76
55,113.99479166666667,114.36458333333333,84
58,113.23958333333333,114.40625,86
67,113.23958333333333,114.46875,96
70,114.48958333333333,114.84375,84
62,114.49479166666667,114.85416666666667,94
43,114.48958333333333,115.0,80
62,114.99479166666667,115.14583333333333,89
70,114.99479166666667,115.32291666666667,81
55,114.99479166666667,115.5,84
60,115.49479166666667,115.58333333333333,83
69,115.49479166666667,115.66145833333333,92
62,115.74479166666667,115.84895833333333,81
70,115.74479166666667,115.85416666666667,77
43,115.5,115.97395833333333,83
64,115.98958333333333,116.0625,87
72,115.99479166666667,116.078125,92
55,115.99479166666667,117.35416666666667,76
65,116.24479166666667,118.26041666666667,98
74,116.24479166666667,118.27604166666667,90
62,134.484375,136.96354166666666,87
67,137.5,137.78125,77
55,134.48958333333334,137.80208333333334,87
62,137.23958333333334,137.80208333333334,75
65,137.99479166666666,138.22395833333334,82
58,134.48958333333334,138.51041666666666,79
62,138.24479166666666,138.53645833333334,72
55,138.51041666666666,140.890625,83
60,138.50520833333334,141.30208333333334,72
57,141.73958333333334,141.98958333333334,75
70,137.73958333333334,142.08333333333334,78
63,138.5,142.23958333333334,83
60,142.25,142.47916666666666,80
67,145.25,145.51041666666666,84
55,141.25,145.671875,67
58,141.98958333333334,145.734375,77
69,145.5,145.796875,87
62,142.5,145.97916666666666,84
70,145.73958333333334,146.046875,74
72,146.00520833333334,146.234375,80
74,146.25,146.49479166666666,83
60,146.5,148.92708333333334,76
75,146.5,149.14583333333334,76
63,146.5,149.31770833333334,77
58,149.24479166666666,149.52604166666666,71
60,149.49479166666666,149.72916666666666,77
62,149.73958333333334,149.99479166666666,75
55,146.5,150.02604166666666,61
63,149.98958333333334,150.3125,73
65,150.25,150.53125,71
62,150.51041666666666,151.17708333333334,74
57,150.51041666666666,151.47395833333334,71
60,151.51041666666666,152.38541666666666,75
57,152.49479166666666,153.453125,74
62,152.49479166666666,153.58333333333334,75
55,153.52083333333334,154.18229166666666,76
67,150.5,154.1875,96
60,153.515625,154.44791666666666,73
66,154.515625,155.41666666666666,88
60,154.52083333333334,155.46354166666666,73
67,155.5,156.44791666666666,86
58,155.5,156.52083333333334,72
66,156.50520833333334,157.484375,74
60,156.49479166666666,157.515625,72
50,155.515625,158.015625,75
62,156.50520833333334,158.046875,85
67,157.5,158.203125,84
58,157.5,158.52604166666666,77
55,159.515625,160.23958333333334,72
58,160.515625,162.140625,77
51,160.515625,162.22916666666666,81
63,158.50520833333334,162.25520833333334,88
62,158.50520833333334,162.25520833333334,87
67,158.5,162.29166666666666,87
70,163.25520833333334,163.734375,94
67,163.734375,164.0,77
69,164.0,164.25,83
65,164.265625,164.70833333333334,75
62,162.51041666666666,164.74479166666666,80
67,164.77083333333334,165.0625,86
62,165.03125,165.33333333333334,70
65,165.265625,165.55729166666666,77
67,165.52083333333334,165.74479166666666,81
58,162.50520833333334,165.96354166666666,80
62,165.74479166666666,166.00520833333334,74
65,166.00520833333334,166.3125,78
58,166.23958333333334,166.484375,76
55,162.51041666666666,166.484375,81
62,166.484375,168.96354166666666,87
67,169.5,169.78125,77
62,169.23958333333334,169.80208333333334,75
55,166.48958333333334,169.80208333333334,87
65,169.99479166666666,170.22395833333334,82
58,166.48958333333334,170.51041666666666,79
62,170.24479166666666,170.53645833333334,72
55,170.51041666666666,172.890625,83
60,170.50520833333334,173.30208333333334,72
57,173.73958333333334,173.98958333333334,75
70,169.73958333333334,174.08333333333334,78
63,170.5,174.23958333333334,83
60,174.25,174.47916666666666,80
67,177.25,177.51041666666666,84
55,173.25,177.671875,67
58,173.98958333333334,177.734375,77
69,177.5,177.796875,87
62,174.5,177.97916666666666,84
70,177.73958333333334,178.046875,74
72,178.00520833333334,178.234375,80
74,178.25,178.49479166666666,83
60,178.5,180.92708333333334,76
75,178.5,181.14583333333334,76
63,178.5,181.31770833333334,77
58,181.24479166666666,181.52604166666666,71
60,181.49479166666666,181.72916666666666,77
62,181.73958333333334,181.99479166666666,75
55,178.5,182.02604166666666,61
63,181.98958333333334,182.3125,73
65,182.25,182.53125,71
62,182.51041666666666,183.17708333333334,74
60,183.51041666666666,184.38541666666666,75
57,184.49479166666666,185.01041666666666,74
62,184.49479166666666,185.58333333333334,75
55,185.52083333333334,186.18229166666666,76
67,182.5,186.1875,96
60,185.515625,186.44791666666666,73
66,186.515625,187.41666666666666,88
60,186.52083333333334,187.46354166666666,73
67,187.5,188.44791666666666,86
58,187.5,188.52083333333334,72
66,188.50520833333334,189.484375,74
60,188.49479166666666,189.515625,72
50,187.515625,190.015625,75
62,188.50520833333334,190.046875,85
67,189.5,190.203125,84
58,189.5,190.52604166666666,77
55,191.515625,192.23958333333334,72
58,192.515625,194.140625,77
51,192.515625,194.22916666666666,81
62,190.50520833333334,194.25520833333334,87
63,190.50520833333334,194.25520833333334,88
67,190.5,194.29166666666666,87
70,195.23958333333334,195.76041666666666,99
67,195.734375,196.00520833333334,77
69,196.0,196.22395833333334,89
65,196.25,196.50520833333334,71
67,196.49479166666666,196.74479166666666,82
65,196.74479166666666,197.00520833333334,71
62,194.50520833333334,197.02083333333334,76
67,197.0,197.27083333333334,81
62,197.25,197.52083333333334,71
67,197.50520833333334,197.71354166666666,88
65,197.73958333333334,198.046875,73
55,194.50520833333334,198.13541666666666,80
58,194.5,198.140625,76
63,198.00520833333334,198.23958333333334,75
55,198.47395833333334,198.49479166666666,85
60,198.45833333333334,198.49479166666666,96
63,198.45833333333334,198.5,77
62,198.24479166666666,198.55729166666666,82
75,199.00520833333334,199.21354166666666,90
67,198.5,199.22916666666666,82
74,199.49479166666666,199.71354166666666,86
67,199.234375,199.72916666666666,68
48,198.5,199.8125,76
60,198.5,199.85416666666666,80
67,199.734375,200.04166666666666,71
63,198.50520833333334,200.07291666666666,76
55,198.5,200.08854166666666,73
60,199.99479166666666,200.484375,87
72,199.98958333333334,200.640625,83
67,200.24479166666666,200.66666666666666,74
70,200.98958333333334,201.70833333333334,84
67,201.24479166666666,202.046875,74
58,200.48958333333334,202.05208333333334,86
55,200.48958333333334,202.30208333333334,88
70,201.984375,202.34375,75
63,200.48958333333334,202.34375,77
58,202.23958333333334,202.41145833333334,80
67,202.23958333333334,202.59895833333334,72
67,202.734375,202.93229166666666,73
75,203.0,203.25520833333334,82
67,203.25,203.51041666666666,66
74,203.49479166666666,203.71354166666666,90
60,202.5,203.76041666666666,92
67,203.73958333333334,204.046875,72
63,202.5,204.10416666666666,78
55,202.49479166666666,204.234375,86
60,203.99479166666666,204.265625,79
72,203.99479166666666,204.28645833333334,86
67,204.234375,204.58333333333334,67
58,204.47916666666666,204.85416666666666,81
58,204.99479166666666,205.61979166666666,82
70,204.49479166666666,206.03645833333334,82
58,206.01041666666666,206.13541666666666,72
55,204.484375,206.40104166666666,83
72,205.99479166666666,206.61979166666666,84
75,206.99479166666666,207.24479166666666,80
67,207.25,207.41666666666666,51
74,207.48958333333334,207.73958333333334,89
67,207.73958333333334,207.97916666666666,71
60,206.484375,208.046875,96
55,206.484375,208.296875,84
63,204.23958333333334,208.3125,66
72,207.99479166666666,208.328125,87
60,208.23958333333334,208.38541666666666,73
67,208.234375,208.59895833333334,67
67,208.72916666666666,208.85416666666666,63
70,208.99479166666666,209.265625,82
58,208.47916666666666,209.6875,84
67,209.48958333333334,210.0625,72
63,208.47916666666666,210.09895833333334,76
58,210.0,210.21875,72
55,208.47916666666666,210.22916666666666,87
70,210.0,210.3125,76
63,210.24479166666666,210.43229166666666,71
67,210.24479166666666,210.43229166666666,72
62,210.5,210.99479166666666,100
62,211.00520833333334,211.58333333333334,73
82,211.24479166666666,211.83333333333334,77
79,211.74479166666666,212.01041666666666,76
81,211.984375,212.20833333333334,80
79,212.48958333333334,212.71875,73
74,212.72916666666666,213.02083333333334,63
77,212.97916666666666,213.28125,74
62,211.99479166666666,213.296875,87
72,213.22916666666666,213.77083333333334,69
62,213.484375,213.85416666666666,78
74,213.73958333333334,214.25520833333334,82
62,213.98958333333334,214.32291666666666,83
72,214.25,214.54166666666666,72
74,214.49479166666666,214.75,78
62,214.5,214.875,81
70,214.734375,214.97395833333334,71
72,214.984375,215.19791666666666,76
69,215.23958333333334,215.53125,62
70,215.48958333333334,215.734375,76
67,215.74479166666666,215.96875,69
69,215.99479166666666,216.24479166666666,76
65,216.23958333333334,216.46875,66
62,214.99479166666666,216.52604166666666,83
67,216.5,216.71354166666666,74
62,216.734375,216.96354166666666,66
65,216.98958333333334,217.30208333333334,74
58,210.5,217.32291666666666,83
62,217.24479166666666,217.47916666666666,75
60,217.49479166666666,217.80729166666666,73
55,210.49479166666666,217.94791666666666,88
58,217.75,218.00520833333334,71
57,217.99479166666666,218.25520833333334,73
58,218.23958333333334,218.47916666666666,75
43,218.5,218.99479166666666,78
62,218.5,219.11458333333334,86
70,218.5,219.4375,82
55,218.484375,219.95833333333334,90
43,219.49479166666666,220.015625,77
60,219.48958333333334,220.125,81
69,219.48958333333334,220.46875,78
55,220.0,220.51041666666666,83
70,220.49479166666666,220.58854166666666,83
62,220.49479166666666,220.625,83
72,220.74479166666666,220.890625,72
64,220.74479166666666,220.91666666666666,78
43,220.49479166666666,220.953125,76
60,220.99479166666666,221.078125,89
69,220.99479166666666,221.078125,85
55,220.99479166666666,221.43229166666666,75
43,221.49479166666666,222.02083333333334,79
58,221.25,222.13541666666666,89
67,221.25,222.18229166666666,89
55,222.0,222.49479166666666,85
70,222.48958333333334,222.875,77
62,222.49479166666666,222.890625,103
43,222.49479166666666,223.03645833333334,83
62,223.0,223.10416666666666,94
70,222.99479166666666,223.390625,82
55,223.0,223.53645833333334,85
60,223.49479166666666,223.61979166666666,79
69,223.49479166666666,223.66145833333334,87
62,223.74479166666666,223.82291666666666,85
70,223.73958333333334,223.86458333333334,79
43,223.5,224.02083333333334,78
72,223.99479166666666,224.078125,87
64,223.98958333333334,224.08333333333334,90
55,223.99479166666666,224.33333333333334,80
43,224.49479166666666,224.953125,78
55,224.98958333333334,225.35416666666666,85
43,225.5,225.6875,77
53,225.99479166666666,226.203125,99
60,224.24479166666666,226.22916666666666,79
69,224.24479166666666,226.44270833333334,96
55,226.24479166666666,226.48958333333334,80
43,226.49479166666666,227.015625,85
62,226.49479166666666,227.046875,80
70,226.49479166666666,227.40104166666666,86
55,227.0,227.42708333333334,84
43,227.49479166666666,228.00520833333334,83
60,227.48958333333334,228.1875,87
55,228.0,228.43229166666666,90
69,227.48958333333334,228.51041666666666,89
70,228.49479166666666,228.59375,78
62,228.49479166666666,228.65625,81
72,228.74479166666666,228.875,85
64,228.74479166666666,228.89583333333334,80
43,228.49479166666666,228.96354166666666,80
69,228.98958333333334,229.07291666666666,80
60,228.98958333333334,229.08333333333334,81
55,228.98958333333334,229.32291666666666,78
43,229.48958333333334,229.828125,76
55,229.99479166666666,230.36458333333334,84
58,229.23958333333334,230.40625,86
67,229.23958333333334,230.46875,96
70,230.48958333333334,230.84375,84
62,230.49479166666666,230.85416666666666,94
43,230.48958333333334,231.0,80
62,230.99479166666666,231.14583333333334,89
70,230.99479166666666,231.32291666666666,81
55,230.99479166666666,231.5,84
60,231.49479166666666,231.58333333333334,83
69,231.49479166666666,231.66145833333334,92
62,231.74479166666666,231.84895833333334,81
70,231.74479166666666,231.85416666666666,77
43,231.5,231.97395833333334,83
64,231.98958333333334,232.0625,87
72,231.99479166666666,232.078125,92
55,231.99479166666666,233.35416666666666,76
65,232.24479166666666,234.26041666666666,98
74,232.24479166666666,234.27604166666666,90
