0.0
120.0
Note,Start,End,Volume
70,110.175,110.64583333333333,110
61,110.175,110.64583333333333,100
66,110.175,110.64583333333333,105
70,110.675,111.14583333333333,115
61,110.675,111.14583333333333,105
66,110.675,111.14583333333333,110
65,111.175,111.64583333333333,105
62,111.175,111.64583333333333,100
70,111.175,111.64583333333333,110
70,111.675,112.14583333333333,115
62,111.675,112.14583333333333,105
65,111.675,112.14583333333333,110
63,112.175,112.64583333333333,100
66,112.175,112.64583333333333,105
70,112.175,112.64583333333333,110
66,112.675,113.14583333333333,110
63,112.675,113.14583333333333,105
70,112.675,113.14583333333333,115
63,113.175,113.64583333333333,100
71,113.175,113.64583333333333,110
66,113.175,113.64583333333333,105
71,113.675,114.14583333333333,115
63,113.675,114.14583333333333,105
66,113.675,114.14583333333333,110
70,114.175,114.64583333333333,110
61,114.175,114.64583333333333,100
66,114.175,114.64583333333333,105
70,114.675,115.14583333333333,115
61,114.675,115.14583333333333,105
66,114.675,115.14583333333333,110
65,115.175,115.64583333333333,105
62,115.175,115.64583333333333,100
70,115.175,115.64583333333333,110
70,115.675,116.14583333333333,115
62,115.675,116.14583333333333,105
65,115.675,116.14583333333333,110
66,116.175,116.64583333333333,105
63,116.175,116.64583333333333,100
70,116.175,116.64583333333333,110
66,116.675,117.14583333333333,110
63,116.675,117.14583333333333,105
70,116.675,117.14583333333333,115
63,117.175,117.64583333333333,100
71,117.175,117.64583333333333,110
66,117.175,117.64583333333333,105
63,117.675,118.14583333333333,105
71,117.675,118.14583333333333,115
66,117.675,118.14583333333333,110
70,118.175,119.13333333333333,110
73,118.175,119.13333333333333,115
66,118.175,119.13333333333333,105
65,119.175,120.13333333333333,105
68,119.175,120.13333333333333,110
73,119.175,120.13333333333333,115
73,120.175,120.64583333333333,110
66,120.175,120.64583333333333,100
70,120.175,120.64583333333333,105
73,120.675,121.14583333333333,115
66,120.675,121.14583333333333,105
70,120.675,121.14583333333333,110
63,121.175,121.64583333333333,100
66,121.175,121.64583333333333,105
71,121.175,121.64583333333333,110
66,121.675,122.14583333333333,110
63,121.675,122.14583333333333,105
71,121.675,122.14583333333333,115
65,122.175,122.64583333333333,100
73,122.175,122.64583333333333,110
68,122.175,122.64583333333333,105
68,122.675,123.14583333333333,110
65,122.675,123.14583333333333,105
73,122.675,123.14583333333333,115
65,123.175,123.64583333333333,105
62,123.175,123.64583333333333,100
68,123.175,123.64583333333333,110
65,123.675,124.14583333333333,110
62,123.675,124.14583333333333,105
68,123.675,124.14583333333333,115
66,124.175,125.13333333333333,110
70,124.175,125.13333333333333,115
71,125.175,126.11666666666666,115
66,125.175,126.11666666666666,110
70,126.15833333333333,126.62916666666666,105
66,126.15833333333333,126.62916666666666,100
73,126.15833333333333,126.62916666666666,110
61,126.15833333333333,126.62916666666666,100
66,126.65833333333333,127.12916666666666,110
61,126.65833333333333,127.12916666666666,105
70,126.65833333333333,127.12916666666666,115
73,126.65833333333333,127.12916666666666,120
65,127.15833333333333,127.62916666666666,100
74,127.15833333333333,127.62916666666666,110
70,127.15833333333333,127.62916666666666,105
62,127.15833333333333,127.62916666666666,100
65,127.65833333333333,128.12916666666666,110
62,127.65833333333333,128.12916666666666,105
70,127.65833333333333,128.12916666666666,115
74,127.65833333333333,128.12916666666666,120
70,128.15833333333333,128.62916666666666,105
63,128.15833333333333,128.62916666666666,100
66,128.15833333333333,128.62916666666666,100
75,128.15833333333333,128.62916666666666,110
75,128.65833333333333,129.12916666666666,120
70,128.65833333333333,129.12916666666666,115
66,128.65833333333333,129.12916666666666,110
63,128.65833333333333,129.12916666666666,105
59,129.15833333333333,129.62916666666666,100
63,129.15833333333333,129.62916666666666,100
71,129.15833333333333,129.62916666666666,110
68,129.15833333333333,129.62916666666666,105
63,129.65833333333333,130.12916666666666,110
59,129.65833333333333,130.12916666666666,105
68,129.65833333333333,130.12916666666666,115
71,129.65833333333333,130.12916666666666,120
61,130.15833333333333,130.62916666666666,100
66,130.15833333333333,130.62916666666666,100
70,130.15833333333333,130.62916666666666,105
73,130.15833333333333,130.62916666666666,110
66,130.65833333333333,131.12916666666666,110
61,130.65833333333333,131.12916666666666,105
70,130.65833333333333,131.12916666666666,115
73,130.65833333333333,131.12916666666666,120
65,131.15833333333333,131.62916666666666,100
74,131.15833333333333,131.62916666666666,110
62,131.15833333333333,131.62916666666666,100
70,131.15833333333333,131.62916666666666,105
62,131.65833333333333,132.12916666666666,105
65,131.65833333333333,132.12916666666666,110
70,131.65833333333333,132.12916666666666,115
74,131.65833333333333,132.12916666666666,120
70,132.15833333333333,132.62916666666666,105
63,132.15833333333333,132.62916666666666,100
66,132.15833333333333,132.62916666666666,100
75,132.15833333333333,132.62916666666666,110
75,132.65833333333333,133.12916666666666,120
70,132.65833333333333,133.12916666666666,115
66,132.65833333333333,133.12916666666666,110
63,132.65833333333333,133.12916666666666,105
68,133.15833333333333,133.62916666666666,105
59,133.15833333333333,133.62916666666666,100
63,133.15833333333333,133.62916666666666,100
71,133.15833333333333,133.62916666666666,110
63,133.65833333333333,134.12916666666666,110
71,133.65833333333333,134.12916666666666,120
59,133.65833333333333,134.12916666666666,105
68,133.65833333333333,134.12916666666666,115
70,134.15833333333333,134.62916666666666,105
66,134.15833333333333,134.62916666666666,100
73,134.15833333333333,134.62916666666666,110
61,134.15833333333333,134.62916666666666,100
66,134.65833333333333,135.12916666666666,110
61,134.65833333333333,135.12916666666666,105
70,134.65833333333333,135.12916666666666,115
73,134.65833333333333,135.12916666666666,120
65,135.15833333333333,135.62916666666666,100
74,135.15833333333333,135.62916666666666,110
70,135.15833333333333,135.62916666666666,105
62,135.15833333333333,135.62916666666666,100
65,135.65833333333333,136.12916666666666,110
62,135.65833333333333,136.12916666666666,105
70,135.65833333333333,136.12916666666666,115
74,135.65833333333333,136.12916666666666,120
66,136.15833333333333,136.62916666666666,100
70,136.15833333333333,136.62916666666666,105
63,136.15833333333333,136.62916666666666,100
75,136.15833333333333,136.62916666666666,110
70,136.65833333333333,137.12916666666666,115
66,136.65833333333333,137.12916666666666,110
63,136.65833333333333,137.12916666666666,105
75,136.65833333333333,137.12916666666666,120
63,137.15833333333333,137.62916666666666,100
71,137.15833333333333,137.62916666666666,110
68,137.15833333333333,137.62916666666666,105
59,137.15833333333333,137.62916666666666,100
71,137.65833333333333,138.12916666666666,120
68,137.65833333333333,138.12916666666666,115
63,137.65833333333333,138.12916666666666,110
59,137.65833333333333,138.12916666666666,105
70,138.15833333333333,138.62916666666666,105
73,138.15833333333333,138.62916666666666,110
66,138.15833333333333,138.62916666666666,100
61,138.15833333333333,138.62916666666666,100
61,138.65833333333333,139.12916666666666,105
70,138.65833333333333,139.12916666666666,115
66,138.65833333333333,139.12916666666666,110
73,138.65833333333333,139.12916666666666,120
65,139.15833333333333,139.3875,100
73,139.15833333333333,139.3875,110
61,139.15833333333333,139.3875,100
68,139.15833333333333,139.3875,105
65,139.40833333333333,139.6375,95
61,139.40833333333333,139.6375,95
73,139.40833333333333,139.6375,105
68,139.40833333333333,139.6375,100
61,139.65833333333333,139.8875,105
65,139.65833333333333,139.8875,110
73,139.65833333333333,139.8875,120
68,139.65833333333333,139.8875,115
65,139.90833333333333,140.1375,95
68,139.90833333333333,140.1375,100
73,139.90833333333333,140.1375,105
61,139.90833333333333,140.1375,95
73,140.15833333333333,140.89166666666665,120
66,140.15833333333333,140.89166666666665,110
70,140.15833333333333,140.89166666666665,115
61,140.15833333333333,140.89166666666665,105
66,140.93333333333334,141.89166666666665,115
71,140.93333333333334,141.89166666666665,120
59,140.93333333333334,141.89166666666665,105
63,140.93333333333334,141.89166666666665,110
61,141.93333333333334,142.40416666666667,100
73,141.93333333333334,142.40416666666667,110
68,141.93333333333334,142.40416666666667,105
66,141.93333333333334,142.40416666666667,100
68,142.43333333333334,142.90416666666667,115
61,142.43333333333334,142.90416666666667,100
73,142.43333333333334,142.90416666666667,120
65,142.43333333333334,142.90416666666667,110
74,142.93333333333334,143.40416666666667,110
62,142.93333333333334,143.40416666666667,100
65,142.93333333333334,143.40416666666667,100
70,142.93333333333334,143.40416666666667,105
65,143.43333333333334,143.90416666666667,110
70,143.43333333333334,143.90416666666667,115
74,143.43333333333334,143.90416666666667,120
62,143.43333333333334,143.90416666666667,105
73,145.68333333333334,145.9125,110
70,143.93333333333334,145.9125,115
75,143.93333333333334,145.9125,120
61,145.68333333333334,145.9125,100
68,145.68333333333334,145.9125,105
66,143.93333333333334,145.9125,110
63,143.93333333333334,145.9125,105
65,145.68333333333334,145.9125,100
63,145.93333333333334,147.54583333333332,110
59,145.93333333333334,147.54583333333332,105
71,145.93333333333334,147.54583333333332,120
66,145.93333333333334,147.54583333333332,115
66,148.01666666666665,148.975,115
49,148.01666666666665,148.975,105
61,148.01666666666665,148.975,110
70,148.01666666666665,148.975,120
37,148.01666666666665,148.975,100
65,149.01666666666665,149.975,115
49,149.01666666666665,149.975,105
61,149.01666666666665,149.975,110
68,149.01666666666665,149.975,120
37,149.01666666666665,149.975,100
58,150.01666666666665,151.99583333333334,110
66,150.01666666666665,151.99583333333334,120
61,150.01666666666665,151.99583333333334,115
42,150.01666666666665,151.99583333333334,100
