0.0
120.0
Note,Start,End,Volume
63,73.8390625,73.89114583333333,43
51,73.81822916666667,73.9171875,40
58,73.8703125,73.96927083333333,51
52,73.9171875,73.96927083333333,51
59,74.00572916666667,75.95885416666667,91
52,73.98489583333333,75.9640625,105
64,74.01614583333333,75.9796875,101
48,76.00052083333333,77.6671875,104
55,76.0109375,77.7453125,103
60,76.0265625,77.78697916666667,104
54,77.75052083333333,77.81302083333333,16
59,77.78697916666667,77.83385416666667,71
58,77.8390625,77.90677083333333,72
53,77.81822916666667,77.9171875,16
52,77.92239583333333,77.95364583333333,16
57,77.91197916666667,77.96927083333333,72
52,78.00052083333333,79.95885416666667,99
57,77.9796875,79.9640625,107
45,78.00052083333333,79.98489583333333,107
50,79.98489583333333,80.0109375,108
50,80.25052083333333,80.2765625,100
50,80.46927083333333,80.4953125,101
50,80.7140625,80.74010416666667,87
50,80.9796875,81.00572916666667,103
57,81.1984375,81.45885416666667,111
55,81.44322916666667,81.70885416666667,106
54,81.70885416666667,81.9328125,107
52,81.96927083333333,81.9953125,105
52,82.21927083333333,82.2453125,85
52,82.46927083333333,82.4953125,99
52,82.71927083333333,82.7453125,82
52,82.97447916666667,83.00052083333333,94
52,83.22447916666667,83.25052083333333,85
52,83.47447916666667,83.50052083333333,101
52,83.7296875,83.75572916666667,87
48,83.98489583333333,84.0109375,103
48,84.25052083333333,84.2765625,100
48,84.4796875,84.50572916666667,101
48,84.73489583333333,84.7609375,78
48,84.99010416666667,85.01614583333333,100
48,85.25052083333333,85.2765625,100
48,85.49010416666667,85.51614583333333,94
48,85.7453125,85.77135416666667,81
50,85.98489583333333,86.0109375,104
50,86.25052083333333,86.2765625,80
50,86.47447916666667,86.50052083333333,100
50,86.72447916666667,86.75052083333333,80
50,86.98489583333333,87.0109375,101
50,87.23489583333333,87.2609375,78
50,87.47447916666667,87.50052083333333,101
45,87.72447916666667,87.75052083333333,87
50,87.97447916666667,88.00052083333333,101
50,88.21927083333333,88.2453125,87
50,88.49010416666667,88.51614583333333,100
50,88.7296875,88.75572916666667,84
50,88.98489583333333,89.0109375,99
57,89.22447916666667,89.5265625,112
55,89.50572916666667,89.73489583333333,106
54,89.73489583333333,89.9796875,106
52,89.9796875,90.00572916666667,104
52,90.2140625,90.24010416666667,83
52,90.50052083333333,90.5265625,100
52,90.71927083333333,90.7453125,90
52,90.97447916666667,91.00052083333333,88
52,91.22447916666667,91.25052083333333,87
52,91.46927083333333,91.4953125,100
52,91.72447916666667,91.75052083333333,88
48,91.9796875,92.00572916666667,101
48,92.23489583333333,92.2609375,79
48,92.47447916666667,92.50052083333333,107
48,92.75052083333333,92.7765625,80
48,92.98489583333333,93.0109375,97
48,93.23489583333333,93.2609375,87
48,93.48489583333333,93.5109375,107
48,93.73489583333333,93.7609375,86
50,93.99010416666667,94.01614583333333,109
50,94.25052083333333,94.2765625,91
50,94.49010416666667,94.51614583333333,101
50,94.74010416666667,94.76614583333333,90
57,94.97447916666667,95.48489583333333,101
62,95.00052083333333,95.50572916666667,101
67,95.01614583333333,95.5265625,96
57,95.4953125,95.9796875,85
67,95.53697916666667,95.98489583333333,86
62,95.54739583333333,96.00572916666667,99
57,96.02135416666667,96.49010416666667,93
62,96.0109375,96.5109375,101
66,96.03697916666667,96.53177083333333,78
57,96.4953125,96.96927083333333,83
66,96.53697916666667,96.98489583333333,72
62,96.52135416666667,97.00572916666667,100
57,97.0109375,97.25572916666667,89
62,97.02135416666667,97.27135416666667,102
66,97.03177083333333,97.28177083333333,61
57,97.27135416666667,97.5265625,114
55,97.50572916666667,97.75052083333333,110
54,97.7609375,97.99010416666667,106
52,97.97447916666667,98.00052083333333,100
52,98.2140625,98.24010416666667,91
52,98.46927083333333,98.4953125,98
52,98.7140625,98.74010416666667,87
52,98.95885416666667,98.98489583333333,104
54,99.20885416666667,99.95364583333333,117
48,99.97447916666667,100.00052083333333,107
48,100.2140625,100.24010416666667,80
48,100.4796875,100.50572916666667,104
48,100.73489583333333,100.7609375,90
48,100.99010416666667,101.01614583333333,97
48,101.24010416666667,101.26614583333333,93
48,101.49010416666667,101.51614583333333,105
48,101.73489583333333,101.7609375,90
50,101.99010416666667,102.01614583333333,99
50,102.22447916666667,102.25052083333333,87
50,102.47447916666667,102.50052083333333,102
50,102.72447916666667,102.75052083333333,87
50,102.98489583333333,103.0109375,100
50,103.22447916666667,103.25052083333333,88
50,103.4796875,103.50572916666667,104
45,103.72447916666667,103.75052083333333,71
50,103.97447916666667,104.00052083333333,105
50,104.2296875,104.25572916666667,91
50,104.47447916666667,104.50052083333333,104
50,104.7296875,104.75572916666667,76
50,104.9796875,105.00572916666667,97
57,105.21927083333333,105.5265625,111
55,105.49010416666667,105.75572916666667,103
54,105.74010416666667,105.9640625,103
52,105.9796875,106.00572916666667,94
52,106.23489583333333,106.2609375,85
52,106.4796875,106.50572916666667,97
52,106.72447916666667,106.75052083333333,85
52,106.97447916666667,107.00052083333333,99
54,107.24010416666667,107.51614583333333,108
55,107.47447916666667,107.77135416666667,101
54,107.7296875,107.92760416666667,101
48,107.9796875,108.00572916666667,100
48,108.22447916666667,108.25052083333333,80
48,108.47447916666667,108.50052083333333,103
48,108.72447916666667,108.75052083333333,86
48,108.98489583333333,109.0109375,104
48,109.24010416666667,109.26614583333333,79
48,109.49010416666667,109.51614583333333,103
48,109.73489583333333,109.7609375,90
57,109.97447916666667,111.23489583333333,93
62,109.98489583333333,111.28697916666667,80
50,109.96927083333333,111.3234375,96
56,111.23489583333333,111.4015625,21
61,111.28697916666667,111.4328125,55
55,111.4015625,111.51614583333333,16
60,111.4328125,111.53177083333333,47
54,111.52135416666667,111.56822916666667,16
59,111.53177083333333,111.58385416666667,40
62,111.98489583333333,113.76614583333333,103
50,111.9640625,113.77135416666667,109
57,111.9640625,113.81302083333333,104
63,113.76614583333333,113.86510416666667,66
51,113.77135416666667,113.8703125,40
58,113.81302083333333,113.90677083333333,38
52,113.8703125,113.9640625,28
59,113.90677083333333,113.97447916666667,46
64,113.8703125,114.00572916666667,61
59,113.9953125,115.79739583333333,68
52,114.00572916666667,115.8078125,115
64,114.01614583333333,115.81302083333333,104
58,115.81822916666667,115.83385416666667,24
63,115.81822916666667,115.8703125,59
57,115.8390625,115.88072916666667,23
62,115.8703125,115.9171875,37
56,115.8859375,115.9328125,16
61,115.9171875,115.9484375,30
55,115.93802083333333,115.9796875,16
60,115.9484375,116.00052083333333,26
60,116.01614583333333,117.82864583333333,103
55,116.0265625,117.84947916666667,103
48,116.0265625,117.85989583333333,94
61,117.83385416666667,117.90677083333333,16
56,117.8546875,117.92760416666667,33
57,117.92760416666667,117.98489583333333,24
62,117.90677083333333,117.9953125,16
50,118.0109375,119.95885416666667,99
57,117.9953125,119.97447916666667,102
62,118.00572916666667,119.9953125,102
50,119.99010416666667,121.81822916666667,104
62,120.00572916666667,121.8390625,105
57,119.99010416666667,121.86510416666667,103
63,121.8390625,121.89114583333333,43
51,121.81822916666667,121.9171875,40
58,121.8703125,121.96927083333333,51
52,121.9171875,121.96927083333333,51
59,122.00572916666667,123.95885416666667,91
52,121.98489583333333,123.9640625,105
64,122.01614583333333,123.9796875,101
48,124.00052083333333,125.6671875,104
55,124.0109375,125.7453125,103
60,124.0265625,125.78697916666667,104
54,125.75052083333333,125.81302083333333,16
59,125.78697916666667,125.83385416666667,71
58,125.8390625,125.90677083333333,72
53,125.81822916666667,125.9171875,16
52,125.92239583333333,125.95364583333333,16
57,125.91197916666667,125.96927083333333,72
57,125.9796875,127.95885416666667,107
52,126.00052083333333,127.95885416666667,99
50,127.9640625,127.9796875,109
45,126.00052083333333,127.98489583333333,107
62,127.98489583333333,129.76614583333333,103
50,127.98489583333333,129.77135416666667,108
57,127.9640625,129.81302083333333,104
63,129.76614583333333,129.86510416666667,66
51,129.77135416666667,129.8703125,40
58,129.81302083333333,129.90677083333333,38
52,129.8703125,129.9640625,28
59,129.90677083333333,129.97447916666667,46
64,129.8703125,130.00572916666667,61
59,129.9953125,131.79739583333333,68
52,130.00572916666667,131.8078125,115
64,130.01614583333333,131.81302083333333,104
58,131.81822916666667,131.83385416666667,24
63,131.81822916666667,131.8703125,59
57,131.8390625,131.88072916666667,23
62,131.8703125,131.9171875,37
56,131.8859375,131.9328125,16
61,131.9171875,131.9484375,30
55,131.93802083333333,131.9796875,16
60,131.9484375,132.00052083333333,26
60,132.01614583333333,133.82864583333333,103
55,132.0265625,133.84947916666667,103
48,132.0265625,133.85989583333333,94
61,133.83385416666667,133.90677083333333,16
56,133.8546875,133.92760416666667,33
57,133.92760416666667,133.98489583333333,24
62,133.90677083333333,133.9953125,16
50,134.0109375,135.95885416666667,99
57,133.9953125,135.97447916666667,102
62,134.00572916666667,135.9953125,102
50,135.99010416666667,137.81822916666667,104
62,136.00572916666667,137.8390625,105
57,135.99010416666667,137.86510416666667,103
63,137.8390625,137.89114583333333,43
51,137.81822916666667,137.9171875,40
58,137.8703125,137.96927083333333,51
52,137.9171875,137.96927083333333,51
59,138.00572916666667,139.95885416666667,91
52,137.98489583333333,139.9640625,105
64,138.01614583333333,139.9796875,101
48,140.00052083333333,141.6671875,104
55,140.0109375,141.7453125,103
60,140.0265625,141.78697916666667,104
54,141.75052083333333,141.81302083333333,16
59,141.78697916666667,141.83385416666667,71
58,141.8390625,141.90677083333333,72
53,141.81822916666667,141.9171875,16
52,141.92239583333333,141.95364583333333,16
57,141.91197916666667,141.96927083333333,72
52,142.00052083333333,143.95885416666667,99
57,141.9796875,143.9640625,107
45,142.00052083333333,143.98489583333333,107
43,143.99010416666667,144.4953125,82
55,143.9953125,144.4953125,80
50,143.99010416666667,144.4953125,86
55,144.50572916666667,144.6984375,71
50,144.5109375,144.70885416666667,81
43,144.50572916666667,144.9640625,72
55,144.7296875,145.23489583333333,44
50,145.0109375,145.23489583333333,49
43,144.99010416666667,145.2609375,47
43,145.26614583333333,145.4484375,76
50,145.25572916666667,145.4796875,73
43,145.49010416666667,145.6984375,75
50,145.49010416666667,145.6984375,72
55,145.24010416666667,145.72447916666667,64
43,145.73489583333333,146.4796875,77
55,145.74010416666667,146.4796875,71
50,145.73489583333333,146.75572916666667,80
43,146.48489583333333,146.76614583333333,59
43,146.77135416666667,146.94322916666667,66
50,146.7609375,146.95885416666667,47
55,146.48489583333333,147.22447916666667,64
50,146.99010416666667,147.23489583333333,72
43,146.99010416666667,147.2609375,71
43,147.26614583333333,147.42239583333333,76
50,147.25572916666667,147.45364583333333,72
55,147.23489583333333,147.48489583333333,60
43,147.48489583333333,147.7140625,77
55,147.49010416666667,147.7296875,72
50,147.48489583333333,147.7296875,82
50,147.74010416666667,148.28697916666667,85
43,147.74010416666667,148.48489583333333,82
55,147.73489583333333,148.49010416666667,83
50,148.5109375,148.7609375,80
50,148.76614583333333,148.95885416666667,50
55,148.4953125,149.00052083333333,79
50,148.9953125,149.24010416666667,72
43,148.49010416666667,149.2609375,68
43,149.26614583333333,149.45364583333333,56
43,149.49010416666667,149.7140625,64
50,149.25052083333333,149.74010416666667,60
55,149.0109375,149.7453125,52
50,149.7453125,150.50052083333333,79
43,149.74010416666667,150.50572916666667,80
55,149.75572916666667,150.5109375,80
55,150.51614583333333,150.97447916666667,76
55,151.00052083333333,151.20364583333333,72
50,150.5109375,151.2296875,77
43,150.5109375,151.25572916666667,80
43,151.27135416666667,151.42760416666667,65
50,151.2453125,151.47447916666667,79
55,151.23489583333333,151.48489583333333,75
50,151.4953125,151.9484375,84
55,151.49010416666667,151.9484375,81
43,151.49010416666667,151.9953125,84
50,151.99010416666667,155.8234375,87
57,152.00052083333333,155.86510416666667,76
62,152.0109375,155.89635416666667,82
57,155.93802083333333,159.55260416666667,84
50,155.92239583333333,159.5734375,88
62,155.99010416666667,159.5734375,83
56,159.5421875,159.59947916666667,12
55,159.59947916666667,159.62552083333333,12
54,159.62552083333333,159.7609375,12
49,159.64635416666667,159.7921875,12
43,159.98489583333333,160.46927083333333,79
50,159.98489583333333,160.49010416666667,84
55,159.99010416666667,160.4953125,79
55,160.50572916666667,161.18802083333333,76
50,160.4953125,161.21927083333333,83
43,160.5109375,161.24010416666667,64
55,161.2140625,161.7140625,60
43,161.25052083333333,161.74010416666667,58
50,161.49010416666667,162.22447916666667,65
43,161.76614583333333,162.2453125,72
43,162.26614583333333,162.4640625,57
50,162.23489583333333,162.46927083333333,54
55,161.71927083333333,162.49010416666667,64
50,162.49010416666667,162.72447916666667,68
43,162.48489583333333,162.9796875,60
55,162.4953125,162.9796875,72
55,162.9953125,163.1984375,74
50,163.00572916666667,163.22447916666667,65
43,162.98489583333333,163.2453125,57
43,163.2765625,163.45885416666667,68
50,163.2453125,163.48489583333333,65
43,163.48489583333333,163.68802083333333,73
50,163.49010416666667,163.72447916666667,74
55,163.21927083333333,163.74010416666667,65
55,163.7453125,164.49010416666667,68
55,164.50052083333333,164.7140625,72
50,163.73489583333333,164.7453125,80
43,163.73489583333333,164.9796875,80
55,164.7296875,165.00572916666667,67
55,165.0109375,165.2140625,60
50,164.75052083333333,165.25052083333333,69
43,164.99010416666667,165.48489583333333,53
50,165.2609375,165.70885416666667,62
43,165.4953125,165.72447916666667,68
55,165.2609375,165.7453125,61
50,165.7453125,166.27135416666667,87
43,165.74010416666667,166.50572916666667,82
55,165.75572916666667,166.5109375,77
55,166.51614583333333,167.19322916666667,75
50,166.53177083333333,167.2296875,80
43,166.5109375,167.47447916666667,72
50,167.25572916666667,167.48489583333333,68
55,167.2296875,167.50572916666667,44
55,167.5109375,167.96927083333333,80
50,167.4953125,167.9796875,80
43,167.4953125,168.00052083333333,77
62,168.01614583333333,171.90677083333333,84
57,168.0109375,171.92239583333333,84
50,168.00572916666667,171.93802083333333,84
52,171.98489583333333,172.4640625,85
57,171.99010416666667,172.46927083333333,78
45,171.98489583333333,172.47447916666667,84
52,172.49010416666667,172.9796875,79
45,172.4796875,172.99010416666667,69
45,173.00052083333333,173.46927083333333,79
52,172.99010416666667,173.4796875,79
57,172.48489583333333,173.48489583333333,76
52,173.49010416666667,173.9640625,83
45,173.50572916666667,173.96927083333333,87
57,173.49010416666667,173.97447916666667,82
52,174.0109375,174.4015625,80
57,173.9953125,174.5578125,87
45,173.99010416666667,174.60989583333333,92
56,174.56302083333333,174.65677083333333,59
44,174.61510416666667,174.70885416666667,62
55,174.65677083333333,174.7609375,47
43,174.7140625,174.8078125,60
54,174.7609375,174.83385416666667,34
42,174.8078125,174.91197916666667,64
50,175.98489583333333,176.0109375,108
50,176.25052083333333,176.2765625,100
50,176.46927083333333,176.4953125,101
50,176.7140625,176.74010416666667,87
50,176.9796875,177.00572916666667,103
57,177.1984375,177.45885416666667,111
55,177.44322916666667,177.70885416666667,106
54,177.70885416666667,177.9328125,107
52,177.96927083333333,177.9953125,105
52,178.21927083333333,178.2453125,85
52,178.46927083333333,178.4953125,99
52,178.71927083333333,178.7453125,82
52,178.97447916666667,179.00052083333333,94
52,179.22447916666667,179.25052083333333,85
52,179.47447916666667,179.50052083333333,101
52,179.7296875,179.75572916666667,87
48,179.98489583333333,180.0109375,103
48,180.25052083333333,180.2765625,100
48,180.4796875,180.50572916666667,101
48,180.73489583333333,180.7609375,78
48,180.99010416666667,181.01614583333333,100
48,181.25052083333333,181.2765625,100
48,181.49010416666667,181.51614583333333,94
48,181.7453125,181.77135416666667,81
50,181.98489583333333,182.0109375,104
50,182.25052083333333,182.2765625,80
50,182.47447916666667,182.50052083333333,100
50,182.72447916666667,182.75052083333333,80
50,182.98489583333333,183.0109375,101
50,183.23489583333333,183.2609375,78
50,183.47447916666667,183.50052083333333,101
45,183.72447916666667,183.75052083333333,87
50,183.97447916666667,184.00052083333333,101
50,184.21927083333333,184.2453125,87
50,184.49010416666667,184.51614583333333,100
50,184.7296875,184.75572916666667,84
50,184.98489583333333,185.0109375,99
57,185.22447916666667,185.5265625,112
55,185.50572916666667,185.73489583333333,106
54,185.73489583333333,185.9796875,106
52,185.9796875,186.00572916666667,104
52,186.2140625,186.24010416666667,83
52,186.50052083333333,186.5265625,100
52,186.71927083333333,186.7453125,90
52,186.97447916666667,187.00052083333333,88
52,187.22447916666667,187.25052083333333,87
52,187.46927083333333,187.4953125,100
52,187.72447916666667,187.75052083333333,88
48,187.9796875,188.00572916666667,101
48,188.23489583333333,188.2609375,79
48,188.47447916666667,188.50052083333333,107
48,188.75052083333333,188.7765625,80
48,188.98489583333333,189.0109375,97
48,189.23489583333333,189.2609375,87
48,189.48489583333333,189.5109375,107
48,189.73489583333333,189.7609375,86
50,189.99010416666667,190.01614583333333,109
50,190.25052083333333,190.2765625,91
50,190.49010416666667,190.51614583333333,101
50,190.74010416666667,190.76614583333333,90
57,190.97447916666667,191.48489583333333,101
62,191.00052083333333,191.50572916666667,101
67,191.01614583333333,191.5265625,96
57,191.4953125,191.9796875,85
67,191.53697916666667,191.98489583333333,86
62,191.54739583333333,192.00572916666667,99
57,192.02135416666667,192.49010416666667,93
62,192.0109375,192.5109375,101
66,192.03697916666667,192.53177083333333,78
57,192.4953125,192.96927083333333,83
66,192.53697916666667,192.98489583333333,72
62,192.52135416666667,193.00572916666667,100
57,193.0109375,193.25572916666667,89
62,193.02135416666667,193.27135416666667,102
66,193.03177083333333,193.28177083333333,61
57,193.27135416666667,193.5265625,114
55,193.50572916666667,193.75052083333333,110
54,193.7609375,193.99010416666667,106
52,193.97447916666667,194.00052083333333,100
52,194.2140625,194.24010416666667,91
52,194.46927083333333,194.4953125,98
52,194.7140625,194.74010416666667,87
52,194.95885416666667,194.98489583333333,104
54,195.20885416666667,195.95364583333333,117
48,195.97447916666667,196.00052083333333,107
48,196.2140625,196.24010416666667,80
48,196.4796875,196.50572916666667,104
48,196.73489583333333,196.7609375,90
48,196.99010416666667,197.01614583333333,97
48,197.24010416666667,197.26614583333333,93
48,197.49010416666667,197.51614583333333,105
48,197.73489583333333,197.7609375,90
50,197.99010416666667,198.01614583333333,99
50,198.22447916666667,198.25052083333333,87
50,198.47447916666667,198.50052083333333,102
50,198.72447916666667,198.75052083333333,87
50,198.98489583333333,199.0109375,100
50,199.22447916666667,199.25052083333333,88
50,199.4796875,199.50572916666667,104
45,199.72447916666667,199.75052083333333,71
50,199.97447916666667,200.00052083333333,105
50,200.2296875,200.25572916666667,91
50,200.47447916666667,200.50052083333333,104
50,200.7296875,200.75572916666667,76
