0.0
125.0
Note,Start,End,Volume
55,44.64,45.24,64
55,45.36,45.6,64
62,45.12,45.84,64
52,45.6,45.84,64
45,44.160000000000004,45.96,64
54,45.84,46.08,64
57,46.56,46.82,64
50,46.08,47.04,64
62,46.32,47.04,64
55,46.800000000000004,47.42,64
50,47.04,47.76,64
62,47.28,48.0,64
57,47.52,48.0,64
50,47.76,48.02,64
62,48.24,48.72,64
64,48.72,48.980000000000004,64
55,48.480000000000004,49.08,64
55,49.2,49.44,64
62,48.96,49.68,64
52,49.44,49.68,64
45,48.0,49.800000000000004,64
54,49.68,49.92,64
57,50.4,50.660000000000004,64
50,49.92,50.88,64
62,50.160000000000004,50.88,64
55,50.64,51.26,64
50,50.88,51.6,64
62,51.120000000000005,51.84,64
57,51.36,51.84,64
50,51.6,51.86,64
62,52.08,52.56,64
64,52.56,52.82,64
55,52.32,52.92,64
55,53.04,53.28,64
62,52.800000000000004,53.52,64
52,53.28,53.52,64
45,51.84,53.64,64
54,53.52,53.76,64
57,54.24,54.5,64
50,53.76,54.72,64
62,54.0,54.72,64
55,54.480000000000004,55.1,64
50,54.72,55.44,64
62,54.96,55.68,64
57,55.2,55.68,64
50,55.44,55.7,64
62,55.92,56.4,64
64,56.4,56.660000000000004,64
55,56.160000000000004,56.76,64
55,56.88,57.120000000000005,64
62,56.64,57.36,64
52,57.120000000000005,57.36,64
45,55.68,57.480000000000004,64
54,57.36,57.6,64
57,58.08,58.34,64
50,57.6,58.56,64
62,57.84,58.56,64
55,58.32,58.94,64
50,58.56,59.28,64
62,58.800000000000004,59.52,64
57,59.04,59.52,64
50,59.28,59.54,64
62,59.76,60.24,64
64,60.24,60.5,64
55,60.0,60.6,64
55,60.72,60.96,64
62,60.480000000000004,61.2,64
52,60.96,61.2,64
45,59.52,61.32,64
54,61.2,61.44,64
57,61.92,62.18,64
50,61.44,62.4,64
62,61.68,62.4,64
55,62.160000000000004,62.78,64
50,62.4,63.120000000000005,64
62,62.64,63.36,64
57,62.88,63.36,64
50,63.120000000000005,63.38,64
64,111.24300000000001,113.163,64
64,111.288,113.163,64
76,113.44800000000001,113.688,64
74,113.688,113.928,64
67,113.928,114.168,64
74,114.168,114.408,64
67,114.408,115.128,64
64,115.128,117.048,64
76,117.288,117.528,64
74,117.528,117.768,64
67,117.768,118.008,64
74,118.008,118.248,64
67,118.248,118.968,64
64,118.968,120.888,64
76,121.128,121.36800000000001,64
74,121.36800000000001,121.608,64
67,121.608,121.848,64
74,121.848,122.08800000000001,64
67,122.08800000000001,122.808,64
64,122.808,124.72800000000001,64
57,124.958,125.08,60
69,124.955,125.09,60
69,125.345,125.473,60
57,125.33800000000001,125.48,60
57,125.668,125.81,60
69,125.67,125.828,60
57,126.013,126.16,60
69,126.015,126.173,60
57,126.373,126.465,60
69,126.375,126.47,60
57,126.87,126.97,60
69,126.86500000000001,127.00500000000001,60
57,127.24300000000001,127.363,60
69,127.245,127.383,60
57,127.595,127.715,60
69,127.60000000000001,127.738,60
57,127.95,128.075,60
69,127.953,128.083,60
57,128.303,128.403,60
69,128.3,128.41,60
57,128.798,128.905,60
69,128.8,128.93,60
57,129.175,129.288,60
69,129.18,129.298,60
57,129.535,129.64000000000001,60
69,129.53,129.66,60
57,129.873,130.01,60
69,129.875,130.02,60
57,130.243,130.35,60
69,130.248,130.365,60
57,130.735,130.868,60
69,130.738,130.875,60
57,131.098,131.228,60
69,131.103,131.235,60
57,131.43800000000002,131.573,60
69,131.44,131.583,60
57,131.785,131.913,60
69,131.78300000000002,131.915,60
57,132.135,132.243,60
69,132.14000000000001,132.258,60
57,132.635,132.76,60
69,132.638,132.775,60
57,133.013,133.135,60
69,133.018,133.15,60
57,133.348,133.448,60
69,133.34,133.483,60
57,133.69,133.82,60
69,133.685,133.833,60
57,134.058,134.163,60
69,134.053,134.17000000000002,60
57,134.558,134.693,60
69,134.56300000000002,134.71,60
57,134.93800000000002,135.068,60
69,134.94,135.08,60
57,135.28300000000002,135.41,60
69,135.288,135.43,60
57,135.63,135.77,60
69,135.625,135.778,60
57,135.998,136.093,60
69,135.995,136.115,60
57,136.493,136.613,60
69,136.498,136.63,60
57,136.903,137.00300000000001,60
69,136.898,137.028,60
57,137.238,137.358,60
69,137.243,137.383,60
57,137.585,137.71,60
69,137.583,137.715,60
57,137.93800000000002,138.03,60
69,137.935,138.05,60
57,138.4,138.518,60
69,138.403,138.525,60
57,138.788,138.9,60
69,138.793,138.913,60
57,139.138,139.268,60
69,139.14000000000001,139.275,60
57,139.508,139.638,60
69,139.50300000000001,139.643,60
57,139.855,139.963,60
69,139.86,139.968,60
57,140.335,140.465,60
69,140.338,140.493,60
57,140.74,140.865,60
69,140.745,140.875,60
57,141.085,141.20000000000002,60
69,141.083,141.213,60
69,141.43,141.568,60
57,141.435,141.568,60
57,141.785,141.895,60
69,141.79,141.9,60
57,142.25300000000001,142.38,60
69,142.255,142.385,60
57,142.638,142.735,60
69,142.633,142.745,60
57,142.973,143.085,60
69,142.978,143.098,60
57,143.335,143.44,60
69,143.338,143.45000000000002,60
57,143.683,143.773,60
69,143.685,143.788,60
57,144.16,144.268,60
69,144.165,144.29,60
57,144.56,144.668,60
69,144.558,144.678,60
69,144.90800000000002,145.028,60
57,144.905,145.03,60
57,145.255,145.383,60
69,145.26,145.393,60
57,145.61,145.698,60
69,145.608,145.708,60
57,146.073,146.175,60
69,146.07500000000002,146.195,60
57,146.483,146.583,60
69,146.478,146.6,60
57,146.845,146.98,60
69,146.848,146.985,60
57,147.205,147.335,60
69,147.203,147.348,60
64,190.74,191.0,64
55,190.5,191.1,64
55,191.22,191.46,64
62,190.98,191.70000000000002,64
52,191.46,191.70000000000002,64
45,190.02,191.82,64
54,191.70000000000002,191.94,64
57,192.42000000000002,192.68,64
50,191.94,192.9,64
62,192.18,192.9,64
55,192.66,193.28,64
50,192.9,193.62,64
62,193.14000000000001,193.86,64
57,193.38,193.86,64
50,193.62,193.88,64
62,194.1,194.58,64
64,194.58,194.84,64
55,194.34,194.94,64
55,195.06,195.3,64
62,194.82,195.54,64
52,195.3,195.54,64
45,193.86,195.66,64
54,195.54,195.78,64
57,196.26,196.52,64
50,195.78,196.74,64
62,196.02,196.74,64
55,196.5,197.12,64
50,196.74,197.46,64
62,196.98000000000002,197.70000000000002,64
57,197.22,197.70000000000002,64
50,197.46,197.72,64
62,197.94,198.42000000000002,64
64,198.42000000000002,198.68,64
55,198.18,198.78,64
55,198.9,199.14000000000001,64
62,198.66,199.38,64
52,199.14000000000001,199.38,64
45,197.70000000000002,199.5,64
54,199.38,199.62,64
57,200.1,200.36,64
50,199.62,200.58,64
62,199.86,200.58,64
55,200.34,200.96,64
50,200.58,201.3,64
62,200.82,201.54,64
57,201.06,201.54,64
50,201.3,201.56,64
62,201.78,202.26,64
64,202.26,202.52,64
55,202.02,202.62,64
55,202.74,202.98000000000002,64
62,202.5,203.22,64
52,202.98000000000002,203.22,64
45,201.54,203.34,64
54,203.22,203.46,64
57,203.94,204.20000000000002,64
50,203.46,204.42000000000002,64
62,203.70000000000002,204.42000000000002,64
55,204.18,204.8,64
50,204.42000000000002,205.14000000000001,64
62,204.66,205.38,64
57,204.9,205.38,64
50,205.14000000000001,205.4,64
64,205.38,207.3,90
76,207.33,207.57,90
74,207.57,207.81,90
74,208.05,208.29,90
64,209.22,211.14000000000001,90
76,211.17000000000002,211.41,90
74,211.41,211.65,90
74,211.89000000000001,212.13,90
64,213.06,214.98000000000002,90
76,215.01,215.25,90
74,215.25,215.49,90
74,215.73000000000002,215.97,90
64,216.9,218.82,90
76,218.85,219.09,90
74,219.09,219.33,90
74,219.57,219.81,90
64,220.74,222.66,90
76,222.69,222.93,90
74,222.93,223.17000000000002,90
74,223.41,223.65,90
64,224.58,226.5,90
76,226.53,226.77,90
74,226.77,227.01,90
74,227.25,227.49,90
64,228.42000000000002,230.34,90
76,230.37,230.61,90
74,230.61,230.85,90
74,231.09,231.33,90
64,232.26,234.18,90
57,234.418,234.54,60
69,234.415,234.55,60
69,234.805,234.933,60
57,234.798,234.94,60
57,235.12800000000001,235.27,60
69,235.13,235.288,60
57,235.473,235.62,60
69,235.475,235.633,60
57,235.833,235.925,60
69,235.835,235.93,60
57,236.33,236.43,60
69,236.32500000000002,236.465,60
57,236.703,236.823,60
69,236.705,236.84300000000002,60
57,237.055,237.175,60
69,237.06,237.198,60
57,237.41,237.535,60
69,237.413,237.543,60
57,237.763,237.863,60
69,237.76,237.87,60
57,238.258,238.365,60
69,238.26,238.39000000000001,60
57,238.635,238.74800000000002,60
69,238.64000000000001,238.758,60
57,238.995,239.1,60
69,238.99,239.12,60
57,239.333,239.47,60
69,239.335,239.48000000000002,60
57,239.703,239.81,60
69,239.708,239.82500000000002,60
57,240.195,240.328,60
69,240.198,240.335,60
57,240.558,240.68800000000002,60
69,240.56300000000002,240.695,60
57,240.898,241.03300000000002,60
69,240.9,241.043,60
57,241.245,241.37300000000002,60
69,241.243,241.375,60
57,241.595,241.703,60
69,241.6,241.71800000000002,60
57,242.095,242.22,60
69,242.098,242.235,60
57,242.473,242.595,60
69,242.478,242.61,60
57,242.808,242.90800000000002,60
69,242.8,242.943,60
57,243.15,243.28,60
69,243.145,243.293,60
57,243.518,243.62300000000002,60
69,243.513,243.63,60
57,244.018,244.153,60
69,244.023,244.17000000000002,60
57,244.398,244.528,60
69,244.4,244.54,60
57,244.743,244.87,60
69,244.74800000000002,244.89000000000001,60
57,245.09,245.23000000000002,60
69,245.085,245.238,60
57,245.458,245.553,60
69,245.455,245.57500000000002,60
57,245.953,246.073,60
69,245.958,246.09,60
57,246.363,246.463,60
69,246.358,246.488,60
57,246.698,246.818,60
69,246.703,246.84300000000002,60
57,247.04500000000002,247.17000000000002,60
69,247.043,247.175,60
57,247.398,247.49,60
69,247.395,247.51000000000002,60
57,247.86,247.978,60
69,247.863,247.985,60
57,248.24800000000002,248.36,60
69,248.25300000000001,248.37300000000002,60
57,248.598,248.728,60
69,248.6,248.735,60
57,248.96800000000002,249.098,60
69,248.963,249.103,60
57,249.315,249.423,60
69,249.32,249.428,60
57,249.79500000000002,249.925,60
69,249.798,249.953,60
57,250.20000000000002,250.32500000000002,60
69,250.205,250.335,60
57,250.54500000000002,250.66,60
69,250.543,250.673,60
69,250.89000000000001,251.028,60
57,250.895,251.028,60
57,251.245,251.35500000000002,60
69,251.25,251.36,60
57,251.713,251.84,60
69,251.715,251.845,60
57,252.098,252.195,60
69,252.09300000000002,252.205,60
57,252.433,252.54500000000002,60
69,252.43800000000002,252.558,60
57,252.79500000000002,252.9,60
69,252.798,252.91,60
57,253.143,253.233,60
69,253.145,253.24800000000002,60
57,253.62,253.728,60
69,253.625,253.75,60
57,254.02,254.12800000000001,60
69,254.018,254.138,60
69,254.368,254.488,60
57,254.365,254.49,60
57,254.715,254.84300000000002,60
69,254.72,254.853,60
57,255.07,255.15800000000002,60
69,255.068,255.168,60
57,255.53300000000002,255.63500000000002,60
69,255.535,255.655,60
57,255.943,256.043,60
69,255.93800000000002,256.06,60
57,256.305,256.44,60
69,256.308,256.445,60
57,256.665,256.795,60
69,256.663,256.808,60
60,257.46,257.568,60
72,257.46500000000003,257.59000000000003,60
60,257.86,257.968,60
72,257.858,257.978,60
72,258.208,258.32800000000003,60
60,258.205,258.33,60
60,258.555,258.683,60
72,258.56,258.693,60
60,258.91,258.998,60
72,258.908,259.008,60
60,259.373,259.475,60
72,259.375,259.495,60
60,259.783,259.883,60
72,259.778,259.9,60
60,260.145,260.28000000000003,60
72,260.148,260.285,60
60,260.505,260.635,60
72,260.503,260.648,60
60,261.3,261.408,60
72,261.305,261.43,60
60,261.7,261.808,60
72,261.698,261.818,60
72,262.048,262.168,60
60,262.045,262.17,60
60,262.395,262.523,60
72,262.4,262.533,60
60,262.75,262.838,60
72,262.748,262.848,60
60,263.213,263.315,60
72,263.21500000000003,263.335,60
60,263.623,263.723,60
72,263.618,263.74,60
60,263.985,264.12,60
72,263.988,264.125,60
60,264.345,264.475,60
72,264.343,264.488,60
60,265.14,265.248,60
72,265.145,265.27,60
60,265.54,265.648,60
72,265.538,265.658,60
72,265.88800000000003,266.008,60
60,265.885,266.01,60
60,266.235,266.363,60
72,266.24,266.373,60
60,266.59000000000003,266.678,60
72,266.588,266.688,60
60,267.053,267.15500000000003,60
72,267.055,267.175,60
60,267.463,267.563,60
72,267.458,267.58,60
60,267.825,267.96,60
72,267.82800000000003,267.96500000000003,60
60,268.185,268.315,60
72,268.183,268.32800000000003,60
60,268.98,269.088,60
72,268.985,269.11,60
60,269.38,269.488,60
72,269.378,269.498,60
72,269.728,269.848,60
60,269.725,269.85,60
60,270.075,270.20300000000003,60
72,270.08,270.213,60
60,270.43,270.51800000000003,60
72,270.428,270.528,60
60,270.89300000000003,270.995,60
72,270.895,271.015,60
60,271.303,271.403,60
72,271.298,271.42,60
60,271.665,271.8,60
72,271.668,271.805,60
60,272.025,272.15500000000003,60
72,272.023,272.168,60
60,272.82,272.928,60
72,272.825,272.95,60
60,273.22,273.32800000000003,60
72,273.218,273.338,60
72,273.568,273.688,60
60,273.565,273.69,60
60,273.915,274.043,60
72,273.92,274.053,60
60,274.27,274.358,60
72,274.26800000000003,274.368,60
60,274.733,274.835,60
72,274.735,274.855,60
60,275.14300000000003,275.243,60
72,275.13800000000003,275.26,60
60,275.505,275.64,60
72,275.508,275.645,60
60,275.865,275.995,60
72,275.863,276.008,60
64,63.36,65.28,64
76,65.52,65.76,64
74,65.76,66.0,64
67,66.0,66.24,64
74,66.24,66.48,64
67,66.48,67.2,64
64,67.2,69.12,64
76,69.36,69.60000000000001,64
74,69.60000000000001,69.84,64
67,69.84,70.08,64
74,70.08,70.32000000000001,64
67,70.32000000000001,71.04,64
64,71.04,72.96000000000001,64
76,73.2,73.44,64
74,73.44,73.68,64
67,73.68,73.92,64
74,73.92,74.16,64
67,74.16,74.88,64
64,74.88,76.8,64
69,159.762,161.04,110
76,159.767,161.05,110
62,161.055,161.322,110
55,161.05700000000002,161.33700000000002,110
71,162.935,163.885,110
60,162.93,163.9,110
67,162.927,163.917,110
64,162.922,163.935,110
71,164.88,165.0,110
64,164.887,165.0,110
74,165.0,166.525,110
67,165.005,166.55700000000002,110
76,166.717,167.76,110
83,166.722,167.76,110
79,167.78,168.70000000000002,110
72,167.782,168.71,110
79,168.72,170.247,110
86,168.722,170.28,110
95,170.622,174.04,110
88,170.622,174.052,110
66,174.05,174.275,110
59,174.05,174.275,110
62,174.275,174.502,110
55,174.275,174.502,110
64,174.502,174.737,110
57,174.502,174.737,110
79,174.727,175.14000000000001,110
72,174.727,175.15,110
74,175.157,176.16,110
67,175.147,176.17000000000002,110
71,176.167,176.487,110
64,176.167,176.487,110
72,176.987,177.042,110
79,176.987,177.042,110
69,177.042,177.58,110
76,177.042,177.58,110
67,177.58,177.687,110
74,177.58,177.687,110
76,178.07,178.965,110
69,178.07,178.965,110
79,179.07500000000002,179.185,110
72,179.07500000000002,179.185,110
81,179.507,179.617,110
74,179.507,179.617,110
79,179.755,179.84,110
72,179.755,179.84,110
69,179.99,180.05,110
76,179.99,180.05,110
71,180.05700000000002,180.642,110
64,180.05700000000002,180.642,110
62,180.947,182.592,110
55,180.947,182.592,110
69,182.885,183.122,110
64,182.895,183.122,110
64,183.122,183.357,110
71,183.122,183.357,110
67,183.357,183.6,110
74,183.357,183.6,110
69,183.6,185.96,110
76,183.6,185.96,110
88,185.997,186.695,110
81,185.997,186.695,110
83,186.74,186.872,110
76,186.74,186.872,110
86,186.955,187.18200000000002,110
79,186.955,187.18200000000002,110
88,187.18200000000002,187.382,110
81,187.18200000000002,187.382,110
91,187.382,187.52,110
84,187.382,187.52,110
90,187.52,187.66,110
83,187.52,187.66,110
91,187.66,187.755,110
84,187.66,187.755,110
90,187.755,187.88,110
83,187.755,187.88,110
88,187.88,188.01,110
81,187.88,188.01,110
86,188.01,188.16,110
79,188.01,188.16,110
88,188.16,188.24,110
81,188.16,188.24,110
83,188.24,188.34,110
76,188.24,188.34,110
86,188.34,188.43,110
79,188.34,188.43,110
83,188.43,188.52,110
76,188.43,188.52,110
86,188.52,188.6,110
79,188.52,188.6,110
83,188.6,188.70000000000002,110
76,188.6,188.70000000000002,110
81,188.70000000000002,188.77,110
74,188.70000000000002,188.77,110
83,188.77,188.84,110
76,188.77,188.84,110
81,188.84,188.9,110
74,188.84,188.9,110
76,188.9,188.96,110
69,188.9,188.96,110
81,188.96,189.04,110
74,188.96,189.04,110
81,189.04,189.99,110
74,189.04,189.99,110
